date,s_af,i_cfs,r_cfs
1989-02-26,400200,35849.99999999999,36099.99999999999
1989-02-27,399500,37300,36099.99999999999
1989-02-28,399500,38650.00000000001,40099.99999999999
1989-03-01,396500,36250,37550
1989-03-02,398700,32650,30700.000000000004
1989-03-03,398700,29e3,28299.999999999996
1989-03-04,399500,27250,27900
1989-03-05,398700,29650,29750
1989-03-06,398700,33349.99999999999,33900.00000000001
1989-03-07,397200,34e3,33100
1989-03-08,399500,35150,34900
1989-03-09,398e3,42850,42599.99999999999
1989-03-10,398700,52250,51400
1989-03-11,392700,66950,68600
1989-03-12,401e3,77050,77199.99999999999
1989-03-13,397200,74250,71550
1989-03-14,400200,75300.00000000001,75350
1989-03-15,394200,75400,76500
1989-03-16,395700,64500,64099.99999999999
1989-03-17,391200,60250,61099.99999999999
1989-03-18,397200,61300,62e3
1989-03-19,392700,60400,60750
1989-03-20,392700,64699.999999999985,65650
1989-03-21,388900,67e3,65400.00000000001
1989-03-22,398700,66400,63699.99999999999
1989-03-23,395e3,67700,68449.99999999999
1989-03-24,394200,65950,68400
1989-03-25,393400,63050,63050
1989-03-26,397200,64500,62100
1989-03-27,395e3,71e3,68450
1989-03-28,398e3,73600,72650
1989-03-29,398e3,73150,74e3
1989-03-30,401e3,74949.99999999999,75600
1989-03-31,392700,76400,78250
1989-04-01,388100,77e3,80699.99999999999
1989-04-02,388100,68450,70949.99999999999
1989-04-03,389700,72e3,68e3
1989-04-04,388900,61600,65400.00000000001
1989-04-05,389700,65200,60100
1989-04-06,390400,63400,70700
1989-04-07,387400,70200,69400
1989-04-08,387400,81300,79300
1989-04-09,388900,85700,84e3
1989-04-10,392700,86e3,84200
1989-04-11,396500,75800,79e3
1989-04-12,394200,62e3,66900
1989-04-13,385900,76100,75100
1989-04-14,392700,75200,75200
1989-04-15,390400,9e4,86300
1989-04-16,390400,94300,98700
1989-04-17,389700,94600,95300
1989-04-18,387400,94100,94e3
1989-04-19,388100,96800,96500
1989-04-20,388900,96200,92200
1989-04-21,394200,109400,112e3
1989-04-22,388900,115400,114e3
1989-04-23,390400,106200,105e3
1989-04-24,396500,109100,109e3
1989-04-25,388900,107900,11e4
1989-04-26,394200,87800,87200
1989-04-27,392700,93700,91100
1989-04-28,388100,90400,93100
1989-04-29,389700,60900,57100
1989-04-30,400200,98900,96400
1989-05-01,396500,89600,92800
1989-05-02,390400,86600,90100
1989-05-03,389700,87400,84900
1989-05-04,389700,92100,92e3
1989-05-05,392700,104500,101e3
1989-05-06,392700,95100,96300
1989-05-07,394200,103200,103e3
1989-05-08,390400,102800,105e3
1989-05-09,399500,118400,114e3
1989-05-10,400200,115500,118e3
1989-05-11,398e3,119600,118e3
1989-05-12,398e3,118e3,12e4
1989-05-13,388100,98700,101e3
1989-05-14,390400,80200,79600
1989-05-15,389700,70400,69900
1989-05-16,394200,84400,84800
1989-05-17,392700,84700,82900
1989-05-18,389700,81800,84500
1989-05-19,389700,80600,76700
1989-05-20,396500,59e3,56400
1989-05-21,392700,71200,73e3
1989-05-22,395700,71600,74800
1989-05-23,391900,67700,62900
1989-05-24,398700,56600,57600
1989-05-25,397200,60200,60300
1989-05-26,398700,59200,58200
1989-05-27,400200,63200,64900.00000000001
1989-05-28,401e3,66200,63300
1989-05-29,400200,59800,61e3
1989-05-30,395e3,55900,60200
1989-05-31,392700,63200,62400
1989-06-01,391900,66e3,65700
1989-06-02,395e3,67300,68e3
1989-06-03,400200,64900.00000000001,60900
1989-06-04,399500,72200,72700
1989-06-05,390400,89500,95500
1989-06-06,390400,95300,92600
1989-06-07,391200,93800,93200
1989-06-08,394200,100200,1e5
1989-06-09,398e3,89900,86e3
1989-06-10,400200,89200,90700
1989-06-11,398700,89900,91200
1989-06-12,392700,84100,89100
1989-06-13,390400,84900,81800
1989-06-14,397200,80700,78600
1989-06-15,389700,65800,70800
1989-06-16,394200,98100,91800
1989-06-17,401e3,103600,102e3
1989-06-18,400200,82500,84200
1989-06-19,395e3,71700,74600
1989-06-20,391200,82700,83100
1989-06-21,390400,67100,65900
1989-06-22,391900,65099.99999999999,68300
1989-06-23,391200,63700,64400.00000000001
1989-06-24,396500,57300,56100
1989-06-25,396500,45500,44700
1989-06-26,392700,44800,47600
1989-06-27,391200,46900,48700
1989-06-28,391900,46700,43e3
1989-06-29,392700,46300,47600
1989-06-30,395e3,45500,40500
1989-07-01,398e3,13600,32100
1989-07-02,401e3,38600,38300
1989-07-03,398e3,34300,37200
1989-07-04,396500,36300,35300
1989-07-05,395700,37200,39700
1989-07-06,392700,31300,34800
1989-07-07,395e3,40600,38700
1989-07-08,397200,28e3,25100
1989-07-09,399500,21200,22200
1989-07-10,394200,30200,30600
1989-07-11,394200,27e3,25500
1989-07-12,395e3,28400,29500
1989-07-13,395e3,31600,29200
1989-07-14,395700,19400,23600
1989-07-15,392700,3e4,31400
1989-07-16,390400,37e3,35200
1989-07-17,393400,25100,19100
1989-07-18,398700,29800,33e3
1989-07-19,397200,27800,25800
1989-07-20,399500,26400,26800
1989-07-21,396500,38900,42800
1989-07-22,391200,35600,37500
1989-07-23,392700,36700,32100
1989-07-24,394200,24600,27700
1989-07-25,387400,21900,21800
1989-07-26,392700,23900,22100
1989-07-27,394200,27e3,26600
1989-07-28,395700,21900,21200
1989-07-29,399500,23e3,2e4
1989-07-30,400200,20500,21900
1989-07-31,398e3,16700,18400
1989-08-01,395700,14700,14100
1989-08-02,395700,14400,14900
1989-08-03,394200,30500,32700.000000000004
1989-08-04,393400,20100,16100.000000000002
1989-08-05,399500,22600,22900
1989-08-06,397200,17700,17600
1989-08-07,397200,23300,24900
1989-08-08,397200,20500,18500
1989-08-09,398700,25800,26800
1989-08-10,396500,22600,23200
1989-08-11,398e3,27600,25400
1989-08-12,398700,26900,28800
1989-08-13,398e3,22400,19e3
1989-08-14,398700,11800,14200
1989-08-15,396500,15600,14100
1989-08-16,401e3,26400,27900
1989-08-17,393400,21e3,24100
1989-08-18,395e3,18500,14200
1989-08-19,401e3,20800,18700
1989-08-20,399500,8900,11800
1989-08-21,399500,15500,13400
1989-08-22,401e3,25100,3e4
1989-08-23,396500,25800,22400
1989-08-24,397200,29e3,29800
1989-08-25,398700,32900,28300
1989-08-26,401800,27400,29300
1989-08-27,399500,24100,23200
1989-08-28,401800,3e4,31100
1989-08-29,399500,26100,29300
1989-08-30,396500,35700,32299.999999999996
1989-08-31,402500,30200,30300
1989-09-01,401800,32800,32100
1989-09-02,402500,31e3,31e3
1989-09-03,402500,20500,21200
1989-09-04,402500,25400,25700
1989-09-05,401e3,32e3,32100
1989-09-06,398e3,31100,33200
1989-09-07,397200,18200,17600
1989-09-08,400200,43300,41100
1989-09-09,401e3,35200,35300
1989-09-10,399500,39e3,37800
1989-09-11,399500,24300,26e3
1989-09-12,401e3,26200,24200
1989-09-13,398e3,32299.999999999996,34700
1989-09-14,400200,34600,34100
1989-09-15,398700,26600,28800
1989-09-16,397200,24100,22300
1989-09-17,401e3,30500,29900
1989-09-18,400200,21300,22500
1989-09-19,398700,27300,27500
1989-09-20,400200,27e3,26e3
1989-09-21,401e3,28400,30600
1989-09-22,398700,30800,29500
1989-09-23,398e3,25200,26200
1989-09-24,398700,28400,28400
1989-09-25,399500,30700,29600
1989-09-26,401e3,27900,25500
1989-09-27,402500,25800,27900
1989-09-28,400200,31800,32700.000000000004
1989-09-29,399500,31900,31900
1989-09-30,397200,28900,29600
1989-10-01,398e3,20900,19100
1989-10-02,400200,17e3,18400
1989-10-03,400200,25400,25400
1989-10-04,398700,19e3,18100
1989-10-05,399500,18100,19200
1989-10-06,398e3,22600,21800
1989-10-07,399500,18800,18600
1989-10-08,399500,15700,15700
1989-10-09,396500,15900,15400
1989-10-10,399500,20100,19e3
1989-10-11,401e3,19200,19200
1989-10-12,400200,18600,20700
1989-10-13,399500,17100,16400
1989-10-14,399500,16700,17600
1989-10-15,398700,19300,19300
1989-10-16,398700,22400,20800
1989-10-17,399500,21500,21200
1989-10-18,399500,18600,19600
1989-10-19,398700,21600,20300
1989-10-20,401e3,22500,22100
1989-10-21,399500,23200,21900
1989-10-22,401800,19600,19800
1989-10-23,400200,25900,27700
1989-10-24,394200,23200,23600
1989-10-25,399500,22e3,21e3
1989-10-26,399500,22e3,23200
1989-10-27,398700,25200,22100
1989-10-28,401e3,26300,27100
1989-10-29,400200,22600,23500
1989-10-30,400200,21950.000000000004,21950
1989-10-31,401e3,25250,24600
1989-11-01,401e3,26750,26650
1989-11-02,398700,27e3,27150
1989-11-03,399500,25950,26250
1989-11-04,398700,18650,18300
1989-11-05,398e3,14300,13650
1989-11-06,397200,17250,17700
1989-11-07,399500,24150,24250
1989-11-08,400200,25200.000000000004,25100
1989-11-09,399500,24900,25049.999999999996
1989-11-10,398e3,27700,27650
1989-11-11,399500,24799.999999999996,25e3
1989-11-12,398e3,21600,21150
1989-11-13,400200,22100,21100
1989-11-14,399500,26350,26400
1989-11-15,399500,29150,30050
1989-11-16,396500,26500,26800
1989-11-17,398e3,25400,25300
1989-11-18,399500,22600,23600
1989-11-19,398e3,21200,20650
1989-11-20,401e3,23050,22100
1989-11-21,399500,24150,24450.000000000004
1989-11-22,400200,23900,23500
1989-11-23,401e3,24250,25049.999999999996
1989-11-24,398700,23600,24500
1989-11-25,398700,20300,20200.000000000004
1989-11-26,398e3,19850,19e3
1989-11-27,397200,20549.999999999996,19799.999999999996
1989-11-28,399500,20549.999999999996,20450
1989-11-29,398700,22500,22549.999999999996
1989-11-30,398e3,23850,24250
1989-12-01,399500,21800,21950.000000000004
1989-12-02,399500,21400,21e3
1989-12-03,398700,20800,20500
1989-12-04,400200,20900,21500
1989-12-05,399500,24150,24549.999999999996
1989-12-06,398e3,31200.000000000004,30349.999999999996
1989-12-07,399500,31450.000000000004,31750
1989-12-08,398700,25450.000000000004,25650
1989-12-09,396500,23200.000000000004,21800
1989-12-10,400200,20600,19950
1989-12-11,400200,23150,23200
1989-12-12,398e3,27350,27950
1989-12-13,398700,31549.999999999996,32099.999999999993
1989-12-14,398700,31950,32299.999999999996
1989-12-15,395700,22800,23100
1989-12-16,398e3,19500,19100
1989-12-17,399500,22050,21450.000000000004
1989-12-18,398700,22350,21700.000000000004
1989-12-19,401800,24500,25250
1989-12-20,398700,25049.999999999996,27100
1989-12-21,399500,23950,24800
1989-12-22,400200,24450,24400
1989-12-23,401e3,25200,25200
1989-12-24,399500,21549.999999999996,21850
1989-12-25,401e3,18600,17800
1989-12-26,401800,19950.000000000004,19250
1989-12-27,400200,19100,19600
1989-12-28,401e3,23e3,23350
1989-12-29,399500,25200,25700
1989-12-30,397200,21050,21900
1989-12-31,398700,21e3,21250
1990-01-01,397200,20400,20049.999999999996
1990-01-02,399500,20549.999999999996,19450
1990-01-03,398700,21799.999999999996,21650
1990-01-04,398700,23500,23550
1990-01-05,398700,25200.000000000004,24500
1990-01-06,397200,24750,25e3
1990-01-07,397200,21350,21450.000000000004
1990-01-08,398e3,20500,20400
1990-01-09,399500,28200,29200.000000000004
1990-01-10,396500,33849.99999999999,34500
1990-01-11,396500,31400,30950
1990-01-12,398700,28150,28300
1990-01-13,398e3,26450.000000000004,26050
1990-01-14,398700,22800,22550
1990-01-15,398e3,23850,23600
1990-01-16,398e3,26549.999999999996,26400
1990-01-17,398700,26650,26050
1990-01-18,399500,29350,28600
1990-01-19,398e3,29400,30549.999999999996
1990-01-20,399500,27900,27400
1990-01-21,400200,28250,27750
1990-01-22,395e3,27250,27500
1990-01-23,401e3,26950.000000000004,26600
1990-01-24,398700,28300,29300
1990-01-25,396500,30650,30300
1990-01-26,399500,27700,26750
1990-01-27,400200,24650,24650
1990-01-28,398700,23350,23400
1990-01-29,396500,19500,22049.999999999996
1990-01-30,395700,22e3,23600
1990-01-31,398e3,28950,25750
1990-02-01,398700,29600,27900
1990-02-02,398700,26750,26750
1990-02-03,398700,23650,23350
1990-02-04,397200,17500,18100
1990-02-05,399500,20650,20350
1990-02-06,399500,27950,27350
1990-02-07,399500,27100,27650
1990-02-08,398700,23700,25450
1990-02-09,396500,25100,25400
1990-02-10,397200,22850,21600
1990-02-11,400200,27250,26950
1990-02-12,398e3,37150,37900
1990-02-13,397200,36900,37950
1990-02-14,395e3,41450,41700
1990-02-15,395700,47450,49e3
1990-02-16,391200,38950,39750
1990-02-17,397200,34400.00000000001,32250
1990-02-18,395e3,35400.00000000001,32350
1990-02-19,398e3,31400,32100
1990-02-20,394200,32350,34750
1990-02-21,398e3,32049.999999999996,30750
1990-02-22,399500,31250,30299.999999999996
1990-02-23,398700,32e3,32349.999999999993
1990-02-24,398e3,34900.00000000001,33849.99999999999
1990-02-25,398700,33250,33e3
1990-02-26,398e3,32650,33700
1990-02-27,397200,36e3,36599.99999999999
1990-02-28,396500,35250,35500
1990-03-01,397200,34950,35850
1990-03-02,390400,32450.000000000004,34650.00000000001
1990-03-03,390400,31e3,31500
1990-03-04,391200,31350,30400
1990-03-05,393400,35750,33500
1990-03-06,395e3,40450,39250
1990-03-07,391900,38250,39900
1990-03-08,395700,36950,37400
1990-03-09,395e3,37700,35750
1990-03-10,398700,38099.99999999999,36650
1990-03-11,395e3,38700,40849.99999999999
1990-03-12,391200,43950,46500
1990-03-13,391900,47e3,47250
1990-03-14,390400,40950,40950
1990-03-15,393400,41600,39800
1990-03-16,390400,42700,41650.00000000001
1990-03-17,394200,36e3,36600
1990-03-18,391900,28350,29800
1990-03-19,388900,30400.000000000004,31300
1990-03-20,391200,39800,40100
1990-03-21,392700,48599.99999999999,46850
1990-03-22,396500,53050,51200
1990-03-23,395700,50200,5e4
1990-03-24,393400,45500,46150.00000000001
1990-03-25,391200,39400,41950
1990-03-26,391900,40550,41200
1990-03-27,392700,42300,42150.00000000001
1990-03-28,391200,38650,38800
1990-03-29,394200,4e4,39550
1990-03-30,393400,42550,42250
1990-03-31,391200,39350,40099.99999999999
1990-04-01,391200,32750,33e3
1990-04-02,389700,38600,38300
1990-04-03,392700,39300,36700
1990-04-04,395e3,51700,52400
1990-04-05,390400,56300,56400
1990-04-06,388900,54e3,57800
1990-04-07,390400,47900,42600
1990-04-08,392700,45500,45200
1990-04-09,395700,47600,48600
1990-04-10,391900,48700,49400
1990-04-11,391200,48400,48600
1990-04-12,390400,37500,38e3
1990-04-13,392700,47300,47800
1990-04-14,391200,45700,44600
1990-04-15,391200,54700,51700
1990-04-16,391200,63200,65099.99999999999
1990-04-17,391200,64e3,65500
1990-04-18,389700,63200,65500
1990-04-19,388900,66100,65300
1990-04-20,388100,66300,65300
1990-04-21,390400,65900,65600
1990-04-22,391900,69e3,67e3
1990-04-23,392700,74200,74300
1990-04-24,392700,75100,73500
1990-04-25,397200,73300,76800
1990-04-26,395e3,62800,63300
1990-04-27,393400,62500,63100
1990-04-28,390400,53300,53400
1990-04-29,390400,76300,76100
1990-04-30,392700,6e4,58500
1990-05-01,395700,57700,57300
1990-05-02,395700,61800,63100
1990-05-03,392700,59500,61800
1990-05-04,389700,66800,65700
1990-05-05,393400,61800,57300
1990-05-06,396500,61900,62900
1990-05-07,398e3,77e3,77300
1990-05-08,394200,82400,81100
1990-05-09,396500,85700,88100
1990-05-10,398700,88200,89700
1990-05-11,389700,87700,88300
1990-05-12,394200,85e3,81900
1990-05-13,391200,85e3,89e3
1990-05-14,390400,82600,79800
1990-05-15,396500,81200,79e3
1990-05-16,391900,48500,53500
1990-05-17,391200,44600,41900
1990-05-18,391900,48e3,46900
1990-05-19,393400,47800,46600
1990-05-20,392700,40300,41600
1990-05-21,393400,45400,44200
1990-05-22,392700,41100,41300
1990-05-23,394200,39800,41800
1990-05-24,391900,49500,52800
1990-05-25,393400,8e4,75200
1990-05-26,395700,71200,70400
1990-05-27,397200,63500,64800
1990-05-28,396500,73700,73200
1990-05-29,398e3,80700,80200
1990-05-30,399500,117900,118e3
1990-05-31,398700,126700,125e3
1990-06-01,391900,79e3,79400
1990-06-02,398700,111300,108e3
1990-06-03,394200,93400,95200
1990-06-04,394200,98600,98500
1990-06-05,399500,100300,1e5
1990-06-06,391900,93800,99300
1990-06-07,390400,97900,95e3
1990-06-08,391200,91100,90900
1990-06-09,393400,83300,83100
1990-06-10,391900,79e3,79400
1990-06-11,399500,91100,89400
1990-06-12,391200,96300,101e3
1990-06-13,391900,92200,87200
1990-06-14,396500,86500,86600
1990-06-15,393400,74300,76200
1990-06-16,394200,71100,70400
1990-06-17,390400,64300,66400
1990-06-18,391200,66e3,65099.99999999999
1990-06-19,396500,66800,66200
1990-06-20,393400,66500,65e3
1990-06-21,391200,70400,75e3
1990-06-22,391200,59700,57900
1990-06-23,394200,73100,71100
1990-06-24,391900,60100,62300
1990-06-25,391900,67800,66300
1990-06-26,394200,62600,62200
1990-06-27,392700,52300,52700
1990-06-28,396500,61900,61100
1990-06-29,392700,52900,56e3
1990-06-30,391200,44100,39200
1990-07-01,393400,33700,37100
1990-07-02,394200,40400,39e3
1990-07-03,395700,42e3,41300
1990-07-04,394200,37500,36400
1990-07-05,395e3,36100,38700
1990-07-06,394200,33900,30600
1990-07-07,397200,36600,36100
1990-07-08,395e3,18300,23900
1990-07-09,390400,39300,36600
1990-07-10,393400,30100,29700
1990-07-11,390400,33200,37800
1990-07-12,388900,18300,16800
1990-07-13,391900,27800,27400
1990-07-14,391900,22200,23600
1990-07-15,390400,15900,14900
1990-07-16,391900,21700,19800
1990-07-17,392700,17700,19300
1990-07-18,391200,18600,18200
1990-07-19,392700,20600,19800
1990-07-20,392700,21800,22800
1990-07-21,391900,17200,16300
1990-07-22,392700,18400,20100
1990-07-23,391200,18300,15300
1990-07-24,391200,14500,18300
1990-07-25,389700,23800,23800
1990-07-26,387400,21400,20500
1990-07-27,390400,24600,23200
1990-07-28,391900,21700,20500
1990-07-29,392700,17100,16700
1990-07-30,392700,18200,18700
1990-07-31,391900,18300,19300
1990-08-01,391200,18300,20200
1990-08-02,393400,18100,15e3
1990-08-03,397200,23200,20200
1990-08-04,399500,21200,20500
1990-08-05,401800,20100,19100
1990-08-06,395e3,18700,24500
1990-08-07,395e3,22100,19800
1990-08-08,392700,17300,20500
1990-08-09,390400,17100,17800
1990-08-10,390400,18100,15800
1990-08-11,391900,9500,11800
1990-08-12,389700,12800,11800
1990-08-13,389700,14600,14600
1990-08-14,387400,15100,13900
1990-08-15,388900,14500,15200
1990-08-16,390400,14400,11700
1990-08-17,393400,12100,11600
1990-08-18,393400,13100,13900
1990-08-19,391900,10800,11700
1990-08-20,391200,8500,11400
1990-08-21,391200,22300,21900
1990-08-22,394200,19800,17600
1990-08-23,396500,18e3,18100
1990-08-24,396500,24e3,24e3
1990-08-25,396500,20300,20300
1990-08-26,396500,14500,13800
1990-08-27,396500,22900,23600
1990-08-28,394200,20200,24300
1990-08-29,386600,29500,27500
1990-08-30,392700,21700,19100
1990-08-31,395700,24100,24300
1990-09-01,397200,21400,21400
1990-09-02,398700,22100,22100
1990-09-03,397200,18600,19200
1990-09-04,398700,26e3,25500
1990-09-05,398e3,35400,33700
1990-09-06,398700,27400,26900
1990-09-07,398700,22600,24700
1990-09-08,396500,33700,34500
1990-09-09,396500,25700,23900
1990-09-10,398e3,26300,25700
1990-09-11,398700,32600,33400
1990-09-12,398e3,29400,28500
1990-09-13,399500,3e4,30600
1990-09-14,399500,31400,31200
1990-09-15,400200,25900,26200
1990-09-16,399500,20900,19100
1990-09-17,401e3,27700,28400
1990-09-18,400200,25400,27100
1990-09-19,398700,24900,24200
1990-09-20,401e3,25700,24600
1990-09-21,400200,22400,24500
1990-09-22,398700,26600,25600
1990-09-23,400200,26500,25800
1990-09-24,400200,29900,30300
1990-09-25,397200,22300,24800
1990-09-26,395700,20700,18800
1990-09-27,399500,23500,21400
1990-09-28,398700,24700,26400
1990-09-29,398e3,24e3,23800
1990-09-30,398700,24900,24100
1990-10-01,399500,19500,19300
1990-10-02,400200,16400,16800
1990-10-03,398700,15700,16100.000000000002
1990-10-04,400200,19400,18400
1990-10-05,399500,19300,20300
1990-10-06,399500,20600,21100
1990-10-07,399500,19300,19300
1990-10-08,401e3,26400,23900
1990-10-09,395e3,31900,32500
1990-10-10,398700,16700,17700
1990-10-11,398700,20300,22600
1990-10-12,398700,16300,15e3
1990-10-13,398700,17900,19200
1990-10-14,398700,18900,17900
1990-10-15,396500,18900,21700
1990-10-16,395e3,17900,16400
1990-10-17,396500,20900,20800
1990-10-18,397200,22900,20800
1990-10-19,399500,18800,19400
1990-10-20,400200,20800,21800
1990-10-21,399500,21400,20500
1990-10-22,399500,20300,20700
1990-10-23,400200,20700,18900
1990-10-24,401e3,21800,22800
1990-10-25,400200,20300,19700
1990-10-26,401800,21e3,20500
1990-10-27,399500,18100,19100
1990-10-28,400200,19700,20700
1990-10-29,401800,21350,21150
1990-10-30,401e3,20900,21e3
1990-10-31,400200,19800,19900
1990-11-01,401e3,20050,19100
1990-11-02,401e3,20150,20050
1990-11-03,400200,22100,22600
1990-11-04,401e3,21150,21150
1990-11-05,400200,19800,19600
1990-11-06,398700,26200,26050
1990-11-07,399500,29700,30300
1990-11-08,398700,27050,27600
1990-11-09,398e3,22700.000000000004,23299.999999999996
1990-11-10,399500,20750,21100
1990-11-11,399500,23549.999999999996,23150
1990-11-12,399500,22700,22e3
1990-11-13,400200,20300,20100
1990-11-14,399500,21150,22050
1990-11-15,398700,23450,23400
1990-11-16,399500,25299.999999999996,24600
1990-11-17,399500,23100,22250
1990-11-18,401800,19550,19450
1990-11-19,400200,22100,22600
1990-11-20,399500,24900,25350
1990-11-21,398700,23049.999999999996,24350
1990-11-22,398700,20549.999999999996,20900
1990-11-23,401e3,20290,19590
1990-11-24,401e3,21600,21600
1990-11-25,400200,23259.999999999996,22910
1990-11-26,399500,30750,31e3
1990-11-27,398700,33250,33400.00000000001
1990-11-28,399500,33100,32950
1990-11-29,397200,36500,37150
1990-11-30,398700,35349.99999999999,35300
1990-12-01,397200,30400,30400
1990-12-02,398e3,26799.999999999996,26174.999999999996
1990-12-03,401e3,30150,28085
1990-12-04,401800,33450,33110
1990-12-05,398700,29200,30750
1990-12-06,398700,28700,29600
1990-12-07,400200,37400,37349.99999999999
1990-12-08,399500,37900,36655
1990-12-09,400200,34650,34504.99999999999
1990-12-10,398700,34400,35650
1990-12-11,398700,37150,36650
1990-12-12,398e3,41e3,40614.99999999999
1990-12-13,399500,39700,39864.99999999999
1990-12-14,398700,35150,34650
1990-12-15,398700,34849.99999999999,35150
1990-12-16,396500,30150,30150
1990-12-17,396500,28200,29350
1990-12-18,398700,29299.999999999996,31200
1990-12-19,398700,32900,33650
1990-12-20,392700,34800,34800
1990-12-21,395700,34950,34e3
1990-12-22,396500,38650,38100
1990-12-23,397200,3e4,29900
1990-12-24,399500,25700.000000000004,25700.000000000004
1990-12-25,400200,28050,28150
1990-12-26,401e3,29550,28805
1990-12-27,402500,31150,29255.000000000004
1990-12-28,401800,31050,31e3
1990-12-29,400200,28600,28765
1990-12-30,402500,28350,27990.000000000004
1990-12-31,400200,33150.00000000001,34275.00000000001
1991-01-01,400200,32750,33155
1991-01-02,399500,28900,29405
1991-01-03,399500,31300,32034.999999999996
1991-01-04,398700,32480.000000000004,32364.999999999996
1991-01-05,398700,30975,30975
1991-01-06,399500,29445,29494.999999999996
1991-01-07,400200,29200.000000000004,29360
1991-01-08,398e3,30450.000000000004,29505.000000000004
1991-01-09,400200,28350,28035
1991-01-10,398700,29049.999999999996,29990.000000000004
1991-01-11,398700,33050,32700.000000000004
1991-01-12,399500,34900,34739.99999999999
1991-01-13,398e3,32950,33190
1991-01-14,398700,35650,35675
1991-01-15,398700,44950,44925
1991-01-16,398e3,48950,49885.00000000001
1991-01-17,395e3,46250,46735
1991-01-18,398e3,39650.00000000001,38599.99999999999
1991-01-19,399500,37450,36795
1991-01-20,400200,38599.99999999999,38545
1991-01-21,399500,32299.999999999996,32800
1991-01-22,399500,36600,36950
1991-01-23,398e3,40850,41e3
1991-01-24,396500,33450,32900
1991-01-25,399500,35850,36099.99999999999
1991-01-26,397200,35150,35450
1991-01-27,400200,29850,28600
1991-01-28,397200,33150,32850
1991-01-29,395700,33900,35700
1991-01-30,397200,33349.99999999999,34400
1991-01-31,399500,33e3,31600
1991-02-01,398700,31200.000000000004,30400
1991-02-02,398700,27700.000000000004,27740.000000000004
1991-02-03,398700,24250,24290
1991-02-04,396500,24150,25035
1991-02-05,398e3,24400,24520.000000000004
1991-02-06,398e3,27200.000000000004,27560.000000000004
1991-02-07,395e3,28050,28025
1991-02-08,398700,27350,25855
1991-02-09,399500,29850,29270
1991-02-10,400200,27400,27509.999999999996
1991-02-11,398700,28250,28765
1991-02-12,395700,29400.000000000004,31169.999999999996
1991-02-13,395700,24550,25060
1991-02-14,399500,25250,23460
1991-02-15,399500,28e3,27384.999999999996
1991-02-16,400200,32650,33050
1991-02-17,400200,37099.99999999999,37135.00000000001
1991-02-18,398700,37900,38595
1991-02-19,397200,36450,35960
1991-02-20,398700,37450,36095
1991-02-21,398700,41515,41425
1991-02-22,396500,45465,46625
1991-02-23,392700,45400,47370
1991-02-24,394200,39150,39459.99999999999
1991-02-25,391900,38300,38820
1991-02-26,391900,39500,38625
1991-02-27,395e3,34300,32055
1991-02-28,398e3,34950,34400
1991-03-01,398700,36700,37100
1991-03-02,397200,27450,27400
1991-03-03,399500,19250,18939.999999999996
1991-03-04,398700,29400,30040
1991-03-05,396500,45750,45750
1991-03-06,398700,47400.00000000001,47350
1991-03-07,396500,42500,42450
1991-03-08,399500,38099.99999999999,37800
1991-03-09,399500,37950,38400
1991-03-10,398e3,33150,33800
1991-03-11,399500,29350,28e3
1991-03-12,395700,29250,29049.999999999996
1991-03-13,401e3,26550,26650
1991-03-14,399500,29050,28805
1991-03-15,398700,29700,31065
1991-03-16,398700,31750,31650
1991-03-17,398700,29550,29420
1991-03-18,398e3,25600,24850
1991-03-19,399500,29784.999999999996,28705
1991-03-20,398700,30784.999999999996,31169.999999999996
1991-03-21,396500,26200,25979.999999999996
1991-03-22,395700,28450.000000000004,28394.999999999996
1991-03-23,397200,26945,27494.999999999996
1991-03-24,400200,18145,17245
1991-03-25,397200,27e3,27049.999999999996
1991-03-26,398e3,33550,33900
1991-03-27,399500,27500,25700
1991-03-28,400200,28450.000000000004,27560
1991-03-29,400200,22300,23295
1991-03-30,400200,19100,19335
1991-03-31,401800,22600,21700.000000000004
1991-04-01,399500,25550,25900
1991-04-02,395e3,25250,27750
1991-04-03,392700,24950,27650
1991-04-04,394200,33150,31900
1991-04-05,395700,32650,31610
1991-04-06,394200,31700,31655
1991-04-07,397200,37849.99999999999,36045
1991-04-08,396500,42e3,43790
1991-04-09,394200,39100,41070
1991-04-10,393400,35300,35960
1991-04-11,391900,32900,36600
1991-04-12,394200,27800,20200
1991-04-13,396500,34200,37500
1991-04-14,393400,13800,13700
1991-04-15,395e3,36500,34200
1991-04-16,395700,37e3,39200
1991-04-17,395700,30300,29e3
1991-04-18,393400,32500,33100
1991-04-19,391900,28600,28800
1991-04-20,393400,22100,23300
1991-04-21,394200,26600,28300
1991-04-22,394200,32e3,29700
1991-04-23,396500,44e3,42500
1991-04-24,395700,54100,51600
1991-04-25,397200,45100,46700
1991-04-26,394200,50800,57400
1991-04-27,386600,67400,67400
1991-04-28,387400,56100,54650
1991-04-29,387400,56e3,56e3
1991-04-30,387400,60700,61e3
1991-05-01,387400,55400,55700
1991-05-02,387400,59900,60100
1991-05-03,387400,58100,58200
1991-05-04,387400,60800,61060
1991-05-05,388100,50200,48750
1991-05-06,387400,40500,41e3
1991-05-07,388100,55600,57e3
1991-05-08,388100,51900,50830
1991-05-09,388900,74700,75200
1991-05-10,387400,78e3,78300
1991-05-11,387400,76200,75400
1991-05-12,387400,72300,73830
1991-05-13,386600,89300,88800
