date,s_af,i_cfs,r_cfs
1980-05-04,69480.0,nan,9.3
1980-05-05,69648.0,nan,9.2
1980-05-06,69704.0,nan,10.0
1980-05-07,70096.0,nan,10.0
1980-05-08,69536.0,nan,10.0
1980-05-09,69592.0,nan,9.9
1980-05-10,70264.0,nan,10.0
1980-05-11,69648.0,nan,9.2
1980-05-12,69648.0,nan,9.2
1980-05-13,69760.0,nan,8.6
1980-05-14,69704.0,nan,8.6
1980-05-15,69760.0,nan,8.6
1980-05-16,69760.0,nan,9.0
1980-05-17,69872.0,nan,9.2
1980-05-18,70040.0,nan,9.2
1980-05-19,69872.0,nan,9.2
1980-05-20,69592.0,nan,9.5
1980-05-21,69424.0,nan,9.5
1980-05-22,69480.0,nan,9.5
1980-05-23,69536.0,nan,9.2
1980-05-24,69648.0,nan,9.2
1980-05-25,69536.0,nan,9.2
1980-05-26,69592.0,nan,9.5
1980-05-27,69816.0,nan,9.5
1980-05-28,69872.0,nan,8.8
1980-05-29,70040.0,nan,8.8
1980-05-30,70432.0,nan,8.5
1980-05-31,70096.0,nan,8.5
1980-06-01,70096.0,nan,8.8
1980-06-02,70376.0,nan,8.8
1980-06-03,70152.0,nan,8.8
1980-06-04,69424.0,nan,9.2
1980-06-05,70600.0,nan,9.2
1980-06-06,70828.0,nan,9.2
1980-06-07,71740.0,nan,9.2
1980-06-08,70885.0,nan,9.2
1980-06-09,70999.0,nan,8.8
1980-06-10,70999.0,nan,8.5
1980-06-11,70828.0,nan,8.5
1980-06-12,70600.0,nan,8.5
1980-06-13,71170.0,nan,8.5
1980-06-14,71341.0,nan,8.5
1980-06-15,71854.0,nan,8.5
1980-06-16,71455.0,nan,8.5
1980-06-17,71398.0,nan,8.5
1980-06-18,72139.0,nan,8.5
1980-06-19,72025.0,nan,8.5
1980-06-20,71854.0,nan,19.0
1980-06-21,71854.0,nan,29.0
1980-06-22,71740.0,nan,29.0
1980-06-23,71683.0,nan,29.0
1980-06-24,71797.0,nan,29.0
1980-06-25,71740.0,nan,29.0
1980-06-26,72253.0,nan,29.0
1980-06-27,71455.0,nan,45.0
1980-06-28,70885.0,nan,59.0
1980-06-29,71284.0,nan,60.0
1980-06-30,70942.0,nan,60.0
1980-07-01,71056.0,nan,60.0
1980-07-02,70714.0,nan,60.0
1980-07-03,70488.0,nan,44.0
1980-07-04,70264.0,nan,32.0
1980-07-05,70432.0,nan,32.0
1980-07-06,69984.0,nan,30.0
1980-07-07,70432.0,nan,22.0
1980-07-08,70152.0,nan,16.0
1980-07-09,69984.0,nan,12.0
1980-07-10,69984.0,nan,12.0
1980-07-11,69984.0,nan,11.0
1980-07-12,69816.0,nan,11.0
1980-07-13,69480.0,nan,11.0
1980-07-14,69648.0,nan,11.0
1980-07-15,69760.0,nan,11.0
1980-07-16,69760.0,nan,11.0
1980-07-17,69536.0,nan,11.0
1980-07-18,69816.0,nan,11.0
1980-07-19,69648.0,nan,10.0
1980-07-20,69704.0,nan,10.0
1980-07-21,69648.0,nan,10.0
1980-07-22,69480.0,nan,10.0
1980-07-23,69256.0,nan,10.0
1980-07-24,68808.0,nan,10.0
1980-07-25,69312.0,nan,10.0
1980-07-26,69032.0,nan,10.0
1980-07-27,68696.0,nan,10.0
1980-07-28,68808.0,nan,10.0
1980-07-29,68640.0,nan,10.0
1980-07-30,69088.0,nan,10.0
1980-07-31,68248.0,nan,10.0
1980-08-01,68248.0,nan,10.0
1980-08-02,68360.0,nan,10.0
1980-08-03,68136.0,nan,9.5
1980-08-04,67240.0,nan,10.0
1980-08-05,67744.0,nan,11.0
1980-08-06,67800.0,nan,11.0
1980-08-07,68136.0,nan,10.0
1980-08-08,67912.0,nan,9.5
1980-08-09,67688.0,nan,9.3
1980-08-10,67856.0,nan,9.2
1980-08-11,67632.0,nan,8.7
1980-08-12,67688.0,nan,8.8
1980-08-13,67576.0,nan,9.3
1980-08-14,67576.0,nan,9.5
1980-08-15,67464.0,nan,9.5
1980-08-16,67408.0,nan,9.7
1980-08-17,67464.0,nan,9.8
1980-08-18,67184.0,nan,9.8
1980-08-19,67072.0,nan,10.0
1980-08-20,67800.0,nan,11.0
1980-08-21,67464.0,nan,11.0
1980-08-22,67408.0,nan,11.0
1980-08-23,68192.0,nan,10.0
1980-08-24,67968.0,nan,10.0
1980-08-25,68080.0,nan,10.0
1980-08-26,68080.0,nan,10.0
1980-08-27,68360.0,nan,10.0
1980-08-28,68304.0,nan,12.0
1980-08-29,68304.0,nan,11.0
1980-08-30,68528.0,nan,11.0
1980-08-31,69760.0,nan,11.0
1980-09-01,70208.0,nan,11.0
1980-09-02,70152.0,nan,43.0
1980-09-03,70096.0,nan,84.0
1980-09-04,69816.0,nan,83.0
1980-09-05,69592.0,nan,83.0
1980-09-06,69480.0,nan,83.0
1980-09-07,69368.0,nan,85.0
1980-09-08,69200.0,nan,85.0
1980-09-09,69144.0,nan,109.0
1980-09-10,68976.0,nan,135.0
1980-09-11,68752.0,nan,136.0
1980-09-12,68640.0,nan,190.0
1980-09-13,68528.0,nan,227.0
1980-09-14,68248.0,nan,227.0
1980-09-15,67856.0,nan,246.0
1980-09-16,67296.0,nan,260.0
1980-09-17,66792.0,nan,260.0
1980-09-18,66288.0,nan,260.0
1980-09-19,65896.0,nan,269.0
1980-09-20,65280.0,nan,265.0
1980-09-21,64780.0,nan,262.0
1980-09-22,64230.0,nan,267.0
1980-09-23,63790.0,nan,197.0
1980-09-24,63350.0,nan,99.0
1980-09-25,63075.0,nan,99.0
1980-09-26,62855.0,nan,99.0
1980-09-27,62690.0,nan,99.0
1980-09-28,62525.0,nan,99.0
1980-09-29,62360.0,nan,99.0
1980-09-30,62250.0,nan,99.0
1980-10-01,62140.0,nan,104.0
1980-10-02,62030.0,nan,104.0
1980-10-03,61975.0,nan,104.0
1980-10-04,61755.0,nan,102.0
1980-10-05,61480.0,nan,102.0
1980-10-06,61205.0,nan,102.0
1980-10-07,61150.0,nan,93.0
1980-10-08,61040.0,nan,113.0
1980-10-09,60930.0,nan,119.0
1980-10-10,60655.0,nan,117.0
1980-10-11,60930.0,nan,117.0
1980-10-12,60545.0,nan,117.0
1980-10-13,60325.0,nan,117.0
1980-10-14,60105.0,nan,118.0
1980-10-15,59775.0,nan,106.0
1980-10-16,59885.0,nan,85.0
1980-10-17,60490.0,nan,103.0
1980-10-18,60270.0,nan,104.0
1980-10-19,59940.0,nan,104.0
1980-10-20,59665.0,nan,104.0
1980-10-21,59500.0,nan,104.0
1980-10-22,59400.0,nan,104.0
1980-10-23,59350.0,nan,104.0
1980-10-24,59350.0,nan,148.0
1980-10-25,59300.0,nan,232.0
1980-10-26,59300.0,nan,238.0
1980-10-27,58900.0,nan,240.0
1980-10-28,58550.0,nan,186.0
1980-10-29,58250.0,nan,149.0
1980-10-30,58000.0,nan,151.0
1980-10-31,57800.0,nan,151.0
1980-11-01,57600.0,nan,149.0
1980-11-02,57500.0,nan,148.0
1980-11-03,57350.0,nan,148.0
1980-11-04,57250.0,nan,148.0
1980-11-05,57100.0,nan,136.0
1980-11-06,57000.0,nan,96.0
1980-11-07,56950.0,nan,87.0
1980-11-08,56900.0,nan,89.0
1980-11-09,56800.0,nan,89.0
1980-11-10,56750.0,nan,89.0
1980-11-11,56650.0,nan,89.0
1980-11-12,56650.0,nan,89.0
1980-11-13,56650.0,nan,89.0
1980-11-14,56650.0,nan,89.0
1980-11-15,56600.0,nan,92.0
1980-11-16,56550.0,nan,92.0
1980-11-17,56500.0,nan,91.0
1980-11-18,56450.0,nan,92.0
1980-11-19,56400.0,nan,84.0
1980-11-20,56400.0,nan,79.0
1980-11-21,56350.0,nan,79.0
1980-11-22,56350.0,nan,79.0
1980-11-23,56300.0,nan,79.0
1980-11-24,56250.0,nan,79.0
1980-11-25,56250.0,nan,80.0
1980-11-26,56250.0,nan,78.0
1980-11-27,56250.0,nan,78.0
1980-11-28,56300.0,nan,78.0
1980-11-29,56250.0,nan,77.0
1980-11-30,56250.0,nan,76.0
1980-12-01,56200.0,nan,84.0
1980-12-02,56150.0,nan,85.0
1980-12-03,56150.0,nan,87.0
1980-12-04,56100.0,nan,82.0
1980-12-05,56050.0,nan,69.0
1980-12-06,55950.0,nan,72.0
1980-12-07,55800.0,nan,37.0
1980-12-08,55750.0,nan,8.8
1980-12-09,55750.0,nan,8.8
1980-12-10,55750.0,nan,8.8
1980-12-11,55750.0,nan,8.8
1980-12-12,55800.0,nan,8.8
1980-12-13,55750.0,nan,8.8
1980-12-14,55750.0,nan,8.8
1980-12-15,55850.0,nan,8.8
1980-12-16,55850.0,nan,8.8
1980-12-17,55950.0,nan,8.8
1980-12-18,55850.0,nan,8.8
1980-12-19,55800.0,nan,8.8
1980-12-20,55800.0,nan,8.8
1980-12-21,55850.0,nan,8.8
1980-12-22,56050.0,nan,8.8
1980-12-23,56050.0,nan,8.8
1980-12-24,55950.0,nan,8.8
1980-12-25,56100.0,nan,8.8
1980-12-26,56100.0,nan,8.8
1980-12-27,56100.0,nan,8.8
1980-12-28,56050.0,nan,8.8
1980-12-29,56050.0,nan,10.0
1980-12-30,56200.0,nan,9.1
1980-12-31,56150.0,nan,9.1
1981-01-01,56100.0,nan,9.1
1981-01-02,56100.0,nan,9.1
1981-01-03,56050.0,nan,9.1
1981-01-04,56100.0,nan,9.1
1981-01-05,56150.0,nan,9.1
1981-01-06,56200.0,nan,9.1
1981-01-07,56150.0,nan,9.1
1981-01-08,56150.0,nan,9.1
1981-01-09,56100.0,nan,9.1
1981-01-10,56100.0,nan,9.1
1981-01-11,56100.0,nan,9.1
1981-01-12,56200.0,nan,9.1
1981-01-13,56250.0,nan,9.1
1981-01-14,56250.0,nan,9.1
1981-01-15,56250.0,nan,9.1
1981-01-16,56200.0,nan,9.1
1981-01-17,56200.0,nan,9.1
1981-01-18,56200.0,nan,9.1
1981-01-19,56200.0,nan,9.1
1981-01-20,56250.0,nan,9.1
1981-01-21,56250.0,nan,9.1
1981-01-22,56200.0,nan,9.1
1981-01-23,56250.0,nan,9.1
1981-01-24,56250.0,nan,9.1
1981-01-25,56300.0,nan,9.1
1981-01-26,56300.0,nan,9.1
1981-01-27,56250.0,nan,9.1
1981-01-28,56250.0,nan,9.1
1981-01-29,56200.0,nan,9.1
1981-01-30,56150.0,nan,9.1
1981-01-31,56250.0,nan,9.1
1981-02-01,56250.0,nan,9.1
1981-02-02,56250.0,nan,9.1
1981-02-03,56200.0,nan,9.1
1981-02-04,56150.0,nan,9.3
1981-02-05,56200.0,nan,9.1
1981-02-06,56200.0,nan,9.1
1981-02-07,56200.0,nan,9.1
1981-02-08,56200.0,nan,9.1
1981-02-09,56150.0,nan,9.1
1981-02-10,56100.0,nan,9.1
1981-02-11,56100.0,nan,9.1
1981-02-12,56100.0,nan,9.1
1981-02-13,56100.0,nan,9.1
1981-02-14,56100.0,nan,9.3
1981-02-15,56100.0,nan,9.5
1981-02-16,56150.0,nan,9.5
1981-02-17,56350.0,nan,9.9
1981-02-18,56400.0,nan,9.9
1981-02-19,56550.0,nan,9.9
1981-02-20,56750.0,nan,9.9
1981-02-21,56850.0,nan,9.9
1981-02-22,57100.0,nan,9.9
1981-02-23,57400.0,nan,9.9
1981-02-24,57600.0,nan,9.9
1981-02-25,57750.0,nan,10.0
1981-02-26,58050.0,nan,11.0
1981-02-27,58400.0,nan,11.0
1981-02-28,58750.0,nan,11.0
1981-03-01,59200.0,nan,11.0
1981-03-02,59555.0,nan,11.0
1981-03-03,60380.0,nan,11.0
1981-03-04,60930.0,nan,14.0
1981-03-05,61645.0,nan,14.0
1981-03-06,62470.0,nan,13.0
1981-03-07,63405.0,nan,13.0
1981-03-08,64395.0,nan,12.0
1981-03-09,65224.0,nan,12.0
1981-03-10,66064.0,nan,12.0
1981-03-11,66792.0,nan,12.0
1981-03-12,67408.0,nan,11.0
1981-03-13,67912.0,nan,11.0
1981-03-14,68472.0,nan,11.0
1981-03-15,68920.0,nan,11.0
1981-03-16,69312.0,nan,11.0
1981-03-17,69816.0,nan,11.0
1981-03-18,70208.0,nan,24.0
1981-03-19,70657.0,nan,80.0
1981-03-20,70999.0,nan,149.0
1981-03-21,71170.0,nan,168.0
1981-03-22,71227.0,nan,170.0
1981-03-23,71455.0,nan,171.0
1981-03-24,71740.0,nan,192.0
1981-03-25,72025.0,nan,233.0
1981-03-26,72253.0,nan,263.0
1981-03-27,72367.0,nan,272.0
1981-03-28,72538.0,nan,272.0
1981-03-29,72538.0,nan,272.0
1981-03-30,72652.0,nan,280.0
1981-03-31,72538.0,nan,298.0
1981-04-01,72880.0,nan,345.0
1981-04-02,73051.0,nan,439.0
1981-04-03,72937.0,nan,489.0
1981-04-04,72766.0,nan,490.0
1981-04-05,72196.0,nan,487.0
1981-04-06,71512.0,nan,266.0
1981-04-07,70942.0,nan,65.0
1981-04-08,70771.0,nan,11.0
1981-04-09,70828.0,nan,8.9
1981-04-10,71056.0,nan,8.6
1981-04-11,71398.0,nan,7.6
1981-04-12,71683.0,nan,7.7
1981-04-13,71911.0,nan,21.0
1981-04-14,72139.0,nan,32.0
1981-04-15,72253.0,nan,42.0
1981-04-16,72139.0,nan,49.0
1981-04-17,72253.0,nan,47.0
1981-04-18,72538.0,nan,46.0
1981-04-19,72766.0,nan,48.0
1981-04-20,73051.0,nan,75.0
1981-04-21,72766.0,nan,100.0
1981-04-22,72595.0,nan,100.0
1981-04-23,72652.0,nan,100.0
1981-04-24,72652.0,nan,103.0
1981-04-25,72595.0,nan,102.0
1981-04-26,72424.0,nan,102.0
1981-04-27,72481.0,nan,104.0
1981-04-28,72652.0,nan,124.0
1981-04-29,72538.0,nan,138.0
1981-04-30,72424.0,nan,138.0
1981-05-01,72481.0,nan,137.0
1981-05-02,72310.0,nan,138.0
1981-05-03,72139.0,nan,136.0
1981-05-04,72025.0,nan,110.0
1981-05-05,71968.0,nan,91.0
1981-05-06,71854.0,nan,65.0
1981-05-07,71740.0,nan,40.0
1981-05-08,71683.0,nan,24.0
1981-05-09,72025.0,nan,19.0
1981-05-10,72139.0,nan,19.0
1981-05-11,72025.0,nan,19.0
1981-05-12,71911.0,nan,18.0
1981-05-13,71854.0,nan,18.0
1981-05-14,71911.0,nan,18.0
1981-05-15,72025.0,nan,18.0
1981-05-16,72253.0,nan,18.0
1981-05-17,72310.0,nan,18.0
1981-05-18,72253.0,nan,23.0
1981-05-19,72253.0,nan,22.0
1981-05-20,72253.0,nan,19.0
1981-05-21,72082.0,nan,23.0
1981-05-22,71911.0,nan,20.0
1981-05-23,72139.0,nan,19.0
1981-05-24,72823.0,nan,51.0
1981-05-25,73222.0,nan,111.0
1981-05-26,73165.0,nan,133.0
1981-05-27,73108.0,nan,150.0
1981-05-28,72994.0,nan,171.0
1981-05-29,72823.0,nan,175.0
1981-05-30,72652.0,nan,175.0
1981-05-31,72367.0,nan,178.0
1981-06-01,72196.0,nan,152.0
1981-06-02,72196.0,nan,130.0
1981-06-03,72139.0,nan,130.0
1981-06-04,72025.0,nan,130.0
1981-06-05,71911.0,nan,113.0
1981-06-06,71854.0,nan,94.0
1981-06-07,71911.0,nan,94.0
1981-06-08,71911.0,nan,94.0
1981-06-09,71854.0,nan,94.0
1981-06-10,71797.0,nan,94.0
1981-06-11,71740.0,nan,94.0
1981-06-12,71683.0,nan,94.0
1981-06-13,71740.0,nan,94.0
1981-06-14,71911.0,nan,94.0
1981-06-15,71968.0,nan,94.0
1981-06-16,71968.0,nan,94.0
1981-06-17,71911.0,nan,94.0
1981-06-18,71626.0,nan,94.0
1981-06-19,71626.0,nan,71.0
1981-06-20,71626.0,nan,55.0
1981-06-21,71626.0,nan,54.0
1981-06-22,71797.0,nan,54.0
1981-06-23,72139.0,nan,54.0
1981-06-24,72538.0,nan,71.0
1981-06-25,72766.0,nan,226.0
1981-06-26,73051.0,nan,325.0
1981-06-27,73108.0,nan,325.0
1981-06-28,72994.0,nan,325.0
1981-06-29,72994.0,nan,325.0
1981-06-30,72880.0,nan,325.0
1981-07-01,72538.0,nan,325.0
1981-07-02,72196.0,nan,243.0
1981-07-03,72025.0,nan,175.0
1981-07-04,71911.0,nan,161.0
1981-07-05,71854.0,nan,158.0
1981-07-06,71740.0,nan,134.0
1981-07-07,71455.0,nan,65.0
1981-07-08,71170.0,nan,25.0
1981-07-09,71170.0,nan,12.0
1981-07-10,71170.0,nan,9.2
1981-07-11,71455.0,nan,8.7
1981-07-12,71626.0,nan,9.5
1981-07-13,71740.0,nan,12.0
1981-07-14,71968.0,nan,28.0
1981-07-15,72481.0,nan,64.0
1981-07-16,72709.0,nan,115.0
1981-07-17,72766.0,nan,187.0
1981-07-18,72766.0,nan,228.0
1981-07-19,72595.0,nan,224.0
1981-07-20,72310.0,nan,181.0
1981-07-21,71968.0,nan,90.0
1981-07-22,71797.0,nan,29.0
1981-07-23,71740.0,nan,17.0
1981-07-24,71740.0,nan,17.0
1981-07-25,71797.0,nan,16.0
1981-07-26,71854.0,nan,16.0
1981-07-27,71854.0,nan,17.0
1981-07-28,71854.0,nan,17.0
1981-07-29,71797.0,nan,16.0
1981-07-30,71740.0,nan,11.0
1981-07-31,71683.0,nan,11.0
1981-08-01,71854.0,nan,11.0
1981-08-02,72025.0,nan,11.0
1981-08-03,72082.0,nan,13.0
1981-08-04,72082.0,nan,24.0
1981-08-05,72082.0,nan,30.0
1981-08-06,72196.0,nan,30.0
1981-08-07,72481.0,nan,46.0
1981-08-08,72481.0,nan,62.0
1981-08-09,72424.0,nan,63.0
1981-08-10,72253.0,nan,63.0
1981-08-11,72025.0,nan,63.0
1981-08-12,71854.0,nan,64.0
1981-08-13,71683.0,nan,64.0
1981-08-14,71512.0,nan,41.0
1981-08-15,71455.0,nan,25.0
1981-08-16,71341.0,nan,25.0
1981-08-17,71170.0,nan,16.0
1981-08-18,71056.0,nan,13.0
1981-08-19,70885.0,nan,13.0
1981-08-20,70771.0,nan,12.0
1981-08-21,70600.0,nan,11.0
1981-08-22,70488.0,nan,11.0
1981-08-23,70488.0,nan,10.0
1981-08-24,70544.0,nan,10.0
1981-08-25,70657.0,nan,10.0
1981-08-26,70771.0,nan,9.9
1981-08-27,70885.0,nan,9.1
1981-08-28,70885.0,nan,8.8
1981-08-29,70885.0,nan,8.8
1981-08-30,70828.0,nan,8.8
1981-08-31,70657.0,nan,8.8
1981-09-01,70600.0,nan,8.8
1981-09-02,70488.0,nan,8.8
1981-09-03,70264.0,nan,8.8
1981-09-04,70208.0,nan,9.0
1981-09-05,70096.0,nan,9.1
1981-09-06,69928.0,nan,9.5
1981-09-07,70376.0,nan,9.6
1981-09-08,70600.0,nan,9.5
1981-09-09,70714.0,nan,9.5
1981-09-10,70771.0,nan,13.0
1981-09-11,70714.0,nan,17.0
1981-09-12,70714.0,nan,16.0
1981-09-13,70657.0,nan,16.0
1981-09-14,70657.0,nan,15.0
1981-09-15,70600.0,nan,16.0
1981-09-16,70600.0,nan,18.0
1981-09-17,70544.0,nan,19.0
1981-09-18,70488.0,nan,17.0
1981-09-19,70376.0,nan,17.0
1981-09-20,70320.0,nan,16.0
1981-09-21,70208.0,nan,24.0
1981-09-22,70152.0,nan,31.0
1981-09-23,69928.0,nan,49.0
1981-09-24,69928.0,nan,95.0
1981-09-25,70040.0,nan,127.0
1981-09-26,69984.0,nan,136.0
1981-09-27,69760.0,nan,139.0
1981-09-28,69592.0,nan,139.0
1981-09-29,69424.0,nan,139.0
1981-09-30,69256.0,nan,149.0
1981-10-01,69088.0,nan,161.0
1981-10-02,68864.0,nan,169.0
1981-10-03,68472.0,nan,179.0
1981-10-04,68080.0,nan,179.0
1981-10-05,67800.0,nan,179.0
1981-10-06,67520.0,nan,179.0
1981-10-07,67352.0,nan,179.0
1981-10-08,67016.0,nan,179.0
1981-10-09,66456.0,nan,168.0
1981-10-10,66232.0,nan,152.0
1981-10-11,66008.0,nan,153.0
1981-10-12,65672.0,nan,154.0
1981-10-13,65504.0,nan,154.0
1981-10-14,65448.0,nan,154.0
1981-10-15,65392.0,nan,154.0
1981-10-16,65168.0,nan,154.0
1981-10-17,65000.0,nan,154.0
1981-10-18,65056.0,nan,154.0
1981-10-19,65000.0,nan,173.0
1981-10-20,64615.0,nan,155.0
1981-10-21,64285.0,nan,41.0
1981-10-22,64065.0,nan,15.0
1981-10-23,64010.0,nan,15.0
1981-10-24,63900.0,nan,15.0
1981-10-25,63845.0,nan,15.0
1981-10-26,63790.0,nan,93.0
1981-10-27,63570.0,nan,182.0
1981-10-28,63515.0,nan,183.0
1981-10-29,63295.0,nan,254.0
1981-10-30,62965.0,nan,319.0
1981-10-31,62360.0,nan,319.0
1981-11-01,61865.0,nan,319.0
1981-11-02,61535.0,nan,390.0
1981-11-03,61040.0,nan,445.0
1981-11-04,60490.0,nan,448.0
1981-11-05,59665.0,nan,448.0
1981-11-06,59000.0,nan,448.0
1981-11-07,58300.0,nan,448.0
1981-11-08,57600.0,nan,447.0
1981-11-09,56850.0,nan,296.0
1981-11-10,55950.0,nan,85.0
1981-11-11,55500.0,nan,14.0
1981-11-12,55200.0,nan,14.0
1981-11-13,55050.0,nan,14.0
1981-11-14,55050.0,nan,14.0
1981-11-15,55050.0,nan,14.0
1981-11-16,55100.0,nan,14.0
1981-11-17,55100.0,nan,14.0
1981-11-18,55250.0,nan,13.0
1981-11-19,55600.0,nan,13.0
1981-11-20,55750.0,nan,13.0
1981-11-21,55750.0,nan,13.0
1981-11-22,55550.0,nan,13.0
1981-11-23,55500.0,nan,13.0
1981-11-24,55500.0,nan,13.0
1981-11-25,55500.0,nan,13.0
1981-11-26,55550.0,nan,13.0
1981-11-27,55550.0,nan,13.0
1981-11-28,55550.0,nan,13.0
1981-11-29,55600.0,nan,13.0
1981-11-30,55650.0,nan,11.0
1981-12-01,55750.0,nan,11.0
1981-12-02,55800.0,nan,11.0
1981-12-03,55800.0,nan,11.0
1981-12-04,55800.0,nan,11.0
1981-12-05,55850.0,nan,10.0
1981-12-06,55850.0,nan,10.0
1981-12-07,56050.0,nan,9.9
1981-12-08,56050.0,nan,9.3
1981-12-09,56050.0,nan,9.0
1981-12-10,56150.0,nan,8.8
1981-12-11,56200.0,nan,8.8
1981-12-12,56300.0,nan,8.8
1981-12-13,56300.0,nan,8.5
1981-12-14,56350.0,nan,8.2
1981-12-15,56400.0,nan,8.2
1981-12-16,56450.0,nan,8.1
1981-12-17,56500.0,nan,7.9
1981-12-18,56500.0,nan,7.9
1981-12-19,56500.0,nan,7.9
1981-12-20,56600.0,nan,7.6
1981-12-21,56650.0,nan,7.9
1981-12-22,56700.0,nan,7.6
1981-12-23,56650.0,nan,7.6
1981-12-24,56650.0,nan,7.6
1981-12-25,56600.0,nan,7.6
1981-12-26,56600.0,nan,7.6
1981-12-27,56650.0,nan,7.6
1981-12-28,56600.0,nan,7.6
1981-12-29,56600.0,nan,7.6
1981-12-30,56600.0,nan,7.6
1981-12-31,56600.0,nan,7.6
1982-01-01,56650.0,nan,7.6
1982-01-02,56700.0,nan,7.6
1982-01-03,56750.0,nan,7.6
