date,s_af,i_cfs,r_cfs
1980-05-28,2990.0,nan,177.0
1980-05-29,2969.0,nan,108.0
1980-05-30,2949.0,nan,57.0
1980-05-31,2949.0,nan,31.0
1980-06-01,2949.0,nan,29.0
1980-06-02,2928.0,nan,14.0
1980-06-03,2928.0,nan,9.0
1980-06-04,2928.0,nan,90.0
1980-06-05,2928.0,nan,130.0
1980-06-06,2949.0,nan,68.0
1980-06-07,2928.0,nan,37.0
1980-06-08,2928.0,nan,23.0
1980-06-09,2928.0,nan,9.4
1980-06-10,2908.0,nan,6.5
1980-06-11,2908.0,nan,7.7
1980-06-12,2887.0,nan,6.7
1980-06-13,2887.0,nan,12.0
1980-06-14,2867.0,nan,15.0
1980-06-15,2828.0,nan,15.0
1980-06-16,2808.0,nan,13.0
1980-06-17,2788.0,nan,7.5
1980-06-18,2768.0,nan,7.9
1980-06-19,2768.0,nan,4.2
1980-06-20,2748.0,nan,1.5
1980-06-21,2748.0,nan,1.5
1980-06-22,2748.0,nan,1.0
1980-06-23,2748.0,nan,1.0
1980-06-24,2748.0,nan,1.0
1980-06-25,2768.0,nan,0.8
1980-06-26,2768.0,nan,0.8
1980-06-27,2748.0,nan,1.0
1980-06-28,2748.0,nan,1.0
1980-06-29,2768.0,nan,0.8
1980-06-30,2768.0,nan,0.8
1980-07-01,2768.0,nan,0.8
1980-07-02,2768.0,nan,0.8
1980-07-03,2768.0,nan,0.9
1980-07-04,2768.0,nan,0.8
1980-07-05,2768.0,nan,0.8
1980-07-06,2768.0,nan,1.0
1980-07-07,2768.0,nan,0.9
1980-07-08,2768.0,nan,0.9
1980-07-09,2768.0,nan,0.91
1980-07-10,2768.0,nan,0.58
1980-07-11,2768.0,nan,0.91
1980-07-12,2768.0,nan,0.78
1980-07-13,2748.0,nan,0.78
1980-07-14,2748.0,nan,0.67
1980-07-15,2748.0,nan,0.78
1980-07-16,2768.0,nan,0.84
1980-07-17,2768.0,nan,0.84
1980-07-18,2788.0,nan,0.91
1980-07-19,2788.0,nan,0.91
1980-07-20,2808.0,nan,0.97
1980-07-21,2808.0,nan,0.97
1980-07-22,2808.0,nan,1.1
1980-07-23,2808.0,nan,1.1
1980-07-24,2808.0,nan,1.0
1980-07-25,2808.0,nan,1.0
1980-07-26,2808.0,nan,1.1
1980-07-27,2808.0,nan,1.1
1980-07-28,2808.0,nan,1.0
1980-07-29,2808.0,nan,1.1
1980-07-30,2808.0,nan,1.1
1980-07-31,2788.0,nan,1.1
1980-08-01,2788.0,nan,1.1
1980-08-02,2788.0,nan,1.2
1980-08-03,2788.0,nan,1.0
1980-08-04,2788.0,nan,1.2
1980-08-05,2788.0,nan,0.87
1980-08-06,2788.0,nan,0.97
1980-08-07,2788.0,nan,0.97
1980-08-08,2788.0,nan,0.97
1980-08-09,2788.0,nan,0.91
1980-08-10,2788.0,nan,0.91
1980-08-11,2788.0,nan,0.84
1980-08-12,2788.0,nan,0.72
1980-08-13,2788.0,nan,1.2
1980-08-14,2808.0,nan,1.1
1980-08-15,2788.0,nan,1.2
1980-08-16,2788.0,nan,1.3
1980-08-17,2808.0,nan,1.4
1980-08-18,2808.0,nan,1.0
1980-08-19,2808.0,nan,1.0
1980-08-20,2808.0,nan,1.0
1980-08-21,2847.0,nan,7.5
1980-08-22,2847.0,nan,3.1
1980-08-23,2847.0,nan,3.1
1980-08-24,2867.0,nan,2.9
1980-08-25,2867.0,nan,3.4
1980-08-26,2867.0,nan,2.5
1980-08-27,2867.0,nan,2.3
1980-08-28,2867.0,nan,2.1
1980-08-29,2887.0,nan,2.5
1980-08-30,2887.0,nan,3.4
1980-08-31,2887.0,nan,2.3
1980-09-01,2908.0,nan,6.7
1980-09-02,2928.0,nan,8.4
1980-09-03,2908.0,nan,9.2
1980-09-04,2887.0,nan,15.0
1980-09-05,2887.0,nan,2.7
1980-09-06,2908.0,nan,2.3
1980-09-07,2908.0,nan,3.0
1980-09-08,2908.0,nan,7.0
1980-09-09,2908.0,nan,5.7
1980-09-10,2908.0,nan,2.1
1980-09-11,2908.0,nan,1.5
1980-09-12,2928.0,nan,6.3
1980-09-13,2928.0,nan,9.7
1980-09-14,2928.0,nan,8.9
1980-09-15,2928.0,nan,16.0
1980-09-16,2908.0,nan,8.9
1980-09-17,2908.0,nan,4.9
1980-09-18,2928.0,nan,10.0
1980-09-19,2928.0,nan,15.0
1980-09-20,2928.0,nan,14.0
1980-09-21,2928.0,nan,19.0
1980-09-22,2928.0,nan,27.0
1980-09-23,2928.0,nan,21.0
1980-09-24,2949.0,nan,33.0
1980-09-25,2949.0,nan,44.0
1980-09-26,2949.0,nan,39.0
1980-09-27,2949.0,nan,25.0
1980-09-28,2928.0,nan,20.0
1980-09-29,2928.0,nan,17.0
1980-09-30,2928.0,nan,19.0
1980-10-01,2908.0,nan,18.0
1980-10-02,2908.0,nan,6.9
1980-10-03,2908.0,nan,7.8
1980-10-04,2908.0,nan,9.7
1980-10-05,2908.0,nan,9.2
1980-10-06,2908.0,nan,11.0
1980-10-07,2887.0,nan,9.0
1980-10-08,2867.0,nan,7.8
1980-10-09,2867.0,nan,8.7
1980-10-10,2867.0,nan,17.0
1980-10-11,2847.0,nan,14.0
1980-10-12,2828.0,nan,14.0
1980-10-13,2808.0,nan,14.0
1980-10-14,2788.0,nan,8.2
1980-10-15,2788.0,nan,1.9
1980-10-16,2788.0,nan,2.1
1980-10-17,2828.0,nan,1.9
1980-10-18,2847.0,nan,2.0
1980-10-19,2867.0,nan,2.4
1980-10-20,2908.0,nan,7.7
1980-10-21,2908.0,nan,6.1
1980-10-22,2908.0,nan,9.4
1980-10-23,2928.0,nan,15.0
1980-10-24,2928.0,nan,16.0
1980-10-25,2908.0,nan,14.0
1980-10-26,2908.0,nan,12.0
1980-10-27,2908.0,nan,12.0
1980-10-28,2887.0,nan,11.0
1980-10-29,2887.0,nan,11.0
1980-10-30,2887.0,nan,18.0
1980-10-31,2867.0,nan,10.0
1980-11-01,2867.0,nan,11.0
1980-11-02,2867.0,nan,11.0
1980-11-03,2847.0,nan,12.0
1980-11-04,2847.0,nan,12.0
1980-11-05,2847.0,nan,10.0
1980-11-06,2847.0,nan,12.0
1980-11-07,2847.0,nan,12.0
1980-11-08,2847.0,nan,12.0
1980-11-09,2828.0,nan,12.0
1980-11-10,2828.0,nan,12.0
1980-11-11,2828.0,nan,12.0
1980-11-12,2808.0,nan,12.0
1980-11-13,2808.0,nan,12.0
1980-11-14,2808.0,nan,12.0
1980-11-15,2808.0,nan,12.0
1980-11-16,2788.0,nan,12.0
1980-11-17,2788.0,nan,12.0
1980-11-18,2768.0,nan,12.0
1980-11-19,2768.0,nan,12.0
1980-11-20,2768.0,nan,12.0
1980-11-21,2748.0,nan,12.0
1980-11-22,2729.0,nan,12.0
1980-11-23,2729.0,nan,12.0
1980-11-24,2709.0,nan,12.0
1980-11-25,2709.0,nan,12.0
1980-11-26,2709.0,nan,12.0
1980-11-27,2689.0,nan,12.0
1980-11-28,2670.0,nan,12.0
1980-11-29,2651.0,nan,12.0
1980-11-30,2632.0,nan,11.0
1980-12-01,2632.0,nan,11.0
1980-12-02,2613.0,nan,11.0
1980-12-03,2594.0,nan,11.0
1980-12-04,2574.0,nan,11.0
1980-12-05,2555.0,nan,11.0
1980-12-06,2536.0,nan,11.0
1980-12-07,2517.0,nan,11.0
1980-12-08,2498.0,nan,11.0
1980-12-09,2479.0,nan,11.0
1980-12-10,2461.0,nan,11.0
1980-12-11,2442.0,nan,11.0
1980-12-12,2424.0,nan,12.0
1980-12-13,2405.0,nan,12.0
1980-12-14,2386.0,nan,12.0
1980-12-15,2368.0,nan,12.0
1980-12-16,2349.0,nan,11.0
1980-12-17,2331.0,nan,11.0
1980-12-18,2312.0,nan,11.0
1980-12-19,2277.0,nan,10.0
1980-12-20,2259.0,nan,10.0
1980-12-21,2242.0,nan,10.0
1980-12-22,2224.0,nan,9.0
1980-12-23,2189.0,nan,9.0
1980-12-24,2171.0,nan,9.0
1980-12-25,2154.0,nan,8.0
1980-12-26,2136.0,nan,8.0
1980-12-27,2120.0,nan,8.0
1980-12-28,2104.0,nan,7.0
1980-12-29,2088.0,nan,7.0
1980-12-30,2056.0,nan,7.0
1980-12-31,2040.0,nan,6.0
1981-01-01,2024.0,nan,6.0
1981-01-02,2008.0,nan,6.0
1981-01-03,1992.0,nan,5.0
1981-01-04,1976.0,nan,5.0
1981-01-05,1946.0,nan,5.0
1981-01-06,1931.0,nan,4.0
1981-01-07,1916.0,nan,4.0
1981-01-08,1901.0,nan,4.0
1981-01-09,1871.0,nan,3.0
1981-01-10,1856.0,nan,3.0
1981-01-11,1841.0,nan,3.0
1981-01-12,1826.0,nan,2.0
1981-01-13,1798.0,nan,2.0
1981-01-14,1784.0,nan,2.0
1981-01-15,1770.0,nan,1.5
1981-01-16,1742.0,nan,1.5
1981-01-17,1742.0,nan,1.3
1981-01-18,1742.0,nan,1.3
1981-01-19,1742.0,nan,1.3
1981-01-20,1742.0,nan,1.2
1981-01-21,1742.0,nan,1.2
1981-01-22,1742.0,nan,1.2
1981-01-23,1742.0,nan,1.2
1981-01-24,1742.0,nan,1.1
1981-01-25,1756.0,nan,1.0
1981-01-26,1756.0,nan,0.85
1981-01-27,1756.0,nan,0.7
1981-01-28,1756.0,nan,0.63
1981-01-29,1756.0,nan,0.55
1981-01-30,1770.0,nan,0.38
1981-01-31,1770.0,nan,0.35
1981-02-01,1770.0,nan,0.3
1981-02-02,1770.0,nan,0.28
1981-02-03,1784.0,nan,0.26
1981-02-04,1784.0,nan,0.27
1981-02-05,1784.0,nan,0.3
1981-02-06,1784.0,nan,0.32
1981-02-07,1784.0,nan,0.32
1981-02-08,1798.0,nan,0.3
1981-02-09,1798.0,nan,0.3
1981-02-10,1798.0,nan,0.3
1981-02-11,1798.0,nan,0.3
1981-02-12,1812.0,nan,0.3
1981-02-13,1812.0,nan,0.3
1981-02-14,1812.0,nan,0.5
1981-02-15,1812.0,nan,1.0
1981-02-16,1812.0,nan,5.0
1981-02-17,1826.0,nan,10.0
1981-02-18,1931.0,nan,20.0
1981-02-19,2136.0,nan,30.0
1981-02-20,2442.0,nan,45.0
1981-02-21,2709.0,nan,60.0
1981-02-22,2949.0,nan,75.0
1981-02-23,2990.0,nan,100.0
1981-02-24,3011.0,nan,130.0
1981-02-25,2949.0,nan,92.0
1981-02-26,2928.0,nan,65.0
1981-02-27,2949.0,nan,86.0
1981-02-28,2887.0,nan,78.0
1981-03-01,2808.0,nan,76.0
1981-03-02,2709.0,nan,47.0
1981-03-03,2709.0,nan,24.0
1981-03-04,2709.0,nan,24.0
1981-03-05,2689.0,nan,24.0
1981-03-06,2689.0,nan,18.0
1981-03-07,2689.0,nan,13.0
1981-03-08,2689.0,nan,11.0
1981-03-09,2689.0,nan,11.0
1981-03-10,2689.0,nan,12.0
1981-03-11,2689.0,nan,12.0
1981-03-12,2729.0,nan,12.0
1981-03-13,2828.0,nan,12.0
1981-03-14,2949.0,nan,74.0
1981-03-15,2990.0,nan,125.0
1981-03-16,2969.0,nan,104.0
1981-03-17,2949.0,nan,86.0
1981-03-18,2949.0,nan,73.0
1981-03-19,2928.0,nan,68.0
1981-03-20,2908.0,nan,54.0
1981-03-21,2908.0,nan,59.0
1981-03-22,2908.0,nan,58.0
1981-03-23,2887.0,nan,56.0
1981-03-24,2867.0,nan,51.0
1981-03-25,2867.0,nan,59.0
1981-03-26,2908.0,nan,57.0
1981-03-27,2908.0,nan,57.0
1981-03-28,2887.0,nan,81.0
1981-03-29,2990.0,nan,144.0
1981-03-30,2969.0,nan,122.0
1981-03-31,2928.0,nan,98.0
1981-04-01,2928.0,nan,107.0
1981-04-02,3052.0,nan,309.0
1981-04-03,2949.0,nan,200.0
1981-04-04,2828.0,nan,171.0
1981-04-05,2594.0,nan,167.0
1981-04-06,2349.0,nan,66.0
1981-04-07,2424.0,nan,4.9
1981-04-08,2498.0,nan,4.0
1981-04-09,2555.0,nan,4.0
1981-04-10,2594.0,nan,4.0
1981-04-11,2632.0,nan,3.9
1981-04-12,2670.0,nan,3.9
1981-04-13,2689.0,nan,9.0
1981-04-14,2689.0,nan,17.0
1981-04-15,2709.0,nan,16.0
1981-04-16,2689.0,nan,16.0
1981-04-17,2689.0,nan,12.0
1981-04-18,2709.0,nan,7.3
1981-04-19,2709.0,nan,7.1
1981-04-20,2729.0,nan,6.7
1981-04-21,2729.0,nan,6.1
1981-04-22,2748.0,nan,6.5
1981-04-23,2748.0,nan,6.5
1981-04-24,2768.0,nan,6.5
1981-04-25,2768.0,nan,6.5
1981-04-26,2788.0,nan,6.3
1981-04-27,2808.0,nan,6.1
1981-04-28,2808.0,nan,5.9
1981-04-29,2828.0,nan,5.9
1981-04-30,2847.0,nan,5.7
1981-05-01,2867.0,nan,9.7
1981-05-02,2867.0,nan,13.0
1981-05-03,2867.0,nan,13.0
1981-05-04,2867.0,nan,13.0
1981-05-05,2867.0,nan,13.0
1981-05-06,2867.0,nan,13.0
1981-05-07,2847.0,nan,13.0
1981-05-08,2847.0,nan,13.0
1981-05-09,2847.0,nan,13.0
1981-05-10,2847.0,nan,13.0
1981-05-11,2828.0,nan,13.0
1981-05-12,2828.0,nan,10.0
1981-05-13,2828.0,nan,7.5
1981-05-14,2828.0,nan,7.3
1981-05-15,2828.0,nan,7.1
1981-05-16,2828.0,nan,6.7
1981-05-17,2828.0,nan,7.1
1981-05-18,2828.0,nan,8.0
1981-05-19,2828.0,nan,8.0
1981-05-20,2828.0,nan,9.7
1981-05-21,2808.0,nan,9.4
1981-05-22,2808.0,nan,5.5
1981-05-23,2828.0,nan,2.5
1981-05-24,2828.0,nan,2.4
1981-05-25,2847.0,nan,2.3
1981-05-26,2867.0,nan,8.4
1981-05-27,2887.0,nan,16.0
1981-05-28,2887.0,nan,14.0
1981-05-29,2908.0,nan,14.0
1981-05-30,2908.0,nan,19.0
1981-05-31,2928.0,nan,18.0
1981-06-01,2928.0,nan,15.0
1981-06-02,2928.0,nan,17.0
1981-06-03,2928.0,nan,18.0
1981-06-04,2908.0,nan,8.4
1981-06-05,2908.0,nan,13.0
1981-06-06,2908.0,nan,7.3
1981-06-07,2908.0,nan,7.7
1981-06-08,2908.0,nan,11.0
1981-06-09,2908.0,nan,7.7
1981-06-10,2908.0,nan,7.5
1981-06-11,2887.0,nan,11.0
1981-06-12,2887.0,nan,14.0
1981-06-13,2908.0,nan,14.0
1981-06-14,2908.0,nan,9.2
1981-06-15,2908.0,nan,21.0
1981-06-16,2908.0,nan,16.0
1981-06-17,2908.0,nan,7.3
1981-06-18,2887.0,nan,9.0
1981-06-19,2887.0,nan,13.0
1981-06-20,2887.0,nan,16.0
1981-06-21,2908.0,nan,17.0
1981-06-22,2908.0,nan,23.0
1981-06-23,2908.0,nan,19.0
1981-06-24,2908.0,nan,14.0
1981-06-25,2908.0,nan,29.0
1981-06-26,2908.0,nan,251.0
1981-06-27,2969.0,nan,181.0
1981-06-28,3031.0,nan,149.0
1981-06-29,3052.0,nan,145.0
1981-06-30,3031.0,nan,140.0
1981-07-01,2990.0,nan,95.0
1981-07-02,2969.0,nan,81.0
1981-07-03,2949.0,nan,62.0
1981-07-04,2949.0,nan,45.0
1981-07-05,2928.0,nan,34.0
1981-07-06,2928.0,nan,25.0
1981-07-07,2908.0,nan,20.0
1981-07-08,2908.0,nan,24.0
1981-07-09,2908.0,nan,13.0
1981-07-10,2887.0,nan,13.0
1981-07-11,2887.0,nan,13.0
1981-07-12,2867.0,nan,13.0
1981-07-13,2867.0,nan,12.0
1981-07-14,2867.0,nan,10.0
1981-07-15,2847.0,nan,10.0
1981-07-16,2847.0,nan,10.0
1981-07-17,2828.0,nan,9.7
1981-07-18,2828.0,nan,9.7
1981-07-19,2808.0,nan,9.7
1981-07-20,2788.0,nan,9.7
1981-07-21,2788.0,nan,9.4
1981-07-22,2788.0,nan,9.4
1981-07-23,2788.0,nan,9.4
1981-07-24,2768.0,nan,9.4
1981-07-25,2748.0,nan,9.4
1981-07-26,2748.0,nan,9.2
1981-07-27,2729.0,nan,9.0
1981-07-28,2709.0,nan,9.0
1981-07-29,2689.0,nan,9.0
1981-07-30,2689.0,nan,8.7
1981-07-31,2689.0,nan,8.7
1981-08-01,2670.0,nan,8.7
1981-08-02,2670.0,nan,7.7
1981-08-03,2651.0,nan,8.4
1981-08-04,2632.0,nan,8.0
1981-08-05,2632.0,nan,8.0
1981-08-06,2613.0,nan,7.3
1981-08-07,2632.0,nan,3.9
1981-08-08,2632.0,nan,0.97
1981-08-09,2632.0,nan,0.72
1981-08-10,2632.0,nan,0.52
1981-08-11,2632.0,nan,0.47
1981-08-12,2632.0,nan,0.52
1981-08-13,2613.0,nan,0.44
1981-08-14,2613.0,nan,0.39
1981-08-15,2613.0,nan,0.47
1981-08-16,2594.0,nan,0.52
1981-08-17,2594.0,nan,0.67
1981-08-18,2594.0,nan,0.67
1981-08-19,2594.0,nan,0.67
1981-08-20,2594.0,nan,0.67
1981-08-21,2594.0,nan,0.67
1981-08-22,2594.0,nan,0.67
1981-08-23,2613.0,nan,0.91
1981-08-24,2613.0,nan,0.84
1981-08-25,2632.0,nan,0.78
1981-08-26,2651.0,nan,0.72
1981-08-27,2670.0,nan,0.84
1981-08-28,2689.0,nan,0.84
1981-08-29,2729.0,nan,0.97
1981-08-30,2768.0,nan,1.0
1981-08-31,2808.0,nan,1.0
1981-09-01,2788.0,nan,0.97
1981-09-02,2788.0,nan,0.91
1981-09-03,2788.0,nan,4.0
1981-09-04,2768.0,nan,8.2
1981-09-05,2768.0,nan,8.2
1981-09-06,2748.0,nan,8.7
1981-09-07,2748.0,nan,7.7
1981-09-08,2748.0,nan,7.7
1981-09-09,2748.0,nan,8.0
1981-09-10,2729.0,nan,7.7
1981-09-11,2729.0,nan,4.7
1981-09-12,2709.0,nan,0.91
1981-09-13,2709.0,nan,0.78
1981-09-14,2689.0,nan,0.91
1981-09-15,2670.0,nan,0.91
1981-09-16,2670.0,nan,0.84
1981-09-17,2670.0,nan,0.84
1981-09-18,2651.0,nan,0.78
1981-09-19,2651.0,nan,0.63
1981-09-20,2651.0,nan,0.67
1981-09-21,2651.0,nan,0.63
1981-09-22,2670.0,nan,0.63
1981-09-23,2670.0,nan,0.67
1981-09-24,2670.0,nan,0.2
1981-09-25,2670.0,nan,0.11
1981-09-26,2670.0,nan,0.1
1981-09-27,2670.0,nan,0.13
1981-09-28,2670.0,nan,0.17
1981-09-29,2632.0,nan,0.11
1981-09-30,2594.0,nan,0.11
1981-10-01,2555.0,nan,0.15
1981-10-02,2536.0,nan,0.08
1981-10-03,2651.0,nan,0.06
1981-10-04,2748.0,nan,0.08
1981-10-05,2788.0,nan,0.06
1981-10-06,2828.0,nan,0.02
1981-10-07,2887.0,nan,0.01
1981-10-08,2847.0,nan,0.01
1981-10-09,2808.0,nan,0.02
1981-10-10,2768.0,nan,0.02
1981-10-11,2729.0,nan,0.02
1981-10-12,2709.0,nan,0.36
1981-10-13,2729.0,nan,0.45
1981-10-14,2788.0,nan,0.27
1981-10-15,2808.0,nan,0.15
1981-10-16,2808.0,nan,0.1
1981-10-17,2828.0,nan,6.6
1981-10-18,2828.0,nan,5.6
1981-10-19,2828.0,nan,2.4
1981-10-20,2828.0,nan,1.1
1981-10-21,2828.0,nan,1.7
1981-10-22,2828.0,nan,6.0
1981-10-23,2828.0,nan,1.5
1981-10-24,2867.0,nan,2.6
1981-10-25,2908.0,nan,1.2
1981-10-26,2908.0,nan,1.4
1981-10-27,2908.0,nan,1.5
1981-10-28,2908.0,nan,1.8
1981-10-29,2908.0,nan,2.7
1981-10-30,2908.0,nan,8.2
1981-10-31,2908.0,nan,8.6
1981-11-01,2908.0,nan,1.0
1981-11-02,2908.0,nan,0.92
1981-11-03,2908.0,nan,2.2
1981-11-04,2908.0,nan,6.2
1981-11-05,2908.0,nan,12.0
1981-11-06,2887.0,nan,5.4
1981-11-07,2887.0,nan,5.2
1981-11-08,2867.0,nan,5.4
1981-11-09,2867.0,nan,4.0
1981-11-10,2867.0,nan,4.4
1981-11-11,2867.0,nan,4.4
1981-11-12,2867.0,nan,4.4
1981-11-13,2867.0,nan,4.6
1981-11-14,2867.0,nan,4.6
1981-11-15,2847.0,nan,4.6
1981-11-16,2847.0,nan,4.6
1981-11-17,2847.0,nan,4.6
1981-11-18,2847.0,nan,4.6
1981-11-19,2847.0,nan,4.6
1981-11-20,2847.0,nan,4.6
1981-11-21,2847.0,nan,4.6
1981-11-22,2847.0,nan,4.6
1981-11-23,2847.0,nan,4.6
1981-11-24,2847.0,nan,4.6
1981-11-25,2847.0,nan,4.6
1981-11-26,2847.0,nan,4.6
1981-11-27,2847.0,nan,4.6
1981-11-28,2847.0,nan,4.6
1981-11-29,2847.0,nan,4.6
1981-11-30,2847.0,nan,4.6
1981-12-01,2847.0,nan,4.5
1981-12-02,2847.0,nan,4.5
1981-12-03,2828.0,nan,4.5
1981-12-04,2828.0,nan,4.4
1981-12-05,2828.0,nan,4.4
1981-12-06,2808.0,nan,4.4
1981-12-07,2808.0,nan,4.3
1981-12-08,2808.0,nan,4.3
1981-12-09,2808.0,nan,4.3
1981-12-10,2808.0,nan,4.2
1981-12-11,2808.0,nan,4.2
1981-12-12,2788.0,nan,4.1
1981-12-13,2788.0,nan,4.1
1981-12-14,2768.0,nan,4.0
1981-12-15,2748.0,nan,5.0
1981-12-16,2729.0,nan,6.0
1981-12-17,2709.0,nan,6.1
1981-12-18,2689.0,nan,6.2
1981-12-19,2651.0,nan,6.3
1981-12-20,2632.0,nan,6.4
1981-12-21,2632.0,nan,6.5
1981-12-22,2632.0,nan,6.5
1981-12-23,2613.0,nan,6.5
1981-12-24,2613.0,nan,6.4
1981-12-25,2594.0,nan,6.4
1981-12-26,2574.0,nan,6.4
1981-12-27,2574.0,nan,6.4
1981-12-28,2555.0,nan,6.3
1981-12-29,2536.0,nan,6.3
1981-12-30,2517.0,nan,6.3
1981-12-31,2498.0,nan,6.2
1982-01-01,2461.0,nan,6.2
1982-01-02,2442.0,nan,6.2
1982-01-03,2405.0,nan,6.2
