date,s_af,i_cfs,r_cfs
1984-06-21,61609.0,nan,136.0
1984-06-22,61403.0,nan,140.0
1984-06-23,62106.0,nan,209.0
1984-06-24,62441.0,nan,157.0
1984-06-25,62190.0,nan,153.0
1984-06-26,63539.0,nan,199.0
1984-06-27,65335.0,nan,219.0
1984-06-28,66452.0,nan,230.0
1984-06-29,66887.0,nan,235.0
1984-06-30,67018.0,nan,239.0
1984-07-01,67018.0,nan,240.0
1984-07-02,66843.0,nan,240.0
1984-07-03,66626.0,nan,238.0
1984-07-04,66495.0,nan,232.0
1984-07-05,66237.0,nan,228.0
1984-07-06,65892.0,nan,219.0
1984-07-07,65549.0,nan,213.0
1984-07-08,65292.0,nan,209.0
1984-07-09,64869.0,nan,200.0
1984-07-10,64526.0,nan,193.0
1984-07-11,64310.0,nan,187.0
1984-07-12,63967.0,nan,186.0
1984-07-13,63624.0,nan,184.0
1984-07-14,63241.0,nan,177.0
1984-07-15,62988.0,nan,169.0
1984-07-16,62735.0,nan,165.0
1984-07-17,62399.0,nan,158.0
1984-07-18,62106.0,nan,151.0
1984-07-19,61692.0,nan,146.0
1984-07-20,61485.0,nan,142.0
1984-07-21,61115.0,nan,138.0
1984-07-22,60830.0,nan,134.0
1984-07-23,60585.0,nan,132.0
1984-07-24,60382.0,nan,128.0
1984-07-25,60099.0,nan,124.0
1984-07-26,59818.0,nan,120.0
1984-07-27,59618.0,nan,116.0
1984-07-28,59338.0,nan,112.0
1984-07-29,59021.0,nan,109.0
1984-07-30,58706.0,nan,106.0
1984-07-31,58509.0,nan,103.0
1984-08-01,58352.0,nan,100.0
1984-08-02,58079.0,nan,95.0
1984-08-03,57924.0,nan,92.0
1984-08-04,57652.0,nan,90.0
1984-08-05,57575.0,nan,88.0
1984-08-06,57421.0,nan,88.0
1984-08-07,57228.0,nan,85.0
1984-08-08,57344.0,nan,87.0
1984-08-09,57344.0,nan,87.0
1984-08-10,57228.0,nan,84.0
1984-08-11,57075.0,nan,82.0
1984-08-12,56846.0,nan,82.0
1984-08-13,56656.0,nan,79.0
1984-08-14,56466.0,nan,78.0
1984-08-15,56276.0,nan,76.0
1984-08-16,56089.0,nan,73.0
1984-08-17,55900.0,nan,69.0
1984-08-18,55788.0,nan,65.0
1984-08-19,55601.0,nan,64.0
1984-08-20,55414.0,nan,63.0
1984-08-21,55228.0,nan,61.0
1984-08-22,55228.0,nan,61.0
1984-08-23,55081.0,nan,58.0
1984-08-24,54822.0,nan,57.0
1984-08-25,54712.0,nan,55.0
1984-08-26,54675.0,nan,56.0
1984-08-27,54565.0,nan,54.0
1984-08-28,54455.0,nan,54.0
1984-08-29,54345.0,nan,51.0
1984-08-30,54237.0,nan,50.0
1984-08-31,53982.0,nan,50.0
1984-09-01,53765.0,nan,44.0
1984-09-02,53657.0,nan,43.0
1984-09-03,53621.0,nan,43.0
1984-09-04,53441.0,nan,43.0
1984-09-05,53334.0,nan,42.0
1984-09-06,53155.0,nan,39.0
1984-09-07,52693.0,nan,35.0
1984-09-08,52587.0,nan,34.0
1984-09-09,52551.0,nan,32.0
1984-09-10,52481.0,nan,32.0
1984-09-11,52411.0,nan,31.0
1984-09-12,52270.0,nan,30.0
1984-09-13,52130.0,nan,29.0
1984-09-14,51990.0,nan,27.0
1984-09-15,51955.0,nan,26.0
1984-09-16,51816.0,nan,24.0
1984-09-17,51539.0,nan,21.0
1984-09-18,51607.0,nan,17.0
1984-09-19,51607.0,nan,17.0
1984-09-20,51573.0,nan,17.0
1984-09-21,51504.0,nan,16.0
1984-09-22,51331.0,nan,15.0
1984-09-23,51297.0,nan,14.0
1984-09-24,51159.0,nan,14.0
1984-09-25,51193.0,nan,14.0
1984-09-26,50884.0,nan,13.0
1984-09-27,50884.0,nan,13.0
1984-09-28,50987.0,nan,12.0
1984-09-29,50919.0,nan,12.0
1984-09-30,50850.0,nan,12.0
1984-10-01,50748.0,nan,12.0
1984-10-02,50612.0,nan,11.0
1984-10-03,50681.0,nan,11.0
1984-10-04,50612.0,nan,11.0
1984-10-05,50715.0,nan,12.0
1984-10-06,50850.0,nan,13.0
1984-10-07,50850.0,nan,12.0
1984-10-08,50816.0,nan,12.0
1984-10-09,50816.0,nan,11.0
1984-10-10,50884.0,nan,12.0
1984-10-11,50850.0,nan,13.0
1984-10-12,50850.0,nan,41.0
1984-10-13,51056.0,nan,34.0
1984-10-14,51056.0,nan,24.0
1984-10-15,51366.0,nan,22.0
1984-10-16,51331.0,nan,20.0
1984-10-17,51469.0,nan,19.0
1984-10-18,51366.0,nan,19.0
1984-10-19,51504.0,nan,18.0
1984-10-20,51400.0,nan,17.0
1984-10-21,51469.0,nan,17.0
1984-10-22,51504.0,nan,17.0
1984-10-23,51573.0,nan,17.0
1984-10-24,51573.0,nan,18.0
1984-10-25,51676.0,nan,16.0
1984-10-26,51676.0,nan,16.0
1984-10-27,51711.0,nan,16.0
1984-10-28,51746.0,nan,16.0
1984-10-29,51711.0,nan,16.0
1984-10-30,51746.0,nan,16.0
1984-10-31,51676.0,nan,17.0
1984-11-01,51816.0,nan,17.0
1984-11-02,51676.0,nan,16.0
1984-11-03,51469.0,nan,16.0
1984-11-04,51746.0,nan,17.0
1984-11-05,51676.0,nan,17.0
1984-11-06,51607.0,nan,17.0
1984-11-07,51573.0,nan,17.0
1984-11-08,51573.0,nan,17.0
1984-11-09,51573.0,nan,18.0
1984-11-10,51573.0,nan,19.0
1984-11-11,51469.0,nan,17.0
1984-11-12,51435.0,nan,17.0
1984-11-13,51400.0,nan,18.0
1984-11-14,51469.0,nan,17.0
1984-11-15,51469.0,nan,18.0
1984-11-16,51435.0,nan,18.0
1984-11-17,51193.0,nan,17.0
1984-11-18,51331.0,nan,17.0
1984-11-19,51331.0,nan,17.0
1984-11-20,51331.0,nan,18.0
1984-11-21,51228.0,nan,18.0
1984-11-22,51193.0,nan,18.0
1984-11-23,51228.0,nan,18.0
1984-11-24,51228.0,nan,18.0
1984-11-25,51159.0,nan,18.0
1984-11-26,51262.0,nan,18.0
1984-11-27,51469.0,nan,19.0
1984-11-28,51193.0,nan,18.0
1984-11-29,51228.0,nan,18.0
1984-11-30,51262.0,nan,18.0
1984-12-01,51228.0,nan,18.0
1984-12-02,51297.0,nan,16.0
1984-12-03,51159.0,nan,16.0
1984-12-04,51159.0,nan,16.0
1984-12-05,51159.0,nan,17.0
1984-12-06,51193.0,nan,17.0
1984-12-07,51159.0,nan,17.0
1984-12-08,51193.0,nan,17.0
1984-12-09,51262.0,nan,18.0
1984-12-10,51297.0,nan,18.0
1984-12-11,51193.0,nan,17.0
1984-12-12,51331.0,nan,17.0
1984-12-13,51228.0,nan,17.0
1984-12-14,51435.0,nan,18.0
1984-12-15,51607.0,nan,28.0
1984-12-16,52728.0,nan,41.0
1984-12-17,54055.0,nan,43.0
1984-12-18,54309.0,nan,44.0
1984-12-19,54418.0,nan,44.0
1984-12-20,54565.0,nan,45.0
1984-12-21,54933.0,nan,48.0
1984-12-22,55155.0,nan,48.0
1984-12-23,55155.0,nan,49.0
1984-12-24,55155.0,nan,49.0
1984-12-25,55044.0,nan,49.0
1984-12-26,54970.0,nan,48.0
1984-12-27,55044.0,nan,48.0
1984-12-28,55118.0,nan,50.0
1984-12-29,55118.0,nan,50.0
1984-12-30,55155.0,nan,50.0
1984-12-31,55191.0,nan,50.0
1985-01-01,55044.0,nan,48.0
1985-01-02,54933.0,nan,47.0
1985-01-03,54896.0,nan,47.0
1985-01-04,54896.0,nan,47.0
1985-01-05,54822.0,nan,47.0
1985-01-06,54822.0,nan,47.0
1985-01-07,54822.0,nan,46.0
1985-01-08,54785.0,nan,46.0
1985-01-09,54712.0,nan,47.0
1985-01-10,55007.0,nan,48.0
1985-01-11,54933.0,nan,53.0
1985-01-12,54712.0,nan,58.0
1985-01-13,54712.0,nan,52.0
1985-01-14,54712.0,nan,46.0
1985-01-15,54528.0,nan,43.0
1985-01-16,54528.0,nan,40.0
1985-01-17,54528.0,nan,40.0
1985-01-18,54492.0,nan,38.0
1985-01-19,54272.0,nan,36.0
1985-01-20,54272.0,nan,36.0
1985-01-21,54272.0,nan,36.0
1985-01-22,54272.0,nan,36.0
1985-01-23,54237.0,nan,35.0
1985-01-24,54237.0,nan,34.0
1985-01-25,54200.0,nan,32.0
1985-01-26,54055.0,nan,33.0
1985-01-27,54055.0,nan,33.0
1985-01-28,54055.0,nan,33.0
1985-01-29,54018.0,nan,33.0
1985-01-30,53982.0,nan,32.0
1985-01-31,53982.0,nan,31.0
1985-02-01,53946.0,nan,31.0
1985-02-02,53837.0,nan,31.0
1985-02-03,53837.0,nan,31.0
1985-02-04,53837.0,nan,31.0
1985-02-05,53837.0,nan,31.0
1985-02-06,53837.0,nan,31.0
1985-02-07,53765.0,nan,31.0
1985-02-08,53729.0,nan,31.0
1985-02-09,53693.0,nan,28.0
1985-02-10,53693.0,nan,30.0
1985-02-11,53693.0,nan,30.0
1985-02-12,53693.0,nan,30.0
1985-02-13,53693.0,nan,29.0
1985-02-14,53657.0,nan,27.0
1985-02-15,53657.0,nan,29.0
1985-02-16,53693.0,nan,29.0
1985-02-17,53693.0,nan,29.0
1985-02-18,53693.0,nan,29.0
1985-02-19,53693.0,nan,29.0
1985-02-20,53801.0,nan,30.0
1985-02-21,54272.0,nan,38.0
1985-02-22,55451.0,nan,46.0
1985-02-23,58745.0,nan,60.0
1985-02-24,58745.0,nan,63.0
1985-02-25,58745.0,nan,67.0
1985-02-26,59179.0,nan,121.0
1985-02-27,58982.0,nan,222.0
1985-02-28,58706.0,nan,222.0
1985-03-01,58470.0,nan,218.0
1985-03-02,58235.0,nan,216.0
1985-03-03,58002.0,nan,214.0
1985-03-04,57730.0,nan,210.0
1985-03-05,57151.0,nan,202.0
1985-03-06,56656.0,nan,193.0
1985-03-07,56428.0,nan,233.0
1985-03-08,56089.0,nan,244.0
1985-03-09,55825.0,nan,237.0
1985-03-10,55563.0,nan,237.0
1985-03-11,55303.0,nan,237.0
1985-03-12,55303.0,nan,235.0
1985-03-13,55044.0,nan,231.0
1985-03-14,54638.0,nan,226.0
1985-03-15,54237.0,nan,222.0
1985-03-16,53837.0,nan,218.0
1985-03-17,53441.0,nan,214.0
1985-03-18,53084.0,nan,108.0
1985-03-19,53084.0,nan,24.0
1985-03-20,53155.0,nan,29.0
1985-03-21,53260.0,nan,29.0
1985-03-22,53298.0,nan,30.0
1985-03-23,53405.0,nan,30.0
1985-03-24,53477.0,nan,31.0
1985-03-25,53549.0,nan,31.0
1985-03-26,53477.0,nan,30.0
1985-03-27,53765.0,nan,31.0
1985-03-28,53874.0,nan,31.0
1985-03-29,53765.0,nan,30.0
1985-03-30,53801.0,nan,30.0
1985-03-31,53837.0,nan,33.0
1985-04-01,53874.0,nan,33.0
1985-04-02,53946.0,nan,34.0
1985-04-03,54055.0,nan,35.0
1985-04-04,54237.0,nan,35.0
1985-04-05,54345.0,nan,35.0
1985-04-06,54382.0,nan,35.0
1985-04-07,54418.0,nan,35.0
1985-04-08,54382.0,nan,36.0
1985-04-09,54237.0,nan,35.0
1985-04-10,54418.0,nan,37.0
1985-04-11,54492.0,nan,38.0
1985-04-12,54492.0,nan,38.0
1985-04-13,54638.0,nan,39.0
1985-04-14,55900.0,nan,47.0
1985-04-15,56542.0,nan,52.0
1985-04-16,56732.0,nan,53.0
1985-04-17,56846.0,nan,53.0
1985-04-18,56808.0,nan,53.0
1985-04-19,56732.0,nan,53.0
1985-04-20,56961.0,nan,53.0
1985-04-21,56732.0,nan,52.0
1985-04-22,56808.0,nan,52.0
1985-04-23,56961.0,nan,53.0
1985-04-24,56770.0,nan,52.0
1985-04-25,56846.0,nan,53.0
1985-04-26,57382.0,nan,57.0
1985-04-27,57924.0,nan,94.0
1985-04-28,58157.0,nan,68.0
1985-04-29,58470.0,nan,79.0
1985-04-30,60382.0,nan,143.0
1985-05-01,64224.0,nan,135.0
1985-05-02,68788.0,nan,340.0
1985-05-03,69555.0,nan,495.0
1985-05-04,69510.0,nan,495.0
1985-05-05,69374.0,nan,489.0
1985-05-06,68968.0,nan,480.0
1985-05-07,68519.0,nan,471.0
1985-05-08,67986.0,nan,462.0
1985-05-09,67325.0,nan,365.0
1985-05-10,66843.0,nan,157.0
1985-05-11,66887.0,nan,157.0
1985-05-12,66669.0,nan,155.0
1985-05-13,66409.0,nan,151.0
1985-05-14,66713.0,nan,158.0
1985-05-15,67325.0,nan,166.0
1985-05-16,67456.0,nan,166.0
1985-05-17,67369.0,nan,166.0
1985-05-18,67412.0,nan,166.0
1985-05-19,67325.0,nan,166.0
1985-05-20,67325.0,nan,166.0
1985-05-21,67106.0,nan,166.0
1985-05-22,66974.0,nan,164.0
1985-05-23,66713.0,nan,160.0
1985-05-24,66452.0,nan,158.0
1985-05-25,66280.0,nan,157.0
1985-05-26,65935.0,nan,153.0
1985-05-27,65763.0,nan,150.0
1985-05-28,65506.0,nan,146.0
1985-05-29,65506.0,nan,148.0
1985-05-30,65378.0,nan,146.0
1985-05-31,65250.0,nan,145.0
1985-06-01,64784.0,nan,143.0
1985-06-02,64742.0,nan,140.0
1985-06-03,64526.0,nan,140.0
1985-06-04,64954.0,nan,153.0
1985-06-05,65892.0,nan,166.0
1985-06-06,66280.0,nan,173.0
1985-06-07,66322.0,nan,175.0
1985-06-08,66322.0,nan,175.0
1985-06-09,66107.0,nan,173.0
1985-06-10,65978.0,nan,341.0
1985-06-11,68609.0,nan,425.0
1985-06-12,68609.0,nan,212.0
1985-06-13,68253.0,nan,204.0
1985-06-14,67897.0,nan,200.0
1985-06-15,67809.0,nan,194.0
1985-06-16,67412.0,nan,190.0
1985-06-17,67062.0,nan,186.0
1985-06-18,66843.0,nan,186.0
1985-06-19,66409.0,nan,182.0
1985-06-20,65935.0,nan,178.0
1985-06-21,65463.0,nan,175.0
1985-06-22,65506.0,nan,175.0
1985-06-23,65166.0,nan,173.0
1985-06-24,64827.0,nan,168.0
1985-06-25,64526.0,nan,167.0
1985-06-26,64267.0,nan,166.0
1985-06-27,64139.0,nan,164.0
1985-06-28,63753.0,nan,162.0
1985-06-29,63454.0,nan,160.0
1985-06-30,63156.0,nan,157.0
1985-07-01,62946.0,nan,154.0
1985-07-02,62693.0,nan,151.0
1985-07-03,62483.0,nan,150.0
1985-07-04,62148.0,nan,149.0
1985-07-05,61899.0,nan,145.0
1985-07-06,61568.0,nan,141.0
1985-07-07,61238.0,nan,140.0
1985-07-08,60952.0,nan,137.0
1985-07-09,60707.0,nan,133.0
1985-07-10,60504.0,nan,129.0
1985-07-11,60180.0,nan,125.0
1985-07-12,59939.0,nan,120.0
1985-07-13,59578.0,nan,116.0
1985-07-14,59299.0,nan,112.0
1985-07-15,59140.0,nan,107.0
1985-07-16,58863.0,nan,103.0
1985-07-17,58587.0,nan,100.0
1985-07-18,58352.0,nan,95.0
1985-07-19,58196.0,nan,101.0
1985-07-20,58079.0,nan,90.0
1985-07-21,58079.0,nan,87.0
1985-07-22,57614.0,nan,85.0
1985-07-23,57459.0,nan,81.0
1985-07-24,57228.0,nan,78.0
1985-07-25,57113.0,nan,76.0
1985-07-26,56923.0,nan,73.0
1985-07-27,56694.0,nan,71.0
1985-07-28,56569.0,nan,69.0
1985-07-29,56618.0,nan,69.0
1985-07-30,56542.0,nan,68.0
1985-07-31,56580.0,nan,70.0
1985-08-01,59818.0,nan,106.0
1985-08-02,61775.0,nan,124.0
1985-08-03,62693.0,nan,132.0
1985-08-04,63199.0,nan,135.0
1985-08-05,63411.0,nan,138.0
1985-08-06,63454.0,nan,140.0
1985-08-07,63924.0,nan,142.0
1985-08-08,63967.0,nan,143.0
1985-08-09,63753.0,nan,140.0
1985-08-10,63881.0,nan,140.0
1985-08-11,63667.0,nan,137.0
1985-08-12,63369.0,nan,135.0
1985-08-13,63284.0,nan,133.0
1985-08-14,63284.0,nan,131.0
1985-08-15,62988.0,nan,129.0
1985-08-16,62777.0,nan,127.0
1985-08-17,62525.0,nan,125.0
1985-08-18,62357.0,nan,121.0
1985-08-19,62609.0,nan,127.0
1985-08-20,62399.0,nan,125.0
1985-08-21,62232.0,nan,121.0
1985-08-22,63496.0,nan,259.0
1985-08-23,78995.0,nan,498.0
1985-08-24,80958.0,nan,546.0
1985-08-25,81419.0,nan,554.0
1985-08-26,81470.0,nan,823.0
1985-08-27,80350.0,nan,946.0
1985-08-28,79243.0,nan,913.0
1985-08-29,78055.0,nan,880.0
1985-08-30,77079.0,nan,850.0
1985-08-31,75923.0,nan,812.0
1985-09-01,74643.0,nan,773.0
1985-09-02,73470.0,nan,740.0
1985-09-03,72282.0,nan,708.0
1985-09-04,71160.0,nan,683.0
1985-09-05,70101.0,nan,646.0
1985-09-06,68968.0,nan,761.0
1985-09-07,67588.0,nan,841.0
1985-09-08,66237.0,nan,804.0
1985-09-09,64911.0,nan,766.0
1985-09-10,63582.0,nan,811.0
1985-09-11,62190.0,nan,831.0
1985-09-12,60789.0,nan,801.0
1985-09-13,59498.0,nan,773.0
1985-09-14,58274.0,nan,745.0
1985-09-15,57037.0,nan,722.0
1985-09-16,55713.0,nan,699.0
1985-09-17,54565.0,nan,676.0
1985-09-18,53369.0,nan,411.0
1985-09-19,53119.0,nan,47.0
1985-09-20,53262.0,nan,46.0
1985-09-21,53513.0,nan,46.0
1985-09-22,53513.0,nan,47.0
1985-09-23,53765.0,nan,47.0
1985-09-24,53693.0,nan,47.0
1985-09-25,53693.0,nan,47.0
1985-09-26,53693.0,nan,47.0
1985-09-27,53549.0,nan,46.0
1985-09-28,53693.0,nan,46.0
1985-09-29,53693.0,nan,47.0
1985-09-30,53874.0,nan,48.0
1985-10-01,53874.0,nan,47.0
1985-10-02,53837.0,nan,46.0
1985-10-03,53910.0,nan,46.0
1985-10-04,54164.0,nan,49.0
1985-10-05,53910.0,nan,44.0
1985-10-06,53874.0,nan,43.0
1985-10-07,53693.0,nan,42.0
1985-10-08,53946.0,nan,43.0
1985-10-09,54565.0,nan,76.0
1985-10-10,56846.0,nan,183.0
1985-10-11,61609.0,nan,148.0
1985-10-12,63539.0,nan,158.0
1985-10-13,64396.0,nan,162.0
1985-10-14,64784.0,nan,165.0
1985-10-15,64827.0,nan,162.0
1985-10-16,64827.0,nan,162.0
1985-10-17,64700.0,nan,341.0
1985-10-18,64656.0,nan,467.0
1985-10-19,63582.0,nan,456.0
1985-10-20,62903.0,nan,444.0
1985-10-21,62190.0,nan,434.0
1985-10-22,61485.0,nan,424.0
1985-10-23,61033.0,nan,414.0
1985-10-24,60342.0,nan,403.0
1985-10-25,59698.0,nan,394.0
1985-10-26,59060.0,nan,389.0
1985-10-27,58470.0,nan,382.0
1985-10-28,57885.0,nan,442.0
1985-10-29,57037.0,nan,538.0
1985-10-30,56125.0,nan,522.0
1985-10-31,55265.0,nan,511.0
1985-11-01,54455.0,nan,497.0
1985-11-02,53477.0,nan,362.0
1985-11-03,53084.0,nan,134.0
1985-11-04,53048.0,nan,37.0
1985-11-05,53048.0,nan,37.0
1985-11-06,53155.0,nan,37.0
1985-11-07,53155.0,nan,37.0
1985-11-08,53084.0,nan,37.0
1985-11-09,53227.0,nan,37.0
1985-11-10,53155.0,nan,37.0
1985-11-11,53119.0,nan,37.0
1985-11-12,53155.0,nan,37.0
1985-11-13,53262.0,nan,37.0
1985-11-14,53298.0,nan,38.0
1985-11-15,53477.0,nan,40.0
1985-11-16,53585.0,nan,41.0
1985-11-17,53585.0,nan,42.0
1985-11-18,53801.0,nan,42.0
1985-11-19,53910.0,nan,43.0
1985-11-20,53765.0,nan,42.0
1985-11-21,53801.0,nan,41.0
1985-11-22,53837.0,nan,41.0
1985-11-23,53874.0,nan,41.0
1985-11-24,53874.0,nan,41.0
1985-11-25,53874.0,nan,41.0
1985-11-26,54018.0,nan,41.0
1985-11-27,53910.0,nan,41.0
1985-11-28,53874.0,nan,41.0
1985-11-29,53874.0,nan,41.0
1985-11-30,53946.0,nan,41.0
1985-12-01,54128.0,nan,81.0
1985-12-02,53910.0,nan,57.0
1985-12-03,53910.0,nan,132.0
1985-12-04,53585.0,nan,268.0
1985-12-05,53334.0,nan,229.0
1985-12-06,52941.0,nan,224.0
1985-12-07,52622.0,nan,222.0
1985-12-08,52305.0,nan,217.0
1985-12-09,52130.0,nan,214.0
1985-12-10,51573.0,nan,210.0
1985-12-11,51297.0,nan,208.0
1985-12-12,50987.0,nan,207.0
1985-12-13,50646.0,nan,205.0
1985-12-14,50274.0,nan,204.0
1985-12-15,49970.0,nan,205.0
1985-12-16,49670.0,nan,128.0
1985-12-17,49636.0,nan,33.0
1985-12-18,49636.0,nan,32.0
1985-12-19,49737.0,nan,24.0
1985-12-20,49803.0,nan,24.0
1985-12-21,49837.0,nan,24.0
1985-12-22,49837.0,nan,25.0
1985-12-23,50105.0,nan,26.0
1985-12-24,50172.0,nan,25.0
1985-12-25,50307.0,nan,25.0
1985-12-26,50307.0,nan,26.0
1985-12-27,50409.0,nan,26.0
1985-12-28,50816.0,nan,27.0
1985-12-29,50919.0,nan,28.0
1985-12-30,50646.0,nan,28.0
1985-12-31,50782.0,nan,29.0
1986-01-01,50919.0,nan,29.0
1986-01-02,51056.0,nan,30.0
1986-01-03,51056.0,nan,30.0
1986-01-04,51159.0,nan,31.0
1986-01-05,51228.0,nan,31.0
1986-01-06,51297.0,nan,31.0
1986-01-07,51262.0,nan,32.0
1986-01-08,51262.0,nan,32.0
1986-01-09,51331.0,nan,33.0
1986-01-10,51400.0,nan,34.0
1986-01-11,51504.0,nan,35.0
1986-01-12,51573.0,nan,35.0
1986-01-13,51676.0,nan,35.0
1986-01-14,51746.0,nan,35.0
1986-01-15,51781.0,nan,36.0
1986-01-16,51955.0,nan,36.0
1986-01-17,52025.0,nan,37.0
1986-01-18,52130.0,nan,38.0
1986-01-19,52200.0,nan,38.0
1986-01-20,52200.0,nan,38.0
1986-01-21,52235.0,nan,38.0
1986-01-22,52305.0,nan,38.0
1986-01-23,52305.0,nan,38.0
1986-01-24,52341.0,nan,38.0
1986-01-25,52341.0,nan,39.0
1986-01-26,52341.0,nan,40.0
1986-01-27,52341.0,nan,39.0
1986-01-28,52341.0,nan,39.0
1986-01-29,52446.0,nan,36.0
1986-01-30,52341.0,nan,36.0
1986-01-31,52481.0,nan,38.0
1986-02-01,52551.0,nan,40.0
1986-02-02,52622.0,nan,38.0
1986-02-03,52693.0,nan,37.0
1986-02-04,52870.0,nan,95.0
1986-02-05,52834.0,nan,203.0
1986-02-06,52551.0,nan,203.0
1986-02-07,52270.0,nan,201.0
1986-02-08,52095.0,nan,198.0
1986-02-09,52446.0,nan,196.0
1986-02-10,51193.0,nan,194.0
1986-02-11,50919.0,nan,192.0
1986-02-12,50544.0,nan,135.0
1986-02-13,50341.0,nan,18.0
1986-02-14,50477.0,nan,25.0
1986-02-15,50544.0,nan,25.0
1986-02-16,50646.0,nan,26.0
1986-02-17,50748.0,nan,27.0
1986-02-18,50850.0,nan,26.0
1986-02-19,50987.0,nan,26.0
1986-02-20,50884.0,nan,27.0
1986-02-21,51056.0,nan,27.0
1986-02-22,51297.0,nan,27.0
1986-02-23,51297.0,nan,27.0
1986-02-24,51297.0,nan,27.0
1986-02-25,51366.0,nan,28.0
1986-02-26,51504.0,nan,29.0
1986-02-27,51607.0,nan,29.0
1986-02-28,51469.0,nan,29.0
1986-03-01,51539.0,nan,29.0
1986-03-02,51607.0,nan,30.0
1986-03-03,51642.0,nan,30.0
1986-03-04,51676.0,nan,31.0
1986-03-05,51746.0,nan,39.0
1986-03-06,51711.0,nan,15.0
1986-03-07,51676.0,nan,15.0
1986-03-08,51711.0,nan,15.0
1986-03-09,51746.0,nan,16.0
1986-03-10,52025.0,nan,17.0
1986-03-11,51816.0,nan,17.0
1986-03-12,52341.0,nan,23.0
1986-03-13,52622.0,nan,24.0
1986-03-14,52657.0,nan,23.0
1986-03-15,52763.0,nan,23.0
1986-03-16,52763.0,nan,23.0
1986-03-17,52870.0,nan,23.0
1986-03-18,53119.0,nan,26.0
1986-03-19,53225.0,nan,25.0
1986-03-20,53191.0,nan,25.0
1986-03-21,53155.0,nan,25.0
1986-03-22,53191.0,nan,25.0
1986-03-23,53262.0,nan,26.0
1986-03-24,53227.0,nan,25.0
1986-03-25,53119.0,nan,25.0
1986-03-26,53441.0,nan,27.0
1986-03-27,53441.0,nan,27.0
1986-03-28,53477.0,nan,27.0
1986-03-29,53585.0,nan,27.0
1986-03-30,53513.0,nan,26.0
1986-03-31,53513.0,nan,27.0
1986-04-01,53729.0,nan,28.0
1986-04-02,53693.0,nan,27.0
1986-04-03,53837.0,nan,29.0
1986-04-04,53874.0,nan,30.0
1986-04-05,53982.0,nan,30.0
1986-04-06,54055.0,nan,30.0
1986-04-07,54128.0,nan,31.0
1986-04-08,54164.0,nan,32.0
1986-04-09,54091.0,nan,32.0
1986-04-10,54055.0,nan,32.0
1986-04-11,54128.0,nan,32.0
1986-04-12,54200.0,nan,32.0
1986-04-13,54055.0,nan,32.0
1986-04-14,54345.0,nan,34.0
1986-04-15,54164.0,nan,33.0
1986-04-16,53982.0,nan,32.0
1986-04-17,53874.0,nan,32.0
1986-04-18,54859.0,nan,41.0
1986-04-19,55825.0,nan,48.0
1986-04-20,55976.0,nan,48.0
1986-04-21,55976.0,nan,48.0
1986-04-22,55825.0,nan,48.0
1986-04-23,55750.0,nan,47.0
1986-04-24,55601.0,nan,46.0
1986-04-25,55750.0,nan,47.0
1986-04-26,55526.0,nan,46.0
1986-04-27,55526.0,nan,73.0
1986-04-28,55489.0,nan,88.0
1986-04-29,55489.0,nan,84.0
1986-04-30,55526.0,nan,81.0
1986-05-01,55526.0,nan,81.0
1986-05-02,56694.0,nan,82.0
1986-05-03,56694.0,nan,79.0
1986-05-04,56694.0,nan,78.0
1986-05-05,56694.0,nan,78.0
1986-05-06,58666.0,nan,79.0
1986-05-07,58391.0,nan,76.0
1986-05-08,58470.0,nan,76.0
1986-05-09,58706.0,nan,80.0
1986-05-10,58587.0,nan,80.0
1986-05-11,60301.0,nan,97.0
1986-05-12,61115.0,nan,107.0
1986-05-13,61733.0,nan,110.0
1986-05-14,61568.0,nan,111.0
1986-05-15,61568.0,nan,111.0
1986-05-16,61568.0,nan,112.0
1986-05-17,61692.0,nan,111.0
1986-05-18,61609.0,nan,110.0
1986-05-19,61444.0,nan,109.0
1986-05-20,61156.0,nan,109.0
1986-05-21,61033.0,nan,106.0
1986-05-22,60870.0,nan,107.0
1986-05-23,60993.0,nan,106.0
1986-05-24,60666.0,nan,105.0
1986-05-25,60544.0,nan,102.0
1986-05-26,60423.0,nan,102.0
1986-05-27,60301.0,nan,101.0
1986-05-28,60301.0,nan,102.0
1986-05-29,60220.0,nan,103.0
1986-05-30,60261.0,nan,103.0
1986-05-31,60139.0,nan,103.0
1986-06-01,60099.0,nan,104.0
1986-06-02,59899.0,nan,104.0
1986-06-03,60301.0,nan,108.0
1986-06-04,60544.0,nan,111.0
1986-06-05,60585.0,nan,111.0
1986-06-06,60585.0,nan,111.0
1986-06-07,60830.0,nan,111.0
1986-06-08,60789.0,nan,111.0
1986-06-09,60666.0,nan,110.0
1986-06-10,60789.0,nan,109.0
1986-06-11,60830.0,nan,109.0
1986-06-12,60748.0,nan,109.0
1986-06-13,60830.0,nan,107.0
1986-06-14,60830.0,nan,105.0
1986-06-15,60830.0,nan,104.0
1986-06-16,60830.0,nan,100.0
1986-06-17,60463.0,nan,98.0
1986-06-18,59899.0,nan,95.0
1986-06-19,59658.0,nan,91.0
1986-06-20,59021.0,nan,89.0
1986-06-21,59259.0,nan,87.0
1986-06-22,59179.0,nan,89.0
1986-06-23,59100.0,nan,91.0
1986-06-24,59538.0,nan,92.0
1986-06-25,59538.0,nan,92.0
