date,s_af,i_cfs,r_cfs
1984-04-01,44166.0,nan,307.0
1984-04-02,43743.0,nan,303.0
1984-04-03,43884.0,nan,314.0
1984-04-04,44879.0,nan,329.0
1984-04-05,45721.0,nan,344.0
1984-04-06,45458.0,nan,367.0
1984-04-07,44936.0,nan,361.0
1984-04-08,44851.0,nan,371.0
1984-04-09,46399.0,nan,380.0
1984-04-10,46788.0,nan,379.0
1984-04-11,46340.0,nan,374.0
1984-04-12,45926.0,nan,372.0
1984-04-13,45838.0,nan,368.0
1984-04-14,45400.0,nan,365.0
1984-04-15,45023.0,nan,356.0
1984-04-16,44678.0,nan,355.0
1984-04-17,44166.0,nan,348.0
1984-04-18,43631.0,nan,340.0
1984-04-19,43104.0,nan,333.0
1984-04-20,42609.0,nan,323.0
1984-04-21,42389.0,nan,326.0
1984-04-22,43325.0,nan,351.0
1984-04-23,45023.0,nan,355.0
1984-04-24,44764.0,nan,351.0
1984-04-25,44307.0,nan,345.0
1984-04-26,43743.0,nan,338.0
1984-04-27,43297.0,nan,332.0
1984-04-28,42910.0,nan,328.0
1984-04-29,42473.0,nan,321.0
1984-04-30,42582.0,nan,329.0
1984-05-01,42883.0,nan,332.0
1984-05-02,42473.0,nan,328.0
1984-05-03,43409.0,nan,346.0
1984-05-04,44707.0,nan,359.0
1984-05-05,44592.0,nan,358.0
1984-05-06,44138.0,nan,352.0
1984-05-07,43659.0,nan,344.0
1984-05-08,43159.0,nan,337.0
1984-05-09,42664.0,nan,329.0
1984-05-10,42106.0,nan,320.0
1984-05-11,41657.0,nan,312.0
1984-05-12,41186.0,nan,303.0
1984-05-13,40993.0,nan,309.0
1984-05-14,41994.0,nan,322.0
1984-05-15,41685.0,nan,316.0
1984-05-16,41241.0,nan,307.0
1984-05-17,40774.0,nan,296.0
1984-05-18,40394.0,nan,287.0
1984-05-19,40017.0,nan,290.0
1984-05-20,42555.0,nan,411.0
1984-05-21,44965.0,nan,371.0
1984-05-22,45052.0,nan,374.0
1984-05-23,45196.0,nan,374.0
1984-05-24,44678.0,nan,365.0
1984-05-25,44251.0,nan,359.0
1984-05-26,43832.0,nan,354.0
1984-05-27,43246.0,nan,354.0
1984-05-28,43741.0,nan,355.0
1984-05-29,43603.0,nan,352.0
1984-05-30,43131.0,nan,344.0
1984-05-31,42609.0,nan,336.0
1984-06-01,42134.0,nan,327.0
1984-06-02,41602.0,nan,319.0
1984-06-03,41180.0,nan,308.0
1984-06-04,40720.0,nan,297.0
1984-06-05,40286.0,nan,288.0
1984-06-06,39910.0,nan,278.0
1984-06-07,39617.0,nan,269.0
1984-06-08,39485.0,nan,279.0
1984-06-09,42446.0,nan,352.0
1984-06-10,45867.0,nan,394.0
1984-06-11,48966.0,nan,416.0
1984-06-12,48576.0,nan,407.0
1984-06-13,47665.0,nan,387.0
1984-06-14,47058.0,nan,358.0
1984-06-15,47118.0,nan,381.0
1984-06-16,48695.0,nan,385.0
1984-06-17,49237.0,nan,389.0
1984-06-18,48695.0,nan,379.0
1984-06-19,48094.0,nan,370.0
1984-06-20,47482.0,nan,362.0
1984-06-21,46998.0,nan,357.0
1984-06-22,46758.0,nan,355.0
1984-06-23,46340.0,nan,350.0
1984-06-24,45691.0,nan,342.0
1984-06-25,45110.0,nan,335.0
1984-06-26,44592.0,nan,329.0
1984-06-27,44336.0,nan,357.0
1984-06-28,44621.0,nan,374.0
1984-06-29,44110.0,nan,366.0
1984-06-30,43492.0,nan,357.0
1984-07-01,42910.0,nan,347.0
1984-07-02,42361.0,nan,336.0
1984-07-03,41797.0,nan,327.0
1984-07-04,41352.0,nan,319.0
1984-07-05,40966.0,nan,307.0
1984-07-06,40530.0,nan,296.0
1984-07-07,40097.0,nan,284.0
1984-07-08,39670.0,nan,273.0
1984-07-09,39274.0,nan,264.0
1984-07-10,38959.0,nan,255.0
1984-07-11,38777.0,nan,250.0
1984-07-12,38441.0,nan,236.0
1984-07-13,38159.0,nan,222.0
1984-07-14,37879.0,nan,205.0
1984-07-15,37652.0,nan,191.0
1984-07-16,37401.0,nan,170.0
1984-07-17,37201.0,nan,154.0
1984-07-18,36944.0,nan,135.0
1984-07-19,36660.0,nan,66.0
1984-07-20,36583.0,nan,29.0
1984-07-21,36532.0,nan,28.0
1984-07-22,36430.0,nan,26.0
1984-07-23,36353.0,nan,25.0
1984-07-24,36276.0,nan,23.0
1984-07-25,36200.0,nan,22.0
1984-07-26,36099.0,nan,21.0
1984-07-27,36023.0,nan,19.0
1984-07-28,35948.0,nan,18.0
1984-07-29,35872.0,nan,17.0
1984-07-30,35796.0,nan,16.0
1984-07-31,35721.0,nan,14.0
1984-08-01,35671.0,nan,13.0
1984-08-02,35596.0,nan,12.0
1984-08-03,35546.0,nan,11.0
1984-08-04,35497.0,nan,9.8
1984-08-05,35447.0,nan,8.9
1984-08-06,35372.0,nan,8.0
1984-08-07,35348.0,nan,7.6
1984-08-08,35348.0,nan,7.3
1984-08-09,35273.0,nan,6.4
1984-08-10,35249.0,nan,5.9
1984-08-11,35174.0,nan,5.1
1984-08-12,35125.0,nan,4.5
1984-08-13,35051.0,nan,7.7
1984-08-14,35002.0,nan,11.0
1984-08-15,34928.0,nan,11.0
1984-08-16,34880.0,nan,9.8
1984-08-17,34831.0,nan,9.2
1984-08-18,34758.0,nan,9.0
1984-08-19,34733.0,nan,8.5
1984-08-20,34636.0,nan,8.3
1984-08-21,34539.0,nan,7.9
1984-08-22,34515.0,nan,7.4
1984-08-23,34442.0,nan,7.8
1984-08-24,34346.0,nan,7.9
1984-08-25,34274.0,nan,7.7
1984-08-26,34178.0,nan,7.7
1984-08-27,34082.0,nan,7.8
1984-08-28,34058.0,nan,7.5
1984-08-29,34010.0,nan,7.4
1984-08-30,33986.0,nan,7.2
1984-08-31,33963.0,nan,7.2
1984-09-01,33844.0,nan,7.2
1984-09-02,33820.0,nan,7.2
1984-09-03,33796.0,nan,7.2
1984-09-04,33678.0,nan,5.8
1984-09-05,33655.0,nan,6.8
1984-09-06,33537.0,nan,6.9
1984-09-07,33419.0,nan,7.1
1984-09-08,33466.0,nan,7.4
1984-09-09,33537.0,nan,7.6
1984-09-10,33490.0,nan,7.6
1984-09-11,33820.0,nan,7.6
1984-09-12,33986.0,nan,7.6
1984-09-13,34010.0,nan,7.6
1984-09-14,34034.0,nan,7.6
1984-09-15,34034.0,nan,6.7
1984-09-16,34008.0,nan,6.7
1984-09-17,33891.0,nan,6.7
1984-09-18,33867.0,nan,6.7
1984-09-19,33820.0,nan,6.7
1984-09-20,33796.0,nan,6.9
1984-09-21,33772.0,nan,6.9
1984-09-22,33725.0,nan,6.9
1984-09-23,33749.0,nan,6.9
1984-09-24,33678.0,nan,6.9
1984-09-25,33702.0,nan,6.9
1984-09-26,33631.0,nan,6.9
1984-09-27,33560.0,nan,7.2
1984-09-28,33490.0,nan,7.2
1984-09-29,33443.0,nan,7.2
1984-09-30,33372.0,nan,7.2
1984-10-01,33349.0,nan,7.2
1984-10-02,33279.0,nan,7.2
1984-10-03,33255.0,nan,7.2
1984-10-04,33209.0,nan,7.2
1984-10-05,33185.0,nan,7.2
1984-10-06,33139.0,nan,7.2
1984-10-07,33116.0,nan,7.2
1984-10-08,33162.0,nan,7.2
1984-10-09,33162.0,nan,7.3
1984-10-10,33139.0,nan,7.6
1984-10-11,33185.0,nan,8.2
1984-10-12,33162.0,nan,8.4
1984-10-13,33162.0,nan,8.9
1984-10-14,33139.0,nan,9.2
1984-10-15,33209.0,nan,9.9
1984-10-16,33185.0,nan,11.0
1984-10-17,34058.0,nan,9.6
1984-10-18,34370.0,nan,17.0
1984-10-19,38287.0,nan,113.0
1984-10-20,40856.0,nan,203.0
1984-10-21,40856.0,nan,205.0
1984-10-22,40611.0,nan,197.0
1984-10-23,40367.0,nan,187.0
1984-10-24,40097.0,nan,177.0
1984-10-25,39857.0,nan,167.0
1984-10-26,39585.0,nan,155.0
1984-10-27,39327.0,nan,162.0
1984-10-28,40340.0,nan,190.0
1984-10-29,40259.0,nan,188.0
1984-10-30,40017.0,nan,180.0
1984-10-31,40394.0,nan,207.0
1984-11-01,46968.0,nan,451.0
1984-11-02,55465.0,nan,627.0
1984-11-03,55237.0,nan,589.0
1984-11-04,54123.0,nan,490.0
1984-11-05,53069.0,nan,418.0
1984-11-06,52004.0,nan,364.0
1984-11-07,51054.0,nan,332.0
1984-11-08,50369.0,nan,315.0
1984-11-09,49662.0,nan,299.0
1984-11-10,49026.0,nan,290.0
1984-11-11,48368.0,nan,283.0
1984-11-12,47726.0,nan,279.0
1984-11-13,47118.0,nan,275.0
1984-11-14,46459.0,nan,270.0
1984-11-15,46015.0,nan,268.0
1984-11-16,45371.0,nan,264.0
1984-11-17,44822.0,nan,260.0
1984-11-18,44450.0,nan,257.0
1984-11-19,43940.0,nan,253.0
1984-11-20,43464.0,nan,248.0
1984-11-21,43021.0,nan,243.0
1984-11-22,42582.0,nan,237.0
1984-11-23,42106.0,nan,232.0
1984-11-24,41713.0,nan,227.0
1984-11-25,41324.0,nan,219.0
1984-11-26,41048.0,nan,211.0
1984-11-27,40829.0,nan,209.0
1984-11-28,40557.0,nan,201.0
1984-11-29,40340.0,nan,192.0
1984-11-30,40124.0,nan,183.0
1984-12-01,39830.0,nan,172.0
1984-12-02,39617.0,nan,161.0
1984-12-03,39327.0,nan,145.0
1984-12-04,39116.0,nan,125.0
1984-12-05,38907.0,nan,110.0
1984-12-06,38751.0,nan,97.0
1984-12-07,38493.0,nan,120.0
1984-12-08,38287.0,nan,164.0
1984-12-09,38210.0,nan,153.0
1984-12-10,37879.0,nan,139.0
1984-12-11,37677.0,nan,122.0
1984-12-12,37576.0,nan,113.0
1984-12-13,37325.0,nan,108.0
1984-12-14,37702.0,nan,140.0
1984-12-15,38261.0,nan,163.0
1984-12-16,38185.0,nan,163.0
1984-12-17,38236.0,nan,163.0
1984-12-18,38108.0,nan,155.0
1984-12-19,37956.0,nan,145.0
1984-12-20,37778.0,nan,133.0
1984-12-21,37930.0,nan,161.0
1984-12-22,38674.0,nan,184.0
1984-12-23,38725.0,nan,186.0
1984-12-24,38700.0,nan,183.0
1984-12-25,38364.0,nan,172.0
1984-12-26,38185.0,nan,164.0
1984-12-27,37956.0,nan,156.0
1984-12-28,37803.0,nan,150.0
1984-12-29,38364.0,nan,196.0
1984-12-30,40044.0,nan,234.0
1984-12-31,40340.0,nan,247.0
1985-01-01,41241.0,nan,260.0
1985-01-02,41158.0,nan,259.0
1985-01-03,40966.0,nan,255.0
1985-01-04,40611.0,nan,249.0
1985-01-05,40286.0,nan,242.0
1985-01-06,39964.0,nan,236.0
1985-01-07,39803.0,nan,232.0
1985-01-08,39617.0,nan,229.0
1985-01-09,39432.0,nan,224.0
1985-01-10,39405.0,nan,220.0
1985-01-11,39064.0,nan,215.0
1985-01-12,38803.0,nan,207.0
1985-01-13,38570.0,nan,200.0
1985-01-14,38441.0,nan,194.0
1985-01-15,38108.0,nan,184.0
1985-01-16,37930.0,nan,172.0
1985-01-17,37753.0,nan,160.0
1985-01-18,37576.0,nan,146.0
1985-01-19,37401.0,nan,134.0
1985-01-20,37201.0,nan,126.0
1985-01-21,37022.0,nan,112.0
1985-01-22,36814.0,nan,103.0
1985-01-23,36660.0,nan,91.0
1985-01-24,36532.0,nan,85.0
1985-01-25,36430.0,nan,82.0
1985-01-26,36251.0,nan,79.0
1985-01-27,36074.0,nan,74.0
1985-01-28,35973.0,nan,71.0
1985-01-29,35872.0,nan,67.0
1985-01-30,35721.0,nan,65.0
1985-01-31,35646.0,nan,65.0
1985-02-01,35522.0,nan,64.0
1985-02-02,35397.0,nan,64.0
1985-02-03,35273.0,nan,65.0
1985-02-04,35174.0,nan,66.0
1985-02-05,35100.0,nan,66.0
1985-02-06,34977.0,nan,66.0
1985-02-07,34905.0,nan,65.0
1985-02-08,34831.0,nan,64.0
1985-02-09,34807.0,nan,64.0
1985-02-10,34685.0,nan,65.0
1985-02-11,34685.0,nan,65.0
1985-02-12,34587.0,nan,64.0
1985-02-13,34466.0,nan,64.0
1985-02-14,34394.0,nan,64.0
1985-02-15,34274.0,nan,65.0
1985-02-16,34178.0,nan,65.0
1985-02-17,34250.0,nan,66.0
1985-02-18,34010.0,nan,68.0
1985-02-19,33986.0,nan,70.0
1985-02-20,33891.0,nan,72.0
1985-02-21,34250.0,nan,75.0
1985-02-22,38006.0,nan,238.0
1985-02-23,45371.0,nan,325.0
1985-02-24,51527.0,nan,428.0
1985-02-25,52614.0,nan,457.0
1985-02-26,52325.0,nan,450.0
1985-02-27,51496.0,nan,430.0
1985-02-28,50555.0,nan,420.0
1985-03-01,49907.0,nan,400.0
1985-03-02,49449.0,nan,380.0
1985-03-03,48935.0,nan,350.0
1985-03-04,54256.0,nan,500.0
1985-03-05,58732.0,nan,950.0
1985-03-06,57396.0,nan,1000.0
1985-03-07,55859.0,nan,985.0
1985-03-08,54557.0,nan,849.0
1985-03-09,53330.0,nan,749.0
1985-03-10,52196.0,nan,675.0
1985-03-11,51401.0,nan,626.0
1985-03-12,50929.0,nan,600.0
1985-03-13,50183.0,nan,580.0
1985-03-14,49449.0,nan,564.0
1985-03-15,48755.0,nan,550.0
1985-03-16,48094.0,nan,503.0
1985-03-17,47391.0,nan,470.0
1985-03-18,46698.0,nan,448.0
1985-03-19,46044.0,nan,426.0
1985-03-20,45487.0,nan,404.0
1985-03-21,44907.0,nan,379.0
1985-03-22,44307.0,nan,365.0
1985-03-23,43715.0,nan,356.0
1985-03-24,43187.0,nan,340.0
1985-03-25,42664.0,nan,330.0
1985-03-26,42106.0,nan,320.0
1985-03-27,41657.0,nan,310.0
1985-03-28,41241.0,nan,300.0
1985-03-29,40856.0,nan,292.0
1985-03-30,40638.0,nan,287.0
1985-03-31,40070.0,nan,279.0
1985-04-01,39857.0,nan,265.0
1985-04-02,39511.0,nan,238.0
1985-04-03,39274.0,nan,230.0
1985-04-04,38959.0,nan,223.0
1985-04-05,38829.0,nan,222.0
1985-04-06,38674.0,nan,215.0
1985-04-07,38570.0,nan,212.0
1985-04-08,38390.0,nan,198.0
1985-04-09,38108.0,nan,181.0
1985-04-10,37854.0,nan,170.0
1985-04-11,37753.0,nan,167.0
1985-04-12,37551.0,nan,161.0
1985-04-13,37426.0,nan,152.0
1985-04-14,37275.0,nan,141.0
1985-04-15,37100.0,nan,130.0
1985-04-16,36918.0,nan,121.0
1985-04-17,36738.0,nan,109.0
1985-04-18,36532.0,nan,101.0
1985-04-19,36404.0,nan,97.0
1985-04-20,36251.0,nan,91.0
1985-04-21,36150.0,nan,87.0
1985-04-22,35998.0,nan,84.0
1985-04-23,35796.0,nan,80.0
1985-04-24,35746.0,nan,77.0
1985-04-25,35596.0,nan,73.0
1985-04-26,35497.0,nan,69.0
1985-04-27,35422.0,nan,70.0
1985-04-28,35273.0,nan,70.0
1985-04-29,35150.0,nan,70.0
1985-04-30,35125.0,nan,71.0
1985-05-01,35150.0,nan,75.0
1985-05-02,35546.0,nan,77.0
1985-05-03,35472.0,nan,77.0
1985-05-04,35323.0,nan,77.0
1985-05-05,35174.0,nan,78.0
1985-05-06,35199.0,nan,79.0
1985-05-07,35100.0,nan,80.0
1985-05-08,35027.0,nan,80.0
1985-05-09,34855.0,nan,81.0
1985-05-10,34733.0,nan,60.0
1985-05-11,34685.0,nan,29.0
1985-05-12,34660.0,nan,32.0
1985-05-13,34660.0,nan,35.0
1985-05-14,34905.0,nan,34.0
1985-05-15,34953.0,nan,23.0
1985-05-16,34953.0,nan,15.0
1985-05-17,34953.0,nan,12.0
1985-05-18,34880.0,nan,11.0
1985-05-19,34831.0,nan,12.0
1985-05-20,34807.0,nan,12.0
1985-05-21,34782.0,nan,12.0
1985-05-22,34733.0,nan,12.0
1985-05-23,34685.0,nan,11.0
1985-05-24,34612.0,nan,11.0
1985-05-25,34587.0,nan,10.0
1985-05-26,34539.0,nan,13.0
1985-05-27,34612.0,nan,12.0
1985-05-28,34563.0,nan,11.0
1985-05-29,34515.0,nan,15.0
1985-05-30,34490.0,nan,22.0
1985-05-31,34539.0,nan,21.0
1985-06-01,34466.0,nan,21.0
1985-06-02,34685.0,nan,25.0
1985-06-03,35596.0,nan,33.0
1985-06-04,35621.0,nan,34.0
1985-06-05,35621.0,nan,31.0
1985-06-06,35596.0,nan,30.0
1985-06-07,35546.0,nan,28.0
1985-06-08,35497.0,nan,28.0
1985-06-09,35497.0,nan,27.0
1985-06-10,35422.0,nan,25.0
1985-06-11,35397.0,nan,24.0
1985-06-12,35323.0,nan,23.0
1985-06-13,35249.0,nan,20.0
1985-06-14,35273.0,nan,21.0
1985-06-15,35422.0,nan,21.0
1985-06-16,35348.0,nan,19.0
1985-06-17,35472.0,nan,21.0
1985-06-18,35422.0,nan,20.0
1985-06-19,35422.0,nan,19.0
1985-06-20,35323.0,nan,17.0
1985-06-21,35224.0,nan,15.0
1985-06-22,35372.0,nan,18.0
1985-06-23,35298.0,nan,16.0
1985-06-24,35497.0,nan,23.0
1985-06-25,36023.0,nan,26.0
1985-06-26,36023.0,nan,26.0
1985-06-27,35998.0,nan,26.0
1985-06-28,35948.0,nan,25.0
1985-06-29,35822.0,nan,24.0
1985-06-30,35746.0,nan,22.0
1985-07-01,35646.0,nan,21.0
1985-07-02,35621.0,nan,21.0
1985-07-03,35571.0,nan,20.0
1985-07-04,35497.0,nan,18.0
1985-07-05,35472.0,nan,17.0
1985-07-06,35422.0,nan,16.0
1985-07-07,35298.0,nan,15.0
1985-07-08,35224.0,nan,14.0
1985-07-09,35150.0,nan,13.0
1985-07-10,35125.0,nan,13.0
1985-07-11,35002.0,nan,12.0
1985-07-12,35002.0,nan,11.0
1985-07-13,34928.0,nan,9.8
1985-07-14,34905.0,nan,10.0
1985-07-15,35076.0,nan,11.0
1985-07-16,34977.0,nan,10.0
1985-07-17,34905.0,nan,9.6
1985-07-18,34831.0,nan,9.9
1985-07-19,34758.0,nan,29.0
1985-07-20,34758.0,nan,55.0
1985-07-21,34855.0,nan,56.0
1985-07-22,34758.0,nan,55.0
1985-07-23,34587.0,nan,55.0
1985-07-24,34418.0,nan,53.0
1985-07-25,34418.0,nan,54.0
1985-07-26,34442.0,nan,54.0
1985-07-27,34321.0,nan,55.0
1985-07-28,34154.0,nan,55.0
1985-07-29,34034.0,nan,55.0
1985-07-30,33891.0,nan,50.0
1985-07-31,33867.0,nan,40.0
1985-08-01,33820.0,nan,34.0
1985-08-02,33702.0,nan,53.0
1985-08-03,33560.0,nan,53.0
1985-08-04,33796.0,nan,54.0
1985-08-05,33772.0,nan,54.0
1985-08-06,33655.0,nan,54.0
1985-08-07,33584.0,nan,54.0
1985-08-08,33443.0,nan,55.0
1985-08-09,33302.0,nan,55.0
1985-08-10,33302.0,nan,54.0
1985-08-11,33116.0,nan,55.0
1985-08-12,32954.0,nan,54.0
1985-08-13,33093.0,nan,55.0
1985-08-14,34442.0,nan,58.0
1985-08-15,35571.0,nan,65.0
1985-08-16,35522.0,nan,63.0
1985-08-17,35372.0,nan,62.0
1985-08-18,35273.0,nan,61.0
1985-08-19,35224.0,nan,63.0
1985-08-20,35323.0,nan,64.0
1985-08-21,35298.0,nan,63.0
1985-08-22,35372.0,nan,65.0
1985-08-23,35998.0,nan,72.0
1985-08-24,36150.0,nan,73.0
1985-08-25,36023.0,nan,74.0
1985-08-26,35897.0,nan,71.0
1985-08-27,35746.0,nan,69.0
1985-08-28,35621.0,nan,67.0
1985-08-29,35497.0,nan,65.0
1985-08-30,35422.0,nan,63.0
1985-08-31,35273.0,nan,61.0
1985-09-01,35125.0,nan,60.0
1985-09-02,35027.0,nan,59.0
1985-09-03,34880.0,nan,57.0
1985-09-04,34782.0,nan,56.0
1985-09-05,34660.0,nan,56.0
1985-09-06,34515.0,nan,56.0
1985-09-07,34418.0,nan,55.0
1985-09-08,34274.0,nan,55.0
1985-09-09,34178.0,nan,55.0
1985-09-10,34058.0,nan,56.0
1985-09-11,33915.0,nan,56.0
1985-09-12,33772.0,nan,40.0
1985-09-13,33655.0,nan,51.0
1985-09-14,33560.0,nan,52.0
1985-09-15,33419.0,nan,53.0
1985-09-16,33255.0,nan,53.0
1985-09-17,33185.0,nan,54.0
1985-09-18,33070.0,nan,55.0
1985-09-19,32977.0,nan,55.0
1985-09-20,32862.0,nan,56.0
1985-09-21,32769.0,nan,56.0
1985-09-22,32701.0,nan,57.0
1985-09-23,32815.0,nan,58.0
1985-09-24,32723.0,nan,61.0
1985-09-25,32723.0,nan,61.0
1985-09-26,32701.0,nan,60.0
1985-09-27,32723.0,nan,55.0
1985-09-28,32723.0,nan,56.0
1985-09-29,32769.0,nan,60.0
1985-09-30,33162.0,nan,70.0
1985-10-01,33749.0,nan,50.0
1985-10-02,33796.0,nan,30.0
1985-10-03,33796.0,nan,10.0
1985-10-04,33939.0,nan,10.0
1985-10-05,33939.0,nan,10.0
1985-10-06,33915.0,nan,10.0
1985-10-07,33891.0,nan,10.0
1985-10-08,33820.0,nan,10.0
1985-10-09,33915.0,nan,10.0
1985-10-10,35150.0,nan,15.0
1985-10-11,39591.0,nan,165.0
1985-10-12,41352.0,nan,200.0
1985-10-13,42219.0,nan,221.0
1985-10-14,42774.0,nan,226.0
1985-10-15,42555.0,nan,226.0
1985-10-16,42247.0,nan,216.0
1985-10-17,41853.0,nan,200.0
1985-10-18,41518.0,nan,210.0
1985-10-19,43575.0,nan,256.0
1985-10-20,45604.0,nan,286.0
1985-10-21,45371.0,nan,282.0
1985-10-22,44965.0,nan,272.0
1985-10-23,44507.0,nan,265.0
1985-10-24,44965.0,nan,285.0
1985-10-25,45809.0,nan,296.0
1985-10-26,45400.0,nan,287.0
1985-10-27,44965.0,nan,278.0
1985-10-28,44450.0,nan,267.0
1985-10-29,43997.0,nan,256.0
1985-10-30,43520.0,nan,246.0
1985-10-31,43104.0,nan,242.0
1985-11-01,43884.0,nan,266.0
1985-11-02,45110.0,nan,283.0
1985-11-03,44994.0,nan,279.0
1985-11-04,44564.0,nan,270.0
1985-11-05,44025.0,nan,265.0
1985-11-06,43548.0,nan,256.0
1985-11-07,43187.0,nan,247.0
1985-11-08,42774.0,nan,235.0
1985-11-09,42389.0,nan,224.0
1985-11-10,42162.0,nan,220.0
1985-11-11,42528.0,nan,221.0
1985-11-12,42417.0,nan,279.0
1985-11-13,44478.0,nan,303.0
1985-11-14,46429.0,nan,305.0
1985-11-15,47696.0,nan,332.0
1985-11-16,50462.0,nan,445.0
1985-11-17,50929.0,nan,463.0
1985-11-18,50493.0,nan,481.0
1985-11-19,52196.0,nan,596.0
1985-11-20,53659.0,nan,650.0
1985-11-21,53004.0,nan,573.0
1985-11-22,52068.0,nan,507.0
1985-11-23,51338.0,nan,456.0
1985-11-24,50555.0,nan,414.0
1985-11-25,49876.0,nan,381.0
1985-11-26,49298.0,nan,361.0
1985-11-27,48725.0,nan,343.0
1985-11-28,48279.0,nan,332.0
1985-11-29,47635.0,nan,324.0
1985-11-30,47058.0,nan,316.0
1985-12-01,47300.0,nan,326.0
1985-12-02,47604.0,nan,320.0
1985-12-03,47089.0,nan,313.0
1985-12-04,46638.0,nan,307.0
1985-12-05,46133.0,nan,300.0
1985-12-06,45662.0,nan,295.0
1985-12-07,45196.0,nan,288.0
1985-12-08,44793.0,nan,280.0
1985-12-09,44393.0,nan,273.0
1985-12-10,44222.0,nan,273.0
1985-12-11,44364.0,nan,274.0
1985-12-12,44222.0,nan,270.0
1985-12-13,43884.0,nan,264.0
1985-12-14,43381.0,nan,258.0
1985-12-15,42910.0,nan,248.0
1985-12-16,42555.0,nan,239.0
1985-12-17,42134.0,nan,229.0
1985-12-18,41713.0,nan,226.0
1985-12-19,41324.0,nan,212.0
1985-12-20,40966.0,nan,204.0
1985-12-21,40638.0,nan,193.0
1985-12-22,40205.0,nan,168.0
1985-12-23,39964.0,nan,152.0
1985-12-24,39857.0,nan,143.0
1985-12-25,39670.0,nan,133.0
1985-12-26,39511.0,nan,129.0
1985-12-27,39274.0,nan,123.0
1985-12-28,39090.0,nan,116.0
1985-12-29,38933.0,nan,109.0
1985-12-30,38725.0,nan,103.0
1985-12-31,38596.0,nan,98.0
1986-01-01,38441.0,nan,95.0
1986-01-02,38338.0,nan,92.0
1986-01-03,38261.0,nan,90.0
1986-01-04,38364.0,nan,91.0
1986-01-05,38236.0,nan,89.0
1986-01-06,38133.0,nan,86.0
1986-01-07,38006.0,nan,80.0
1986-01-08,37854.0,nan,74.0
1986-01-09,37677.0,nan,65.0
1986-01-10,37626.0,nan,59.0
1986-01-11,37551.0,nan,57.0
1986-01-12,37500.0,nan,55.0
1986-01-13,37500.0,nan,57.0
1986-01-14,37526.0,nan,57.0
1986-01-15,37526.0,nan,56.0
1986-01-16,37475.0,nan,56.0
1986-01-17,37551.0,nan,61.0
1986-01-18,37981.0,nan,76.0
1986-01-19,38287.0,nan,86.0
1986-01-20,38416.0,nan,88.0
1986-01-21,38416.0,nan,116.0
1986-01-22,38261.0,nan,133.0
1986-01-23,38108.0,nan,128.0
1986-01-24,37905.0,nan,123.0
1986-01-25,37727.0,nan,118.0
1986-01-26,37702.0,nan,114.0
1986-01-27,37376.0,nan,105.0
1986-01-28,37151.0,nan,100.0
1986-01-29,37100.0,nan,96.0
1986-01-30,36814.0,nan,92.0
1986-01-31,36660.0,nan,89.0
1986-02-01,36532.0,nan,87.0
1986-02-02,36430.0,nan,86.0
1986-02-03,36353.0,nan,86.0
1986-02-04,37126.0,nan,113.0
1986-02-05,38725.0,nan,153.0
1986-02-06,38933.0,nan,160.0
1986-02-07,38933.0,nan,158.0
1986-02-08,38777.0,nan,151.0
1986-02-09,38570.0,nan,143.0
1986-02-10,38338.0,nan,135.0
1986-02-11,38082.0,nan,129.0
1986-02-12,37854.0,nan,124.0
1986-02-13,37626.0,nan,117.0
1986-02-14,37526.0,nan,112.0
1986-02-15,37325.0,nan,108.0
1986-02-16,37176.0,nan,102.0
1986-02-17,37022.0,nan,97.0
1986-02-18,36866.0,nan,96.0
1986-02-19,36892.0,nan,98.0
1986-02-20,37251.0,nan,105.0
1986-02-21,37450.0,nan,109.0
1986-02-22,37350.0,nan,107.0
1986-02-23,37275.0,nan,104.0
1986-02-24,37151.0,nan,102.0
1986-02-25,37048.0,nan,99.0
1986-02-26,37074.0,nan,104.0
1986-02-27,38006.0,nan,151.0
1986-02-28,38674.0,nan,166.0
1986-03-01,38570.0,nan,163.0
1986-03-02,38467.0,nan,160.0
1986-03-03,38338.0,nan,156.0
1986-03-04,38185.0,nan,151.0
1986-03-05,38057.0,nan,146.0
1986-03-06,37930.0,nan,142.0
1986-03-07,37854.0,nan,136.0
1986-03-08,37601.0,nan,127.0
1986-03-09,37450.0,nan,120.0
1986-03-10,37526.0,nan,125.0
1986-03-11,37854.0,nan,140.0
1986-03-12,37981.0,nan,147.0
1986-03-13,38441.0,nan,164.0
1986-03-14,38959.0,nan,175.0
1986-03-15,38907.0,nan,173.0
1986-03-16,38751.0,nan,168.0
1986-03-17,38570.0,nan,163.0
1986-03-18,38416.0,nan,159.0
1986-03-19,38519.0,nan,160.0
1986-03-20,38441.0,nan,156.0
1986-03-21,38159.0,nan,148.0
1986-03-22,37930.0,nan,140.0
1986-03-23,37829.0,nan,135.0
1986-03-24,37652.0,nan,127.0
1986-03-25,37401.0,nan,117.0
1986-03-26,37350.0,nan,116.0
1986-03-27,37225.0,nan,110.0
1986-03-28,37048.0,nan,104.0
1986-03-29,36892.0,nan,99.0
1986-03-30,36814.0,nan,96.0
1986-03-31,36635.0,nan,92.0
1986-04-01,36532.0,nan,90.0
1986-04-02,36353.0,nan,85.0
1986-04-03,36327.0,nan,85.0
1986-04-04,36302.0,nan,83.0
1986-04-05,36276.0,nan,83.0
