date,s_af,i_cfs,r_cfs
1980-03-08,1550.0,nan,14.0
1980-03-09,1550.0,nan,14.0
1980-03-10,1550.0,nan,14.0
1980-03-11,1550.0,nan,14.0
1980-03-12,1550.0,nan,14.0
1980-03-13,1550.0,nan,14.0
1980-03-14,1550.0,nan,14.0
1980-03-15,1550.0,nan,14.0
1980-03-16,1550.0,nan,14.0
1980-03-17,1550.0,nan,15.0
1980-03-18,1550.0,nan,16.0
1980-03-19,1570.0,nan,90.0
1980-03-20,1910.0,nan,524.0
1980-03-21,1910.0,nan,452.0
1980-03-22,1770.0,nan,184.0
1980-03-23,1650.0,nan,81.0
1980-03-24,1610.0,nan,46.0
1980-03-25,1590.0,nan,40.0
1980-03-26,1650.0,nan,126.0
1980-03-27,1850.0,nan,283.0
1980-03-28,1770.0,nan,177.0
1980-03-29,1730.0,nan,163.0
1980-03-30,1790.0,nan,256.0
1980-03-31,1810.0,nan,246.0
1980-04-01,1750.0,nan,159.0
1980-04-02,1670.0,nan,93.0
1980-04-03,1710.0,nan,106.0
1980-04-04,1630.0,nan,62.0
1980-04-05,1750.0,nan,144.0
1980-04-06,1750.0,nan,158.0
1980-04-07,1750.0,nan,142.0
1980-04-08,1710.0,nan,113.0
1980-04-09,1670.0,nan,95.0
1980-04-10,1630.0,nan,53.0
1980-04-11,1610.0,nan,41.0
1980-04-12,1650.0,nan,73.0
1980-04-13,1810.0,nan,187.0
1980-04-14,1650.0,nan,65.0
1980-04-15,1630.0,nan,50.0
1980-04-16,1630.0,nan,43.0
1980-04-17,1610.0,nan,35.0
1980-04-18,1610.0,nan,31.0
1980-04-19,1590.0,nan,28.0
1980-04-20,1590.0,nan,26.0
1980-04-21,1590.0,nan,24.0
1980-04-22,1590.0,nan,26.0
1980-04-23,1590.0,nan,24.0
1980-04-24,1570.0,nan,22.0
1980-04-25,1570.0,nan,22.0
1980-04-26,1570.0,nan,21.0
1980-04-27,1570.0,nan,21.0
1980-04-28,1570.0,nan,21.0
1980-04-29,1570.0,nan,21.0
1980-04-30,1570.0,nan,21.0
1980-05-01,1570.0,nan,21.0
1980-05-02,1570.0,nan,20.0
1980-05-03,1570.0,nan,19.0
1980-05-04,1570.0,nan,19.0
1980-05-05,1570.0,nan,19.0
1980-05-06,1570.0,nan,18.0
1980-05-07,1570.0,nan,17.0
1980-05-08,1570.0,nan,17.0
1980-05-09,1570.0,nan,18.0
1980-05-10,1570.0,nan,18.0
1980-05-11,1570.0,nan,19.0
1980-05-12,1570.0,nan,18.0
1980-05-13,1570.0,nan,19.0
1980-05-14,1570.0,nan,19.0
1980-05-15,1570.0,nan,18.0
1980-05-16,1570.0,nan,18.0
1980-05-17,1570.0,nan,17.0
1980-05-18,1570.0,nan,19.0
1980-05-19,1570.0,nan,19.0
1980-05-20,1570.0,nan,19.0
1980-05-21,1570.0,nan,18.0
1980-05-22,1570.0,nan,17.0
1980-05-23,1570.0,nan,17.0
1980-05-24,1570.0,nan,17.0
1980-05-25,1570.0,nan,17.0
1980-05-26,1550.0,nan,16.0
1980-05-27,1550.0,nan,16.0
1980-05-28,1550.0,nan,16.0
1980-05-29,1550.0,nan,17.0
1980-05-30,1550.0,nan,22.0
1980-05-31,1570.0,nan,19.0
1980-06-01,1570.0,nan,17.0
1980-06-02,1570.0,nan,19.0
1980-06-03,1570.0,nan,17.0
1980-06-04,1570.0,nan,16.0
1980-06-05,1630.0,nan,249.0
1980-06-06,2270.0,nan,719.0
1980-06-07,5310.0,nan,2030.0
1980-06-08,1810.0,nan,575.0
1980-06-09,1870.0,nan,114.0
1980-06-10,1730.0,nan,57.0
1980-06-11,1670.0,nan,39.0
1980-06-12,1630.0,nan,32.0
1980-06-13,1610.0,nan,28.0
1980-06-14,1610.0,nan,28.0
1980-06-15,1590.0,nan,28.0
1980-06-16,1590.0,nan,25.0
1980-06-17,1590.0,nan,24.0
1980-06-18,1590.0,nan,23.0
1980-06-19,1610.0,nan,29.0
1980-06-20,1610.0,nan,28.0
1980-06-21,1590.0,nan,27.0
1980-06-22,1590.0,nan,26.0
1980-06-23,1590.0,nan,26.0
1980-06-24,1590.0,nan,32.0
1980-06-25,1570.0,nan,32.0
1980-06-26,1570.0,nan,35.0
1980-06-27,1570.0,nan,32.0
1980-06-28,1570.0,nan,36.0
1980-06-29,1590.0,nan,40.0
1980-06-30,1590.0,nan,46.0
1980-07-01,1536.0,nan,45.0
1980-07-02,1522.0,nan,35.0
1980-07-03,1494.0,nan,22.0
1980-07-04,1536.0,nan,23.0
1980-07-05,1550.0,nan,29.0
1980-07-06,1550.0,nan,33.0
1980-07-07,1550.0,nan,36.0
1980-07-08,1570.0,nan,38.0
1980-07-09,1570.0,nan,38.0
1980-07-10,1570.0,nan,39.0
1980-07-11,1570.0,nan,46.0
1980-07-12,1610.0,nan,89.0
1980-07-13,1590.0,nan,59.0
1980-07-14,1590.0,nan,54.0
1980-07-15,1570.0,nan,57.0
1980-07-16,1630.0,nan,68.0
1980-07-17,1630.0,nan,35.0
1980-07-18,1610.0,nan,28.0
1980-07-19,1590.0,nan,23.0
1980-07-20,1570.0,nan,21.0
1980-07-21,1570.0,nan,20.0
1980-07-22,1570.0,nan,19.0
1980-07-23,1570.0,nan,18.0
1980-07-24,1570.0,nan,17.0
1980-07-25,1570.0,nan,18.0
1980-07-26,1570.0,nan,18.0
1980-07-27,1570.0,nan,17.0
1980-07-28,1570.0,nan,17.0
1980-07-29,1570.0,nan,17.0
1980-07-30,1570.0,nan,17.0
1980-07-31,1570.0,nan,17.0
1980-08-01,1570.0,nan,16.0
1980-08-02,1570.0,nan,18.0
1980-08-03,1570.0,nan,18.0
1980-08-04,1570.0,nan,23.0
1980-08-05,1590.0,nan,22.0
1980-08-06,1570.0,nan,21.0
1980-08-07,1890.0,nan,154.0
1980-08-08,3000.0,nan,1230.0
1980-08-09,2030.0,nan,292.0
1980-08-10,1750.0,nan,87.0
1980-08-11,1650.0,nan,47.0
1980-08-12,1650.0,nan,37.0
1980-08-13,1630.0,nan,32.0
1980-08-14,1610.0,nan,35.0
1980-08-15,1590.0,nan,37.0
1980-08-16,1570.0,nan,37.0
1980-08-17,1570.0,nan,38.0
1980-08-18,1570.0,nan,38.0
1980-08-19,1570.0,nan,34.0
1980-08-20,1570.0,nan,29.0
1980-08-21,1570.0,nan,25.0
1980-08-22,1570.0,nan,22.0
1980-08-23,1570.0,nan,21.0
1980-08-24,1570.0,nan,21.0
1980-08-25,1570.0,nan,21.0
1980-08-26,1570.0,nan,21.0
1980-08-27,1570.0,nan,21.0
1980-08-28,1570.0,nan,20.0
1980-08-29,1570.0,nan,20.0
1980-08-30,1590.0,nan,54.0
1980-08-31,1710.0,nan,84.0
1980-09-01,1610.0,nan,42.0
1980-09-02,1590.0,nan,30.0
1980-09-03,1590.0,nan,27.0
1980-09-04,1630.0,nan,62.0
1980-09-05,1650.0,nan,55.0
1980-09-06,1650.0,nan,34.0
1980-09-07,1590.0,nan,25.0
1980-09-08,1590.0,nan,22.0
1980-09-09,1590.0,nan,21.0
1980-09-10,1590.0,nan,18.0
1980-09-11,1590.0,nan,48.0
1980-09-12,3990.0,nan,1760.0
1980-09-13,2110.0,nan,299.0
1980-09-14,1850.0,nan,91.0
1980-09-15,1750.0,nan,58.0
1980-09-16,1710.0,nan,56.0
1980-09-17,1610.0,nan,42.0
1980-09-18,1610.0,nan,35.0
1980-09-19,1590.0,nan,61.0
1980-09-20,2050.0,nan,394.0
1980-09-21,2470.0,nan,718.0
1980-09-22,1890.0,nan,194.0
1980-09-23,1750.0,nan,84.0
1980-09-24,1650.0,nan,50.0
1980-09-25,1630.0,nan,42.0
1980-09-26,1610.0,nan,39.0
1980-09-27,1610.0,nan,35.0
1980-09-28,1610.0,nan,33.0
1980-09-29,1610.0,nan,32.0
1980-09-30,1590.0,nan,31.0
1980-10-01,1590.0,nan,30.0
1980-10-02,1590.0,nan,29.0
1980-10-03,1590.0,nan,27.0
1980-10-04,1590.0,nan,27.0
1980-10-05,1590.0,nan,26.0
1980-10-06,1590.0,nan,26.0
1980-10-07,1590.0,nan,27.0
1980-10-08,1590.0,nan,26.0
1980-10-09,1590.0,nan,25.0
1980-10-10,1590.0,nan,24.0
1980-10-11,1570.0,nan,22.0
1980-10-12,1570.0,nan,22.0
1980-10-13,1590.0,nan,24.0
1980-10-14,1590.0,nan,25.0
1980-10-15,1590.0,nan,23.0
1980-10-16,1590.0,nan,21.0
1980-10-17,1590.0,nan,27.0
1980-10-18,1590.0,nan,27.0
1980-10-19,1610.0,nan,25.0
1980-10-20,1590.0,nan,23.0
1980-10-21,1590.0,nan,23.0
1980-10-22,1590.0,nan,23.0
1980-10-23,1590.0,nan,23.0
1980-10-24,1630.0,nan,48.0
1980-10-25,1650.0,nan,49.0
1980-10-26,1630.0,nan,33.0
1980-10-27,1610.0,nan,27.0
1980-10-28,1610.0,nan,24.0
1980-10-29,1590.0,nan,22.0
1980-10-30,1590.0,nan,22.0
1980-10-31,1590.0,nan,21.0
1980-11-01,1590.0,nan,21.0
1980-11-02,1590.0,nan,21.0
1980-11-03,1590.0,nan,21.0
1980-11-04,1590.0,nan,21.0
1980-11-05,1590.0,nan,20.0
1980-11-06,1590.0,nan,20.0
1980-11-07,1590.0,nan,20.0
1980-11-08,1590.0,nan,20.0
1980-11-09,1590.0,nan,20.0
1980-11-10,1590.0,nan,19.0
1980-11-11,1590.0,nan,19.0
1980-11-12,1590.0,nan,20.0
1980-11-13,1590.0,nan,20.0
1980-11-14,1590.0,nan,20.0
1980-11-15,1590.0,nan,20.0
1980-11-16,1590.0,nan,20.0
1980-11-17,1590.0,nan,19.0
1980-11-18,1590.0,nan,19.0
1980-11-19,1590.0,nan,19.0
1980-11-20,1590.0,nan,18.0
1980-11-21,1590.0,nan,19.0
1980-11-22,1590.0,nan,19.0
1980-11-23,1590.0,nan,18.0
1980-11-24,1590.0,nan,18.0
1980-11-25,1590.0,nan,18.0
1980-11-26,1590.0,nan,18.0
1980-11-27,1590.0,nan,18.0
1980-11-28,1590.0,nan,18.0
1980-11-29,1590.0,nan,18.0
1980-11-30,1590.0,nan,18.0
1980-12-01,1590.0,nan,18.0
1980-12-02,1590.0,nan,18.0
1980-12-03,1590.0,nan,17.0
1980-12-04,1590.0,nan,17.0
1980-12-05,1590.0,nan,17.0
1980-12-06,1590.0,nan,18.0
1980-12-07,1590.0,nan,18.0
1980-12-08,1590.0,nan,18.0
1980-12-09,1590.0,nan,18.0
1980-12-10,1590.0,nan,18.0
1980-12-11,1590.0,nan,17.0
1980-12-12,1590.0,nan,17.0
1980-12-13,1590.0,nan,17.0
1980-12-14,1590.0,nan,17.0
1980-12-15,1590.0,nan,17.0
1980-12-16,1590.0,nan,17.0
1980-12-17,1590.0,nan,17.0
1980-12-18,1590.0,nan,17.0
1980-12-19,1590.0,nan,16.0
1980-12-20,1590.0,nan,16.0
1980-12-21,1570.0,nan,16.0
1980-12-22,1590.0,nan,17.0
1980-12-23,1590.0,nan,17.0
1980-12-24,1590.0,nan,17.0
1980-12-25,1590.0,nan,16.0
1980-12-26,1590.0,nan,16.0
1980-12-27,1590.0,nan,17.0
1980-12-28,1590.0,nan,17.0
1980-12-29,1590.0,nan,17.0
1980-12-30,1590.0,nan,17.0
1980-12-31,1536.0,nan,17.0
1981-01-01,1590.0,nan,17.0
1981-01-02,1590.0,nan,17.0
1981-01-03,1590.0,nan,16.0
1981-01-04,1570.0,nan,16.0
1981-01-05,1570.0,nan,16.0
1981-01-06,1590.0,nan,16.0
1981-01-07,1590.0,nan,17.0
1981-01-08,1590.0,nan,18.0
1981-01-09,1590.0,nan,17.0
1981-01-10,1570.0,nan,17.0
1981-01-11,1570.0,nan,17.0
1981-01-12,1570.0,nan,17.0
1981-01-13,1590.0,nan,18.0
1981-01-14,1590.0,nan,18.0
1981-01-15,1590.0,nan,18.0
1981-01-16,1590.0,nan,18.0
1981-01-17,1590.0,nan,17.0
1981-01-18,1590.0,nan,17.0
1981-01-19,1590.0,nan,18.0
1981-01-20,1590.0,nan,18.0
1981-01-21,1590.0,nan,18.0
1981-01-22,1590.0,nan,18.0
1981-01-23,1590.0,nan,17.0
1981-01-24,1590.0,nan,18.0
1981-01-25,1590.0,nan,18.0
1981-01-26,1590.0,nan,18.0
1981-01-27,1590.0,nan,18.0
1981-01-28,1590.0,nan,17.0
1981-01-29,1570.0,nan,17.0
1981-01-30,1570.0,nan,16.0
1981-01-31,1570.0,nan,17.0
1981-02-01,1590.0,nan,18.0
1981-02-02,1590.0,nan,17.0
1981-02-03,1570.0,nan,17.0
1981-02-04,1570.0,nan,17.0
1981-02-05,1570.0,nan,17.0
1981-02-06,1570.0,nan,17.0
1981-02-07,1590.0,nan,18.0
1981-02-08,1590.0,nan,18.0
1981-02-09,1590.0,nan,18.0
1981-02-10,1550.0,nan,17.0
1981-02-11,1550.0,nan,17.0
1981-02-12,1550.0,nan,17.0
1981-02-13,1536.0,nan,16.0
1981-02-14,1536.0,nan,16.0
1981-02-15,1536.0,nan,17.0
1981-02-16,1570.0,nan,132.0
1981-02-17,1850.0,nan,303.0
1981-02-18,1770.0,nan,177.0
1981-02-19,1650.0,nan,85.0
1981-02-20,1610.0,nan,46.0
1981-02-21,1590.0,nan,38.0
1981-02-22,1850.0,nan,290.0
1981-02-23,1770.0,nan,183.0
1981-02-24,1630.0,nan,59.0
1981-02-25,1610.0,nan,43.0
1981-02-26,1590.0,nan,33.0
1981-02-27,1570.0,nan,115.0
1981-02-28,1830.0,nan,243.0
1981-03-01,1650.0,nan,84.0
1981-03-02,1610.0,nan,52.0
1981-03-03,1590.0,nan,37.0
1981-03-04,1570.0,nan,27.0
1981-03-05,1570.0,nan,23.0
1981-03-06,1550.0,nan,21.0
1981-03-07,1550.0,nan,20.0
1981-03-08,1550.0,nan,22.0
1981-03-09,1590.0,nan,53.0
1981-03-10,1670.0,nan,78.0
1981-03-11,1610.0,nan,48.0
1981-03-12,1670.0,nan,110.0
1981-03-13,1770.0,nan,146.0
1981-03-14,1630.0,nan,56.0
1981-03-15,1590.0,nan,37.0
1981-03-16,1590.0,nan,35.0
1981-03-17,1570.0,nan,29.0
1981-03-18,1570.0,nan,24.0
1981-03-19,1570.0,nan,21.0
1981-03-20,1550.0,nan,20.0
1981-03-21,1550.0,nan,20.0
1981-03-22,1550.0,nan,20.0
1981-03-23,1550.0,nan,19.0
1981-03-24,1550.0,nan,19.0
1981-03-25,1550.0,nan,19.0
1981-03-26,1550.0,nan,20.0
1981-03-27,1550.0,nan,21.0
1981-03-28,1550.0,nan,23.0
1981-03-29,1550.0,nan,24.0
1981-03-30,1590.0,nan,40.0
1981-03-31,1610.0,nan,43.0
1981-04-01,1590.0,nan,34.0
1981-04-02,1590.0,nan,35.0
1981-04-03,1570.0,nan,34.0
1981-04-04,1830.0,nan,254.0
1981-04-05,1750.0,nan,129.0
1981-04-06,1630.0,nan,91.0
1981-04-07,1480.0,nan,47.0
1981-04-08,1480.0,nan,14.0
1981-04-09,1522.0,nan,9.4
1981-04-10,1536.0,nan,17.0
1981-04-11,1550.0,nan,21.0
1981-04-12,1550.0,nan,24.0
1981-04-13,1550.0,nan,24.0
1981-04-14,1550.0,nan,23.0
1981-04-15,1550.0,nan,22.0
1981-04-16,1550.0,nan,21.0
1981-04-17,1550.0,nan,21.0
1981-04-18,1550.0,nan,20.0
1981-04-19,1550.0,nan,20.0
1981-04-20,1550.0,nan,20.0
1981-04-21,1550.0,nan,20.0
1981-04-22,1550.0,nan,22.0
1981-04-23,1570.0,nan,43.0
1981-04-24,1630.0,nan,69.0
1981-04-25,1610.0,nan,48.0
1981-04-26,1570.0,nan,33.0
1981-04-27,1570.0,nan,27.0
1981-04-28,1550.0,nan,24.0
1981-04-29,1550.0,nan,23.0
1981-04-30,1550.0,nan,25.0
1981-05-01,1570.0,nan,47.0
1981-05-02,1610.0,nan,45.0
1981-05-03,1570.0,nan,33.0
1981-05-04,1830.0,nan,281.0
1981-05-05,1850.0,nan,253.0
1981-05-06,1670.0,nan,85.0
1981-05-07,1590.0,nan,42.0
1981-05-08,1570.0,nan,30.0
1981-05-09,1570.0,nan,26.0
1981-05-10,1550.0,nan,23.0
1981-05-11,1550.0,nan,22.0
1981-05-12,1550.0,nan,21.0
1981-05-13,1550.0,nan,21.0
1981-05-14,1550.0,nan,21.0
1981-05-15,1550.0,nan,21.0
1981-05-16,1550.0,nan,20.0
1981-05-17,1550.0,nan,20.0
1981-05-18,1550.0,nan,20.0
1981-05-19,1550.0,nan,19.0
1981-05-20,1550.0,nan,19.0
1981-05-21,1550.0,nan,19.0
1981-05-22,1550.0,nan,19.0
1981-05-23,1550.0,nan,20.0
1981-05-24,1550.0,nan,21.0
1981-05-25,1550.0,nan,20.0
1981-05-26,1550.0,nan,20.0
1981-05-27,1550.0,nan,20.0
1981-05-28,1550.0,nan,20.0
1981-05-29,1550.0,nan,20.0
1981-05-30,1550.0,nan,19.0
1981-05-31,1550.0,nan,18.0
1981-06-01,1550.0,nan,18.0
1981-06-02,1550.0,nan,18.0
1981-06-03,1550.0,nan,19.0
1981-06-04,1550.0,nan,19.0
1981-06-05,1550.0,nan,18.0
1981-06-06,1550.0,nan,17.0
1981-06-07,1550.0,nan,18.0
1981-06-08,1550.0,nan,18.0
1981-06-09,1550.0,nan,18.0
1981-06-10,1550.0,nan,18.0
1981-06-11,1550.0,nan,17.0
1981-06-12,1550.0,nan,20.0
1981-06-13,1550.0,nan,21.0
1981-06-14,1550.0,nan,24.0
1981-06-15,1590.0,nan,45.0
1981-06-16,1590.0,nan,34.0
1981-06-17,1570.0,nan,32.0
1981-06-18,1570.0,nan,27.0
1981-06-19,1550.0,nan,24.0
1981-06-20,1550.0,nan,24.0
1981-06-21,1550.0,nan,22.0
1981-06-22,1550.0,nan,21.0
1981-06-23,1550.0,nan,21.0
1981-06-24,1550.0,nan,21.0
1981-06-25,1550.0,nan,20.0
1981-06-26,1550.0,nan,19.0
1981-06-27,1550.0,nan,18.0
1981-06-28,1550.0,nan,19.0
1981-06-29,1550.0,nan,19.0
1981-06-30,1550.0,nan,17.0
1981-07-01,1550.0,nan,18.0
1981-07-02,1550.0,nan,18.0
1981-07-03,1550.0,nan,16.0
1981-07-04,1550.0,nan,16.0
1981-07-05,1550.0,nan,17.0
1981-07-06,1550.0,nan,16.0
1981-07-07,1550.0,nan,15.0
1981-07-08,1536.0,nan,15.0
1981-07-09,1536.0,nan,15.0
1981-07-10,1536.0,nan,14.0
1981-07-11,1536.0,nan,17.0
1981-07-12,1536.0,nan,19.0
1981-07-13,1536.0,nan,17.0
1981-07-14,1536.0,nan,18.0
1981-07-15,1536.0,nan,20.0
1981-07-16,1536.0,nan,19.0
1981-07-17,1536.0,nan,19.0
1981-07-18,1550.0,nan,21.0
1981-07-19,1550.0,nan,18.0
1981-07-20,1550.0,nan,17.0
1981-07-21,1550.0,nan,16.0
1981-07-22,1536.0,nan,15.0
1981-07-23,1536.0,nan,15.0
1981-07-24,1536.0,nan,15.0
1981-07-25,1536.0,nan,16.0
1981-07-26,1536.0,nan,16.0
1981-07-27,1536.0,nan,15.0
1981-07-28,1536.0,nan,16.0
1981-07-29,1536.0,nan,15.0
1981-07-30,1536.0,nan,15.0
1981-07-31,1536.0,nan,16.0
1981-08-01,1536.0,nan,19.0
1981-08-02,1550.0,nan,21.0
1981-08-03,1550.0,nan,19.0
1981-08-04,1536.0,nan,17.0
1981-08-05,1550.0,nan,15.0
1981-08-06,1550.0,nan,15.0
1981-08-07,1550.0,nan,14.0
1981-08-08,1550.0,nan,13.0
1981-08-09,1550.0,nan,13.0
1981-08-10,1536.0,nan,13.0
1981-08-11,1536.0,nan,13.0
1981-08-12,1536.0,nan,13.0
1981-08-13,1536.0,nan,13.0
1981-08-14,1536.0,nan,15.0
1981-08-15,1536.0,nan,17.0
1981-08-16,1536.0,nan,15.0
1981-08-17,1536.0,nan,14.0
1981-08-18,1536.0,nan,13.0
1981-08-19,1536.0,nan,13.0
1981-08-20,1536.0,nan,13.0
1981-08-21,1536.0,nan,12.0
1981-08-22,1536.0,nan,13.0
1981-08-23,1536.0,nan,13.0
1981-08-24,1536.0,nan,13.0
1981-08-25,1536.0,nan,13.0
1981-08-26,1536.0,nan,15.0
1981-08-27,1590.0,nan,36.0
1981-08-28,1650.0,nan,56.0
1981-08-29,1610.0,nan,36.0
1981-08-30,1590.0,nan,26.0
1981-08-31,1570.0,nan,27.0
1981-09-01,1590.0,nan,25.0
1981-09-02,1570.0,nan,20.0
1981-09-03,1550.0,nan,19.0
1981-09-04,1550.0,nan,18.0
1981-09-05,1550.0,nan,17.0
1981-09-06,1550.0,nan,16.0
1981-09-07,1550.0,nan,19.0
1981-09-08,1550.0,nan,19.0
1981-09-09,1550.0,nan,18.0
1981-09-10,1550.0,nan,17.0
1981-09-11,1550.0,nan,16.0
1981-09-12,1550.0,nan,15.0
1981-09-13,1550.0,nan,15.0
1981-09-14,1550.0,nan,14.0
1981-09-15,1550.0,nan,14.0
1981-09-16,1550.0,nan,14.0
1981-09-17,1550.0,nan,14.0
1981-09-18,1550.0,nan,14.0
1981-09-19,1550.0,nan,14.0
1981-09-20,1550.0,nan,14.0
1981-09-21,1550.0,nan,15.0
1981-09-22,1550.0,nan,15.0
1981-09-23,1550.0,nan,15.0
1981-09-24,1550.0,nan,16.0
1981-09-25,1550.0,nan,16.0
1981-09-26,1550.0,nan,17.0
1981-09-27,1550.0,nan,18.0
1981-09-28,1550.0,nan,16.0
1981-09-29,1550.0,nan,14.0
1981-09-30,1550.0,nan,14.0
1981-10-01,1550.0,nan,16.0
1981-10-02,1550.0,nan,15.0
1981-10-03,1550.0,nan,14.0
1981-10-04,1550.0,nan,18.0
1981-10-05,1550.0,nan,18.0
1981-10-06,1550.0,nan,18.0
1981-10-07,1550.0,nan,17.0
1981-10-08,1550.0,nan,16.0
1981-10-09,1550.0,nan,15.0
1981-10-10,1550.0,nan,17.0
1981-10-11,1550.0,nan,17.0
1981-10-12,1550.0,nan,16.0
1981-10-13,1550.0,nan,16.0
1981-10-14,1550.0,nan,17.0
1981-10-15,1536.0,nan,17.0
1981-10-16,1536.0,nan,16.0
1981-10-17,1536.0,nan,18.0
1981-10-18,1536.0,nan,24.0
1981-10-19,1550.0,nan,30.0
1981-10-20,1550.0,nan,24.0
1981-10-21,1536.0,nan,20.0
1981-10-22,1536.0,nan,18.0
1981-10-23,1536.0,nan,16.0
1981-10-24,1536.0,nan,16.0
1981-10-25,1536.0,nan,17.0
1981-10-26,1536.0,nan,17.0
1981-10-27,1536.0,nan,16.0
1981-10-28,1536.0,nan,16.0
1981-10-29,1570.0,nan,16.0
1981-10-30,1570.0,nan,16.0
1981-10-31,1570.0,nan,16.0
1981-11-01,1570.0,nan,15.0
1981-11-02,1570.0,nan,16.0
1981-11-03,1570.0,nan,16.0
1981-11-04,1570.0,nan,16.0
1981-11-05,1570.0,nan,16.0
1981-11-06,1570.0,nan,16.0
1981-11-07,1570.0,nan,16.0
1981-11-08,1570.0,nan,15.0
1981-11-09,1570.0,nan,14.0
1981-11-10,1570.0,nan,14.0
1981-11-11,1570.0,nan,15.0
1981-11-12,1570.0,nan,15.0
1981-11-13,1570.0,nan,15.0
1981-11-14,1570.0,nan,15.0
1981-11-15,1570.0,nan,15.0
1981-11-16,1570.0,nan,16.0
1981-11-17,1570.0,nan,15.0
1981-11-18,1570.0,nan,16.0
1981-11-19,1570.0,nan,17.0
1981-11-20,1570.0,nan,17.0
1981-11-21,1570.0,nan,16.0
1981-11-22,1570.0,nan,15.0
1981-11-23,1570.0,nan,15.0
1981-11-24,1570.0,nan,15.0
1981-11-25,1570.0,nan,15.0
1981-11-26,1570.0,nan,16.0
1981-11-27,1570.0,nan,16.0
1981-11-28,1570.0,nan,15.0
1981-11-29,1570.0,nan,15.0
1981-11-30,1570.0,nan,63.0
1981-12-01,1398.0,nan,34.0
1981-12-02,1410.0,nan,7.3
1981-12-03,1422.0,nan,8.1
1981-12-04,1434.0,nan,8.1
1981-12-05,1480.0,nan,8.1
1981-12-06,1494.0,nan,8.1
1981-12-07,1508.0,nan,8.0
1981-12-08,1522.0,nan,8.0
1981-12-09,1494.0,nan,8.0
1981-12-10,1494.0,nan,8.1
1981-12-11,1536.0,nan,8.2
1981-12-12,1550.0,nan,9.1
1981-12-13,1570.0,nan,12.0
1981-12-14,1570.0,nan,13.0
1981-12-15,1570.0,nan,14.0
1981-12-16,1570.0,nan,14.0
1981-12-17,1570.0,nan,13.0
1981-12-18,1570.0,nan,13.0
1981-12-19,1570.0,nan,13.0
1981-12-20,1570.0,nan,13.0
1981-12-21,1570.0,nan,14.0
1981-12-22,1570.0,nan,14.0
1981-12-23,1570.0,nan,14.0
1981-12-24,1570.0,nan,14.0
1981-12-25,1570.0,nan,14.0
1981-12-26,1570.0,nan,14.0
1981-12-27,1570.0,nan,15.0
1981-12-28,1570.0,nan,14.0
1981-12-29,1570.0,nan,14.0
1981-12-30,1570.0,nan,14.0
1981-12-31,1570.0,nan,14.0
1982-01-01,1570.0,nan,14.0
1982-01-02,1570.0,nan,15.0
1982-01-03,1570.0,nan,15.0
