date,s_af,i_cfs,r_cfs
1980-10-02,57748.0,nan,1440
1980-10-03,57294.0,nan,1200
1980-10-04,57748.0,nan,1050
1980-10-05,57748.0,nan,1040
1980-10-06,57748.0,nan,1030
1980-10-07,57748.0,nan,1030
1980-10-08,57748.0,nan,1040
1980-10-09,57748.0,nan,1040
1980-10-10,57748.0,nan,939
1980-10-11,57294.0,nan,825
1980-10-12,57294.0,nan,650
1980-10-13,57294.0,nan,555
1980-10-14,58202.0,nan,562
1980-10-15,58202.0,nan,576
1980-10-16,58202.0,nan,579
1980-10-17,58656.0,nan,682
1980-10-18,58656.0,nan,730
1980-10-19,58656.0,nan,812
1980-10-20,58656.0,nan,919
1980-10-21,58656.0,nan,945
1980-10-22,58656.0,nan,939
1980-10-23,58202.0,nan,942
1980-10-24,59110.0,nan,1170
1980-10-25,58202.0,nan,1110
1980-10-26,57748.0,nan,879
1980-10-27,57748.0,nan,850
1980-10-28,58202.0,nan,1070
1980-10-29,57748.0,nan,1030
1980-10-30,57748.0,nan,960
1980-10-31,58202.0,nan,953
1980-11-01,58202.0,nan,947
1980-11-02,58202.0,nan,940
1980-11-03,57748.0,nan,892
1980-11-04,58202.0,nan,866
1980-11-05,58202.0,nan,859
1980-11-06,57748.0,nan,803
1980-11-07,58202.0,nan,760
1980-11-08,57748.0,nan,758
1980-11-09,58202.0,nan,750
1980-11-10,58202.0,nan,750
1980-11-11,57748.0,nan,727
1980-11-12,57748.0,nan,727
1980-11-13,58202.0,nan,723
1980-11-14,57748.0,nan,729
1980-11-15,57748.0,nan,670
1980-11-16,57748.0,nan,593
1980-11-17,57748.0,nan,576
1980-11-18,57748.0,nan,572
1980-11-19,58202.0,nan,570
1980-11-20,58202.0,nan,570
1980-11-21,58202.0,nan,579
1980-11-22,58202.0,nan,582
1980-11-23,58656.0,nan,582
1980-11-24,58202.0,nan,582
1980-11-25,58202.0,nan,582
1980-11-26,57748.0,nan,568
1980-11-27,58202.0,nan,542
1980-11-28,57748.0,nan,541
1980-11-29,58202.0,nan,538
1980-11-30,57748.0,nan,535
1980-12-01,58202.0,nan,541
1980-12-02,58202.0,nan,541
1980-12-03,57748.0,nan,431
1980-12-04,57294.0,nan,336
1980-12-05,57748.0,nan,318
1980-12-06,57748.0,nan,311
1980-12-07,58202.0,nan,432
1980-12-08,58656.0,nan,591
1980-12-09,58202.0,nan,648
1980-12-10,57748.0,nan,615
1980-12-11,57294.0,nan,432
1980-12-12,57748.0,nan,321
1980-12-13,57748.0,nan,409
1980-12-14,57748.0,nan,484
1980-12-15,57748.0,nan,598
1980-12-16,57294.0,nan,766
1980-12-17,56867.1,nan,892
1980-12-18,56013.3,nan,892
1980-12-19,55586.4,nan,915
1980-12-20,54305.7,nan,1370
1980-12-21,54305.7,nan,949
1980-12-22,54732.6,nan,603
1980-12-23,53451.9,nan,385
1980-12-24,53878.8,nan,410
1980-12-25,53878.8,nan,390
1980-12-26,53451.9,nan,338
1980-12-27,53878.8,nan,317
1980-12-28,53878.8,nan,247
1980-12-29,53451.9,nan,199
1980-12-30,53878.8,nan,203
1980-12-31,53878.8,nan,227
1981-01-01,53878.8,nan,245
1981-01-02,54305.7,nan,290
1981-01-03,53878.8,nan,324
1981-01-04,53878.8,nan,324
1981-01-05,53878.8,nan,324
1981-01-06,53451.9,nan,324
1981-01-07,53451.9,nan,324
1981-01-08,55159.5,nan,300
1981-01-09,53451.9,nan,235
1981-01-10,53451.9,nan,227
1981-01-11,53451.9,nan,227
1981-01-12,53451.9,nan,214
1981-01-13,53451.9,nan,204
1981-01-14,53451.9,nan,199
1981-01-15,53451.9,nan,196
1981-01-16,53451.9,nan,196
1981-01-17,53025.0,nan,193
1981-01-18,53025.0,nan,193
1981-01-19,53025.0,nan,193
1981-01-20,53025.0,nan,193
1981-01-21,53025.0,nan,193
1981-01-22,53025.0,nan,193
1981-01-23,53025.0,nan,193
1981-01-24,53025.0,nan,193
1981-01-25,53025.0,nan,193
1981-01-26,53025.0,nan,190
1981-01-27,53025.0,nan,190
1981-01-28,53025.0,nan,190
1981-01-29,53025.0,nan,211
1981-01-30,53025.0,nan,212
1981-01-31,53025.0,nan,209
1981-02-01,53025.0,nan,209
1981-02-02,53025.0,nan,208
1981-02-03,53025.0,nan,205
1981-02-04,53025.0,nan,205
1981-02-05,53025.0,nan,205
1981-02-06,53025.0,nan,207
1981-02-07,53025.0,nan,209
1981-02-08,53025.0,nan,203
1981-02-09,53025.0,nan,199
1981-02-10,53025.0,nan,211
1981-02-11,53025.0,nan,274
1981-02-12,53025.0,nan,216
1981-02-13,53025.0,nan,216
1981-02-14,53025.0,nan,216
1981-02-15,53025.0,nan,218
1981-02-16,53025.0,nan,220
1981-02-17,53025.0,nan,218
1981-02-18,53025.0,nan,212
1981-02-19,53025.0,nan,207
1981-02-20,53878.8,nan,216
1981-02-21,55159.5,nan,468
1981-02-22,56440.2,nan,1250
1981-02-23,56013.3,nan,1690
1981-02-24,54305.7,nan,1130
1981-02-25,54305.7,nan,739
1981-02-26,54305.7,nan,736
1981-02-27,54305.7,nan,739
1981-02-28,54732.6,nan,742
1981-03-01,54305.7,nan,724
1981-03-02,54732.6,nan,681
1981-03-03,54305.7,nan,601
1981-03-04,54305.7,nan,524
1981-03-05,54305.7,nan,524
1981-03-06,54305.7,nan,518
1981-03-07,53878.8,nan,518
1981-03-08,53878.8,nan,518
1981-03-09,53878.8,nan,479
1981-03-10,53878.8,nan,433
1981-03-11,53878.8,nan,434
1981-03-12,53451.9,nan,423
1981-03-13,53878.8,nan,423
1981-03-14,53451.9,nan,423
1981-03-15,53025.0,nan,418
1981-03-16,54305.7,nan,361
1981-03-17,53025.0,nan,330
1981-03-18,53451.9,nan,330
1981-03-19,53451.9,nan,325
1981-03-20,53025.0,nan,269
1981-03-21,53025.0,nan,205
1981-03-22,53451.9,nan,177
1981-03-23,53878.8,nan,175
1981-03-24,53878.8,nan,172
1981-03-25,53878.8,nan,172
1981-03-26,54305.7,nan,170
1981-03-27,54305.7,nan,170
1981-03-28,54732.6,nan,171
1981-03-29,55159.5,nan,172
1981-03-30,55586.4,nan,169
1981-03-31,55586.4,nan,209
1981-04-01,56013.3,nan,331
1981-04-02,55586.4,nan,389
1981-04-03,55586.4,nan,447
1981-04-04,56013.3,nan,499
1981-04-05,56013.3,nan,693
1981-04-06,56013.3,nan,823
1981-04-07,56440.2,nan,1040
1981-04-08,56440.2,nan,1310
1981-04-09,55586.4,nan,1240
1981-04-10,56867.1,nan,909
1981-04-11,55586.4,nan,908
1981-04-12,55586.4,nan,899
1981-04-13,55159.5,nan,899
1981-04-14,56013.3,nan,892
1981-04-15,55586.4,nan,886
1981-04-16,55586.4,nan,886
1981-04-17,55586.4,nan,981
1981-04-18,55159.5,nan,947
1981-04-19,55159.5,nan,856
1981-04-20,54732.6,nan,817
1981-04-21,54305.7,nan,703
1981-04-22,54732.6,nan,658
1981-04-23,55159.5,nan,787
1981-04-24,55159.5,nan,866
1981-04-25,54732.6,nan,780
1981-04-26,54305.7,nan,777
1981-04-27,54305.7,nan,776
1981-04-28,54732.6,nan,772
1981-04-29,54305.7,nan,761
1981-04-30,54305.7,nan,761
1981-05-01,54732.6,nan,760
1981-05-02,53878.8,nan,707
1981-05-03,54305.7,nan,646
1981-05-04,54305.7,nan,648
1981-05-05,54305.7,nan,697
1981-05-06,54305.7,nan,733
1981-05-07,54732.6,nan,875
1981-05-08,54732.6,nan,981
1981-05-09,55159.5,nan,1280
1981-05-10,55586.4,nan,1520
1981-05-11,54732.6,nan,1390
1981-05-12,54732.6,nan,1300
1981-05-13,54732.6,nan,1290
1981-05-14,54732.6,nan,1290
1981-05-15,54305.7,nan,1170
1981-05-16,54305.7,nan,960
1981-05-17,54305.7,nan,961
1981-05-18,54305.7,nan,960
1981-05-19,54732.6,nan,960
1981-05-20,54305.7,nan,958
1981-05-21,54305.7,nan,872
1981-05-22,54305.7,nan,807
1981-05-23,54305.7,nan,888
1981-05-24,54732.6,nan,1030
1981-05-25,54732.6,nan,1610
1981-05-26,54732.6,nan,2380
1981-05-27,56013.3,nan,3320
1981-05-28,56013.3,nan,3720
1981-05-29,55159.5,nan,3520
1981-05-30,54305.7,nan,2950
1981-05-31,54305.7,nan,2650
1981-06-01,53878.8,nan,2340
1981-06-02,53878.8,nan,1980
1981-06-03,53878.8,nan,1790
1981-06-04,53878.8,nan,1620
1981-06-05,53878.8,nan,1470
1981-06-06,53451.9,nan,1260
1981-06-07,53878.8,nan,1090
1981-06-08,53878.8,nan,1080
1981-06-09,53878.8,nan,1010
1981-06-10,53878.8,nan,958
1981-06-11,53878.8,nan,944
1981-06-12,53878.8,nan,936
1981-06-13,53878.8,nan,934
1981-06-14,53451.9,nan,941
1981-06-15,54305.7,nan,1550
1981-06-16,56013.3,nan,3050
1981-06-17,57294.0,nan,4680
1981-06-18,57294.0,nan,5560
1981-06-19,56440.2,nan,5440
1981-06-20,56013.3,nan,5070
1981-06-21,54305.7,nan,4680
1981-06-22,53878.8,nan,4140
1981-06-23,53025.0,nan,3390
1981-06-24,53878.8,nan,3670
1981-06-25,53878.8,nan,5830
1981-06-26,58202.0,nan,9030
1981-06-27,65220.6,nan,10600
1981-06-28,74490.0,nan,11400
1981-06-29,85159.6,nan,12000
1981-06-30,92811.1,nan,12400
1981-07-01,94594.0,nan,12400
1981-07-02,90433.9,nan,11600
1981-07-03,86323.4,nan,9180
1981-07-04,88069.1,nan,8530
1981-07-05,85741.5,nan,8220
1981-07-06,82268.1,nan,7430
1981-07-07,78320.8,nan,6540
1981-07-08,75571.2,nan,5860
1981-07-09,72868.2,nan,5720
1981-07-10,70252.5,nan,5080
1981-07-11,67695.0,nan,5020
1981-07-12,64736.8,nan,4570
1981-07-13,61834.0,nan,4030
1981-07-14,59564.0,nan,3440
1981-07-15,57748.0,nan,2900
1981-07-16,56440.2,nan,2370
1981-07-17,55586.4,nan,2120
1981-07-18,55159.5,nan,2080
1981-07-19,54305.7,nan,2060
1981-07-20,54305.7,nan,2050
1981-07-21,54305.7,nan,2050
1981-07-22,54305.7,nan,2030
1981-07-23,54305.7,nan,2010
1981-07-24,55159.5,nan,2330
1981-07-25,55159.5,nan,2800
1981-07-26,56013.3,nan,3630
1981-07-27,56013.3,nan,4190
1981-07-28,56440.2,nan,4470
1981-07-29,56440.2,nan,4600
1981-07-30,56013.3,nan,4620
1981-07-31,55586.4,nan,4480
1981-08-01,55586.4,nan,4230
1981-08-02,55586.4,nan,4270
1981-08-03,54732.6,nan,4220
1981-08-04,54732.6,nan,4490
1981-08-05,55586.4,nan,4810
1981-08-06,56013.3,nan,4650
1981-08-07,55159.5,nan,4050
1981-08-08,54732.6,nan,3400
1981-08-09,54732.6,nan,3140
1981-08-10,54305.7,nan,2950
1981-08-11,53878.8,nan,2390
1981-08-12,53878.8,nan,1910
1981-08-13,53878.8,nan,1690
1981-08-14,55159.5,nan,1910
1981-08-15,55586.4,nan,2140
1981-08-16,54732.6,nan,1830
1981-08-17,54305.7,nan,1390
1981-08-18,54305.7,nan,1230
1981-08-19,54305.7,nan,1220
1981-08-20,54305.7,nan,1210
1981-08-21,54732.6,nan,1210
1981-08-22,54732.6,nan,1210
1981-08-23,54305.7,nan,1120
1981-08-24,54305.7,nan,949
1981-08-25,54305.7,nan,872
1981-08-26,54732.6,nan,877
1981-08-27,55159.5,nan,972
1981-08-28,55159.5,nan,1260
1981-08-29,55586.4,nan,1510
1981-08-30,55586.4,nan,2070
1981-08-31,55586.4,nan,2850
1981-09-01,55586.4,nan,2820
1981-09-02,55586.4,nan,2450
1981-09-03,56013.3,nan,2340
1981-09-04,56867.1,nan,2170
1981-09-05,57748.0,nan,2160
1981-09-06,58202.0,nan,2170
1981-09-07,58656.0,nan,2050
1981-09-08,59564.0,nan,1720
1981-09-09,60018.0,nan,1420
1981-09-10,60472.0,nan,1170
1981-09-11,60926.0,nan,961
1981-09-12,61834.0,nan,859
1981-09-13,62317.8,nan,858
1981-09-14,62801.6,nan,859
1981-09-15,62801.6,nan,659
1981-09-16,62801.6,nan,674
1981-09-17,62801.6,nan,633
1981-09-18,62801.6,nan,702
1981-09-19,62801.6,nan,694
1981-09-20,62801.6,nan,633
1981-09-21,62801.6,nan,588
1981-09-22,62801.6,nan,571
1981-09-23,62317.8,nan,488
1981-09-24,62801.6,nan,439
1981-09-25,63285.4,nan,497
1981-09-26,63285.4,nan,560
1981-09-27,63285.4,nan,563
1981-09-28,63285.4,nan,555
1981-09-29,63285.4,nan,561
1981-09-30,63285.4,nan,564
1981-10-01,63285.4,nan,550
1981-10-02,54305.7,nan,535
1981-10-03,62801.6,nan,489
1981-10-04,63285.4,nan,450
1981-10-05,63285.4,nan,445
1981-10-06,63769.2,nan,620
1981-10-07,63769.2,nan,748
1981-10-08,63769.2,nan,748
1981-10-09,63769.2,nan,748
1981-10-10,64253.0,nan,914
1981-10-11,64253.0,nan,1050
1981-10-12,63285.4,nan,1060
1981-10-13,63285.4,nan,937
1981-10-14,63285.4,nan,819
1981-10-15,63769.2,nan,953
1981-10-16,63285.4,nan,981
1981-10-17,63769.2,nan,967
1981-10-18,64253.0,nan,1090
1981-10-19,63285.4,nan,1170
1981-10-20,63285.4,nan,1180
1981-10-21,63285.4,nan,1270
1981-10-22,63285.4,nan,1400
1981-10-23,63769.2,nan,1490
1981-10-24,62801.6,nan,1630
1981-10-25,63285.4,nan,1630
1981-10-26,63285.4,nan,1600
1981-10-27,62801.6,nan,1360
1981-10-28,62801.6,nan,1250
1981-10-29,62801.6,nan,1240
1981-10-30,62801.6,nan,1250
1981-10-31,63285.4,nan,1290
1981-11-01,63285.4,nan,1330
1981-11-02,63285.4,nan,1340
1981-11-03,63285.4,nan,1160
1981-11-04,63769.2,nan,976
1981-11-05,64253.0,nan,1300
1981-11-06,63769.2,nan,1230
1981-11-07,63285.4,nan,1120
1981-11-08,63769.2,nan,1120
1981-11-09,63285.4,nan,1030
1981-11-10,63285.4,nan,886
1981-11-11,63285.4,nan,879
1981-11-12,63285.4,nan,879
1981-11-13,63285.4,nan,879
1981-11-14,63769.2,nan,872
1981-11-15,63769.2,nan,872
1981-11-16,63769.2,nan,872
1981-11-17,63769.2,nan,866
1981-11-18,63769.2,nan,866
1981-11-19,64253.0,nan,866
1981-11-20,64736.8,nan,889
1981-11-21,64736.8,nan,922
1981-11-22,64736.8,nan,929
1981-11-23,64253.0,nan,790
1981-11-24,63285.4,nan,679
1981-11-25,63285.4,nan,679
1981-11-26,63769.2,nan,679
1981-11-27,63769.2,nan,673
1981-11-28,63769.2,nan,673
1981-11-29,64253.0,nan,673
1981-11-30,64253.0,nan,673
1981-12-01,65704.4,nan,667
1981-12-02,65704.4,nan,831
1981-12-03,65704.4,nan,1090
1981-12-04,65704.4,nan,1260
1981-12-05,64736.8,nan,1270
1981-12-06,64253.0,nan,1270
1981-12-07,64253.0,nan,1280
1981-12-08,61834.0,nan,992
1981-12-09,62317.8,nan,580
1981-12-10,62801.6,nan,702
1981-12-11,63285.4,nan,1060
1981-12-12,62317.8,nan,1460
1981-12-13,60926.0,nan,1470
1981-12-14,60472.0,nan,1470
1981-12-15,59564.0,nan,1470
1981-12-16,58202.0,nan,1320
1981-12-17,56867.1,nan,1040
1981-12-18,55586.4,nan,761
1981-12-19,55159.5,nan,600
1981-12-20,54732.6,nan,600
1981-12-21,54732.6,nan,606
1981-12-22,55159.5,nan,606
1981-12-23,55159.5,nan,606
1981-12-24,55159.5,nan,703
1981-12-25,55159.5,nan,768
1981-12-26,55159.5,nan,768
1981-12-27,54732.6,nan,768
1981-12-28,54732.6,nan,768
1981-12-29,54305.7,nan,689
1981-12-30,54305.7,nan,614
1981-12-31,54305.7,nan,596
1982-01-01,54305.7,nan,570
1982-01-02,54305.7,nan,572
1982-01-03,54305.7,nan,576
1982-01-04,54305.7,nan,565
1982-01-05,54305.7,nan,522
1982-01-06,54305.7,nan,475
1982-01-07,54305.7,nan,473
1982-01-08,53878.8,nan,473
1982-01-09,53878.8,nan,473
1982-01-10,53878.8,nan,473
1982-01-11,53878.8,nan,473
1982-01-12,53451.9,nan,397
1982-01-13,53451.9,nan,338
1982-01-14,53451.9,nan,332
1982-01-15,53451.9,nan,329
1982-01-16,53451.9,nan,329
1982-01-17,53451.9,nan,316
1982-01-18,53451.9,nan,263
1982-01-19,53451.9,nan,246
1982-01-20,53451.9,nan,246
1982-01-21,53451.9,nan,241
1982-01-22,53878.8,nan,236
1982-01-23,53878.8,nan,234
1982-01-24,53878.8,nan,232
1982-01-25,53878.8,nan,231
1982-01-26,53878.8,nan,230
1982-01-27,53878.8,nan,231
1982-01-28,53878.8,nan,232
1982-01-29,53878.8,nan,235
1982-01-30,53451.9,nan,235
1982-01-31,53451.9,nan,235
1982-02-01,53451.9,nan,235
1982-02-02,53451.9,nan,220
1982-02-03,53451.9,nan,191
1982-02-04,53451.9,nan,191
1982-02-05,53451.9,nan,191
1982-02-06,53451.9,nan,189
1982-02-07,53451.9,nan,190
1982-02-08,53451.9,nan,190
1982-02-09,53451.9,nan,188
1982-02-10,53451.9,nan,187
1982-02-11,53451.9,nan,187
1982-02-12,53451.9,nan,188
1982-02-13,53451.9,nan,191
1982-02-14,53451.9,nan,193
1982-02-15,53451.9,nan,193
1982-02-16,53451.9,nan,193
1982-02-17,53451.9,nan,192
1982-02-18,53451.9,nan,190
1982-02-19,53451.9,nan,190
1982-02-20,53451.9,nan,190
1982-02-21,55159.5,nan,600
1982-02-22,55159.5,nan,1370
1982-02-23,56013.3,nan,2660
1982-02-24,56440.2,nan,3650
1982-02-25,62801.6,nan,3560
1982-02-26,65220.6,nan,4020
1982-02-27,71275.5,nan,5760
1982-02-28,70252.5,nan,5770
1982-03-01,69741.0,nan,6280
1982-03-02,67695.0,nan,7160
1982-03-03,63769.2,nan,6900
1982-03-04,61380.0,nan,6390
1982-03-05,57748.0,nan,6010
1982-03-06,57294.0,nan,5640
1982-03-07,53451.9,nan,4370
1982-03-08,54305.7,nan,3260
