date,s_af,i_cfs,r_cfs
1980-11-10,119976.0,nan,1.0
1980-11-11,119976.0,nan,1.0
1980-11-12,119976.0,nan,1.0
1980-11-13,119976.0,nan,1.0
1980-11-14,118443.0,nan,1.0
1980-11-15,118443.0,nan,1.0
1980-11-16,119976.0,nan,1.0
1980-11-17,119976.0,nan,1.0
1980-11-18,118443.0,nan,1.0
1980-11-19,118443.0,nan,1.0
1980-11-20,117943.0,nan,428.0
1980-11-21,116734.0,nan,292.0
1980-11-22,116734.0,nan,1.0
1980-11-23,116734.0,nan,1.0
1980-11-24,115633.0,nan,1.0
1980-11-25,116734.0,nan,1.0
1980-11-26,116734.0,nan,1.0
1980-11-27,116734.0,nan,1.0
1980-11-28,116734.0,nan,1.0
1980-11-29,115633.0,nan,1.0
1980-11-30,115633.0,nan,1.0
1980-12-01,115633.0,nan,1.0
1980-12-02,115633.0,nan,1.0
1980-12-03,115133.0,nan,1.0
1980-12-04,115133.0,nan,1.0
1980-12-05,115133.0,nan,1.0
1980-12-06,115133.0,nan,1.0
1980-12-07,115133.0,nan,1.0
1980-12-08,118443.0,nan,1.0
1980-12-09,118443.0,nan,1.0
1980-12-10,118443.0,nan,1.0
1980-12-11,118443.0,nan,1.0
1980-12-12,118443.0,nan,1.0
1980-12-13,118443.0,nan,1.0
1980-12-14,118443.0,nan,1.0
1980-12-15,118443.0,nan,1.0
1980-12-16,118443.0,nan,1.0
1980-12-17,118443.0,nan,1.0
1980-12-18,118443.0,nan,1.0
1980-12-19,118443.0,nan,1.0
1980-12-20,117943.0,nan,1.0
1980-12-21,117943.0,nan,1.0
1980-12-22,117943.0,nan,1.0
1980-12-23,117943.0,nan,1.0
1980-12-24,117943.0,nan,1.0
1980-12-25,117943.0,nan,1.0
1980-12-26,116734.0,nan,1.0
1980-12-27,116734.0,nan,1.0
1980-12-28,116734.0,nan,1.0
1980-12-29,116734.0,nan,1.0
1980-12-30,116734.0,nan,1.0
1980-12-31,116734.0,nan,1.0
1981-01-01,115633.0,nan,1.0
1981-01-02,115633.0,nan,1.0
1981-01-03,115633.0,nan,1.0
1981-01-04,115633.0,nan,1.0
1981-01-05,115633.0,nan,1.0
1981-01-06,115633.0,nan,1.0
1981-01-07,115633.0,nan,1.0
1981-01-08,115633.0,nan,1.0
1981-01-09,115633.0,nan,1.0
1981-01-10,115133.0,nan,1.0
1981-01-11,115133.0,nan,1.0
1981-01-12,115133.0,nan,1.0
1981-01-13,115133.0,nan,1.0
1981-01-14,115133.0,nan,1.0
1981-01-15,115133.0,nan,1.0
1981-01-16,115133.0,nan,1.0
1981-01-17,114631.0,nan,1.0
1981-01-18,114631.0,nan,1.0
1981-01-19,115133.0,nan,1.0
1981-01-20,115133.0,nan,1.0
1981-01-21,115133.0,nan,1.0
1981-01-22,114631.0,nan,1.0
1981-01-23,114631.0,nan,1.0
1981-01-24,114631.0,nan,1.0
1981-01-25,114631.0,nan,1.0
1981-01-26,114631.0,nan,1.0
1981-01-27,114631.0,nan,1.0
1981-01-28,114631.0,nan,1.0
1981-01-29,114631.0,nan,1.0
1981-01-30,114131.0,nan,1.0
1981-01-31,114631.0,nan,1.0
1981-02-01,114131.0,nan,1.0
1981-02-02,114131.0,nan,1.0
1981-02-03,114131.0,nan,1.0
1981-02-04,114131.0,nan,1.0
1981-02-05,114631.0,nan,1.0
1981-02-06,114631.0,nan,1.0
1981-02-07,114631.0,nan,1.0
1981-02-08,114631.0,nan,1.0
1981-02-09,114631.0,nan,1.0
1981-02-10,114631.0,nan,1.0
1981-02-11,114631.0,nan,1.0
1981-02-12,114631.0,nan,1.0
1981-02-13,114131.0,nan,1.0
1981-02-14,114131.0,nan,1.0
1981-02-15,114131.0,nan,1.0
1981-02-16,114131.0,nan,1.0
1981-02-17,114131.0,nan,1.0
1981-02-18,114131.0,nan,1.0
1981-02-19,114131.0,nan,1.0
1981-02-20,114131.0,nan,1.0
1981-02-21,114131.0,nan,1.0
1981-02-22,114131.0,nan,1.0
1981-02-23,114131.0,nan,1.0
1981-02-24,114131.0,nan,1.0
1981-02-25,114131.0,nan,1.0
1981-02-26,114131.0,nan,1.0
1981-02-27,114131.0,nan,1.0
1981-02-28,114131.0,nan,1.0
1981-03-01,114131.0,nan,1.0
1981-03-02,114131.0,nan,1.0
1981-03-03,114631.0,nan,1.0
1981-03-04,114631.0,nan,1.0
1981-03-05,115133.0,nan,1.0
1981-03-06,115133.0,nan,1.0
1981-03-07,115633.0,nan,1.0
1981-03-08,115633.0,nan,1.0
1981-03-09,115633.0,nan,1.0
1981-03-10,116734.0,nan,1.0
1981-03-11,116734.0,nan,1.0
1981-03-12,116734.0,nan,1.0
1981-03-13,117943.0,nan,1.0
1981-03-14,117943.0,nan,1.0
1981-03-15,117943.0,nan,1.0
1981-03-16,117943.0,nan,1.0
1981-03-17,117943.0,nan,1.0
1981-03-18,118443.0,nan,1.0
1981-03-19,117943.0,nan,1.0
1981-03-20,117943.0,nan,1.0
1981-03-21,117943.0,nan,1.0
1981-03-22,117943.0,nan,1.0
1981-03-23,117943.0,nan,1.0
1981-03-24,117943.0,nan,1.0
1981-03-25,117943.0,nan,1.0
1981-03-26,117943.0,nan,1.0
1981-03-27,117943.0,nan,1.0
1981-03-28,119976.0,nan,1.0
1981-03-29,122359.0,nan,1.0
1981-03-30,122881.0,nan,1.0
1981-03-31,123218.0,nan,1.0
1981-04-01,123218.0,nan,1.0
1981-04-02,123218.0,nan,1.0
1981-04-03,123778.0,nan,1.0
1981-04-04,123778.0,nan,1.0
1981-04-05,123778.0,nan,1.0
1981-04-06,123778.0,nan,1.0
1981-04-07,123778.0,nan,1.0
1981-04-08,123778.0,nan,1.0
1981-04-09,123778.0,nan,1.0
1981-04-10,123778.0,nan,1.0
1981-04-11,123778.0,nan,1.0
1981-04-12,123778.0,nan,1.0
1981-04-13,124278.0,nan,1.0
1981-04-14,124278.0,nan,1.0
1981-04-15,124278.0,nan,1.0
1981-04-16,123778.0,nan,1.0
1981-04-17,123778.0,nan,1.0
1981-04-18,123778.0,nan,1.0
1981-04-19,123778.0,nan,1.0
1981-04-20,123778.0,nan,1.0
1981-04-21,124278.0,nan,1.0
1981-04-22,124278.0,nan,1.0
1981-04-23,126578.0,nan,1.0
1981-04-24,126578.0,nan,1.0
1981-04-25,126578.0,nan,1.0
1981-04-26,127043.0,nan,1.0
1981-04-27,127043.0,nan,1.0
1981-04-28,127043.0,nan,1.0
1981-04-29,126578.0,nan,1.0
1981-04-30,127043.0,nan,1.0
1981-05-01,127043.0,nan,1.0
1981-05-02,126578.0,nan,1.0
1981-05-03,126578.0,nan,1.0
1981-05-04,126578.0,nan,1.0
1981-05-05,126578.0,nan,1.0
1981-05-06,126578.0,nan,1.0
1981-05-07,126578.0,nan,1.0
1981-05-08,126578.0,nan,1.0
1981-05-09,126578.0,nan,1.0
1981-05-10,126578.0,nan,1.0
1981-05-11,124278.0,nan,1.0
1981-05-12,124278.0,nan,1.0
1981-05-13,124278.0,nan,1.0
1981-05-14,123778.0,nan,1.0
1981-05-15,124278.0,nan,1.0
1981-05-16,127043.0,nan,1.0
1981-05-17,127932.0,nan,1.0
1981-05-18,127932.0,nan,1.0
1981-05-19,127932.0,nan,1.0
1981-05-20,127932.0,nan,1.0
1981-05-21,127932.0,nan,1.0
1981-05-22,127932.0,nan,1.0
1981-05-23,127932.0,nan,1.0
1981-05-24,128825.0,nan,1.0
1981-05-25,128825.0,nan,1.0
1981-05-26,128825.0,nan,1.0
1981-05-27,128825.0,nan,1.0
1981-05-28,128825.0,nan,1.0
1981-05-29,128825.0,nan,1.0
1981-05-30,128825.0,nan,1.0
1981-05-31,127932.0,nan,1.0
1981-06-01,127932.0,nan,1.0
1981-06-02,128825.0,nan,1.0
1981-06-03,137578.0,nan,1.0
1981-06-04,154222.0,nan,1.0
1981-06-05,162921.0,nan,1.0
1981-06-06,164162.0,nan,732.0
1981-06-07,163435.0,nan,1350.0
1981-06-08,162921.0,nan,1350.0
1981-06-09,159256.0,nan,1350.0
1981-06-10,158342.0,nan,1350.0
1981-06-11,155691.0,nan,1350.0
1981-06-12,154222.0,nan,1170.0
1981-06-13,153904.0,nan,860.0
1981-06-14,154222.0,nan,860.0
1981-06-15,155267.0,nan,860.0
1981-06-16,209592.0,nan,305.0
1981-06-17,215686.0,nan,1470.0
1981-06-18,211136.0,nan,7390.0
1981-06-19,198671.0,nan,8930.0
1981-06-20,182879.0,nan,8750.0
1981-06-21,176279.0,nan,6830.0
1981-06-22,169475.0,nan,5080.0
1981-06-23,165487.0,nan,4260.0
1981-06-24,163435.0,nan,1540.0
1981-06-25,164630.0,nan,1.0
1981-06-26,164630.0,nan,100.0
1981-06-27,164630.0,nan,300.0
1981-06-28,164630.0,nan,300.0
1981-06-29,164630.0,nan,300.0
1981-06-30,164630.0,nan,300.0
1981-07-01,164162.0,nan,462.0
1981-07-02,163435.0,nan,394.0
1981-07-03,163435.0,nan,1.0
1981-07-04,164162.0,nan,1.0
1981-07-05,164630.0,nan,1.0
1981-07-06,165487.0,nan,344.0
1981-07-07,165802.0,nan,876.0
1981-07-08,164630.0,nan,1100.0
1981-07-09,162921.0,nan,1470.0
1981-07-10,157648.0,nan,1700.0
1981-07-11,155691.0,nan,1700.0
1981-07-12,153451.0,nan,1680.0
1981-07-13,152270.0,nan,707.0
1981-07-14,151512.0,nan,100.0
1981-07-15,151512.0,nan,100.0
1981-07-16,151323.0,nan,100.0
1981-07-17,151323.0,nan,100.0
1981-07-18,150824.0,nan,100.0
1981-07-19,150824.0,nan,100.0
1981-07-20,150411.0,nan,100.0
1981-07-21,149670.0,nan,100.0
1981-07-22,149670.0,nan,100.0
1981-07-23,148908.0,nan,100.0
1981-07-24,148167.0,nan,100.0
1981-07-25,147405.0,nan,100.0
1981-07-26,147405.0,nan,100.0
1981-07-27,146762.0,nan,100.0
1981-07-28,146762.0,nan,100.0
1981-07-29,146762.0,nan,50.0
1981-07-30,145491.0,nan,1.0
1981-07-31,145491.0,nan,1.0
1981-08-01,145491.0,nan,1.0
1981-08-02,145491.0,nan,1.0
1981-08-03,144373.0,nan,1.0
1981-08-04,144373.0,nan,1.0
1981-08-05,144373.0,nan,1.0
1981-08-06,143844.0,nan,1.0
1981-08-07,143844.0,nan,1.0
1981-08-08,143312.0,nan,1.0
1981-08-09,143312.0,nan,1.0
1981-08-10,143312.0,nan,1.0
1981-08-11,142779.0,nan,1.0
1981-08-12,142779.0,nan,1.0
1981-08-13,142779.0,nan,1.0
1981-08-14,142282.0,nan,1.0
1981-08-15,142282.0,nan,1.0
1981-08-16,142282.0,nan,1.0
1981-08-17,142282.0,nan,1.0
1981-08-18,142282.0,nan,1.0
1981-08-19,142282.0,nan,1.0
1981-08-20,142282.0,nan,1.0
1981-08-21,141755.0,nan,1.0
1981-08-22,141755.0,nan,1.0
1981-08-23,141755.0,nan,1.0
1981-08-24,141755.0,nan,1.0
1981-08-25,141176.0,nan,1.0
1981-08-26,141176.0,nan,1.0
1981-08-27,141176.0,nan,1.0
1981-08-28,141755.0,nan,1.0
1981-08-29,141176.0,nan,1.0
1981-08-30,141176.0,nan,1.0
1981-08-31,141176.0,nan,1.0
1981-09-01,141755.0,nan,1.0
1981-09-02,142282.0,nan,1.0
1981-09-03,142282.0,nan,1.0
1981-09-04,142282.0,nan,1.0
1981-09-05,142282.0,nan,1.0
1981-09-06,142282.0,nan,1.0
1981-09-07,141755.0,nan,1.0
1981-09-08,141755.0,nan,1.0
1981-09-09,141755.0,nan,1.0
1981-09-10,141755.0,nan,1.0
1981-09-11,141176.0,nan,1.0
1981-09-12,141176.0,nan,1.0
1981-09-13,141176.0,nan,1.0
1981-09-14,141755.0,nan,1.0
1981-09-15,141755.0,nan,1.0
1981-09-16,141176.0,nan,1.0
1981-09-17,141176.0,nan,1.0
1981-09-18,141176.0,nan,1.0
1981-09-19,140382.0,nan,1.0
1981-09-20,140382.0,nan,1.0
1981-09-21,140382.0,nan,1.0
1981-09-22,139296.0,nan,1.0
1981-09-23,139296.0,nan,1.0
1981-09-24,139296.0,nan,1.0
1981-09-25,139296.0,nan,1.0
1981-09-26,137578.0,nan,1.0
1981-09-27,137578.0,nan,1.0
1981-09-28,137578.0,nan,1.0
1981-09-29,137578.0,nan,1.0
1981-09-30,138794.0,nan,1.0
1981-10-01,138654.0,nan,nan
1981-10-02,138584.0,nan,nan
1981-10-03,138443.0,nan,nan
1981-10-04,138303.0,nan,nan
1981-10-05,138162.0,nan,nan
1981-10-06,138724.0,nan,nan
1981-10-07,139707.0,nan,nan
1981-10-08,139988.0,nan,nan
1981-10-09,139918.0,nan,nan
1981-10-10,139918.0,nan,nan
1981-10-11,139918.0,nan,nan
1981-10-12,140058.0,nan,nan
1981-10-13,141743.0,nan,nan
1981-10-14,142024.0,nan,nan
1981-10-15,142382.0,nan,nan
1981-10-16,142740.0,nan,nan
1981-10-17,143099.0,nan,nan
1981-10-18,143385.0,nan,nan
1981-10-19,143529.0,nan,nan
1981-10-20,143600.0,nan,nan
1981-10-21,143672.0,nan,nan
1981-10-22,144102.0,nan,nan
1981-10-23,144245.0,nan,nan
1981-10-24,144675.0,nan,nan
1981-10-25,144747.0,nan,nan
1981-10-26,144818.0,nan,nan
1981-10-27,144890.0,nan,nan
1981-10-28,145033.0,nan,nan
1981-10-29,145105.0,nan,nan
1981-10-30,146108.0,nan,nan
1981-10-31,146824.0,nan,nan
1981-11-01,147040.0,nan,nan
1981-11-02,147111.0,nan,nan
1981-11-03,147254.0,nan,nan
1981-11-04,147613.0,nan,nan
1981-11-05,147828.0,nan,nan
1981-11-06,147971.0,nan,nan
1981-11-07,148114.0,nan,nan
1981-11-08,148544.0,nan,nan
1981-11-09,148687.0,nan,nan
1981-11-10,148759.0,nan,nan
1981-11-11,148831.0,nan,nan
1981-11-12,148974.0,nan,nan
1981-11-13,149117.0,nan,nan
1981-11-14,149189.0,nan,nan
1981-11-15,149262.0,nan,nan
1981-11-16,149335.0,nan,nan
1981-11-17,149408.0,nan,nan
1981-11-18,149554.0,nan,nan
1981-11-19,149408.0,nan,nan
1981-11-20,149408.0,nan,nan
1981-11-21,149335.0,nan,nan
1981-11-22,149335.0,nan,nan
1981-11-23,149335.0,nan,nan
1981-11-24,149335.0,nan,nan
1981-11-25,149408.0,nan,nan
1981-11-26,149335.0,nan,nan
1981-11-27,149335.0,nan,nan
1981-11-28,149481.0,nan,nan
1981-11-29,149700.0,nan,nan
1981-11-30,149846.0,nan,nan
1981-12-01,149773.0,nan,nan
1981-12-02,149700.0,nan,nan
1981-12-03,149627.0,nan,nan
1981-12-04,149554.0,nan,nan
1981-12-05,149481.0,nan,nan
1981-12-06,149554.0,nan,nan
1981-12-07,149554.0,nan,nan
1981-12-08,149627.0,nan,nan
1981-12-09,149700.0,nan,nan
1981-12-10,149700.0,nan,nan
1981-12-11,149773.0,nan,nan
1981-12-12,149700.0,nan,nan
1981-12-13,149919.0,nan,nan
1981-12-14,150138.0,nan,nan
1981-12-15,150138.0,nan,nan
1981-12-16,150138.0,nan,nan
1981-12-17,150065.0,nan,nan
1981-12-18,149919.0,nan,nan
1981-12-19,149846.0,nan,nan
1981-12-20,149846.0,nan,nan
1981-12-21,150065.0,nan,nan
1981-12-22,150138.0,nan,nan
1981-12-23,149846.0,nan,nan
1981-12-24,149846.0,nan,nan
1981-12-25,149846.0,nan,nan
1981-12-26,149773.0,nan,nan
1981-12-27,149700.0,nan,nan
1981-12-28,149700.0,nan,nan
1981-12-29,149627.0,nan,nan
1981-12-30,149627.0,nan,nan
1981-12-31,149623.0,nan,nan
1982-01-01,149623.0,nan,nan
1982-01-02,149695.0,nan,nan
1982-01-03,149695.0,nan,nan
1982-01-04,149695.0,nan,nan
1982-01-05,149623.0,nan,nan
1982-01-06,149551.0,nan,nan
1982-01-07,149406.0,nan,nan
