date,s_af,i_cfs,r_cfs
1980-02-19,371501.0,nan,16400.0
1980-02-20,368896.0,nan,16500.0
1980-02-21,367333.0,nan,16400.0
1980-02-22,367593.0,nan,15600.0
1980-02-23,367854.0,nan,14700.0
1980-02-24,366812.0,nan,14500.0
1980-02-25,364988.0,nan,14900.0
1980-02-26,363165.0,nan,14500.0
1980-02-27,357197.0,nan,14500.0
1980-02-28,348747.0,nan,14600.0
1980-02-29,335576.0,nan,14800.0
1980-03-01,328569.0,nan,14700.0
1980-03-02,328331.0,nan,14700.0
1980-03-03,336570.0,nan,14800.0
1980-03-04,348499.0,nan,14700.0
1980-03-05,344522.0,nan,14900.0
1980-03-06,344522.0,nan,15000.0
1980-03-07,343031.0,nan,15000.0
1980-03-08,340795.0,nan,15000.0
1980-03-09,339055.0,nan,15000.0
1980-03-10,336570.0,nan,15000.0
1980-03-11,333091.0,nan,15200.0
1980-03-12,336570.0,nan,11800.0
1980-03-13,338309.0,nan,11000.0
1980-03-14,336321.0,nan,15000.0
1980-03-15,338309.0,nan,15100.0
1980-03-16,344025.0,nan,14900.0
1980-03-17,343528.0,nan,15000.0
1980-03-18,340546.0,nan,16100.0
1980-03-19,333339.0,nan,19000.0
1980-03-20,329518.0,nan,22100.0
1980-03-21,329043.0,nan,25300.0
1980-03-22,333836.0,nan,28200.0
1980-03-23,333339.0,nan,29200.0
1980-03-24,334085.0,nan,29500.0
1980-03-25,334582.0,nan,29900.0
1980-03-26,339801.0,nan,29900.0
1980-03-27,336073.0,nan,29700.0
1980-03-28,339055.0,nan,30200.0
1980-03-29,344025.0,nan,30800.0
1980-03-30,346262.0,nan,30700.0
1980-03-31,348002.0,nan,30200.0
1980-04-01,351232.0,nan,29700.0
1980-04-02,350238.0,nan,29800.0
1980-04-03,357694.0,nan,29500.0
1980-04-04,355706.0,nan,28700.0
1980-04-05,352724.0,nan,28700.0
1980-04-06,353469.0,nan,28300.0
1980-04-07,353718.0,nan,27500.0
1980-04-08,354463.0,nan,27400.0
1980-04-09,346014.0,nan,27800.0
1980-04-10,339055.0,nan,28500.0
1980-04-11,336073.0,nan,28500.0
1980-04-12,334582.0,nan,28800.0
1980-04-13,335079.0,nan,29000.0
1980-04-14,337564.0,nan,28800.0
1980-04-15,337067.0,nan,28800.0
1980-04-16,338558.0,nan,29000.0
1980-04-17,339304.0,nan,29400.0
1980-04-18,340795.0,nan,29500.0
1980-04-19,339304.0,nan,29500.0
1980-04-20,337315.0,nan,29500.0
1980-04-21,335824.0,nan,29600.0
1980-04-22,333339.0,nan,29700.0
1980-04-23,330705.0,nan,30200.0
1980-04-24,326669.0,nan,30300.0
1980-04-25,321921.0,nan,30000.0
1980-04-26,323346.0,nan,30000.0
1980-04-27,324533.0,nan,30100.0
1980-04-28,325482.0,nan,30400.0
1980-04-29,326432.0,nan,30200.0
1980-04-30,325482.0,nan,30100.0
1980-05-01,325720.0,nan,29800.0
1980-05-02,326195.0,nan,29700.0
1980-05-03,326907.0,nan,29800.0
1980-05-04,325720.0,nan,30400.0
1980-05-05,325482.0,nan,30500.0
1980-05-06,324770.0,nan,30400.0
1980-05-07,324295.0,nan,30300.0
1980-05-08,323346.0,nan,30200.0
1980-05-09,320022.0,nan,30200.0
1980-05-10,320022.0,nan,30200.0
1980-05-11,320971.0,nan,30200.0
1980-05-12,322159.0,nan,29900.0
1980-05-13,325245.0,nan,29800.0
1980-05-14,329043.0,nan,29900.0
1980-05-15,330230.0,nan,30100.0
1980-05-16,330230.0,nan,30000.0
1980-05-17,339552.0,nan,29800.0
1980-05-18,342534.0,nan,29700.0
1980-05-19,344025.0,nan,29600.0
1980-05-20,347753.0,nan,29700.0
1980-05-21,346759.0,nan,29600.0
1980-05-22,347256.0,nan,29500.0
1980-05-23,345765.0,nan,29500.0
1980-05-24,345765.0,nan,29500.0
1980-05-25,345765.0,nan,29800.0
1980-05-26,343031.0,nan,30000.0
1980-05-27,343031.0,nan,29900.0
1980-05-28,343031.0,nan,29900.0
1980-05-29,343777.0,nan,29800.0
1980-05-30,341292.0,nan,29100.0
1980-05-31,342286.0,nan,28300.0
1980-06-01,343528.0,nan,28600.0
1980-06-02,341789.0,nan,28600.0
1980-06-03,345019.0,nan,28000.0
1980-06-04,346511.0,nan,27800.0
1980-06-05,352475.0,nan,26600.0
1980-06-06,347753.0,nan,27600.0
1980-06-07,346014.0,nan,26300.0
1980-06-08,345019.0,nan,25100.0
1980-06-09,338806.0,nan,26200.0
1980-06-10,332605.0,nan,27300.0
1980-06-11,331892.0,nan,27800.0
1980-06-12,326907.0,nan,28400.0
1980-06-13,325720.0,nan,28500.0
1980-06-14,326195.0,nan,28500.0
1980-06-15,332367.0,nan,28500.0
1980-06-16,336570.0,nan,28500.0
1980-06-17,341043.0,nan,28500.0
1980-06-18,341292.0,nan,28500.0
1980-06-19,338309.0,nan,28700.0
1980-06-20,334333.0,nan,29200.0
1980-06-21,328806.0,nan,29800.0
1980-06-22,327619.0,nan,29900.0
1980-06-23,325482.0,nan,30200.0
1980-06-24,327856.0,nan,30200.0
1980-06-25,329518.0,nan,30100.0
1980-06-26,333339.0,nan,30200.0
1980-06-27,344522.0,nan,30100.0
1980-06-28,347753.0,nan,29700.0
1980-06-29,349244.0,nan,30000.0
1980-06-30,349493.0,nan,31300.0
1980-07-01,355209.0,nan,31500.0
1980-07-02,361341.0,nan,31600.0
1980-07-03,363425.0,nan,31600.0
1980-07-04,364988.0,nan,31500.0
1980-07-05,365770.0,nan,31800.0
1980-07-06,366030.0,nan,31800.0
1980-07-07,364988.0,nan,32300.0
1980-07-08,361341.0,nan,32700.0
1980-07-09,357694.0,nan,33200.0
1980-07-10,356948.0,nan,33700.0
1980-07-11,358736.0,nan,34000.0
1980-07-12,357445.0,nan,34000.0
1980-07-13,355209.0,nan,35800.0
1980-07-14,353718.0,nan,37100.0
1980-07-15,346511.0,nan,38000.0
1980-07-16,340298.0,nan,37800.0
1980-07-17,337812.0,nan,38000.0
1980-07-18,340049.0,nan,37900.0
1980-07-19,341540.0,nan,38000.0
1980-07-20,344025.0,nan,37800.0
1980-07-21,346262.0,nan,37900.0
1980-07-22,350984.0,nan,37500.0
1980-07-23,353966.0,nan,37400.0
1980-07-24,354215.0,nan,37400.0
1980-07-25,356203.0,nan,37400.0
1980-07-26,357694.0,nan,37300.0
1980-07-27,358215.0,nan,37300.0
1980-07-28,360820.0,nan,37300.0
1980-07-29,358997.0,nan,37300.0
1980-07-30,361602.0,nan,37200.0
1980-07-31,361081.0,nan,37600.0
1980-08-01,361602.0,nan,38200.0
1980-08-02,360039.0,nan,38200.0
1980-08-03,359778.0,nan,38200.0
1980-08-04,367593.0,nan,38000.0
1980-08-05,368635.0,nan,37900.0
1980-08-06,377232.0,nan,38000.0
1980-08-07,385931.0,nan,38200.0
1980-08-08,407796.0,nan,38000.0
1980-08-09,405610.0,nan,38000.0
1980-08-10,417964.0,nan,38100.0
1980-08-11,417103.0,nan,36600.0
1980-08-12,409163.0,nan,33800.0
1980-08-13,413659.0,nan,33400.0
1980-08-14,412224.0,nan,35000.0
1980-08-15,402056.0,nan,36500.0
1980-08-16,409983.0,nan,35700.0
1980-08-17,413085.0,nan,33400.0
1980-08-18,412798.0,nan,32200.0
1980-08-19,413085.0,nan,32500.0
1980-08-20,415955.0,nan,32700.0
1980-08-21,415094.0,nan,32800.0
1980-08-22,415955.0,nan,32700.0
1980-08-23,413946.0,nan,32800.0
1980-08-24,415955.0,nan,33000.0
1980-08-25,416242.0,nan,33700.0
1980-08-26,421408.0,nan,33900.0
1980-08-27,421121.0,nan,33600.0
1980-08-28,414807.0,nan,33900.0
1980-08-29,408069.0,nan,34500.0
1980-08-30,403150.0,nan,34500.0
1980-08-31,408343.0,nan,34900.0
1980-09-01,415668.0,nan,34100.0
1980-09-02,417677.0,nan,33500.0
1980-09-03,425712.0,nan,33600.0
1980-09-04,421982.0,nan,33600.0
1980-09-05,417677.0,nan,33700.0
1980-09-06,417964.0,nan,33900.0
1980-09-07,414807.0,nan,33900.0
1980-09-08,418825.0,nan,34200.0
1980-09-09,417103.0,nan,35000.0
1980-09-10,409436.0,nan,35900.0
1980-09-11,409163.0,nan,35800.0
1980-09-12,413085.0,nan,35800.0
1980-09-13,411650.0,nan,35900.0
1980-09-14,408343.0,nan,36100.0
1980-09-15,409709.0,nan,36100.0
1980-09-16,410256.0,nan,36000.0
1980-09-17,409983.0,nan,36200.0
1980-09-18,404243.0,nan,37200.0
1980-09-19,404516.0,nan,37400.0
1980-09-20,405610.0,nan,37400.0
1980-09-21,407796.0,nan,37500.0
1980-09-22,404243.0,nan,36800.0
1980-09-23,408889.0,nan,35300.0
1980-09-24,413946.0,nan,35400.0
1980-09-25,417103.0,nan,35600.0
1980-09-26,414807.0,nan,36300.0
1980-09-27,405883.0,nan,37600.0
1980-09-28,403970.0,nan,37400.0
1980-09-29,405063.0,nan,37400.0
1980-09-30,406703.0,nan,37300.0
1980-10-01,408069.0,nan,37200.0
1980-10-02,405063.0,nan,37000.0
1980-10-03,403423.0,nan,37000.0
1980-10-04,400417.0,nan,37000.0
1980-10-05,405063.0,nan,36900.0
1980-10-06,408616.0,nan,36800.0
1980-10-07,414807.0,nan,36700.0
1980-10-08,411937.0,nan,36700.0
1980-10-09,413085.0,nan,36500.0
1980-10-10,408343.0,nan,36300.0
1980-10-11,402056.0,nan,36200.0
1980-10-12,396043.0,nan,36200.0
1980-10-13,403423.0,nan,36100.0
1980-10-14,403150.0,nan,36000.0
1980-10-15,402330.0,nan,35900.0
1980-10-16,429730.0,nan,35900.0
1980-10-17,427721.0,nan,35700.0
1980-10-18,419112.0,nan,35700.0
1980-10-19,418825.0,nan,35600.0
1980-10-20,416529.0,nan,35600.0
1980-10-21,411650.0,nan,35700.0
1980-10-22,417677.0,nan,35800.0
1980-10-23,421408.0,nan,35600.0
1980-10-24,418538.0,nan,35500.0
1980-10-25,416816.0,nan,35300.0
1980-10-26,411076.0,nan,35700.0
1980-10-27,411076.0,nan,35500.0
1980-10-28,410803.0,nan,35100.0
1980-10-29,414233.0,nan,34500.0
1980-10-30,415668.0,nan,34500.0
1980-10-31,415381.0,nan,34700.0
1980-11-01,410256.0,nan,35500.0
1980-11-02,412798.0,nan,35400.0
1980-11-03,413659.0,nan,35400.0
1980-11-04,414233.0,nan,35200.0
1980-11-05,414233.0,nan,35400.0
1980-11-06,413085.0,nan,35400.0
1980-11-07,410803.0,nan,35300.0
1980-11-08,411363.0,nan,35300.0
1980-11-09,405063.0,nan,35300.0
1980-11-10,400417.0,nan,35600.0
1980-11-11,404516.0,nan,36400.0
1980-11-12,415381.0,nan,37200.0
1980-11-13,411937.0,nan,38500.0
1980-11-14,409163.0,nan,38400.0
1980-11-15,407796.0,nan,38400.0
1980-11-16,409163.0,nan,38300.0
1980-11-17,408616.0,nan,38300.0
1980-11-18,410256.0,nan,38300.0
1980-11-19,411363.0,nan,38300.0
1980-11-20,413085.0,nan,38100.0
1980-11-21,416242.0,nan,38300.0
1980-11-22,417677.0,nan,38300.0
1980-11-23,411937.0,nan,38300.0
1980-11-24,407796.0,nan,36300.0
1980-11-25,411650.0,nan,32200.0
1980-11-26,414520.0,nan,29200.0
1980-11-27,414807.0,nan,26500.0
1980-11-28,418251.0,nan,24300.0
1980-11-29,410803.0,nan,21400.0
1980-11-30,408343.0,nan,18900.0
1980-12-01,411650.0,nan,17800.0
1980-12-02,408616.0,nan,17500.0
1980-12-03,413085.0,nan,17500.0
1980-12-04,413659.0,nan,17500.0
1980-12-05,416816.0,nan,17500.0
1980-12-06,419399.0,nan,17500.0
1980-12-07,423417.0,nan,17500.0
1980-12-08,423417.0,nan,17500.0
1980-12-09,422269.0,nan,17500.0
1980-12-10,421408.0,nan,17500.0
1980-12-11,420260.0,nan,17500.0
1980-12-12,418825.0,nan,17500.0
1980-12-13,418251.0,nan,17500.0
1980-12-14,416529.0,nan,17500.0
1980-12-15,417677.0,nan,17500.0
1980-12-16,417103.0,nan,17500.0
1980-12-17,420834.0,nan,17500.0
1980-12-18,426860.0,nan,15700.0
1980-12-19,421121.0,nan,15700.0
1980-12-20,411076.0,nan,15700.0
1980-12-21,403970.0,nan,15700.0
1980-12-22,403150.0,nan,15900.0
1980-12-23,409436.0,nan,15800.0
1980-12-24,410529.0,nan,15800.0
1980-12-25,405883.0,nan,15800.0
1980-12-26,406430.0,nan,15800.0
1980-12-27,411937.0,nan,15800.0
1980-12-28,420260.0,nan,15600.0
1980-12-29,423130.0,nan,15600.0
1980-12-30,427434.0,nan,15400.0
1980-12-31,431452.0,nan,15400.0
1981-01-01,434035.0,nan,14700.0
1981-01-02,431452.0,nan,14700.0
1981-01-03,427434.0,nan,14900.0
1981-01-04,418825.0,nan,14800.0
1981-01-05,408343.0,nan,14700.0
1981-01-06,408343.0,nan,14700.0
1981-01-07,407796.0,nan,14700.0
1981-01-08,409709.0,nan,14700.0
1981-01-09,412224.0,nan,14700.0
1981-01-10,408889.0,nan,14500.0
1981-01-11,406156.0,nan,14500.0
1981-01-12,405610.0,nan,14600.0
1981-01-13,408616.0,nan,14600.0
1981-01-14,412798.0,nan,14500.0
1981-01-15,418251.0,nan,14400.0
1981-01-16,418251.0,nan,14400.0
1981-01-17,416529.0,nan,14500.0
1981-01-18,419399.0,nan,14500.0
1981-01-19,422556.0,nan,14500.0
1981-01-20,427721.0,nan,14400.0
1981-01-21,430017.0,nan,14400.0
1981-01-22,430878.0,nan,14400.0
1981-01-23,431739.0,nan,14400.0
1981-01-24,432887.0,nan,14400.0
1981-01-25,434896.0,nan,14300.0
1981-01-26,434609.0,nan,14300.0
1981-01-27,433748.0,nan,14300.0
1981-01-28,430304.0,nan,14400.0
1981-01-29,423704.0,nan,14500.0
1981-01-30,415955.0,nan,14500.0
1981-01-31,410803.0,nan,14400.0
1981-02-01,401510.0,nan,14200.0
1981-02-02,386204.0,nan,14500.0
1981-02-03,378795.0,nan,14700.0
1981-02-04,377492.0,nan,14400.0
1981-02-05,378013.0,nan,14500.0
1981-02-06,382442.0,nan,14200.0
1981-02-07,390030.0,nan,14100.0
1981-02-08,391397.0,nan,14200.0
1981-02-09,391397.0,nan,14200.0
1981-02-10,393037.0,nan,14200.0
1981-02-11,391670.0,nan,14300.0
1981-02-12,393857.0,nan,14300.0
1981-02-13,399050.0,nan,14300.0
1981-02-14,405610.0,nan,14300.0
1981-02-15,412798.0,nan,14300.0
1981-02-16,416529.0,nan,14300.0
1981-02-17,419399.0,nan,14400.0
1981-02-18,417390.0,nan,14400.0
1981-02-19,416242.0,nan,14300.0
1981-02-20,411937.0,nan,14500.0
1981-02-21,406430.0,nan,14400.0
1981-02-22,399050.0,nan,14300.0
1981-02-23,387844.0,nan,14400.0
1981-02-24,374366.0,nan,14500.0
1981-02-25,362904.0,nan,14700.0
1981-02-26,353469.0,nan,14600.0
1981-02-27,354215.0,nan,14500.0
1981-02-28,351481.0,nan,14400.0
1981-03-01,350487.0,nan,14500.0
1981-03-02,348250.0,nan,14500.0
1981-03-03,348250.0,nan,14600.0
1981-03-04,347753.0,nan,14600.0
1981-03-05,349493.0,nan,14600.0
1981-03-06,348996.0,nan,14700.0
1981-03-07,351232.0,nan,14700.0
1981-03-08,354463.0,nan,14700.0
1981-03-09,354960.0,nan,14800.0
1981-03-10,355209.0,nan,14800.0
1981-03-11,356700.0,nan,14800.0
1981-03-12,359778.0,nan,11000.0
1981-03-13,354960.0,nan,14800.0
1981-03-14,354960.0,nan,14800.0
1981-03-15,354463.0,nan,14800.0
1981-03-16,355209.0,nan,15800.0
1981-03-17,354712.0,nan,18400.0
1981-03-18,355209.0,nan,21000.0
1981-03-19,353718.0,nan,23700.0
1981-03-20,350984.0,nan,26600.0
1981-03-21,353469.0,nan,29300.0
1981-03-22,354463.0,nan,32000.0
1981-03-23,351730.0,nan,35100.0
1981-03-24,355457.0,nan,35200.0
1981-03-25,357955.0,nan,35200.0
1981-03-26,352972.0,nan,35600.0
1981-03-27,351730.0,nan,36300.0
1981-03-28,355209.0,nan,35800.0
1981-03-29,356451.0,nan,35700.0
1981-03-30,351232.0,nan,35900.0
1981-03-31,357955.0,nan,33900.0
1981-04-01,355706.0,nan,32900.0
1981-04-02,354463.0,nan,33100.0
1981-04-03,353718.0,nan,33200.0
1981-04-04,348002.0,nan,32800.0
1981-04-05,342286.0,nan,33000.0
1981-04-06,338558.0,nan,33100.0
1981-04-07,335576.0,nan,33200.0
1981-04-08,335576.0,nan,33300.0
1981-04-09,338061.0,nan,33300.0
1981-04-10,340049.0,nan,33800.0
1981-04-11,338558.0,nan,34500.0
1981-04-12,341043.0,nan,34500.0
1981-04-13,345517.0,nan,34500.0
1981-04-14,348250.0,nan,34200.0
1981-04-15,351730.0,nan,33500.0
1981-04-16,354712.0,nan,33600.0
1981-04-17,353718.0,nan,33600.0
1981-04-18,352972.0,nan,33700.0
1981-04-19,348747.0,nan,33800.0
1981-04-20,348499.0,nan,33300.0
1981-04-21,350238.0,nan,33000.0
1981-04-22,351232.0,nan,33400.0
1981-04-23,348002.0,nan,33800.0
1981-04-24,343031.0,nan,33900.0
1981-04-25,340298.0,nan,33900.0
1981-04-26,336818.0,nan,33900.0
1981-04-27,340049.0,nan,34000.0
1981-04-28,340049.0,nan,33900.0
1981-04-29,339801.0,nan,34400.0
1981-04-30,341292.0,nan,34500.0
1981-05-01,341540.0,nan,34900.0
1981-05-02,345517.0,nan,35300.0
1981-05-03,344522.0,nan,35300.0
1981-05-04,343528.0,nan,34900.0
1981-05-05,343528.0,nan,34300.0
1981-05-06,343777.0,nan,34000.0
1981-05-07,346759.0,nan,33900.0
1981-05-08,349741.0,nan,34200.0
1981-05-09,350238.0,nan,34100.0
1981-05-10,349741.0,nan,34200.0
1981-05-11,345517.0,nan,35100.0
1981-05-12,344274.0,nan,34500.0
1981-05-13,349244.0,nan,33900.0
1981-05-14,351730.0,nan,33400.0
1981-05-15,351481.0,nan,33200.0
1981-05-16,350238.0,nan,33200.0
1981-05-17,340298.0,nan,33900.0
1981-05-18,350238.0,nan,33500.0
1981-05-19,350735.0,nan,32700.0
1981-05-20,350735.0,nan,31300.0
1981-05-21,352972.0,nan,30900.0
1981-05-22,357694.0,nan,30600.0
1981-05-23,355954.0,nan,30200.0
1981-05-24,350735.0,nan,30200.0
1981-05-25,348747.0,nan,30200.0
1981-05-26,347505.0,nan,30400.0
1981-05-27,347256.0,nan,31000.0
1981-05-28,346014.0,nan,31300.0
1981-05-29,343777.0,nan,31300.0
1981-05-30,343777.0,nan,31400.0
1981-05-31,344274.0,nan,31400.0
1981-06-01,344025.0,nan,32100.0
1981-06-02,347753.0,nan,32400.0
1981-06-03,348002.0,nan,32100.0
1981-06-04,350984.0,nan,31800.0
1981-06-05,348499.0,nan,31800.0
1981-06-06,345517.0,nan,32300.0
1981-06-07,343777.0,nan,32300.0
1981-06-08,340298.0,nan,32300.0
1981-06-09,337812.0,nan,32900.0
1981-06-10,335576.0,nan,33100.0
1981-06-11,336321.0,nan,33100.0
1981-06-12,338309.0,nan,32800.0
1981-06-13,347753.0,nan,32700.0
1981-06-14,360820.0,nan,32600.0
1981-06-15,373324.0,nan,30500.0
1981-06-16,375929.0,nan,27700.0
1981-06-17,375148.0,nan,26500.0
1981-06-18,364467.0,nan,27600.0
1981-06-19,354215.0,nan,29300.0
1981-06-20,343280.0,nan,29700.0
1981-06-21,346511.0,nan,30000.0
1981-06-22,353221.0,nan,30100.0
1981-06-23,357694.0,nan,30600.0
1981-06-24,365249.0,nan,31000.0
1981-06-25,363686.0,nan,31200.0
1981-06-26,360039.0,nan,31700.0
1981-06-27,355954.0,nan,32100.0
1981-06-28,357694.0,nan,32600.0
1981-06-29,357955.0,nan,32500.0
1981-06-30,356948.0,nan,32900.0
1981-07-01,363425.0,nan,32600.0
1981-07-02,375148.0,nan,32600.0
1981-07-03,382963.0,nan,32400.0
1981-07-04,387570.0,nan,31500.0
1981-07-05,391124.0,nan,30800.0
1981-07-06,388390.0,nan,30800.0
1981-07-07,383223.0,nan,30800.0
1981-07-08,382181.0,nan,30800.0
1981-07-09,380097.0,nan,31200.0
1981-07-10,373324.0,nan,31700.0
1981-07-11,367593.0,nan,32200.0
1981-07-12,363946.0,nan,32800.0
1981-07-13,361602.0,nan,33200.0
1981-07-14,362644.0,nan,33200.0
1981-07-15,361081.0,nan,33500.0
1981-07-16,364467.0,nan,33400.0
1981-07-17,365249.0,nan,34000.0
1981-07-18,367333.0,nan,34100.0
1981-07-19,374366.0,nan,33800.0
1981-07-20,375669.0,nan,33900.0
1981-07-21,378274.0,nan,33900.0
1981-07-22,382181.0,nan,34000.0
1981-07-23,388664.0,nan,33500.0
1981-07-24,397683.0,nan,33000.0
1981-07-25,401236.0,nan,32900.0
1981-07-26,404516.0,nan,32400.0
1981-07-27,412224.0,nan,31700.0
1981-07-28,415094.0,nan,31400.0
1981-07-29,409163.0,nan,31400.0
1981-07-30,408343.0,nan,31400.0
1981-07-31,405610.0,nan,31100.0
1981-08-01,410529.0,nan,30700.0
1981-08-02,413085.0,nan,30600.0
1981-08-03,414520.0,nan,30700.0
1981-08-04,416242.0,nan,30600.0
1981-08-05,420547.0,nan,30700.0
1981-08-06,423991.0,nan,30700.0
1981-08-07,422269.0,nan,30500.0
1981-08-08,415094.0,nan,30500.0
1981-08-09,407523.0,nan,30400.0
1981-08-10,400417.0,nan,30500.0
1981-08-11,396590.0,nan,30800.0
1981-08-12,399323.0,nan,31100.0
1981-08-13,403150.0,nan,31500.0
1981-08-14,406703.0,nan,32000.0
1981-08-15,407523.0,nan,31700.0
1981-08-16,402876.0,nan,31600.0
1981-08-17,403150.0,nan,31900.0
1981-08-18,404243.0,nan,31900.0
1981-08-19,405883.0,nan,32000.0
1981-08-20,406976.0,nan,31900.0
1981-08-21,409983.0,nan,31900.0
1981-08-22,413659.0,nan,31800.0
1981-08-23,417677.0,nan,31800.0
1981-08-24,413659.0,nan,31700.0
1981-08-25,413085.0,nan,31800.0
1981-08-26,412798.0,nan,31400.0
1981-08-27,413372.0,nan,31000.0
1981-08-28,412511.0,nan,30600.0
1981-08-29,410256.0,nan,30700.0
1981-08-30,408889.0,nan,31100.0
1981-08-31,408889.0,nan,31000.0
1981-09-01,407523.0,nan,31000.0
1981-09-02,407250.0,nan,31300.0
1981-09-03,411363.0,nan,31200.0
1981-09-04,410803.0,nan,31500.0
1981-09-05,409163.0,nan,31600.0
1981-09-06,416529.0,nan,31600.0
1981-09-07,415668.0,nan,31300.0
1981-09-08,414807.0,nan,31000.0
1981-09-09,415955.0,nan,31000.0
1981-09-10,413372.0,nan,31300.0
1981-09-11,412511.0,nan,31600.0
1981-09-12,408616.0,nan,32000.0
1981-09-13,411650.0,nan,32000.0
1981-09-14,409163.0,nan,31900.0
1981-09-15,406976.0,nan,32100.0
1981-09-16,407250.0,nan,32400.0
1981-09-17,407523.0,nan,32700.0
1981-09-18,409983.0,nan,32800.0
1981-09-19,409163.0,nan,32800.0
1981-09-20,411650.0,nan,32800.0
1981-09-21,405883.0,nan,32800.0
1981-09-22,404790.0,nan,32800.0
1981-09-23,408343.0,nan,32800.0
1981-09-24,410256.0,nan,32900.0
1981-09-25,409436.0,nan,32600.0
1981-09-26,410256.0,nan,32100.0
1981-09-27,409436.0,nan,32000.0
1981-09-28,409163.0,nan,32100.0
1981-09-29,414233.0,nan,32100.0
1981-09-30,417390.0,nan,32100.0
1981-10-01,411363.0,nan,31900.0
1981-10-02,409163.0,nan,32000.0
1981-10-03,409436.0,nan,32000.0
1981-10-04,410529.0,nan,31900.0
1981-10-05,414520.0,nan,31900.0
1981-10-06,415955.0,nan,31700.0
1981-10-07,415381.0,nan,31500.0
1981-10-08,412798.0,nan,31600.0
1981-10-09,412798.0,nan,31500.0
1981-10-10,410529.0,nan,31400.0
1981-10-11,407796.0,nan,31900.0
1981-10-12,411363.0,nan,31900.0
1981-10-13,417103.0,nan,31700.0
1981-10-14,421121.0,nan,31700.0
1981-10-15,418251.0,nan,31700.0
1981-10-16,413372.0,nan,31800.0
1981-10-17,418825.0,nan,31600.0
1981-10-18,411076.0,nan,31400.0
1981-10-19,408343.0,nan,31600.0
1981-10-20,406976.0,nan,31500.0
1981-10-21,410256.0,nan,31000.0
1981-10-22,411650.0,nan,31000.0
1981-10-23,410256.0,nan,31100.0
1981-10-24,413659.0,nan,31000.0
1981-10-25,409163.0,nan,31000.0
1981-10-26,411076.0,nan,31000.0
1981-10-27,411076.0,nan,31400.0
1981-10-28,415381.0,nan,31600.0
1981-10-29,414807.0,nan,32200.0
1981-10-30,418538.0,nan,32100.0
1981-10-31,416529.0,nan,32200.0
1981-11-01,415955.0,nan,32200.0
1981-11-02,418538.0,nan,31800.0
1981-11-03,417390.0,nan,31100.0
1981-11-04,412224.0,nan,30300.0
1981-11-05,410529.0,nan,27800.0
1981-11-06,405883.0,nan,25200.0
1981-11-07,406430.0,nan,22700.0
1981-11-08,405063.0,nan,19900.0
1981-11-09,401236.0,nan,17300.0
1981-11-10,397957.0,nan,15400.0
1981-11-11,398230.0,nan,15100.0
1981-11-12,401783.0,nan,15000.0
1981-11-13,403423.0,nan,15000.0
1981-11-14,405063.0,nan,15000.0
1981-11-15,406156.0,nan,14900.0
1981-11-16,408069.0,nan,14900.0
1981-11-17,408343.0,nan,14900.0
1981-11-18,411650.0,nan,14800.0
1981-11-19,414233.0,nan,14600.0
1981-11-20,410256.0,nan,14600.0
1981-11-21,409163.0,nan,14600.0
1981-11-22,408343.0,nan,14700.0
1981-11-23,409163.0,nan,14600.0
1981-11-24,406156.0,nan,14700.0
1981-11-25,408069.0,nan,14600.0
1981-11-26,409709.0,nan,14400.0
1981-11-27,406976.0,nan,14500.0
1981-11-28,409709.0,nan,14600.0
