date,s_af,i_cfs,r_cfs
1980-01-01,nan,nan,nan
1980-01-02,nan,nan,nan
1980-01-03,nan,nan,nan
1980-01-04,nan,nan,nan
1980-01-05,nan,nan,nan
1980-01-06,nan,nan,nan
1980-01-07,nan,nan,nan
1980-01-08,nan,nan,nan
1980-01-09,nan,nan,nan
1980-01-10,nan,nan,nan
1980-01-11,nan,nan,nan
1980-01-12,nan,nan,nan
1980-01-13,nan,nan,nan
1980-01-14,nan,nan,nan
1980-01-15,nan,nan,nan
1980-01-16,nan,nan,nan
1980-01-17,nan,nan,nan
1980-01-18,nan,nan,nan
1980-01-19,nan,nan,nan
1980-01-20,nan,nan,nan
1980-01-21,nan,nan,nan
1980-01-22,nan,nan,nan
1980-01-23,nan,nan,nan
1980-01-24,nan,nan,nan
1980-01-25,nan,nan,nan
1980-01-26,nan,nan,nan
1980-01-27,nan,nan,nan
1980-01-28,nan,nan,nan
1980-01-29,nan,nan,nan
1980-01-30,nan,nan,nan
1980-01-31,nan,nan,nan
1980-02-01,nan,nan,nan
1980-02-02,nan,nan,nan
1980-02-03,nan,nan,nan
1980-02-04,nan,nan,nan
1980-02-05,nan,nan,nan
1980-02-06,nan,nan,nan
1980-02-07,nan,nan,nan
1980-02-08,nan,nan,nan
1980-02-09,nan,nan,nan
1980-02-10,nan,nan,nan
1980-02-11,nan,nan,nan
1980-02-12,nan,nan,nan
1980-02-13,nan,nan,nan
1980-02-14,nan,nan,nan
1980-02-15,nan,nan,nan
1980-02-16,nan,nan,nan
1980-02-17,nan,nan,nan
1980-02-18,nan,nan,nan
1980-02-19,nan,nan,nan
1980-02-20,nan,nan,nan
1980-02-21,nan,nan,nan
1980-02-22,nan,nan,nan
1980-02-23,nan,nan,nan
1980-02-24,nan,nan,nan
1980-02-25,nan,nan,nan
1980-02-26,nan,nan,nan
1980-02-27,nan,nan,nan
1980-02-28,nan,nan,nan
1980-02-29,nan,nan,nan
1980-03-01,nan,nan,nan
1980-03-02,nan,nan,nan
1980-03-03,nan,nan,nan
1980-03-04,nan,nan,nan
1980-03-05,nan,nan,nan
1980-03-06,nan,nan,nan
1980-03-07,nan,nan,nan
1980-03-08,nan,nan,nan
1980-03-09,nan,nan,nan
1980-03-10,nan,nan,nan
1980-03-11,nan,nan,nan
1980-03-12,nan,nan,nan
1980-03-13,nan,nan,nan
1980-03-14,nan,nan,nan
1980-03-15,nan,nan,nan
1980-03-16,nan,nan,nan
1980-03-17,nan,nan,nan
1980-03-18,nan,nan,nan
1980-03-19,nan,nan,nan
1980-03-20,nan,nan,nan
1980-03-21,nan,nan,nan
1980-03-22,nan,nan,nan
1980-03-23,nan,nan,nan
1980-03-24,nan,nan,nan
1980-03-25,nan,nan,nan
1980-03-26,nan,nan,nan
1980-03-27,nan,nan,nan
1980-03-28,nan,nan,nan
1980-03-29,nan,nan,nan
1980-03-30,nan,nan,nan
1980-03-31,nan,nan,nan
1980-04-01,nan,nan,nan
1980-04-02,nan,nan,nan
1980-04-03,nan,nan,nan
1980-04-04,nan,nan,nan
1980-04-05,nan,nan,nan
1980-04-06,nan,nan,nan
1980-04-07,nan,nan,nan
1980-04-08,nan,nan,nan
1980-04-09,nan,nan,nan
1980-04-10,nan,nan,nan
1980-04-11,nan,nan,nan
1980-04-12,nan,nan,nan
1980-04-13,nan,nan,nan
1980-04-14,nan,nan,nan
1980-04-15,nan,nan,nan
1980-04-16,nan,nan,nan
1980-04-17,nan,nan,nan
1980-04-18,nan,nan,nan
1980-04-19,nan,nan,nan
1980-04-20,nan,nan,nan
1980-04-21,nan,nan,nan
1980-04-22,nan,nan,nan
1980-04-23,nan,nan,nan
1980-04-24,nan,nan,nan
1980-04-25,nan,nan,nan
1980-04-26,nan,nan,nan
1980-04-27,nan,nan,nan
1980-04-28,nan,nan,nan
1980-04-29,nan,nan,nan
1980-04-30,nan,nan,nan
1980-05-01,nan,nan,nan
1980-05-02,nan,nan,nan
1980-05-03,nan,nan,nan
1980-05-04,nan,nan,nan
1980-05-05,nan,nan,nan
1980-05-06,nan,nan,nan
1980-05-07,nan,nan,nan
1980-05-08,nan,nan,nan
1980-05-09,nan,nan,nan
1980-05-10,nan,nan,nan
1980-05-11,nan,nan,nan
1980-05-12,nan,nan,nan
1980-05-13,nan,nan,nan
1980-05-14,nan,nan,nan
1980-05-15,nan,nan,nan
1980-05-16,nan,nan,nan
1980-05-17,nan,nan,nan
1980-05-18,nan,nan,nan
1980-05-19,nan,nan,nan
1980-05-20,nan,nan,nan
1980-05-21,nan,nan,nan
1980-05-22,nan,nan,nan
1980-05-23,nan,nan,nan
1980-05-24,nan,nan,nan
1980-05-25,nan,nan,nan
1980-05-26,nan,nan,nan
1980-05-27,nan,nan,nan
1980-05-28,nan,nan,nan
1980-05-29,nan,nan,nan
1980-05-30,nan,nan,nan
1980-05-31,nan,nan,nan
1980-06-01,nan,nan,nan
1980-06-02,nan,nan,nan
1980-06-03,nan,nan,nan
1980-06-04,nan,nan,nan
1980-06-05,nan,nan,nan
1980-06-06,nan,nan,nan
1980-06-07,nan,nan,nan
1980-06-08,nan,nan,nan
1980-06-09,nan,nan,nan
1980-06-10,nan,nan,nan
1980-06-11,nan,nan,nan
1980-06-12,nan,nan,nan
1980-06-13,nan,nan,nan
1980-06-14,nan,nan,nan
1980-06-15,nan,nan,nan
1980-06-16,nan,nan,nan
1980-06-17,nan,nan,nan
1980-06-18,nan,nan,nan
1980-06-19,nan,nan,nan
1980-06-20,nan,nan,nan
1980-06-21,nan,nan,nan
1980-06-22,nan,nan,nan
1980-06-23,nan,nan,nan
1980-06-24,nan,nan,nan
1980-06-25,nan,nan,nan
1980-06-26,nan,nan,nan
1980-06-27,nan,nan,nan
1980-06-28,nan,nan,nan
1980-06-29,nan,nan,nan
1980-06-30,nan,nan,nan
1980-07-01,nan,nan,nan
1980-07-02,nan,nan,nan
1980-07-03,nan,nan,nan
1980-07-04,nan,nan,nan
1980-07-05,nan,nan,nan
1980-07-06,nan,nan,nan
1980-07-07,nan,nan,nan
1980-07-08,nan,nan,nan
1980-07-09,nan,nan,nan
1980-07-10,nan,nan,nan
1980-07-11,nan,nan,nan
1980-07-12,nan,nan,nan
1980-07-13,nan,nan,nan
1980-07-14,nan,nan,nan
1980-07-15,nan,nan,nan
1980-07-16,nan,nan,nan
1980-07-17,nan,nan,nan
1980-07-18,nan,nan,nan
1980-07-19,nan,nan,nan
1980-07-20,nan,nan,nan
1980-07-21,nan,nan,nan
1980-07-22,nan,nan,nan
1980-07-23,nan,nan,nan
1980-07-24,nan,nan,nan
1980-07-25,nan,nan,nan
1980-07-26,nan,nan,nan
1980-07-27,nan,nan,nan
1980-07-28,nan,nan,nan
1980-07-29,nan,nan,nan
1980-07-30,nan,nan,nan
1980-07-31,nan,nan,nan
1980-08-01,nan,nan,nan
1980-08-02,nan,nan,nan
1980-08-03,nan,nan,nan
1980-08-04,nan,nan,nan
1980-08-05,nan,nan,nan
1980-08-06,nan,nan,nan
1980-08-07,nan,nan,nan
1980-08-08,nan,nan,nan
1980-08-09,nan,nan,nan
1980-08-10,nan,nan,nan
1980-08-11,nan,nan,nan
1980-08-12,nan,nan,nan
1980-08-13,nan,nan,nan
1980-08-14,nan,nan,nan
1980-08-15,nan,nan,nan
1980-08-16,nan,nan,nan
1980-08-17,nan,nan,nan
1980-08-18,nan,nan,nan
1980-08-19,nan,nan,nan
1980-08-20,nan,nan,nan
1980-08-21,nan,nan,nan
1980-08-22,nan,nan,nan
1980-08-23,nan,nan,nan
1980-08-24,nan,nan,nan
1980-08-25,nan,nan,nan
1980-08-26,nan,nan,nan
1980-08-27,nan,nan,nan
1980-08-28,nan,nan,nan
1980-08-29,nan,nan,nan
1980-08-30,nan,nan,nan
1980-08-31,nan,nan,nan
1980-09-01,nan,nan,nan
1980-09-02,nan,nan,nan
1980-09-03,nan,nan,nan
1980-09-04,nan,nan,nan
1980-09-05,nan,nan,nan
1980-09-06,nan,nan,nan
1980-09-07,nan,nan,nan
1980-09-08,nan,nan,nan
1980-09-09,nan,nan,nan
1980-09-10,nan,nan,nan
1980-09-11,nan,nan,nan
1980-09-12,nan,nan,nan
1980-09-13,nan,nan,nan
1980-09-14,nan,nan,nan
1980-09-15,nan,nan,nan
1980-09-16,nan,nan,nan
1980-09-17,nan,nan,nan
1980-09-18,nan,nan,nan
1980-09-19,nan,nan,nan
1980-09-20,nan,nan,nan
1980-09-21,nan,nan,nan
1980-09-22,nan,nan,nan
1980-09-23,nan,nan,nan
1980-09-24,nan,nan,nan
1980-09-25,nan,nan,nan
1980-09-26,nan,nan,nan
1980-09-27,nan,nan,nan
1980-09-28,nan,nan,nan
1980-09-29,nan,nan,nan
1980-09-30,nan,nan,nan
1980-10-01,nan,nan,nan
1980-10-02,nan,nan,nan
1980-10-03,nan,nan,nan
1980-10-04,nan,nan,nan
1980-10-05,nan,nan,nan
1980-10-06,nan,nan,nan
1980-10-07,nan,nan,nan
1980-10-08,nan,nan,nan
1980-10-09,nan,nan,nan
1980-10-10,nan,nan,nan
1980-10-11,nan,nan,nan
1980-10-12,nan,nan,nan
1980-10-13,nan,nan,nan
1980-10-14,nan,nan,nan
1980-10-15,nan,nan,nan
1980-10-16,nan,nan,nan
1980-10-17,nan,nan,nan
1980-10-18,nan,nan,nan
1980-10-19,nan,nan,nan
1980-10-20,nan,nan,nan
1980-10-21,nan,nan,nan
1980-10-22,nan,nan,nan
1980-10-23,nan,nan,nan
1980-10-24,nan,nan,nan
1980-10-25,nan,nan,nan
1980-10-26,nan,nan,nan
1980-10-27,nan,nan,nan
1980-10-28,nan,nan,nan
1980-10-29,nan,nan,nan
1980-10-30,nan,nan,nan
1980-10-31,nan,nan,nan
1980-11-01,nan,nan,nan
1980-11-02,nan,nan,nan
1980-11-03,nan,nan,nan
1980-11-04,nan,nan,nan
1980-11-05,nan,nan,nan
1980-11-06,nan,nan,nan
1980-11-07,nan,nan,nan
1980-11-08,nan,nan,nan
1980-11-09,nan,nan,nan
1980-11-10,nan,nan,nan
1980-11-11,nan,nan,nan
1980-11-12,nan,nan,nan
1980-11-13,nan,nan,nan
1980-11-14,nan,nan,nan
1980-11-15,nan,nan,nan
1980-11-16,nan,nan,nan
1980-11-17,nan,nan,nan
1980-11-18,nan,nan,nan
1980-11-19,nan,nan,nan
1980-11-20,nan,nan,nan
1980-11-21,nan,nan,nan
1980-11-22,nan,nan,nan
1980-11-23,nan,nan,nan
1980-11-24,nan,nan,nan
1980-11-25,nan,nan,nan
1980-11-26,nan,nan,nan
1980-11-27,nan,nan,nan
1980-11-28,nan,nan,nan
1980-11-29,nan,nan,nan
1980-11-30,nan,nan,nan
1980-12-01,nan,nan,nan
1980-12-02,nan,nan,nan
1980-12-03,nan,nan,nan
1980-12-04,nan,nan,nan
1980-12-05,nan,nan,nan
1980-12-06,nan,nan,nan
1980-12-07,nan,nan,nan
1980-12-08,nan,nan,nan
1980-12-09,nan,nan,nan
1980-12-10,nan,nan,nan
1980-12-11,nan,nan,nan
1980-12-12,nan,nan,nan
1980-12-13,nan,nan,nan
1980-12-14,nan,nan,nan
1980-12-15,nan,nan,nan
1980-12-16,nan,nan,nan
1980-12-17,nan,nan,nan
1980-12-18,nan,nan,nan
1980-12-19,nan,nan,nan
1980-12-20,nan,nan,nan
1980-12-21,nan,nan,nan
1980-12-22,nan,nan,nan
1980-12-23,nan,nan,nan
1980-12-24,nan,nan,nan
1980-12-25,nan,nan,nan
1980-12-26,nan,nan,nan
1980-12-27,nan,nan,nan
1980-12-28,nan,nan,nan
1980-12-29,nan,nan,nan
1980-12-30,nan,nan,nan
1980-12-31,nan,nan,nan
1981-01-01,nan,nan,nan
1981-01-02,nan,nan,nan
1981-01-03,nan,nan,nan
1981-01-04,nan,nan,nan
1981-01-05,nan,nan,nan
1981-01-06,nan,nan,nan
1981-01-07,nan,nan,nan
1981-01-08,nan,nan,nan
1981-01-09,nan,nan,nan
1981-01-10,nan,nan,nan
1981-01-11,nan,nan,nan
1981-01-12,nan,nan,nan
1981-01-13,nan,nan,nan
1981-01-14,nan,nan,nan
1981-01-15,nan,nan,nan
1981-01-16,nan,nan,nan
1981-01-17,nan,nan,nan
1981-01-18,nan,nan,nan
1981-01-19,nan,nan,nan
1981-01-20,nan,nan,nan
1981-01-21,nan,nan,nan
1981-01-22,nan,nan,nan
1981-01-23,nan,nan,nan
1981-01-24,nan,nan,nan
1981-01-25,nan,nan,nan
1981-01-26,nan,nan,nan
1981-01-27,nan,nan,nan
1981-01-28,nan,nan,nan
1981-01-29,nan,nan,nan
1981-01-30,nan,nan,nan
1981-01-31,nan,nan,nan
1981-02-01,nan,nan,nan
1981-02-02,nan,nan,nan
1981-02-03,nan,nan,nan
1981-02-04,nan,nan,nan
1981-02-05,nan,nan,nan
1981-02-06,nan,nan,nan
1981-02-07,nan,nan,nan
1981-02-08,nan,nan,nan
1981-02-09,nan,nan,nan
1981-02-10,nan,nan,nan
1981-02-11,nan,nan,nan
1981-02-12,nan,nan,nan
1981-02-13,nan,nan,nan
1981-02-14,nan,nan,nan
1981-02-15,nan,nan,nan
1981-02-16,nan,nan,nan
1981-02-17,nan,nan,nan
1981-02-18,nan,nan,nan
1981-02-19,nan,nan,nan
1981-02-20,nan,nan,nan
1981-02-21,nan,nan,nan
1981-02-22,nan,nan,nan
1981-02-23,nan,nan,nan
1981-02-24,nan,nan,nan
1981-02-25,nan,nan,nan
1981-02-26,nan,nan,nan
1981-02-27,nan,nan,nan
1981-02-28,nan,nan,nan
1981-03-01,nan,nan,nan
1981-03-02,nan,nan,nan
1981-03-03,nan,nan,nan
1981-03-04,nan,nan,nan
1981-03-05,nan,nan,nan
1981-03-06,nan,nan,nan
1981-03-07,nan,nan,nan
1981-03-08,nan,nan,nan
1981-03-09,nan,nan,nan
1981-03-10,nan,nan,nan
1981-03-11,nan,nan,nan
1981-03-12,nan,nan,nan
1981-03-13,nan,nan,nan
1981-03-14,nan,nan,nan
1981-03-15,nan,nan,nan
1981-03-16,nan,nan,nan
1981-03-17,nan,nan,nan
1981-03-18,nan,nan,nan
1981-03-19,nan,nan,nan
1981-03-20,nan,nan,nan
1981-03-21,nan,nan,nan
1981-03-22,nan,nan,nan
1981-03-23,nan,nan,nan
1981-03-24,nan,nan,nan
1981-03-25,nan,nan,nan
1981-03-26,nan,nan,nan
1981-03-27,nan,nan,nan
1981-03-28,nan,nan,nan
1981-03-29,nan,nan,nan
1981-03-30,nan,nan,nan
1981-03-31,nan,nan,nan
1981-04-01,nan,nan,nan
1981-04-02,nan,nan,nan
1981-04-03,nan,nan,nan
1981-04-04,nan,nan,nan
1981-04-05,nan,nan,nan
1981-04-06,nan,nan,nan
1981-04-07,nan,nan,nan
1981-04-08,nan,nan,nan
1981-04-09,nan,nan,nan
1981-04-10,nan,nan,nan
1981-04-11,nan,nan,nan
1981-04-12,nan,nan,nan
1981-04-13,nan,nan,nan
1981-04-14,nan,nan,nan
1981-04-15,nan,nan,nan
1981-04-16,nan,nan,nan
1981-04-17,nan,nan,nan
1981-04-18,nan,nan,nan
1981-04-19,nan,nan,nan
1981-04-20,nan,nan,nan
1981-04-21,nan,nan,nan
1981-04-22,nan,nan,nan
1981-04-23,nan,nan,nan
1981-04-24,nan,nan,nan
1981-04-25,nan,nan,nan
1981-04-26,nan,nan,nan
1981-04-27,nan,nan,nan
1981-04-28,nan,nan,nan
1981-04-29,nan,nan,nan
1981-04-30,nan,nan,nan
1981-05-01,nan,nan,nan
1981-05-02,nan,nan,nan
1981-05-03,nan,nan,nan
1981-05-04,nan,nan,nan
1981-05-05,nan,nan,nan
1981-05-06,nan,nan,nan
1981-05-07,nan,nan,nan
1981-05-08,nan,nan,nan
1981-05-09,nan,nan,nan
1981-05-10,nan,nan,nan
1981-05-11,nan,nan,nan
1981-05-12,nan,nan,nan
1981-05-13,nan,nan,nan
1981-05-14,nan,nan,nan
1981-05-15,nan,nan,nan
1981-05-16,nan,nan,nan
1981-05-17,nan,nan,nan
1981-05-18,nan,nan,nan
1981-05-19,nan,nan,nan
1981-05-20,nan,nan,nan
1981-05-21,nan,nan,nan
1981-05-22,nan,nan,nan
1981-05-23,nan,nan,nan
1981-05-24,nan,nan,nan
1981-05-25,nan,nan,nan
1981-05-26,nan,nan,nan
1981-05-27,nan,nan,nan
1981-05-28,nan,nan,nan
1981-05-29,nan,nan,nan
1981-05-30,nan,nan,nan
1981-05-31,nan,nan,nan
1981-06-01,nan,nan,nan
1981-06-02,nan,nan,nan
1981-06-03,nan,nan,nan
1981-06-04,nan,nan,nan
1981-06-05,nan,nan,nan
1981-06-06,nan,nan,nan
1981-06-07,nan,nan,nan
1981-06-08,nan,nan,nan
1981-06-09,nan,nan,nan
1981-06-10,nan,nan,nan
1981-06-11,nan,nan,nan
1981-06-12,nan,nan,nan
1981-06-13,nan,nan,nan
1981-06-14,nan,nan,nan
1981-06-15,nan,nan,nan
1981-06-16,nan,nan,nan
1981-06-17,nan,nan,nan
1981-06-18,nan,nan,nan
1981-06-19,nan,nan,nan
1981-06-20,nan,nan,nan
1981-06-21,nan,nan,nan
1981-06-22,nan,nan,nan
1981-06-23,nan,nan,nan
1981-06-24,nan,nan,nan
1981-06-25,nan,nan,nan
1981-06-26,nan,nan,nan
1981-06-27,nan,nan,nan
1981-06-28,nan,nan,nan
1981-06-29,nan,nan,nan
1981-06-30,nan,nan,nan
1981-07-01,nan,nan,nan
1981-07-02,nan,nan,nan
1981-07-03,nan,nan,nan
1981-07-04,nan,nan,nan
1981-07-05,nan,nan,nan
1981-07-06,nan,nan,nan
1981-07-07,nan,nan,nan
1981-07-08,nan,nan,nan
1981-07-09,nan,nan,nan
1981-07-10,nan,nan,nan
1981-07-11,nan,nan,nan
1981-07-12,nan,nan,nan
1981-07-13,nan,nan,nan
1981-07-14,nan,nan,nan
1981-07-15,nan,nan,nan
1981-07-16,nan,nan,nan
1981-07-17,nan,nan,nan
1981-07-18,nan,nan,nan
1981-07-19,nan,nan,nan
1981-07-20,nan,nan,nan
1981-07-21,nan,nan,nan
1981-07-22,nan,nan,nan
1981-07-23,nan,nan,nan
1981-07-24,nan,nan,nan
1981-07-25,nan,nan,nan
1981-07-26,nan,nan,nan
1981-07-27,nan,nan,nan
1981-07-28,nan,nan,nan
1981-07-29,nan,nan,nan
1981-07-30,nan,nan,nan
1981-07-31,nan,nan,nan
1981-08-01,nan,nan,nan
1981-08-02,nan,nan,nan
1981-08-03,nan,nan,nan
1981-08-04,nan,nan,nan
1981-08-05,nan,nan,nan
1981-08-06,nan,nan,nan
1981-08-07,nan,nan,nan
1981-08-08,nan,nan,nan
1981-08-09,nan,nan,nan
1981-08-10,nan,nan,nan
1981-08-11,nan,nan,nan
1981-08-12,nan,nan,nan
1981-08-13,nan,nan,nan
1981-08-14,nan,nan,nan
1981-08-15,nan,nan,nan
1981-08-16,nan,nan,nan
1981-08-17,nan,nan,nan
1981-08-18,nan,nan,nan
1981-08-19,nan,nan,nan
1981-08-20,nan,nan,nan
1981-08-21,nan,nan,nan
1981-08-22,nan,nan,nan
1981-08-23,nan,nan,nan
1981-08-24,nan,nan,nan
1981-08-25,nan,nan,nan
1981-08-26,nan,nan,nan
1981-08-27,nan,nan,nan
1981-08-28,nan,nan,nan
1981-08-29,nan,nan,nan
1981-08-30,nan,nan,nan
1981-08-31,nan,nan,nan
1981-09-01,nan,nan,nan
1981-09-02,nan,nan,nan
1981-09-03,nan,nan,nan
1981-09-04,nan,nan,nan
1981-09-05,nan,nan,nan
1981-09-06,nan,nan,nan
1981-09-07,nan,nan,nan
1981-09-08,nan,nan,nan
1981-09-09,nan,nan,nan
1981-09-10,nan,nan,nan
1981-09-11,nan,nan,nan
1981-09-12,nan,nan,nan
1981-09-13,nan,nan,nan
1981-09-14,nan,nan,nan
1981-09-15,nan,nan,nan
1981-09-16,nan,nan,nan
1981-09-17,nan,nan,nan
1981-09-18,nan,nan,nan
1981-09-19,nan,nan,nan
1981-09-20,37091.0,nan,nan
1981-09-21,37411.0,nan,nan
1981-09-22,37411.0,nan,nan
1981-09-23,37491.0,nan,nan
1981-09-24,37491.0,nan,nan
1981-09-25,37571.0,nan,nan
1981-09-26,37571.0,nan,nan
1981-09-27,37651.0,nan,nan
1981-09-28,37651.0,nan,nan
1981-09-29,37731.0,nan,nan
1981-09-30,37731.0,nan,nan
1981-10-01,37771.0,nan,nan
1981-10-02,37811.0,nan,nan
1981-10-03,37877.0,nan,nan
1981-10-04,37917.0,nan,nan
1981-10-05,37957.0,nan,nan
1981-10-06,38248.0,nan,nan
1981-10-07,39261.0,nan,nan
1981-10-08,39383.0,nan,nan
1981-10-09,39532.0,nan,nan
1981-10-10,39627.0,nan,nan
1981-10-11,39735.0,nan,nan
1981-10-12,39873.0,nan,nan
1981-10-13,42925.0,nan,nan
1981-10-14,43131.0,nan,nan
1981-10-15,42940.0,nan,nan
1981-10-16,41803.0,nan,nan
1981-10-17,40551.0,nan,nan
1981-10-18,39247.0,nan,nan
1981-10-19,37930.0,nan,nan
1981-10-20,37546.0,nan,nan
1981-10-21,37784.0,nan,nan
1981-10-22,38076.0,nan,nan
1981-10-23,38341.0,nan,nan
1981-10-24,38556.0,nan,nan
1981-10-25,38759.0,nan,nan
1981-10-26,38773.0,nan,nan
1981-10-27,38732.0,nan,nan
1981-10-28,38637.0,nan,nan
1981-10-29,38475.0,nan,nan
1981-10-30,38381.0,nan,nan
1981-10-31,39315.0,nan,nan
1981-11-01,39984.0,nan,nan
1981-11-02,40302.0,nan,nan
1981-11-03,40579.0,nan,nan
1981-11-04,40358.0,nan,nan
1981-11-05,39762.0,nan,nan
1981-11-06,39179.0,nan,nan
1981-11-07,38583.0,nan,nan
1981-11-08,38102.0,nan,nan
1981-11-09,37413.0,nan,nan
1981-11-10,37321.0,nan,nan
1981-11-11,37466.0,nan,nan
1981-11-12,37533.0,nan,nan
1981-11-13,37572.0,nan,nan
1981-11-14,37572.0,nan,nan
1981-11-15,37586.0,nan,nan
1981-11-16,37586.0,nan,nan
1981-11-17,37586.0,nan,nan
1981-11-18,37586.0,nan,nan
1981-11-19,37559.0,nan,nan
1981-11-20,37519.0,nan,nan
1981-11-21,37480.0,nan,nan
1981-11-22,37427.0,nan,nan
1981-11-23,37413.0,nan,nan
1981-11-24,37374.0,nan,nan
1981-11-25,37374.0,nan,nan
1981-11-26,37307.0,nan,nan
1981-11-27,37228.0,nan,nan
1981-11-28,37148.0,nan,nan
1981-11-29,37109.0,nan,nan
1981-11-30,37175.0,nan,nan
1981-12-01,37281.0,nan,nan
1981-12-02,37334.0,nan,nan
1981-12-03,37400.0,nan,nan
1981-12-04,37427.0,nan,nan
1981-12-05,37453.0,nan,nan
1981-12-06,37480.0,nan,nan
1981-12-07,37533.0,nan,nan
1981-12-08,37586.0,nan,nan
1981-12-09,37665.0,nan,nan
1981-12-10,37758.0,nan,nan
1981-12-11,37864.0,nan,nan
1981-12-12,37957.0,nan,nan
1981-12-13,38036.0,nan,nan
1981-12-14,38116.0,nan,nan
1981-12-15,38208.0,nan,nan
1981-12-16,38182.0,nan,nan
1981-12-17,38116.0,nan,nan
1981-12-18,38049.0,nan,nan
1981-12-19,37957.0,nan,nan
1981-12-20,37930.0,nan,nan
1981-12-21,37904.0,nan,nan
1981-12-22,37837.0,nan,nan
1981-12-23,37758.0,nan,nan
1981-12-24,37692.0,nan,nan
1981-12-25,37612.0,nan,nan
1981-12-26,37546.0,nan,nan
1981-12-27,37480.0,nan,nan
1981-12-28,37413.0,nan,nan
1981-12-29,37294.0,nan,nan
1981-12-30,37281.0,nan,nan
1981-12-31,37253.0,nan,nan
1982-01-01,37266.0,nan,nan
1982-01-02,37279.0,nan,nan
1982-01-03,37279.0,nan,nan
1982-01-04,37266.0,nan,nan
1982-01-05,37266.0,nan,nan
1982-01-06,37266.0,nan,nan
1982-01-07,37226.0,nan,nan
1982-01-08,37213.0,nan,nan
1982-01-09,37200.0,nan,nan
1982-01-10,37174.0,nan,nan
1982-01-11,37148.0,nan,nan
1982-01-12,37161.0,nan,nan
1982-01-13,37174.0,nan,nan
1982-01-14,37174.0,nan,nan
1982-01-15,37174.0,nan,nan
1982-01-16,37174.0,nan,nan
1982-01-17,37134.0,nan,nan
1982-01-18,37134.0,nan,nan
1982-01-19,37187.0,nan,nan
1982-01-20,37253.0,nan,nan
1982-01-21,37292.0,nan,nan
1982-01-22,37358.0,nan,nan
1982-01-23,37371.0,nan,nan
1982-01-24,37371.0,nan,nan
1982-01-25,37384.0,nan,nan
1982-01-26,37397.0,nan,nan
1982-01-27,37410.0,nan,nan
1982-01-28,37437.0,nan,nan
1982-01-29,37476.0,nan,nan
1982-01-30,37542.0,nan,nan
1982-01-31,37556.0,nan,nan
1982-02-01,37569.0,nan,nan
1982-02-02,37582.0,nan,nan
1982-02-03,37582.0,nan,nan
1982-02-04,37582.0,nan,nan
1982-02-05,37582.0,nan,nan
1982-02-06,37582.0,nan,nan
1982-02-07,37582.0,nan,nan
1982-02-08,37595.0,nan,nan
1982-02-09,37608.0,nan,nan
1982-02-10,37608.0,nan,nan
1982-02-11,37622.0,nan,nan
1982-02-12,37635.0,nan,nan
1982-02-13,37569.0,nan,nan
1982-02-14,37516.0,nan,nan
1982-02-15,37463.0,nan,nan
1982-02-16,37410.0,nan,nan
1982-02-17,37358.0,nan,nan
1982-02-18,37292.0,nan,nan
1982-02-19,37239.0,nan,nan
1982-02-20,37200.0,nan,nan
1982-02-21,37161.0,nan,nan
1982-02-22,37134.0,nan,nan
1982-02-23,37134.0,nan,nan
1982-02-24,37134.0,nan,nan
1982-02-25,37187.0,nan,nan
1982-02-26,37213.0,nan,nan
1982-02-27,37226.0,nan,nan
1982-02-28,37239.0,nan,nan
1982-03-01,37253.0,nan,nan
1982-03-02,37266.0,nan,nan
1982-03-03,37279.0,nan,nan
1982-03-04,37279.0,nan,nan
1982-03-05,37253.0,nan,nan
1982-03-06,37253.0,nan,nan
1982-03-07,37253.0,nan,nan
1982-03-08,37239.0,nan,nan
1982-03-09,37239.0,nan,nan
1982-03-10,37239.0,nan,nan
1982-03-11,37266.0,nan,nan
1982-03-12,37279.0,nan,nan
1982-03-13,37292.0,nan,nan
1982-03-14,37318.0,nan,nan
1982-03-15,37345.0,nan,nan
1982-03-16,37345.0,nan,nan
1982-03-17,37358.0,nan,nan
1982-03-18,37358.0,nan,nan
1982-03-19,37358.0,nan,nan
1982-03-20,37358.0,nan,nan
1982-03-21,37345.0,nan,nan
1982-03-22,37331.0,nan,nan
1982-03-23,37331.0,nan,nan
1982-03-24,37345.0,nan,nan
1982-03-25,37318.0,nan,nan
1982-03-26,37292.0,nan,nan
1982-03-27,37318.0,nan,nan
1982-03-28,37305.0,nan,nan
1982-03-29,37331.0,nan,nan
1982-03-30,37358.0,nan,nan
1982-03-31,37371.0,nan,nan
1982-04-01,37358.0,nan,nan
1982-04-02,37358.0,nan,nan
1982-04-03,37345.0,nan,nan
1982-04-04,37358.0,nan,nan
1982-04-05,37305.0,nan,nan
1982-04-06,37279.0,nan,nan
1982-04-07,37266.0,nan,nan
1982-04-08,37239.0,nan,nan
1982-04-09,37253.0,nan,nan
1982-04-10,37253.0,nan,nan
1982-04-11,37226.0,nan,nan
1982-04-12,37213.0,nan,nan
1982-04-13,37213.0,nan,nan
1982-04-14,37213.0,nan,nan
1982-04-15,37213.0,nan,nan
1982-04-16,37213.0,nan,nan
1982-04-17,37187.0,nan,nan
1982-04-18,37161.0,nan,nan
1982-04-19,37213.0,nan,nan
1982-04-20,37266.0,nan,nan
1982-04-21,37266.0,nan,nan
1982-04-22,37794.0,nan,nan
1982-04-23,37927.0,nan,nan
1982-04-24,38434.0,nan,nan
1982-04-25,38703.0,nan,nan
