date,s_af,i_cfs,r_cfs
1980-09-10,102345.0,nan,10.0
1980-09-11,99979.0,nan,11.0
1980-09-12,99979.0,nan,11.0
1980-09-13,99979.0,nan,9.0
1980-09-14,99979.0,nan,9.2
1980-09-15,99979.0,nan,10.0
1980-09-16,99979.0,nan,11.0
1980-09-17,97628.0,nan,12.0
1980-09-18,97628.0,nan,14.0
1980-09-19,99979.0,nan,14.0
1980-09-20,99979.0,nan,13.0
1980-09-21,99979.0,nan,11.0
1980-09-22,99979.0,nan,11.0
1980-09-23,99979.0,nan,11.0
1980-09-24,97628.0,nan,11.0
1980-09-25,97628.0,nan,9.4
1980-09-26,95302.0,nan,10.0
1980-09-27,93008.0,nan,9.2
1980-09-28,95302.0,nan,11.0
1980-09-29,97628.0,nan,17.0
1980-09-30,102345.0,nan,22.0
1980-10-01,102345.0,nan,21.0
1980-10-02,102345.0,nan,22.0
1980-10-03,102345.0,nan,30.0
1980-10-04,99979.0,nan,33.0
1980-10-05,99979.0,nan,444.0
1980-10-06,99979.0,nan,212.0
1980-10-07,99979.0,nan,152.0
1980-10-08,99979.0,nan,57.0
1980-10-09,99979.0,nan,40.0
1980-10-10,97628.0,nan,28.0
1980-10-11,97628.0,nan,20.0
1980-10-12,97628.0,nan,15.0
1980-10-13,97628.0,nan,12.0
1980-10-14,97628.0,nan,10.0
1980-10-15,95302.0,nan,9.4
1980-10-16,95302.0,nan,9.0
1980-10-17,95302.0,nan,8.8
1980-10-18,99979.0,nan,20.0
1980-10-19,99979.0,nan,38.0
1980-10-20,99979.0,nan,45.0
1980-10-21,99979.0,nan,41.0
1980-10-22,99979.0,nan,53.0
1980-10-23,99979.0,nan,41.0
1980-10-24,102345.0,nan,36.0
1980-10-25,97628.0,nan,32.0
1980-10-26,97628.0,nan,25.0
1980-10-27,97628.0,nan,26.0
1980-10-28,99979.0,nan,40.0
1980-10-29,99979.0,nan,44.0
1980-10-30,99979.0,nan,60.0
1980-10-31,99979.0,nan,43.0
1980-11-01,99979.0,nan,26.0
1980-11-02,99979.0,nan,8.0
1980-11-03,99979.0,nan,4.8
1980-11-04,99979.0,nan,4.6
1980-11-05,99979.0,nan,4.4
1980-11-06,99979.0,nan,3.8
1980-11-07,99979.0,nan,3.1
1980-11-08,99979.0,nan,2.9
1980-11-09,99979.0,nan,2.8
1980-11-10,99979.0,nan,3.0
1980-11-11,97628.0,nan,3.9
1980-11-12,97628.0,nan,3.1
1980-11-13,97628.0,nan,3.9
1980-11-14,99979.0,nan,6.8
1980-11-15,99979.0,nan,7.2
1980-11-16,97628.0,nan,9.8
1980-11-17,104726.0,nan,37.0
1980-11-18,104726.0,nan,288.0
1980-11-19,104726.0,nan,446.0
1980-11-20,107129.0,nan,183.0
1980-11-21,107129.0,nan,75.0
1980-11-22,107129.0,nan,34.0
1980-11-23,109556.0,nan,20.0
1980-11-24,112015.0,nan,13.0
1980-11-25,109556.0,nan,13.0
1980-11-26,114532.0,nan,14.0
1980-11-27,117148.0,nan,18.0
1980-11-28,117148.0,nan,28.0
1980-11-29,117148.0,nan,31.0
1980-11-30,117148.0,nan,28.0
1980-12-01,117148.0,nan,26.0
1980-12-02,119873.0,nan,25.0
1980-12-03,117148.0,nan,25.0
1980-12-04,119873.0,nan,25.0
1980-12-05,119873.0,nan,24.0
1980-12-06,119873.0,nan,24.0
1980-12-07,119873.0,nan,25.0
1980-12-08,119873.0,nan,33.0
1980-12-09,125402.0,nan,40.0
1980-12-10,125402.0,nan,45.0
1980-12-11,122652.0,nan,51.0
1980-12-12,125402.0,nan,58.0
1980-12-13,125402.0,nan,71.0
1980-12-14,125402.0,nan,114.0
1980-12-15,125402.0,nan,755.0
1980-12-16,129000.0,nan,852.0
1980-12-17,129000.0,nan,790.0
1980-12-18,129000.0,nan,790.0
1980-12-19,122652.0,nan,740.0
1980-12-20,130573.0,nan,500.0
1980-12-21,130573.0,nan,400.0
1980-12-22,132986.0,nan,250.0
1980-12-23,132986.0,nan,367.0
1980-12-24,132986.0,nan,323.0
1980-12-25,130573.0,nan,261.0
1980-12-26,132986.0,nan,235.0
1980-12-27,132986.0,nan,179.0
1980-12-28,132986.0,nan,95.0
1980-12-29,132986.0,nan,102.0
1980-12-30,132986.0,nan,80.0
1980-12-31,132986.0,nan,73.0
1981-01-01,132986.0,nan,257.0
1981-01-02,132986.0,nan,175.0
1981-01-03,132986.0,nan,195.0
1981-01-04,130573.0,nan,91.0
1981-01-05,130573.0,nan,91.0
1981-01-06,132986.0,nan,231.0
1981-01-07,132986.0,nan,345.0
1981-01-08,132986.0,nan,385.0
1981-01-09,132986.0,nan,334.0
1981-01-10,130573.0,nan,253.0
1981-01-11,132986.0,nan,334.0
1981-01-12,132986.0,nan,358.0
1981-01-13,132986.0,nan,389.0
1981-01-14,132986.0,nan,363.0
1981-01-15,132986.0,nan,367.0
1981-01-16,132986.0,nan,415.0
1981-01-17,130573.0,nan,411.0
1981-01-18,132986.0,nan,259.0
1981-01-19,132986.0,nan,257.0
1981-01-20,132986.0,nan,323.0
1981-01-21,132986.0,nan,345.0
1981-01-22,132986.0,nan,367.0
1981-01-23,132986.0,nan,305.0
1981-01-24,132986.0,nan,314.0
1981-01-25,132986.0,nan,345.0
1981-01-26,132986.0,nan,374.0
1981-01-27,132986.0,nan,327.0
1981-01-28,132986.0,nan,257.0
1981-01-29,132986.0,nan,367.0
1981-01-30,132986.0,nan,433.0
1981-01-31,130573.0,nan,301.0
1981-02-01,132986.0,nan,378.0
1981-02-02,135362.0,nan,488.0
1981-02-03,132986.0,nan,543.0
1981-02-04,132986.0,nan,352.0
1981-02-05,132986.0,nan,297.0
1981-02-06,132986.0,nan,356.0
1981-02-07,132986.0,nan,345.0
1981-02-08,132986.0,nan,363.0
1981-02-09,132986.0,nan,411.0
1981-02-10,137788.0,nan,990.0
1981-02-11,137788.0,nan,928.0
1981-02-12,135362.0,nan,810.0
1981-02-13,135362.0,nan,678.0
1981-02-14,135362.0,nan,561.0
1981-02-15,137788.0,nan,690.0
1981-02-16,137788.0,nan,765.0
1981-02-17,137788.0,nan,760.0
1981-02-18,137788.0,nan,785.0
1981-02-19,137788.0,nan,778.0
1981-02-20,137788.0,nan,788.0
1981-02-21,137788.0,nan,815.0
1981-02-22,142935.0,nan,890.0
1981-02-23,137788.0,nan,802.0
1981-02-24,135362.0,nan,660.0
1981-02-25,135362.0,nan,632.0
1981-02-26,135362.0,nan,590.0
1981-02-27,135362.0,nan,640.0
1981-02-28,135362.0,nan,615.0
1981-03-01,135362.0,nan,765.0
1981-03-02,137788.0,nan,1050.0
1981-03-03,137788.0,nan,1350.0
1981-03-04,140315.0,nan,1830.0
1981-03-05,142935.0,nan,2010.0
1981-03-06,137788.0,nan,1640.0
1981-03-07,137788.0,nan,1290.0
1981-03-08,140315.0,nan,1880.0
1981-03-09,140315.0,nan,1490.0
1981-03-10,142935.0,nan,1920.0
1981-03-11,142935.0,nan,1740.0
1981-03-12,142935.0,nan,1710.0
1981-03-13,142935.0,nan,1650.0
1981-03-14,142935.0,nan,1610.0
1981-03-15,142935.0,nan,1700.0
1981-03-16,142935.0,nan,1800.0
1981-03-17,142935.0,nan,1890.0
1981-03-18,145620.0,nan,1750.0
1981-03-19,142935.0,nan,1520.0
1981-03-20,140315.0,nan,1230.0
1981-03-21,137788.0,nan,1480.0
1981-03-22,140315.0,nan,1280.0
1981-03-23,140315.0,nan,1300.0
1981-03-24,137788.0,nan,1190.0
1981-03-25,137788.0,nan,1040.0
1981-03-26,137788.0,nan,832.0
1981-03-27,135362.0,nan,650.0
1981-03-28,135362.0,nan,692.0
1981-03-29,137788.0,nan,778.0
1981-03-30,137788.0,nan,920.0
1981-03-31,137788.0,nan,950.0
1981-04-01,137788.0,nan,948.0
1981-04-02,137788.0,nan,868.0
1981-04-03,137788.0,nan,780.0
1981-04-04,140315.0,nan,1120.0
1981-04-05,140315.0,nan,1280.0
1981-04-06,137788.0,nan,1160.0
1981-04-07,137788.0,nan,1010.0
1981-04-08,137788.0,nan,910.0
1981-04-09,137788.0,nan,940.0
1981-04-10,137788.0,nan,962.0
1981-04-11,137788.0,nan,942.0
1981-04-12,137788.0,nan,890.0
1981-04-13,137788.0,nan,802.0
1981-04-14,137788.0,nan,678.0
1981-04-15,132986.0,nan,501.0
1981-04-16,135362.0,nan,411.0
1981-04-17,135362.0,nan,448.0
1981-04-18,135362.0,nan,556.0
1981-04-19,135362.0,nan,550.0
1981-04-20,135362.0,nan,499.0
1981-04-21,135362.0,nan,541.0
1981-04-22,137788.0,nan,675.0
1981-04-23,137788.0,nan,758.0
1981-04-24,137788.0,nan,852.0
1981-04-25,137788.0,nan,868.0
1981-04-26,135362.0,nan,740.0
1981-04-27,135362.0,nan,488.0
1981-04-28,135362.0,nan,387.0
1981-04-29,135362.0,nan,389.0
1981-04-30,135362.0,nan,345.0
1981-05-01,132986.0,nan,389.0
1981-05-02,137788.0,nan,650.0
1981-05-03,137788.0,nan,852.0
1981-05-04,137788.0,nan,820.0
1981-05-05,137788.0,nan,650.0
1981-05-06,137788.0,nan,638.0
1981-05-07,137788.0,nan,584.0
1981-05-08,137788.0,nan,569.0
1981-05-09,130573.0,nan,818.0
1981-05-10,142935.0,nan,1550.0
1981-05-11,142935.0,nan,1420.0
1981-05-12,142935.0,nan,1360.0
1981-05-13,142935.0,nan,1360.0
1981-05-14,142935.0,nan,1550.0
1981-05-15,142935.0,nan,1320.0
1981-05-16,142935.0,nan,1480.0
1981-05-17,145620.0,nan,2580.0
1981-05-18,148362.0,nan,3270.0
1981-05-19,148362.0,nan,3760.0
1981-05-20,151158.0,nan,4130.0
1981-05-21,156898.0,nan,5040.0
1981-05-22,159834.0,nan,5640.0
1981-05-23,165792.0,nan,5810.0
1981-05-24,165792.0,nan,5840.0
1981-05-25,165792.0,nan,5680.0
1981-05-26,172055.0,nan,6690.0
1981-05-27,172055.0,nan,7380.0
1981-05-28,175395.0,nan,7520.0
1981-05-29,175395.0,nan,7340.0
1981-05-30,175395.0,nan,6990.0
1981-05-31,175395.0,nan,6870.0
1981-06-01,175395.0,nan,6530.0
1981-06-02,175395.0,nan,6230.0
1981-06-03,172055.0,nan,6790.0
1981-06-04,175395.0,nan,7640.0
1981-06-05,182155.0,nan,9560.0
1981-06-06,209911.0,nan,13000.0
1981-06-07,219885.0,nan,14500.0
1981-06-08,223303.0,nan,15400.0
1981-06-09,223303.0,nan,15700.0
1981-06-10,219885.0,nan,15300.0
1981-06-11,213196.0,nan,14500.0
1981-06-12,206640.0,nan,13500.0
1981-06-13,200158.0,nan,12200.0
1981-06-14,194091.0,nan,10700.0
1981-06-15,188358.0,nan,9580.0
1981-06-16,188358.0,nan,8820.0
1981-06-17,182155.0,nan,8070.0
1981-06-18,182155.0,nan,7500.0
1981-06-19,178804.0,nan,6950.0
1981-06-20,175395.0,nan,6380.0
1981-06-21,175395.0,nan,5900.0
1981-06-22,172055.0,nan,5480.0
1981-06-23,172055.0,nan,5180.0
1981-06-24,168858.0,nan,4980.0
1981-06-25,168858.0,nan,4780.0
1981-06-26,165792.0,nan,4490.0
1981-06-27,165792.0,nan,4420.0
1981-06-28,165792.0,nan,4410.0
1981-06-29,165792.0,nan,4330.0
1981-06-30,162797.0,nan,4240.0
1981-07-01,162797.0,nan,4190.0
1981-07-02,162797.0,nan,3910.0
1981-07-03,159834.0,nan,3690.0
1981-07-04,159834.0,nan,3440.0
1981-07-05,159834.0,nan,3670.0
1981-07-06,159834.0,nan,4350.0
1981-07-07,156898.0,nan,3990.0
1981-07-08,154004.0,nan,4150.0
1981-07-09,151158.0,nan,3710.0
1981-07-10,151158.0,nan,3210.0
1981-07-11,148362.0,nan,2990.0
1981-07-12,145620.0,nan,2860.0
1981-07-13,145620.0,nan,2610.0
1981-07-14,145620.0,nan,2360.0
1981-07-15,142935.0,nan,2130.0
1981-07-16,142935.0,nan,1880.0
1981-07-17,140315.0,nan,1550.0
1981-07-18,140315.0,nan,1190.0
1981-07-19,137788.0,nan,920.0
1981-07-20,137788.0,nan,734.0
1981-07-21,135362.0,nan,650.0
1981-07-22,135362.0,nan,554.0
1981-07-23,135362.0,nan,467.0
1981-07-24,132986.0,nan,410.0
1981-07-25,132986.0,nan,358.0
1981-07-26,130573.0,nan,338.0
1981-07-27,130573.0,nan,220.0
1981-07-28,130573.0,nan,180.0
1981-07-29,132986.0,nan,140.0
1981-07-30,130573.0,nan,110.0
1981-07-31,130573.0,nan,87.0
1981-08-01,130573.0,nan,83.0
1981-08-02,132986.0,nan,124.0
1981-08-03,132986.0,nan,158.0
1981-08-04,130573.0,nan,170.0
1981-08-05,130573.0,nan,126.0
1981-08-06,130573.0,nan,102.0
1981-08-07,130573.0,nan,89.0
1981-08-08,130573.0,nan,79.0
1981-08-09,130573.0,nan,66.0
1981-08-10,129000.0,nan,60.0
1981-08-11,129000.0,nan,57.0
1981-08-12,129000.0,nan,51.0
1981-08-13,125402.0,nan,46.0
1981-08-14,129000.0,nan,32.0
1981-08-15,129000.0,nan,32.0
1981-08-16,129000.0,nan,30.0
1981-08-17,129000.0,nan,34.0
1981-08-18,125402.0,nan,30.0
1981-08-19,125402.0,nan,25.0
1981-08-20,125402.0,nan,21.0
1981-08-21,125402.0,nan,22.0
1981-08-22,125402.0,nan,21.0
1981-08-23,125402.0,nan,21.0
1981-08-24,125402.0,nan,21.0
1981-08-25,122652.0,nan,23.0
1981-08-26,122652.0,nan,25.0
1981-08-27,125402.0,nan,31.0
1981-08-28,125402.0,nan,35.0
1981-08-29,129000.0,nan,29.0
1981-08-30,125402.0,nan,27.0
1981-08-31,125402.0,nan,27.0
1981-09-01,125402.0,nan,30.0
1981-09-02,129000.0,nan,25.0
1981-09-03,129000.0,nan,39.0
1981-09-04,129000.0,nan,33.0
1981-09-05,129000.0,nan,21.0
1981-09-06,129000.0,nan,17.0
1981-09-07,129000.0,nan,15.0
1981-09-08,129000.0,nan,15.0
1981-09-09,129000.0,nan,77.0
1981-09-10,125402.0,nan,265.0
1981-09-11,125402.0,nan,319.0
1981-09-12,125402.0,nan,335.0
1981-09-13,125402.0,nan,335.0
1981-09-14,122652.0,nan,330.0
1981-09-15,125402.0,nan,328.0
1981-09-16,125402.0,nan,318.0
1981-09-17,125402.0,nan,305.0
1981-09-18,125402.0,nan,300.0
1981-09-19,125402.0,nan,295.0
1981-09-20,125402.0,nan,285.0
1981-09-21,125402.0,nan,278.0
1981-09-22,125402.0,nan,270.0
1981-09-23,125402.0,nan,262.0
1981-09-24,125402.0,nan,242.0
1981-09-25,125402.0,nan,228.0
1981-09-26,125402.0,nan,218.0
1981-09-27,125402.0,nan,205.0
1981-09-28,125402.0,nan,190.0
1981-09-29,125402.0,nan,172.0
1981-09-30,125402.0,nan,138.0
1981-10-01,125402.0,nan,79.0
1981-10-02,125402.0,nan,42.0
1981-10-03,125402.0,nan,55.0
1981-10-04,125402.0,nan,92.0
1981-10-05,125402.0,nan,94.0
1981-10-06,125402.0,nan,155.0
1981-10-07,132986.0,nan,222.0
1981-10-08,135362.0,nan,443.0
1981-10-09,135362.0,nan,627.0
1981-10-10,137788.0,nan,826.0
1981-10-11,137788.0,nan,717.0
1981-10-12,135362.0,nan,635.0
1981-10-13,135362.0,nan,800.0
1981-10-14,135362.0,nan,1000.0
1981-10-15,135362.0,nan,1250.0
1981-10-16,137788.0,nan,1150.0
1981-10-17,137788.0,nan,1000.0
1981-10-18,137788.0,nan,900.0
1981-10-19,137788.0,nan,950.0
1981-10-20,137788.0,nan,960.0
1981-10-21,137788.0,nan,960.0
1981-10-22,140315.0,nan,900.0
1981-10-23,140315.0,nan,800.0
1981-10-24,142935.0,nan,900.0
1981-10-25,142935.0,nan,900.0
1981-10-26,148362.0,nan,950.0
1981-10-27,148362.0,nan,1050.0
1981-10-28,145620.0,nan,1000.0
1981-10-29,145620.0,nan,1050.0
1981-10-30,145620.0,nan,1150.0
1981-10-31,145620.0,nan,1150.0
1981-11-01,148362.0,nan,1100.0
1981-11-02,145620.0,nan,1050.0
1981-11-03,142935.0,nan,1000.0
1981-11-04,142935.0,nan,1190.0
1981-11-05,140315.0,nan,1110.0
1981-11-06,140315.0,nan,1230.0
1981-11-07,140315.0,nan,1280.0
1981-11-08,137788.0,nan,1070.0
1981-11-09,140315.0,nan,1010.0
1981-11-10,137788.0,nan,1030.0
1981-11-11,137788.0,nan,1150.0
1981-11-12,137788.0,nan,900.0
1981-11-13,137788.0,nan,807.0
1981-11-14,137788.0,nan,1470.0
1981-11-15,137788.0,nan,1640.0
1981-11-16,137788.0,nan,1250.0
1981-11-17,137788.0,nan,1170.0
1981-11-18,137788.0,nan,1150.0
1981-11-19,140315.0,nan,1170.0
1981-11-20,140315.0,nan,1490.0
1981-11-21,137788.0,nan,1390.0
1981-11-22,137788.0,nan,915.0
1981-11-23,137788.0,nan,888.0
1981-11-24,137788.0,nan,963.0
1981-11-25,137788.0,nan,1050.0
1981-11-26,137788.0,nan,984.0
1981-11-27,137788.0,nan,986.0
1981-11-28,135362.0,nan,865.0
1981-11-29,137788.0,nan,630.0
1981-11-30,140315.0,nan,822.0
1981-12-01,142935.0,nan,1440.0
1981-12-02,140315.0,nan,1560.0
1981-12-03,140315.0,nan,1200.0
1981-12-04,140315.0,nan,1000.0
1981-12-05,137788.0,nan,1070.0
1981-12-06,137788.0,nan,861.0
1981-12-07,137788.0,nan,725.0
1981-12-08,137788.0,nan,713.0
1981-12-09,137788.0,nan,728.0
1981-12-10,135362.0,nan,616.0
1981-12-11,135362.0,nan,554.0
1981-12-12,135362.0,nan,551.0
1981-12-13,135362.0,nan,602.0
1981-12-14,137788.0,nan,653.0
1981-12-15,137788.0,nan,662.0
1981-12-16,135362.0,nan,581.0
1981-12-17,137788.0,nan,647.0
1981-12-18,135362.0,nan,554.0
