date,s_af,i_cfs,r_cfs
1980-04-08,116079.0,nan,13.0
1980-04-09,116133.0,nan,388.0
1980-04-10,114742.0,nan,1390.0
1980-04-11,111578.0,nan,1970.0
1980-04-12,107996.0,nan,1960.0
1980-04-13,104377.0,nan,1950.0
1980-04-14,100836.0,nan,1940.0
1980-04-15,97135.0,nan,1930.0
1980-04-16,93410.0,nan,1910.0
1980-04-17,89928.0,nan,1900.0
1980-04-18,86430.0,nan,1600.0
1980-04-19,83992.0,nan,1020.0
1980-04-20,82195.0,nan,1010.0
1980-04-21,80257.0,nan,1010.0
1980-04-22,78302.0,nan,792.0
1980-04-23,77261.0,nan,479.0
1980-04-24,76376.0,nan,483.0
1980-04-25,75452.0,nan,293.0
1980-04-26,75202.0,nan,40.0
1980-04-27,75154.0,nan,40.0
1980-04-28,75119.0,nan,40.0
1980-04-29,74992.0,nan,40.0
1980-04-30,74905.0,nan,19.0
1980-05-01,74907.0,nan,8.1
1980-05-02,74951.0,nan,13.0
1980-05-03,74951.0,nan,14.0
1980-05-04,74905.0,nan,14.0
1980-05-05,74909.0,nan,14.0
1980-05-06,74915.0,nan,14.0
1980-05-07,74870.0,nan,14.0
1980-05-08,74874.0,nan,15.0
1980-05-09,74826.0,nan,15.0
1980-05-10,74702.0,nan,16.0
1980-05-11,74702.0,nan,16.0
1980-05-12,74620.0,nan,25.0
1980-05-13,74620.0,nan,57.0
1980-05-14,74372.0,nan,66.0
1980-05-15,74208.0,nan,16.0
1980-05-16,74044.0,nan,16.0
1980-05-17,74167.0,nan,17.0
1980-05-18,74290.0,nan,16.0
1980-05-19,74290.0,nan,16.0
1980-05-20,74331.0,nan,16.0
1980-05-21,74327.0,nan,16.0
1980-05-22,74331.0,nan,16.0
1980-05-23,74296.0,nan,16.0
1980-05-24,74294.0,nan,16.0
1980-05-25,74251.0,nan,16.0
1980-05-26,74208.0,nan,16.0
1980-05-27,74208.0,nan,17.0
1980-05-28,74206.0,nan,17.0
1980-05-29,74210.0,nan,17.0
1980-05-30,74212.0,nan,17.0
1980-05-31,74204.0,nan,16.0
1980-06-01,74206.0,nan,16.0
1980-06-02,74206.0,nan,16.0
1980-06-03,74208.0,nan,16.0
1980-06-04,74165.0,nan,16.0
1980-06-05,85796.0,nan,367.0
1980-06-06,86291.0,nan,708.0
1980-06-07,85239.0,nan,702.0
1980-06-08,83861.0,nan,699.0
1980-06-09,82578.0,nan,699.0
1980-06-10,81195.0,nan,698.0
1980-06-11,79827.0,nan,447.0
1980-06-12,79410.0,nan,15.0
1980-06-13,79364.0,nan,15.0
1980-06-14,79326.0,nan,15.0
1980-06-15,79234.0,nan,15.0
1980-06-16,79116.0,nan,15.0
1980-06-17,78990.0,nan,15.0
1980-06-18,78907.0,nan,15.0
1980-06-19,78869.0,nan,15.0
1980-06-20,78734.0,nan,15.0
1980-06-21,78734.0,nan,15.0
1980-06-22,78691.0,nan,15.0
1980-06-23,78647.0,nan,15.0
1980-06-24,78560.0,nan,15.0
1980-06-25,78430.0,nan,15.0
1980-06-26,78390.0,nan,15.0
1980-06-27,78300.0,nan,15.0
1980-06-28,78166.0,nan,15.0
1980-06-29,78127.0,nan,15.0
1980-06-30,77954.0,nan,15.0
1980-07-01,77823.0,nan,15.0
1980-07-02,77653.0,nan,14.0
1980-07-03,77524.0,nan,15.0
1980-07-04,77438.0,nan,15.0
1980-07-05,77352.0,nan,15.0
1980-07-06,77226.0,nan,15.0
1980-07-07,77055.0,nan,16.0
1980-07-08,76840.0,nan,18.0
1980-07-09,76675.0,nan,19.0
1980-07-10,76497.0,nan,20.0
1980-07-11,76376.0,nan,20.0
1980-07-12,76163.0,nan,19.0
1980-07-13,76037.0,nan,18.0
1980-07-14,75869.0,nan,17.0
1980-07-15,75617.0,nan,17.0
1980-07-16,75408.0,nan,17.0
1980-07-17,75242.0,nan,18.0
1980-07-18,75200.0,nan,18.0
1980-07-19,75034.0,nan,18.0
1980-07-20,74864.0,nan,18.0
1980-07-21,74702.0,nan,18.0
1980-07-22,74578.0,nan,17.0
1980-07-23,74372.0,nan,17.0
1980-07-24,74249.0,nan,17.0
1980-07-25,74124.0,nan,17.0
1980-07-26,74044.0,nan,17.0
1980-07-27,74044.0,nan,17.0
1980-07-28,74044.0,nan,17.0
1980-07-29,73962.0,nan,17.0
1980-07-30,73835.0,nan,18.0
1980-07-31,73676.0,nan,18.0
1980-08-01,73473.0,nan,18.0
1980-08-02,73351.0,nan,18.0
1980-08-03,73189.0,nan,17.0
1980-08-04,73067.0,nan,18.0
1980-08-05,73031.0,nan,19.0
1980-08-06,74414.0,nan,19.0
1980-08-07,74414.0,nan,23.0
1980-08-08,74331.0,nan,24.0
1980-08-09,74208.0,nan,18.0
1980-08-10,74208.0,nan,18.0
1980-08-11,74126.0,nan,29.0
1980-08-12,73839.0,nan,40.0
1980-08-13,73717.0,nan,40.0
1980-08-14,73554.0,nan,40.0
1980-08-15,73717.0,nan,40.0
1980-08-16,73717.0,nan,40.0
1980-08-17,73678.0,nan,40.0
1980-08-18,73473.0,nan,40.0
1980-08-19,73310.0,nan,40.0
1980-08-20,73192.0,nan,40.0
1980-08-21,73027.0,nan,40.0
1980-08-22,72865.0,nan,40.0
1980-08-23,72624.0,nan,40.0
1980-08-24,72461.0,nan,40.0
1980-08-25,72299.0,nan,40.0
1980-08-26,72143.0,nan,40.0
1980-08-27,71982.0,nan,40.0
1980-08-28,71864.0,nan,40.0
1980-08-29,71666.0,nan,40.0
1980-08-30,71468.0,nan,40.0
1980-08-31,71231.0,nan,40.0
1980-09-01,71306.0,nan,40.0
1980-09-02,71113.0,nan,40.0
1980-09-03,70953.0,nan,40.0
1980-09-04,70797.0,nan,40.0
1980-09-05,70677.0,nan,40.0
1980-09-06,70558.0,nan,40.0
1980-09-07,70399.0,nan,40.0
1980-09-08,70235.0,nan,40.0
1980-09-09,70109.0,nan,40.0
1980-09-10,69870.0,nan,40.0
1980-09-11,69667.0,nan,40.0
1980-09-12,69465.0,nan,40.0
1980-09-13,69465.0,nan,40.0
1980-09-14,69224.0,nan,40.0
1980-09-15,68944.0,nan,40.0
1980-09-16,68860.0,nan,40.0
1980-09-17,68908.0,nan,40.0
1980-09-18,68664.0,nan,40.0
1980-09-19,68505.0,nan,40.0
1980-09-20,68426.0,nan,41.0
1980-09-21,68267.0,nan,41.0
1980-09-22,68148.0,nan,41.0
1980-09-23,67912.0,nan,41.0
1980-09-24,67715.0,nan,41.0
1980-09-25,67636.0,nan,41.0
1980-09-26,67362.0,nan,41.0
1980-09-27,67206.0,nan,41.0
1980-09-28,67089.0,nan,41.0
1980-09-29,67050.0,nan,41.0
1980-09-30,66895.0,nan,32.0
1980-10-01,66817.0,nan,18.0
1980-10-02,66701.0,nan,18.0
1980-10-03,66587.0,nan,18.0
1980-10-04,66431.0,nan,18.0
1980-10-05,66277.0,nan,18.0
1980-10-06,66200.0,nan,18.0
1980-10-07,66123.0,nan,18.0
1980-10-08,65779.0,nan,18.0
1980-10-09,66047.0,nan,18.0
1980-10-10,66047.0,nan,18.0
1980-10-11,65855.0,nan,18.0
1980-10-12,65741.0,nan,18.0
1980-10-13,65627.0,nan,18.0
1980-10-14,65512.0,nan,19.0
1980-10-15,65514.0,nan,19.0
1980-10-16,66817.0,nan,19.0
1980-10-17,67327.0,nan,19.0
1980-10-18,67245.0,nan,19.0
1980-10-19,67128.0,nan,19.0
1980-10-20,67091.0,nan,19.0
1980-10-21,67011.0,nan,19.0
1980-10-22,66934.0,nan,20.0
1980-10-23,66817.0,nan,20.0
1980-10-24,67124.0,nan,20.0
1980-10-25,66934.0,nan,20.0
1980-10-26,66779.0,nan,20.0
1980-10-27,66936.0,nan,20.0
1980-10-28,67163.0,nan,19.0
1980-10-29,67089.0,nan,19.0
1980-10-30,67050.0,nan,19.0
1980-10-31,67013.0,nan,19.0
1980-11-01,66977.0,nan,19.0
1980-11-02,66895.0,nan,19.0
1980-11-03,66817.0,nan,19.0
1980-11-04,66781.0,nan,19.0
1980-11-05,66740.0,nan,19.0
1980-11-06,66663.0,nan,19.0
1980-11-07,66624.0,nan,19.0
1980-11-08,66547.0,nan,19.0
1980-11-09,66508.0,nan,20.0
1980-11-10,66354.0,nan,20.0
1980-11-11,66277.0,nan,20.0
1980-11-12,66239.0,nan,20.0
1980-11-13,66123.0,nan,20.0
1980-11-14,66239.0,nan,20.0
1980-11-15,66123.0,nan,20.0
1980-11-16,66047.0,nan,20.0
1980-11-17,66010.0,nan,19.0
1980-11-18,65894.0,nan,19.0
1980-11-19,65817.0,nan,19.0
1980-11-20,65781.0,nan,19.0
1980-11-21,65703.0,nan,19.0
1980-11-22,65627.0,nan,19.0
1980-11-23,65588.0,nan,19.0
1980-11-24,65550.0,nan,21.0
1980-11-25,65474.0,nan,23.0
1980-11-26,65399.0,nan,23.0
1980-11-27,65323.0,nan,23.0
1980-11-28,65287.0,nan,23.0
1980-11-29,65171.0,nan,23.0
1980-11-30,65096.0,nan,23.0
1980-12-01,65058.0,nan,23.0
1980-12-02,64983.0,nan,23.0
1980-12-03,64832.0,nan,24.0
1980-12-04,64757.0,nan,24.0
1980-12-05,64757.0,nan,24.0
1980-12-06,64719.0,nan,24.0
1980-12-07,64870.0,nan,24.0
1980-12-08,66431.0,nan,27.0
1980-12-09,68148.0,nan,26.0
1980-12-10,68388.0,nan,26.0
1980-12-11,68426.0,nan,26.0
1980-12-12,68505.0,nan,26.0
1980-12-13,68505.0,nan,26.0
1980-12-14,68465.0,nan,26.0
1980-12-15,68465.0,nan,26.0
1980-12-16,68465.0,nan,26.0
1980-12-17,68386.0,nan,26.0
1980-12-18,68386.0,nan,27.0
1980-12-19,68346.0,nan,26.0
1980-12-20,68188.0,nan,26.0
1980-12-21,68069.0,nan,26.0
1980-12-22,67990.0,nan,26.0
1980-12-23,67951.0,nan,26.0
1980-12-24,68069.0,nan,25.0
1980-12-25,67872.0,nan,25.0
1980-12-26,67833.0,nan,25.0
1980-12-27,67754.0,nan,25.0
1980-12-28,67754.0,nan,26.0
1980-12-29,67715.0,nan,26.0
1980-12-30,67676.0,nan,26.0
1980-12-31,67676.0,nan,26.0
1981-01-01,67636.0,nan,25.0
1981-01-02,67558.0,nan,25.0
1981-01-03,67676.0,nan,25.0
1981-01-04,67440.0,nan,25.0
1981-01-05,67362.0,nan,25.0
1981-01-06,67323.0,nan,25.0
1981-01-07,67284.0,nan,26.0
1981-01-08,67245.0,nan,26.0
1981-01-09,67167.0,nan,26.0
1981-01-10,67128.0,nan,25.0
1981-01-11,67089.0,nan,25.0
1981-01-12,66973.0,nan,25.0
1981-01-13,66934.0,nan,25.0
1981-01-14,66895.0,nan,25.0
1981-01-15,66817.0,nan,25.0
1981-01-16,66779.0,nan,25.0
1981-01-17,66663.0,nan,25.0
1981-01-18,66624.0,nan,25.0
1981-01-19,66585.0,nan,25.0
1981-01-20,66547.0,nan,25.0
1981-01-21,66508.0,nan,25.0
1981-01-22,66431.0,nan,25.0
1981-01-23,66431.0,nan,25.0
1981-01-24,66354.0,nan,25.0
1981-01-25,66315.0,nan,25.0
1981-01-26,66277.0,nan,25.0
1981-01-27,66239.0,nan,25.0
1981-01-28,66162.0,nan,25.0
1981-01-29,66047.0,nan,25.0
1981-01-30,66047.0,nan,25.0
1981-01-31,65932.0,nan,25.0
1981-02-01,66085.0,nan,25.0
1981-02-02,66008.0,nan,25.0
1981-02-03,65817.0,nan,25.0
1981-02-04,65741.0,nan,25.0
1981-02-05,65665.0,nan,25.0
1981-02-06,65627.0,nan,25.0
1981-02-07,65588.0,nan,25.0
1981-02-08,65512.0,nan,25.0
1981-02-09,65474.0,nan,25.0
1981-02-10,65512.0,nan,24.0
1981-02-11,65474.0,nan,24.0
1981-02-12,65361.0,nan,24.0
1981-02-13,65285.0,nan,24.0
1981-02-14,65247.0,nan,24.0
1981-02-15,65171.0,nan,24.0
1981-02-16,65209.0,nan,23.0
1981-02-17,65171.0,nan,23.0
1981-02-18,65171.0,nan,23.0
1981-02-19,65171.0,nan,23.0
1981-02-20,65134.0,nan,23.0
1981-02-21,65134.0,nan,23.0
1981-02-22,65148.0,nan,23.0
1981-02-23,65171.0,nan,23.0
1981-02-24,65020.0,nan,22.0
1981-02-25,64983.0,nan,23.0
1981-02-26,64870.0,nan,23.0
1981-02-27,64870.0,nan,23.0
1981-02-28,64870.0,nan,22.0
1981-03-01,64832.0,nan,22.0
1981-03-02,64794.0,nan,22.0
1981-03-03,64644.0,nan,22.0
1981-03-04,64719.0,nan,21.0
1981-03-05,64719.0,nan,21.0
1981-03-06,64644.0,nan,21.0
1981-03-07,64532.0,nan,20.0
1981-03-08,64457.0,nan,19.0
1981-03-09,64420.0,nan,19.0
1981-03-10,64345.0,nan,19.0
1981-03-11,64308.0,nan,19.0
1981-03-12,64233.0,nan,19.0
1981-03-13,64196.0,nan,19.0
1981-03-14,64159.0,nan,19.0
1981-03-15,64121.0,nan,18.0
1981-03-16,64047.0,nan,19.0
1981-03-17,63973.0,nan,19.0
1981-03-18,64159.0,nan,19.0
1981-03-19,63973.0,nan,19.0
1981-03-20,63824.0,nan,20.0
1981-03-21,63603.0,nan,21.0
1981-03-22,63750.0,nan,23.0
1981-03-23,63640.0,nan,23.0
1981-03-24,63529.0,nan,24.0
1981-03-25,63750.0,nan,25.0
1981-03-26,63824.0,nan,26.0
1981-03-27,63787.0,nan,26.0
1981-03-28,63750.0,nan,27.0
1981-03-29,64121.0,nan,30.0
1981-03-30,64121.0,nan,29.0
1981-03-31,64233.0,nan,29.0
1981-04-01,64084.0,nan,30.0
1981-04-02,63713.0,nan,31.0
1981-04-03,63899.0,nan,32.0
1981-04-04,64270.0,nan,32.0
1981-04-05,64047.0,nan,32.0
1981-04-06,63899.0,nan,32.0
1981-04-07,63824.0,nan,32.0
1981-04-08,63750.0,nan,33.0
1981-04-09,63713.0,nan,34.0
1981-04-10,63566.0,nan,36.0
1981-04-11,63640.0,nan,35.0
1981-04-12,63603.0,nan,34.0
1981-04-13,63566.0,nan,34.0
1981-04-14,63640.0,nan,38.0
1981-04-15,63382.0,nan,33.0
1981-04-16,63308.0,nan,18.0
1981-04-17,63271.0,nan,18.0
1981-04-18,63161.0,nan,18.0
1981-04-19,63271.0,nan,19.0
1981-04-20,63271.0,nan,19.0
1981-04-21,63198.0,nan,18.0
1981-04-22,63161.0,nan,18.0
1981-04-23,63125.0,nan,18.0
1981-04-24,63015.0,nan,18.0
1981-04-25,63015.0,nan,18.0
1981-04-26,62831.0,nan,18.0
1981-04-27,62754.0,nan,18.0
1981-04-28,62716.0,nan,18.0
1981-04-29,62639.0,nan,18.0
1981-04-30,62563.0,nan,18.0
1981-05-01,62486.0,nan,18.0
1981-05-02,62410.0,nan,17.0
1981-05-03,62144.0,nan,17.0
1981-05-04,62106.0,nan,17.0
1981-05-05,62220.0,nan,17.0
1981-05-06,62068.0,nan,17.0
1981-05-07,61879.0,nan,17.0
1981-05-08,61879.0,nan,17.0
1981-05-09,61955.0,nan,17.0
1981-05-10,61955.0,nan,17.0
1981-05-11,61917.0,nan,17.0
1981-05-12,61691.0,nan,17.0
1981-05-13,61766.0,nan,17.0
1981-05-14,61955.0,nan,17.0
1981-05-15,61766.0,nan,17.0
1981-05-16,61653.0,nan,17.0
1981-05-17,61691.0,nan,17.0
1981-05-18,63015.0,nan,17.0
1981-05-19,64907.0,nan,17.0
1981-05-20,65932.0,nan,17.0
1981-05-21,66085.0,nan,17.0
1981-05-22,66085.0,nan,17.0
1981-05-23,73027.0,nan,18.0
1981-05-24,76543.0,nan,18.0
1981-05-25,76883.0,nan,18.0
1981-05-26,77139.0,nan,18.0
1981-05-27,77395.0,nan,18.0
1981-05-28,77524.0,nan,18.0
1981-05-29,77825.0,nan,19.0
1981-05-30,80595.0,nan,19.0
1981-05-31,80937.0,nan,18.0
1981-06-01,80980.0,nan,93.0
1981-06-02,80809.0,nan,186.0
1981-06-03,80595.0,nan,183.0
1981-06-04,80681.0,nan,188.0
1981-06-05,80723.0,nan,186.0
1981-06-06,80085.0,nan,185.0
1981-06-07,79789.0,nan,185.0
1981-06-08,79410.0,nan,185.0
1981-06-09,79116.0,nan,97.0
1981-06-10,79200.0,nan,19.0
1981-06-11,82233.0,nan,19.0
1981-06-12,101924.0,nan,19.0
1981-06-13,102970.0,nan,18.0
1981-06-14,103271.0,nan,19.0
1981-06-15,104635.0,nan,19.0
1981-06-16,110132.0,nan,18.0
1981-06-17,110440.0,nan,17.0
1981-06-18,110542.0,nan,17.0
1981-06-19,110800.0,nan,20.0
1981-06-20,111162.0,nan,18.0
1981-06-21,111628.0,nan,17.0
1981-06-22,112567.0,nan,221.0
1981-06-23,111992.0,nan,543.0
1981-06-24,111213.0,nan,1230.0
1981-06-25,107799.0,nan,1370.0
1981-06-26,106327.0,nan,759.0
1981-06-27,104941.0,nan,1030.0
1981-06-28,104229.0,nan,1280.0
1981-06-29,101430.0,nan,1960.0
1981-06-30,100987.0,nan,1970.0
1981-07-01,98754.0,nan,1970.0
1981-07-02,95284.0,nan,1950.0
1981-07-03,91677.0,nan,1940.0
1981-07-04,88477.0,nan,1920.0
1981-07-05,85066.0,nan,1920.0
1981-07-06,81539.0,nan,1210.0
1981-07-07,80297.0,nan,472.0
1981-07-08,79368.0,nan,470.0
1981-07-09,78560.0,nan,477.0
1981-07-10,77567.0,nan,480.0
1981-07-11,76586.0,nan,480.0
1981-07-12,75617.0,nan,478.0
1981-07-13,74661.0,nan,476.0
1981-07-14,73676.0,nan,476.0
1981-07-15,72664.0,nan,474.0
1981-07-16,71745.0,nan,472.0
1981-07-17,70759.0,nan,195.0
1981-07-18,71034.0,nan,19.0
1981-07-19,71270.0,nan,18.0
1981-07-20,71152.0,nan,17.0
1981-07-21,71034.0,nan,17.0
1981-07-22,70877.0,nan,18.0
1981-07-23,70799.0,nan,18.0
1981-07-24,70720.0,nan,17.0
1981-07-25,70603.0,nan,17.0
1981-07-26,70681.0,nan,17.0
1981-07-27,71666.0,nan,20.0
1981-07-28,75827.0,nan,18.0
1981-07-29,76163.0,nan,291.0
1981-07-30,75367.0,nan,461.0
1981-07-31,74455.0,nan,458.0
1981-08-01,73513.0,nan,457.0
1981-08-02,72986.0,nan,457.0
1981-08-03,73676.0,nan,457.0
1981-08-04,73148.0,nan,458.0
1981-08-05,72303.0,nan,300.0
1981-08-06,71904.0,nan,155.0
1981-08-07,71984.0,nan,155.0
1981-08-08,71586.0,nan,154.0
1981-08-09,71152.0,nan,153.0
1981-08-10,71113.0,nan,153.0
1981-08-11,70877.0,nan,71.0
1981-08-12,70799.0,nan,23.0
1981-08-13,70720.0,nan,32.0
1981-08-14,70720.0,nan,31.0
1981-08-15,70681.0,nan,30.0
1981-08-16,70603.0,nan,26.0
1981-08-17,70521.0,nan,19.0
1981-08-18,70358.0,nan,19.0
1981-08-19,70235.0,nan,20.0
1981-08-20,70113.0,nan,20.0
1981-08-21,70032.0,nan,20.0
1981-08-22,69910.0,nan,20.0
1981-08-23,69789.0,nan,20.0
1981-08-24,69748.0,nan,20.0
1981-08-25,69748.0,nan,21.0
1981-08-26,69748.0,nan,22.0
1981-08-27,69708.0,nan,22.0
1981-08-28,69586.0,nan,20.0
1981-08-29,69506.0,nan,23.0
1981-08-30,69425.0,nan,26.0
1981-08-31,69224.0,nan,28.0
1981-09-01,76926.0,nan,193.0
1981-09-02,78821.0,nan,442.0
1981-09-03,78170.0,nan,441.0
1981-09-04,77395.0,nan,256.0
1981-09-05,77139.0,nan,119.0
1981-09-06,76926.0,nan,119.0
1981-09-07,76968.0,nan,119.0
1981-09-08,76926.0,nan,84.0
1981-09-09,76883.0,nan,26.0
1981-09-10,76798.0,nan,26.0
1981-09-11,76671.0,nan,26.0
1981-09-12,76713.0,nan,26.0
1981-09-13,76628.0,nan,26.0
1981-09-14,76586.0,nan,26.0
1981-09-15,76501.0,nan,26.0
1981-09-16,76332.0,nan,26.0
1981-09-17,76163.0,nan,26.0
1981-09-18,75995.0,nan,26.0
1981-09-19,75827.0,nan,26.0
1981-09-20,75743.0,nan,26.0
1981-09-21,75617.0,nan,26.0
1981-09-22,75492.0,nan,26.0
1981-09-23,75367.0,nan,25.0
1981-09-24,75325.0,nan,25.0
1981-09-25,75325.0,nan,25.0
1981-09-26,75367.0,nan,25.0
1981-09-27,75367.0,nan,25.0
1981-09-28,75242.0,nan,25.0
1981-09-29,75075.0,nan,26.0
1981-09-30,75034.0,nan,26.0
1981-10-01,75034.0,nan,16.0
1981-10-02,74868.0,nan,14.0
1981-10-03,74744.0,nan,15.0
1981-10-04,74785.0,nan,15.0
1981-10-05,74661.0,nan,15.0
1981-10-06,74702.0,nan,15.0
1981-10-07,74578.0,nan,15.0
1981-10-08,74455.0,nan,15.0
1981-10-09,74372.0,nan,15.0
1981-10-10,74331.0,nan,15.0
1981-10-11,74249.0,nan,15.0
1981-10-12,74249.0,nan,15.0
1981-10-13,74331.0,nan,15.0
1981-10-14,75785.0,nan,15.0
1981-10-15,76586.0,nan,17.0
1981-10-16,76713.0,nan,17.0
1981-10-17,77011.0,nan,20.0
1981-10-18,77610.0,nan,18.0
1981-10-19,77524.0,nan,17.0
1981-10-20,77567.0,nan,18.0
1981-10-21,77567.0,nan,18.0
1981-10-22,77524.0,nan,17.0
1981-10-23,77438.0,nan,17.0
1981-10-24,77310.0,nan,17.0
1981-10-25,77267.0,nan,17.0
1981-10-26,77481.0,nan,17.0
1981-10-27,77352.0,nan,17.0
1981-10-28,77310.0,nan,17.0
1981-10-29,77310.0,nan,17.0
1981-10-30,77181.0,nan,17.0
1981-10-31,77310.0,nan,17.0
1981-11-01,79116.0,nan,34.0
1981-11-02,86657.0,nan,375.0
1981-11-03,86199.0,nan,1060.0
1981-11-04,85021.0,nan,1050.0
1981-11-05,84260.0,nan,1040.0
1981-11-06,82976.0,nan,1030.0
1981-11-07,81281.0,nan,1020.0
1981-11-08,79578.0,nan,1030.0
1981-11-09,79158.0,nan,1040.0
1981-11-10,78691.0,nan,1030.0
1981-11-11,77139.0,nan,1020.0
1981-11-12,75492.0,nan,1010.0
1981-11-13,73799.0,nan,664.0
1981-11-14,73229.0,nan,170.0
1981-11-15,73148.0,nan,169.0
1981-11-16,73067.0,nan,169.0
1981-11-17,72906.0,nan,122.0
1981-11-18,72825.0,nan,58.0
1981-11-19,73270.0,nan,57.0
1981-11-20,72986.0,nan,57.0
1981-11-21,72865.0,nan,56.0
1981-11-22,72825.0,nan,57.0
1981-11-23,72946.0,nan,57.0
1981-11-24,72825.0,nan,57.0
1981-11-25,72785.0,nan,57.0
1981-11-26,73027.0,nan,58.0
1981-11-27,72785.0,nan,58.0
1981-11-28,72704.0,nan,58.0
1981-11-29,72664.0,nan,58.0
1981-11-30,73027.0,nan,59.0
1981-12-01,75367.0,nan,61.0
1981-12-02,75953.0,nan,229.0
1981-12-03,75617.0,nan,475.0
1981-12-04,74868.0,nan,474.0
1981-12-05,74044.0,nan,470.0
1981-12-06,73229.0,nan,471.0
1981-12-07,72423.0,nan,473.0
1981-12-08,71626.0,nan,469.0
1981-12-09,70799.0,nan,469.0
1981-12-10,69870.0,nan,467.0
1981-12-11,69024.0,nan,466.0
1981-12-12,68188.0,nan,465.0
1981-12-13,67284.0,nan,464.0
1981-12-14,66508.0,nan,461.0
1981-12-15,65588.0,nan,461.0
1981-12-16,64682.0,nan,451.0
1981-12-17,63973.0,nan,446.0
1981-12-18,62979.0,nan,184.0
1981-12-19,62905.0,nan,20.0
1981-12-20,62905.0,nan,20.0
1981-12-21,62905.0,nan,20.0
1981-12-22,62869.0,nan,20.0
1981-12-23,63125.0,nan,18.0
1981-12-24,63161.0,nan,17.0
1981-12-25,63198.0,nan,17.0
1981-12-26,63235.0,nan,17.0
1981-12-27,63235.0,nan,17.0
1981-12-28,63308.0,nan,17.0
1981-12-29,63271.0,nan,17.0
1981-12-30,63271.0,nan,17.0
1981-12-31,63455.0,nan,17.0
1982-01-01,59556.0,nan,17.0
1982-01-02,59627.0,nan,17.0
