date,s_af,i_cfs,r_cfs
1984-12-07,nan,nan,10200.0
1984-12-08,nan,nan,3370.0
1984-12-09,nan,nan,2340.0
1984-12-10,nan,nan,3530.0
1984-12-11,nan,nan,3640.0
1984-12-12,nan,nan,7180.0
1984-12-13,nan,nan,6480.0
1984-12-14,nan,nan,8790.0
1984-12-15,nan,nan,4550.0
1984-12-16,nan,nan,2160.0
1984-12-17,nan,nan,7120.0
1984-12-18,nan,nan,10800.0
1984-12-19,nan,nan,11700.0
1984-12-20,nan,nan,14800.0
1984-12-21,nan,nan,6390.0
1984-12-22,nan,nan,11600.0
1984-12-23,nan,nan,16000.0
1984-12-24,nan,nan,18800.0
1984-12-25,nan,nan,18800.0
1984-12-26,nan,nan,18800.0
1984-12-27,nan,nan,18800.0
1984-12-28,nan,nan,18800.0
1984-12-29,nan,nan,18300.0
1984-12-30,nan,nan,11700.0
1984-12-31,nan,nan,12800.0
1985-01-01,nan,nan,12000.0
1985-01-02,nan,nan,16000.0
1985-01-03,nan,nan,2270.0
1985-01-04,nan,nan,4580.0
1985-01-05,nan,nan,21300.0
1985-01-06,nan,nan,22700.0
1985-01-07,nan,nan,23500.0
1985-01-08,nan,nan,23000.0
1985-01-09,nan,nan,22700.0
1985-01-10,nan,nan,22300.0
1985-01-11,nan,nan,22300.0
1985-01-12,nan,nan,22200.0
1985-01-13,nan,nan,22100.0
1985-01-14,nan,nan,21300.0
1985-01-15,nan,nan,20400.0
1985-01-16,nan,nan,20400.0
1985-01-17,nan,nan,18800.0
1985-01-18,nan,nan,16700.0
1985-01-19,nan,nan,15700.0
1985-01-20,nan,nan,15700.0
1985-01-21,nan,nan,15200.0
1985-01-22,nan,nan,14800.0
1985-01-23,nan,nan,14400.0
1985-01-24,nan,nan,13000.0
1985-01-25,nan,nan,13000.0
1985-01-26,nan,nan,13000.0
1985-01-27,nan,nan,13000.0
1985-01-28,nan,nan,12700.0
1985-01-29,nan,nan,9690.0
1985-01-30,nan,nan,9800.0
1985-01-31,nan,nan,3610.0
1985-02-01,nan,nan,1090.0
1985-02-02,nan,nan,40.0
1985-02-03,nan,nan,40.0
1985-02-04,nan,nan,40.0
1985-02-05,nan,nan,820.0
1985-02-06,nan,nan,40.0
1985-02-07,nan,nan,40.0
1985-02-08,nan,nan,2730.0
1985-02-09,nan,nan,40.0
1985-02-10,nan,nan,40.0
1985-02-11,nan,nan,4990.0
1985-02-12,nan,nan,5120.0
1985-02-13,nan,nan,1690.0
1985-02-14,nan,nan,2960.0
1985-02-15,nan,nan,3760.0
1985-02-16,nan,nan,40.0
1985-02-17,nan,nan,40.0
1985-02-18,nan,nan,3220.0
1985-02-19,nan,nan,4400.0
1985-02-20,nan,nan,5770.0
1985-02-21,nan,nan,8050.0
1985-02-22,nan,nan,8800.0
1985-02-23,nan,nan,2490.0
1985-02-24,nan,nan,6260.0
1985-02-25,nan,nan,12900.0
1985-02-26,nan,nan,15900.0
1985-02-27,nan,nan,16500.0
1985-02-28,nan,nan,16500.0
1985-03-01,nan,nan,16500.0
1985-03-02,nan,nan,16500.0
1985-03-03,nan,nan,15600.0
1985-03-04,nan,nan,13700.0
1985-03-05,nan,nan,16600.0
1985-03-06,nan,nan,16600.0
1985-03-07,nan,nan,16600.0
1985-03-08,nan,nan,16500.0
1985-03-09,nan,nan,16500.0
1985-03-10,nan,nan,16600.0
1985-03-11,nan,nan,16600.0
1985-03-12,nan,nan,16600.0
1985-03-13,nan,nan,13900.0
1985-03-14,nan,nan,15800.0
1985-03-15,nan,nan,16500.0
1985-03-16,nan,nan,16600.0
1985-03-17,nan,nan,16600.0
1985-03-18,nan,nan,16600.0
1985-03-19,nan,nan,16600.0
1985-03-20,nan,nan,15300.0
1985-03-21,nan,nan,14600.0
1985-03-22,nan,nan,14600.0
1985-03-23,nan,nan,14600.0
1985-03-24,nan,nan,14600.0
1985-03-25,nan,nan,14700.0
1985-03-26,nan,nan,14800.0
1985-03-27,nan,nan,14800.0
1985-03-28,nan,nan,14700.0
1985-03-29,nan,nan,11300.0
1985-03-30,nan,nan,40.0
1985-03-31,nan,nan,7210.0
1985-04-01,nan,nan,15700.0
1985-04-02,nan,nan,15800.0
1985-04-03,nan,nan,16000.0
1985-04-04,nan,nan,16500.0
1985-04-05,nan,nan,16500.0
1985-04-06,nan,nan,16500.0
1985-04-07,nan,nan,16500.0
1985-04-08,nan,nan,16500.0
1985-04-09,nan,nan,16500.0
1985-04-10,nan,nan,16500.0
1985-04-11,nan,nan,16500.0
1985-04-12,nan,nan,16500.0
1985-04-13,nan,nan,16600.0
1985-04-14,nan,nan,16600.0
1985-04-15,nan,nan,16800.0
1985-04-16,nan,nan,17500.0
1985-04-17,nan,nan,17600.0
1985-04-18,nan,nan,17700.0
1985-04-19,nan,nan,17700.0
1985-04-20,nan,nan,17700.0
1985-04-21,nan,nan,17700.0
1985-04-22,nan,nan,15800.0
1985-04-23,nan,nan,14600.0
1985-04-24,nan,nan,14800.0
1985-04-25,nan,nan,14800.0
1985-04-26,nan,nan,13100.0
1985-04-27,nan,nan,6170.0
1985-04-28,nan,nan,5570.0
1985-04-29,nan,nan,6600.0
1985-04-30,nan,nan,741.0
1985-05-01,nan,nan,6610.0
1985-05-02,nan,nan,6330.0
1985-05-03,nan,nan,8760.0
1985-05-04,nan,nan,14700.0
1985-05-05,nan,nan,11800.0
1985-05-06,nan,nan,11800.0
1985-05-07,nan,nan,11300.0
1985-05-08,nan,nan,10700.0
1985-05-09,nan,nan,10100.0
1985-05-10,nan,nan,10900.0
1985-05-11,nan,nan,8090.0
1985-05-12,nan,nan,8080.0
1985-05-13,nan,nan,8830.0
1985-05-14,nan,nan,2180.0
1985-05-15,nan,nan,2560.0
1985-05-16,nan,nan,2600.0
1985-05-17,nan,nan,2860.0
1985-05-18,nan,nan,1140.0
1985-05-19,nan,nan,1320.0
1985-05-20,nan,nan,2310.0
1985-05-21,nan,nan,2590.0
1985-05-22,nan,nan,2700.0
1985-05-23,nan,nan,5010.0
1985-05-24,nan,nan,2880.0
1985-05-25,nan,nan,640.0
1985-05-26,nan,nan,700.0
1985-05-27,nan,nan,680.0
1985-05-28,nan,nan,4670.0
1985-05-29,nan,nan,350.0
1985-05-30,nan,nan,2080.0
1985-05-31,nan,nan,6590.0
1985-06-01,nan,nan,2110.0
1985-06-02,nan,nan,2760.0
1985-06-03,nan,nan,2510.0
1985-06-04,nan,nan,1950.0
1985-06-05,nan,nan,2690.0
1985-06-06,nan,nan,4050.0
1985-06-07,nan,nan,6620.0
1985-06-08,nan,nan,6750.0
1985-06-09,nan,nan,6910.0
1985-06-10,nan,nan,4350.0
1985-06-11,nan,nan,6610.0
1985-06-12,nan,nan,6910.0
1985-06-13,nan,nan,7100.0
1985-06-14,nan,nan,6890.0
1985-06-15,nan,nan,7050.0
1985-06-16,nan,nan,6900.0
1985-06-17,nan,nan,6670.0
1985-06-18,nan,nan,6850.0
1985-06-19,nan,nan,6020.0
1985-06-20,nan,nan,6870.0
1985-06-21,nan,nan,7730.0
1985-06-22,nan,nan,6220.0
1985-06-23,nan,nan,6810.0
1985-06-24,nan,nan,6780.0
1985-06-25,nan,nan,6930.0
1985-06-26,nan,nan,6870.0
1985-06-27,nan,nan,6740.0
1985-06-28,nan,nan,7140.0
1985-06-29,nan,nan,3190.0
1985-06-30,nan,nan,2950.0
1985-07-01,nan,nan,1200.0
1985-07-02,nan,nan,1800.0
1985-07-03,nan,nan,2550.0
1985-07-04,nan,nan,690.0
1985-07-05,nan,nan,6870.0
1985-07-06,nan,nan,710.0
1985-07-07,nan,nan,810.0
1985-07-08,nan,nan,2400.0
1985-07-09,nan,nan,4470.0
1985-07-10,nan,nan,2110.0
1985-07-11,nan,nan,3140.0
1985-07-12,nan,nan,4530.0
1985-07-13,nan,nan,390.0
1985-07-14,nan,nan,640.0
1985-07-15,nan,nan,600.0
1985-07-16,nan,nan,3210.0
1985-07-17,nan,nan,18200.0
1985-07-18,nan,nan,5810.0
1985-07-19,nan,nan,4660.0
1985-07-20,nan,nan,1780.0
1985-07-21,nan,nan,240.0
1985-07-22,nan,nan,1980.0
1985-07-23,nan,nan,5250.0
1985-07-24,nan,nan,6190.0
1985-07-25,nan,nan,3970.0
1985-07-26,nan,nan,2320.0
1985-07-27,nan,nan,1390.0
1985-07-28,nan,nan,1380.0
1985-07-29,nan,nan,3050.0
1985-07-30,nan,nan,6300.0
1985-07-31,nan,nan,5220.0
1985-08-01,nan,nan,230.0
1985-08-02,nan,nan,200.0
1985-08-03,nan,nan,140.0
1985-08-04,nan,nan,160.0
1985-08-05,nan,nan,4840.0
1985-08-06,nan,nan,3360.0
1985-08-07,nan,nan,1750.0
1985-08-08,nan,nan,2330.0
1985-08-09,nan,nan,3850.0
1985-08-10,nan,nan,210.0
1985-08-11,nan,nan,210.0
1985-08-12,nan,nan,2050.0
1985-08-13,nan,nan,3940.0
1985-08-14,nan,nan,3090.0
1985-08-15,nan,nan,1630.0
1985-08-16,nan,nan,4360.0
1985-08-17,nan,nan,1580.0
1985-08-18,nan,nan,240.0
1985-08-19,nan,nan,190.0
1985-08-20,nan,nan,530.0
1985-08-21,nan,nan,940.0
1985-08-22,nan,nan,140.0
1985-08-23,nan,nan,1920.0
1985-08-24,nan,nan,240.0
1985-08-25,nan,nan,220.0
1985-08-26,nan,nan,150.0
1985-08-27,nan,nan,1780.0
1985-08-28,nan,nan,5600.0
1985-08-29,nan,nan,6640.0
1985-08-30,nan,nan,8720.0
1985-08-31,nan,nan,6370.0
1985-09-01,nan,nan,4740.0
1985-09-02,nan,nan,220.0
1985-09-03,nan,nan,3920.0
1985-09-04,nan,nan,4980.0
1985-09-05,nan,nan,3620.0
1985-09-06,nan,nan,5910.0
1985-09-07,nan,nan,730.0
1985-09-08,nan,nan,1610.0
1985-09-09,nan,nan,1480.0
1985-09-10,nan,nan,1210.0
1985-09-11,nan,nan,140.0
1985-09-12,nan,nan,220.0
1985-09-13,nan,nan,2150.0
1985-09-14,nan,nan,190.0
1985-09-15,nan,nan,1050.0
1985-09-16,nan,nan,5080.0
1985-09-17,nan,nan,4800.0
1985-09-18,nan,nan,1330.0
1985-09-19,nan,nan,3430.0
1985-09-20,nan,nan,5910.0
1985-09-21,nan,nan,3170.0
1985-09-22,nan,nan,4510.0
1985-09-23,nan,nan,3450.0
1985-09-24,nan,nan,2750.0
1985-09-25,nan,nan,5700.0
1985-09-26,nan,nan,5160.0
1985-09-27,nan,nan,1140.0
1985-09-28,nan,nan,3230.0
1985-09-29,nan,nan,4180.0
1985-09-30,nan,nan,4450.0
1985-10-01,nan,nan,2800.0
1985-10-02,nan,nan,3140.0
1985-10-03,nan,nan,3470.0
1985-10-04,nan,nan,1840.0
1985-10-05,nan,nan,1900.0
1985-10-06,nan,nan,980.0
1985-10-07,nan,nan,3040.0
1985-10-08,nan,nan,4600.0
1985-10-09,nan,nan,2690.0
1985-10-10,nan,nan,3280.0
1985-10-11,nan,nan,3500.0
1985-10-12,nan,nan,3240.0
1985-10-13,nan,nan,3400.0
1985-10-14,nan,nan,4080.0
1985-10-15,nan,nan,3890.0
1985-10-16,nan,nan,2070.0
1985-10-17,nan,nan,2070.0
1985-10-18,nan,nan,1500.0
1985-10-19,nan,nan,1820.0
1985-10-20,nan,nan,2030.0
1985-10-21,nan,nan,1920.0
1985-10-22,nan,nan,300.0
1985-10-23,nan,nan,440.0
1985-10-24,nan,nan,1440.0
1985-10-25,nan,nan,1920.0
1985-10-26,nan,nan,990.0
1985-10-27,nan,nan,1000.0
1985-10-28,nan,nan,1140.0
1985-10-29,nan,nan,1050.0
1985-10-30,nan,nan,1050.0
1985-10-31,nan,nan,1100.0
1985-11-01,nan,nan,780.0
1985-11-02,nan,nan,1050.0
1985-11-03,nan,nan,990.0
1985-11-04,nan,nan,1490.0
1985-11-05,nan,nan,1050.0
1985-11-06,nan,nan,1050.0
1985-11-07,nan,nan,1040.0
1985-11-08,nan,nan,960.0
1985-11-09,nan,nan,990.0
1985-11-10,nan,nan,990.0
1985-11-11,nan,nan,740.0
1985-11-12,nan,nan,1020.0
1985-11-13,nan,nan,1020.0
1985-11-14,nan,nan,860.0
1985-11-15,nan,nan,800.0
1985-11-16,nan,nan,360.0
1985-11-17,nan,nan,350.0
1985-11-18,nan,nan,920.0
1985-11-19,nan,nan,480.0
1985-11-20,nan,nan,7040.0
1985-11-21,nan,nan,9980.0
1985-11-22,nan,nan,10000.0
1985-11-23,nan,nan,8330.0
1985-11-24,nan,nan,8810.0
1985-11-25,nan,nan,11900.0
1985-11-26,nan,nan,14900.0
1985-11-27,nan,nan,12800.0
1985-11-28,nan,nan,10600.0
1985-11-29,nan,nan,11700.0
1985-11-30,nan,nan,15100.0
1985-12-01,nan,nan,11700.0
1985-12-02,nan,nan,16200.0
1985-12-03,nan,nan,17300.0
1985-12-04,nan,nan,17500.0
1985-12-05,nan,nan,17500.0
1985-12-06,nan,nan,17500.0
1985-12-07,nan,nan,17500.0
1985-12-08,nan,nan,17400.0
1985-12-09,nan,nan,16800.0
1985-12-10,nan,nan,11900.0
1985-12-11,nan,nan,14300.0
1985-12-12,nan,nan,16900.0
1985-12-13,nan,nan,17100.0
1985-12-14,nan,nan,17500.0
1985-12-15,nan,nan,17500.0
1985-12-16,nan,nan,18100.0
1985-12-17,nan,nan,18700.0
1985-12-18,nan,nan,18700.0
1985-12-19,nan,nan,17200.0
1985-12-20,nan,nan,16500.0
1985-12-21,nan,nan,15500.0
1985-12-22,nan,nan,16500.0
1985-12-23,nan,nan,15300.0
1985-12-24,nan,nan,14500.0
1985-12-25,nan,nan,14500.0
1985-12-26,nan,nan,14500.0
1985-12-27,nan,nan,9480.0
1985-12-28,nan,nan,9500.0
1985-12-29,nan,nan,9510.0
1985-12-30,nan,nan,9070.0
1985-12-31,nan,nan,9490.0
1986-01-01,nan,nan,9600.0
1986-01-02,nan,nan,9520.0
1986-01-03,nan,nan,9620.0
1986-01-04,nan,nan,9550.0
1986-01-05,nan,nan,9560.0
1986-01-06,nan,nan,9560.0
1986-01-07,nan,nan,10200.0
1986-01-08,nan,nan,9740.0
1986-01-09,nan,nan,6590.0
1986-01-10,nan,nan,6550.0
1986-01-11,nan,nan,780.0
1986-01-12,nan,nan,830.0
1986-01-13,nan,nan,6910.0
1986-01-14,nan,nan,8570.0
1986-01-15,nan,nan,6440.0
1986-01-16,nan,nan,3180.0
1986-01-17,nan,nan,2830.0
1986-01-18,nan,nan,1380.0
1986-01-19,nan,nan,1320.0
1986-01-20,nan,nan,2280.0
1986-01-21,nan,nan,2770.0
1986-01-22,nan,nan,3320.0
1986-01-23,nan,nan,6740.0
1986-01-24,nan,nan,2530.0
1986-01-25,nan,nan,40.0
1986-01-26,nan,nan,500.0
1986-01-27,nan,nan,7530.0
1986-01-28,nan,nan,5460.0
1986-01-29,nan,nan,3920.0
1986-01-30,nan,nan,3150.0
1986-01-31,nan,nan,3950.0
1986-02-01,nan,nan,40.0
1986-02-02,nan,nan,40.0
1986-02-03,nan,nan,2290.0
1986-02-04,nan,nan,880.0
1986-02-05,nan,nan,2720.0
1986-02-06,nan,nan,2630.0
1986-02-07,nan,nan,40.0
1986-02-08,nan,nan,40.0
1986-02-09,nan,nan,40.0
1986-02-10,nan,nan,6810.0
1986-02-11,nan,nan,7370.0
1986-02-12,nan,nan,6950.0
1986-02-13,nan,nan,8380.0
1986-02-14,nan,nan,4180.0
1986-02-15,nan,nan,530.0
1986-02-16,nan,nan,40.0
1986-02-17,nan,nan,2090.0
1986-02-18,nan,nan,970.0
1986-02-19,nan,nan,6770.0
1986-02-20,nan,nan,8290.0
1986-02-21,nan,nan,5090.0
1986-02-22,nan,nan,6110.0
1986-02-23,nan,nan,4590.0
1986-02-24,nan,nan,9350.0
1986-02-25,nan,nan,8590.0
1986-02-26,nan,nan,4380.0
1986-02-27,nan,nan,8620.0
1986-02-28,nan,nan,8860.0
1986-03-01,nan,nan,3330.0
1986-03-02,nan,nan,160.0
1986-03-03,nan,nan,5700.0
1986-03-04,nan,nan,4190.0
1986-03-05,nan,nan,5680.0
1986-03-06,nan,nan,9000.0
1986-03-07,nan,nan,6390.0
1986-03-08,nan,nan,1780.0
1986-03-09,nan,nan,40.0
1986-03-10,nan,nan,1970.0
1986-03-11,nan,nan,3120.0
1986-03-12,nan,nan,3650.0
1986-03-13,nan,nan,4990.0
1986-03-14,nan,nan,6130.0
1986-03-15,nan,nan,6230.0
1986-03-16,nan,nan,5450.0
1986-03-17,nan,nan,6160.0
1986-03-18,nan,nan,7650.0
1986-03-19,nan,nan,6090.0
1986-03-20,nan,nan,5150.0
1986-03-21,nan,nan,7870.0
1986-03-22,nan,nan,4920.0
1986-03-23,nan,nan,830.0
1986-03-24,nan,nan,3460.0
1986-03-25,nan,nan,4500.0
1986-03-26,nan,nan,4400.0
1986-03-27,nan,nan,4690.0
1986-03-28,nan,nan,750.0
1986-03-29,nan,nan,40.0
1986-03-30,nan,nan,40.0
1986-03-31,nan,nan,3950.0
1986-04-01,nan,nan,1870.0
1986-04-02,nan,nan,4380.0
1986-04-03,nan,nan,5880.0
1986-04-04,nan,nan,7570.0
1986-04-05,nan,nan,40.0
1986-04-06,nan,nan,40.0
1986-04-07,nan,nan,5960.0
1986-04-08,nan,nan,6860.0
1986-04-09,nan,nan,8300.0
1986-04-10,nan,nan,7160.0
1986-04-11,nan,nan,7770.0
1986-04-12,nan,nan,7240.0
1986-04-13,nan,nan,7510.0
1986-04-14,nan,nan,7380.0
1986-04-15,nan,nan,7690.0
1986-04-16,nan,nan,7180.0
1986-04-17,nan,nan,7810.0
1986-04-18,nan,nan,7970.0
1986-04-19,nan,nan,8590.0
1986-04-20,nan,nan,8380.0
1986-04-21,nan,nan,8230.0
1986-04-22,nan,nan,8720.0
1986-04-23,nan,nan,9110.0
1986-04-24,nan,nan,9250.0
1986-04-25,nan,nan,7920.0
1986-04-26,nan,nan,6840.0
1986-04-27,nan,nan,5520.0
1986-04-28,nan,nan,9110.0
1986-04-29,nan,nan,9220.0
1986-04-30,nan,nan,8880.0
1986-05-01,nan,nan,8700.0
1986-05-02,nan,nan,8720.0
1986-05-03,nan,nan,4130.0
1986-05-04,nan,nan,230.0
1986-05-05,nan,nan,7700.0
1986-05-06,nan,nan,8610.0
1986-05-07,nan,nan,8300.0
1986-05-08,nan,nan,8270.0
1986-05-09,nan,nan,7500.0
1986-05-10,nan,nan,3250.0
1986-05-11,nan,nan,690.0
1986-05-12,nan,nan,8080.0
1986-05-13,nan,nan,5420.0
1986-05-14,nan,nan,5630.0
1986-05-15,nan,nan,6390.0
1986-05-16,nan,nan,7870.0
1986-05-17,nan,nan,3170.0
1986-05-18,nan,nan,170.0
1986-05-19,nan,nan,6950.0
1986-05-20,nan,nan,4600.0
1986-05-21,nan,nan,8900.0
1986-05-22,nan,nan,6500.0
1986-05-23,nan,nan,3020.0
1986-05-24,nan,nan,140.0
1986-05-25,nan,nan,240.0
1986-05-26,nan,nan,140.0
1986-05-27,nan,nan,140.0
1986-05-28,nan,nan,140.0
1986-05-29,nan,nan,5430.0
1986-05-30,nan,nan,4180.0
1986-05-31,nan,nan,4900.0
1986-06-01,nan,nan,210.0
1986-06-02,nan,nan,2560.0
1986-06-03,nan,nan,2310.0
1986-06-04,nan,nan,5620.0
1986-06-05,nan,nan,2160.0
1986-06-06,nan,nan,850.0
1986-06-07,nan,nan,150.0
1986-06-08,nan,nan,130.0
1986-06-09,nan,nan,780.0
1986-06-10,nan,nan,5570.0
1986-06-11,nan,nan,1750.0
1986-06-12,nan,nan,2460.0
1986-06-13,nan,nan,4120.0
1986-06-14,nan,nan,620.0
1986-06-15,nan,nan,170.0
1986-06-16,nan,nan,4470.0
1986-06-17,nan,nan,520.0
1986-06-18,nan,nan,1190.0
1986-06-19,nan,nan,3850.0
1986-06-20,nan,nan,6490.0
1986-06-21,nan,nan,2930.0
1986-06-22,nan,nan,440.0
1986-06-23,nan,nan,4700.0
1986-06-24,nan,nan,2940.0
1986-06-25,nan,nan,2260.0
1986-06-26,nan,nan,5780.0
1986-06-27,nan,nan,8740.0
1986-06-28,nan,nan,1540.0
1986-06-29,nan,nan,3930.0
1986-06-30,nan,nan,4320.0
1986-07-01,nan,nan,2790.0
1986-07-02,nan,nan,1410.0
1986-07-03,nan,nan,1640.0
1986-07-04,nan,nan,5870.0
1986-07-05,nan,nan,4320.0
1986-07-06,nan,nan,350.0
1986-07-07,nan,nan,1200.0
1986-07-08,nan,nan,5380.0
1986-07-09,nan,nan,5260.0
1986-07-10,nan,nan,2810.0
1986-07-11,nan,nan,2190.0
1986-07-12,nan,nan,510.0
1986-07-13,nan,nan,220.0
1986-07-14,nan,nan,3360.0
1986-07-15,nan,nan,7720.0
1986-07-16,nan,nan,6070.0
1986-07-17,nan,nan,4160.0
1986-07-18,nan,nan,5020.0
1986-07-19,nan,nan,3350.0
1986-07-20,nan,nan,190.0
1986-07-21,nan,nan,4640.0
1986-07-22,nan,nan,5550.0
1986-07-23,nan,nan,5700.0
1986-07-24,nan,nan,5820.0
1986-07-25,nan,nan,8620.0
1986-07-26,nan,nan,2280.0
1986-07-27,nan,nan,4650.0
1986-07-28,nan,nan,9050.0
1986-07-29,nan,nan,9200.0
1986-07-30,nan,nan,7980.0
1986-07-31,nan,nan,8560.0
1986-08-01,nan,nan,5160.0
1986-08-02,nan,nan,1540.0
1986-08-03,nan,nan,560.0
1986-08-04,nan,nan,180.0
1986-08-05,nan,nan,180.0
1986-08-06,nan,nan,2260.0
1986-08-07,nan,nan,4190.0
1986-08-08,nan,nan,8400.0
1986-08-09,nan,nan,9010.0
1986-08-10,nan,nan,1730.0
1986-08-11,nan,nan,8430.0
1986-08-12,nan,nan,6240.0
1986-08-13,nan,nan,6470.0
1986-08-14,nan,nan,9030.0
1986-08-15,nan,nan,8100.0
1986-08-16,nan,nan,4290.0
1986-08-17,nan,nan,2690.0
1986-08-18,nan,nan,3080.0
1986-08-19,nan,nan,2370.0
1986-08-20,nan,nan,1770.0
1986-08-21,nan,nan,180.0
1986-08-22,nan,nan,650.0
1986-08-23,nan,nan,180.0
1986-08-24,nan,nan,190.0
1986-08-25,nan,nan,1510.0
1986-08-26,nan,nan,2400.0
1986-08-27,nan,nan,200.0
1986-08-28,nan,nan,140.0
1986-08-29,nan,nan,150.0
1986-08-30,nan,nan,200.0
1986-08-31,nan,nan,190.0
1986-09-01,nan,nan,190.0
1986-09-02,nan,nan,190.0
1986-09-03,nan,nan,1030.0
1986-09-04,nan,nan,4330.0
1986-09-05,nan,nan,1970.0
1986-09-06,nan,nan,140.0
1986-09-07,nan,nan,330.0
1986-09-08,nan,nan,140.0
1986-09-09,nan,nan,150.0
1986-09-10,nan,nan,2360.0
1986-09-11,nan,nan,1570.0
1986-09-12,nan,nan,120.0
1986-09-13,nan,nan,150.0
1986-09-14,nan,nan,160.0
1986-09-15,nan,nan,2030.0
1986-09-16,nan,nan,650.0
1986-09-17,nan,nan,2960.0
1986-09-18,nan,nan,4370.0
1986-09-19,nan,nan,3250.0
1986-09-20,nan,nan,5400.0
1986-09-21,nan,nan,4940.0
1986-09-22,nan,nan,5170.0
1986-09-23,nan,nan,5520.0
1986-09-24,nan,nan,4920.0
1986-09-25,nan,nan,6150.0
1986-09-26,nan,nan,4530.0
1986-09-27,nan,nan,2800.0
1986-09-28,nan,nan,1870.0
1986-09-29,nan,nan,1980.0
1986-09-30,nan,nan,4230.0
1986-10-01,nan,nan,2300.0
1986-10-02,nan,nan,5010.0
1986-10-03,nan,nan,5400.0
1986-10-04,nan,nan,2650.0
1986-10-05,nan,nan,40.0
1986-10-06,nan,nan,4400.0
1986-10-07,nan,nan,3400.0
1986-10-08,nan,nan,4170.0
1986-10-09,nan,nan,4150.0
1986-10-10,nan,nan,2950.0
1986-10-11,nan,nan,1010.0
1986-10-12,nan,nan,40.0
1986-10-13,nan,nan,3440.0
1986-10-14,nan,nan,410.0
1986-10-15,nan,nan,3700.0
1986-10-16,nan,nan,2590.0
1986-10-17,nan,nan,110.0
1986-10-18,nan,nan,2300.0
1986-10-19,nan,nan,190.0
1986-10-20,nan,nan,1140.0
1986-10-21,nan,nan,590.0
1986-10-22,nan,nan,1380.0
1986-10-23,nan,nan,40.0
1986-10-24,nan,nan,2980.0
1986-10-25,nan,nan,1400.0
1986-10-26,nan,nan,40.0
1986-10-27,nan,nan,2630.0
1986-10-28,nan,nan,1470.0
1986-10-29,nan,nan,2170.0
1986-10-30,nan,nan,1900.0
1986-10-31,nan,nan,1420.0
1986-11-01,nan,nan,4340.0
1986-11-02,nan,nan,650.0
1986-11-03,nan,nan,3470.0
1986-11-04,nan,nan,4330.0
1986-11-05,nan,nan,1380.0
1986-11-06,nan,nan,2250.0
1986-11-07,nan,nan,1280.0
1986-11-08,nan,nan,200.0
1986-11-09,nan,nan,980.0
1986-11-10,nan,nan,4460.0
1986-11-11,nan,nan,4540.0
1986-11-12,nan,nan,4870.0
1986-11-13,nan,nan,7400.0
1986-11-14,nan,nan,9770.0
1986-11-15,nan,nan,2250.0
1986-11-16,nan,nan,1870.0
1986-11-17,nan,nan,4770.0
1986-11-18,nan,nan,5710.0
1986-11-19,nan,nan,6850.0
1986-11-20,nan,nan,6540.0
1986-11-21,nan,nan,5010.0
1986-11-22,nan,nan,550.0
1986-11-23,nan,nan,1850.0
1986-11-24,nan,nan,6970.0
1986-11-25,nan,nan,7580.0
1986-11-26,nan,nan,8100.0
1986-11-27,nan,nan,2220.0
1986-11-28,nan,nan,3780.0
1986-11-29,nan,nan,5420.0
1986-11-30,nan,nan,8340.0
1986-12-01,nan,nan,7920.0
1986-12-02,nan,nan,6050.0
1986-12-03,nan,nan,5840.0
1986-12-04,nan,nan,7460.0
1986-12-05,nan,nan,8410.0
1986-12-06,nan,nan,4980.0
1986-12-07,nan,nan,40.0
1986-12-08,nan,nan,2860.0
1986-12-09,nan,nan,8080.0
1986-12-10,nan,nan,7160.0
1986-12-11,nan,nan,7040.0
1986-12-12,nan,nan,6750.0
1986-12-13,nan,nan,9410.0
1986-12-14,nan,nan,770.0
1986-12-15,nan,nan,2620.0
1986-12-16,nan,nan,660.0
1986-12-17,nan,nan,180.0
1986-12-18,nan,nan,2250.0
1986-12-19,nan,nan,4980.0
1986-12-20,nan,nan,40.0
1986-12-21,nan,nan,40.0
1986-12-22,nan,nan,880.0
1986-12-23,nan,nan,40.0
1986-12-24,nan,nan,40.0
1986-12-25,nan,nan,40.0
1986-12-26,nan,nan,40.0
1986-12-27,nan,nan,40.0
1986-12-28,nan,nan,40.0
1986-12-29,nan,nan,40.0
1986-12-30,nan,nan,40.0
1986-12-31,nan,nan,40.0
1987-01-01,nan,nan,40.0
1987-01-02,nan,nan,40.0
1987-01-03,nan,nan,40.0
1987-01-04,nan,nan,40.0
1987-01-05,nan,nan,1240.0
1987-01-06,nan,nan,840.0
1987-01-07,nan,nan,110.0
1987-01-08,nan,nan,40.0
1987-01-09,nan,nan,40.0
1987-01-10,nan,nan,4740.0
1987-01-11,nan,nan,130.0
1987-01-12,nan,nan,1070.0
1987-01-13,nan,nan,770.0
1987-01-14,nan,nan,300.0
1987-01-15,nan,nan,40.0
1987-01-16,nan,nan,900.0
1987-01-17,nan,nan,40.0
1987-01-18,nan,nan,40.0
1987-01-19,nan,nan,40.0
1987-01-20,nan,nan,310.0
1987-01-21,nan,nan,40.0
1987-01-22,nan,nan,620.0
1987-01-23,nan,nan,4650.0
1987-01-24,nan,nan,1810.0
1987-01-25,nan,nan,1240.0
1987-01-26,nan,nan,40.0
1987-01-27,nan,nan,40.0
1987-01-28,nan,nan,200.0
1987-01-29,nan,nan,40.0
1987-01-30,nan,nan,40.0
1987-01-31,nan,nan,180.0
