date,s_af,i_cfs,r_cfs
1980-03-29,2836363.0,nan,573.0
1980-03-30,2870454.0,nan,2340.0
1980-03-31,2850000.0,nan,7110.0
1980-04-01,2836363.0,nan,7640.0
1980-04-02,2822727.0,nan,7640.0
1980-04-03,2795455.0,nan,7430.0
1980-04-04,2781818.0,nan,7380.0
1980-04-05,2754546.0,nan,7440.0
1980-04-06,2727273.0,nan,7310.0
1980-04-07,2721212.0,nan,7400.0
1980-04-08,2709091.0,nan,7600.0
1980-04-09,2703031.0,nan,7440.0
1980-04-10,2690909.0,nan,7490.0
1980-04-11,2678788.0,nan,7500.0
1980-04-12,2690909.0,nan,1850.0
1980-04-13,2721212.0,nan,579.0
1980-04-14,2727273.0,nan,6420.0
1980-04-15,2721212.0,nan,7800.0
1980-04-16,2709091.0,nan,7480.0
1980-04-17,2703031.0,nan,7480.0
1980-04-18,2690909.0,nan,7470.0
1980-04-19,2684849.0,nan,6910.0
1980-04-20,2678788.0,nan,5340.0
1980-04-21,2666667.0,nan,7880.0
1980-04-22,2654546.0,nan,7450.0
1980-04-23,2642425.0,nan,7490.0
1980-04-24,2630303.0,nan,7540.0
1980-04-25,2618182.0,nan,6840.0
1980-04-26,2612122.0,nan,3980.0
1980-04-27,2612122.0,nan,4050.0
1980-04-28,2600000.0,nan,7550.0
1980-04-29,2587879.0,nan,7510.0
1980-04-30,2569697.0,nan,7580.0
1980-05-01,2557576.0,nan,7590.0
1980-05-02,2545455.0,nan,7600.0
1980-05-03,2545455.0,nan,594.0
1980-05-04,2551516.0,nan,582.0
1980-05-05,2551516.0,nan,2620.0
1980-05-06,2557576.0,nan,1710.0
1980-05-07,2557576.0,nan,2080.0
1980-05-08,2557576.0,nan,2030.0
1980-05-09,2551516.0,nan,5200.0
1980-05-10,2551516.0,nan,586.0
1980-05-11,2557576.0,nan,587.0
1980-05-12,2545455.0,nan,6220.0
1980-05-13,2533334.0,nan,6230.0
1980-05-14,2521212.0,nan,6230.0
1980-05-15,2509091.0,nan,6200.0
1980-05-16,2496969.0,nan,6210.0
1980-05-17,2509091.0,nan,585.0
1980-05-18,2527273.0,nan,584.0
1980-05-19,2527273.0,nan,5130.0
1980-05-20,2533334.0,nan,5210.0
1980-05-21,2527273.0,nan,5060.0
1980-05-22,2521212.0,nan,4700.0
1980-05-23,2527273.0,nan,5200.0
1980-05-24,2539394.0,nan,594.0
1980-05-25,2545455.0,nan,830.0
1980-05-26,2545455.0,nan,4590.0
1980-05-27,2533334.0,nan,3760.0
1980-05-28,2527273.0,nan,4630.0
1980-05-29,2521212.0,nan,4610.0
1980-05-30,2515152.0,nan,4620.0
1980-05-31,2521212.0,nan,576.0
1980-06-01,2527273.0,nan,580.0
1980-06-02,2521212.0,nan,2940.0
1980-06-03,2521212.0,nan,2660.0
1980-06-04,2515152.0,nan,2690.0
1980-06-05,2515152.0,nan,2670.0
1980-06-06,2509091.0,nan,2670.0
1980-06-07,2515152.0,nan,579.0
1980-06-08,2515152.0,nan,907.0
1980-06-09,2509091.0,nan,2600.0
1980-06-10,2509091.0,nan,2610.0
1980-06-11,2503030.0,nan,2610.0
1980-06-12,2503030.0,nan,2610.0
1980-06-13,2496969.0,nan,2620.0
1980-06-14,2496969.0,nan,579.0
1980-06-15,2496969.0,nan,919.0
1980-06-16,2496969.0,nan,2980.0
1980-06-17,2496969.0,nan,2620.0
1980-06-18,2496969.0,nan,2630.0
1980-06-19,2496969.0,nan,587.0
1980-06-20,2496969.0,nan,2610.0
1980-06-21,2496969.0,nan,593.0
1980-06-22,2496969.0,nan,913.0
1980-06-23,2503030.0,nan,1630.0
1980-06-24,2539394.0,nan,3090.0
1980-06-25,2545455.0,nan,5350.0
1980-06-26,2539394.0,nan,6340.0
1980-06-27,2527273.0,nan,6340.0
1980-06-28,2527273.0,nan,588.0
1980-06-29,2533334.0,nan,919.0
1980-06-30,2521212.0,nan,4810.0
1980-07-01,2509091.0,nan,4820.0
1980-07-02,2503030.0,nan,4830.0
1980-07-03,2490909.0,nan,4760.0
1980-07-04,2490909.0,nan,590.0
1980-07-05,2496969.0,nan,591.0
1980-07-06,2490909.0,nan,1670.0
1980-07-07,2490909.0,nan,2740.0
1980-07-08,2484848.0,nan,3190.0
1980-07-09,2472727.0,nan,3050.0
1980-07-10,2448484.0,nan,3850.0
1980-07-11,2424242.0,nan,5240.0
1980-07-12,2424242.0,nan,1820.0
1980-07-13,2412121.0,nan,3600.0
1980-07-14,2400000.0,nan,2380.0
1980-07-15,2387878.0,nan,2210.0
1980-07-16,2375757.0,nan,2400.0
1980-07-17,2375757.0,nan,2140.0
1980-07-18,2363636.0,nan,2280.0
1980-07-19,2363636.0,nan,603.0
1980-07-20,2363636.0,nan,944.0
1980-07-21,2358441.0,nan,2010.0
1980-07-22,2353246.0,nan,1640.0
1980-07-23,2353246.0,nan,2000.0
1980-07-24,2353246.0,nan,2010.0
1980-07-25,2348052.0,nan,2000.0
1980-07-26,2348052.0,nan,699.0
1980-07-27,2353246.0,nan,1020.0
1980-07-28,2353246.0,nan,2030.0
1980-07-29,2348052.0,nan,2010.0
1980-07-30,2342857.0,nan,2430.0
1980-07-31,2337662.0,nan,2760.0
1980-08-01,2327272.0,nan,4150.0
1980-08-02,2332467.0,nan,599.0
1980-08-03,2327272.0,nan,933.0
1980-08-04,2327272.0,nan,2590.0
1980-08-05,2316883.0,nan,3050.0
1980-08-06,2311688.0,nan,2660.0
1980-08-07,2306493.0,nan,3920.0
1980-08-08,2296104.0,nan,3660.0
1980-08-09,2296104.0,nan,585.0
1980-08-10,2296104.0,nan,915.0
1980-08-11,2290909.0,nan,3390.0
1980-08-12,2285714.0,nan,3390.0
1980-08-13,2275324.0,nan,3160.0
1980-08-14,2270130.0,nan,3410.0
1980-08-15,2264935.0,nan,3400.0
1980-08-16,2264935.0,nan,580.0
1980-08-17,2264935.0,nan,908.0
1980-08-18,2254545.0,nan,3420.0
1980-08-19,2249350.0,nan,3440.0
1980-08-20,2244156.0,nan,3430.0
1980-08-21,2238961.0,nan,3440.0
1980-08-22,2228571.0,nan,3430.0
1980-08-23,2228571.0,nan,592.0
1980-08-24,2228571.0,nan,926.0
1980-08-25,2218182.0,nan,3450.0
1980-08-26,2218182.0,nan,923.0
1980-08-27,2207792.0,nan,3440.0
1980-08-28,2202597.0,nan,3490.0
1980-08-29,2197402.0,nan,3420.0
1980-08-30,2197402.0,nan,605.0
1980-08-31,2197402.0,nan,910.0
1980-09-01,2187013.0,nan,2690.0
1980-09-02,2181818.0,nan,2650.0
1980-09-03,2176623.0,nan,2690.0
1980-09-04,2171428.0,nan,2680.0
1980-09-05,2161039.0,nan,3920.0
1980-09-06,2161039.0,nan,608.0
1980-09-07,2161039.0,nan,947.0
1980-09-08,2155844.0,nan,3390.0
1980-09-09,2150649.0,nan,2110.0
1980-09-10,2145454.0,nan,2110.0
1980-09-11,2140260.0,nan,2110.0
1980-09-12,2135065.0,nan,2110.0
1980-09-13,2135065.0,nan,1290.0
1980-09-14,2129870.0,nan,962.0
1980-09-15,2124675.0,nan,3070.0
1980-09-16,2114286.0,nan,3060.0
1980-09-17,2114286.0,nan,3410.0
1980-09-18,2109091.0,nan,3070.0
1980-09-19,2103896.0,nan,3070.0
1980-09-20,2093506.0,nan,2280.0
1980-09-21,2103896.0,nan,610.0
1980-09-22,2093506.0,nan,2650.0
1980-09-23,2083117.0,nan,2680.0
1980-09-24,2072727.0,nan,2620.0
1980-09-25,2062338.0,nan,2630.0
1980-09-26,2062338.0,nan,2740.0
1980-09-27,2062338.0,nan,611.0
1980-09-28,2072727.0,nan,954.0
1980-09-29,2083117.0,nan,2730.0
1980-09-30,2103896.0,nan,2720.0
1980-10-01,2103896.0,nan,2600.0
1980-10-02,2083117.0,nan,4250.0
1980-10-03,2072727.0,nan,2700.0
1980-10-04,2083117.0,nan,611.0
1980-10-05,2083117.0,nan,947.0
1980-10-06,2072727.0,nan,1980.0
1980-10-07,2062338.0,nan,1980.0
1980-10-08,2051948.0,nan,1970.0
1980-10-09,2051948.0,nan,2360.0
1980-10-10,2041558.0,nan,1970.0
1980-10-11,2041558.0,nan,606.0
1980-10-12,2041558.0,nan,955.0
1980-10-13,2031169.0,nan,2320.0
1980-10-14,2020779.0,nan,2210.0
1980-10-15,2000000.0,nan,4480.0
1980-10-16,1994546.0,nan,2220.0
1980-10-17,1989091.0,nan,2200.0
1980-10-18,1994546.0,nan,609.0
1980-10-19,2010390.0,nan,957.0
1980-10-20,1994546.0,nan,2780.0
1980-10-21,1989091.0,nan,2660.0
1980-10-22,1989091.0,nan,2220.0
1980-10-23,1983637.0,nan,2210.0
1980-10-24,1978182.0,nan,2210.0
1980-10-25,1978182.0,nan,618.0
1980-10-26,1978182.0,nan,970.0
1980-10-27,1972728.0,nan,1980.0
1980-10-28,1978182.0,nan,1970.0
1980-10-29,1978182.0,nan,1360.0
1980-10-30,1978182.0,nan,1960.0
1980-10-31,1972728.0,nan,1400.0
1980-11-01,1978182.0,nan,616.0
1980-11-02,1978182.0,nan,960.0
1980-11-03,1978182.0,nan,1490.0
1980-11-04,1972728.0,nan,1250.0
1980-11-05,1972728.0,nan,1260.0
1980-11-06,1972728.0,nan,1260.0
1980-11-07,1967273.0,nan,1250.0
1980-11-08,1972728.0,nan,623.0
1980-11-09,1972728.0,nan,974.0
1980-11-10,1967273.0,nan,1270.0
1980-11-11,1967273.0,nan,1260.0
1980-11-12,1967273.0,nan,1260.0
1980-11-13,1961819.0,nan,1280.0
1980-11-14,1961819.0,nan,1250.0
1980-11-15,1967273.0,nan,629.0
1980-11-16,1967273.0,nan,976.0
1980-11-17,1967273.0,nan,1280.0
1980-11-18,1961819.0,nan,1250.0
1980-11-19,1961819.0,nan,1240.0
1980-11-20,1961819.0,nan,614.0
1980-11-21,1961819.0,nan,940.0
1980-11-22,1961819.0,nan,632.0
1980-11-23,1961819.0,nan,977.0
1980-11-24,1967273.0,nan,1420.0
1980-11-25,1967273.0,nan,1400.0
1980-11-26,1967273.0,nan,1450.0
1980-11-27,1967273.0,nan,598.0
1980-11-28,1967273.0,nan,1390.0
1980-11-29,1967273.0,nan,615.0
1980-11-30,1967273.0,nan,970.0
1980-12-01,1967273.0,nan,1610.0
1980-12-02,1967273.0,nan,1220.0
1980-12-03,1967273.0,nan,1250.0
1980-12-04,1967273.0,nan,1250.0
1980-12-05,1961819.0,nan,955.0
1980-12-06,1961819.0,nan,628.0
1980-12-07,1961819.0,nan,974.0
1980-12-08,1961819.0,nan,1220.0
1980-12-09,1961819.0,nan,1190.0
1980-12-10,1961819.0,nan,1180.0
1980-12-11,1961819.0,nan,1210.0
1980-12-12,1961819.0,nan,1200.0
1980-12-13,1961819.0,nan,626.0
1980-12-14,1961819.0,nan,960.0
1980-12-15,1961819.0,nan,1170.0
1980-12-16,1956364.0,nan,1160.0
1980-12-17,1956364.0,nan,1160.0
1980-12-18,1956364.0,nan,1180.0
1980-12-19,1956364.0,nan,1150.0
1980-12-20,1956364.0,nan,607.0
1980-12-21,1956364.0,nan,949.0
1980-12-22,1950910.0,nan,1280.0
1980-12-23,1950910.0,nan,1300.0
1980-12-24,1950910.0,nan,915.0
1980-12-25,1950910.0,nan,910.0
1980-12-26,1950910.0,nan,1270.0
1980-12-27,1950910.0,nan,567.0
1980-12-28,1945455.0,nan,924.0
1980-12-29,1945455.0,nan,1280.0
1980-12-30,1945455.0,nan,1290.0
1980-12-31,1940000.0,nan,1290.0
1981-01-01,1940000.0,nan,585.0
1981-01-02,1940000.0,nan,1280.0
1981-01-03,1940000.0,nan,584.0
1981-01-04,1940000.0,nan,916.0
1981-01-05,1934546.0,nan,1440.0
1981-01-06,1934546.0,nan,1170.0
1981-01-07,1934546.0,nan,1070.0
1981-01-08,1934546.0,nan,1030.0
1981-01-09,1929091.0,nan,1050.0
1981-01-10,1929091.0,nan,580.0
1981-01-11,1929091.0,nan,848.0
1981-01-12,1929091.0,nan,1230.0
1981-01-13,1923637.0,nan,849.0
1981-01-14,1923637.0,nan,906.0
1981-01-15,1923637.0,nan,1040.0
1981-01-16,1923637.0,nan,1110.0
1981-01-17,1923637.0,nan,565.0
1981-01-18,1918182.0,nan,882.0
1981-01-19,1918182.0,nan,1110.0
1981-01-20,1923637.0,nan,1340.0
1981-01-21,1918182.0,nan,1090.0
1981-01-22,1918182.0,nan,1030.0
1981-01-23,1918182.0,nan,987.0
1981-01-24,1918182.0,nan,595.0
1981-01-25,1918182.0,nan,893.0
1981-01-26,1918182.0,nan,1150.0
1981-01-27,1918182.0,nan,1140.0
1981-01-28,1912727.0,nan,1130.0
1981-01-29,1912727.0,nan,1170.0
1981-01-30,1912727.0,nan,1170.0
1981-01-31,1912727.0,nan,596.0
1981-02-01,1912727.0,nan,910.0
1981-02-02,1918182.0,nan,1130.0
1981-02-03,1912727.0,nan,1390.0
1981-02-04,1912727.0,nan,1170.0
1981-02-05,1912727.0,nan,1160.0
1981-02-06,1912727.0,nan,1170.0
1981-02-07,1912727.0,nan,593.0
1981-02-08,1912727.0,nan,914.0
1981-02-09,1912727.0,nan,1170.0
1981-02-10,1929091.0,nan,610.0
1981-02-11,1950910.0,nan,1200.0
1981-02-12,1956364.0,nan,1030.0
1981-02-13,1956364.0,nan,1170.0
1981-02-14,1961819.0,nan,597.0
1981-02-15,1961819.0,nan,933.0
1981-02-16,1961819.0,nan,1150.0
1981-02-17,1967273.0,nan,1150.0
1981-02-18,1983637.0,nan,1170.0
1981-02-19,2020779.0,nan,611.0
1981-02-20,2041558.0,nan,603.0
1981-02-21,2051948.0,nan,602.0
1981-02-22,2062338.0,nan,941.0
1981-02-23,2062338.0,nan,1150.0
1981-02-24,2062338.0,nan,1150.0
1981-02-25,2062338.0,nan,1150.0
1981-02-26,2072727.0,nan,1160.0
1981-02-27,2072727.0,nan,1150.0
1981-02-28,2072727.0,nan,594.0
1981-03-01,2072727.0,nan,926.0
1981-03-02,2072727.0,nan,1170.0
1981-03-03,2072727.0,nan,1180.0
1981-03-04,2083117.0,nan,1160.0
1981-03-05,2083117.0,nan,1180.0
1981-03-06,2083117.0,nan,1180.0
1981-03-07,2093506.0,nan,636.0
1981-03-08,2093506.0,nan,937.0
1981-03-09,2093506.0,nan,1140.0
1981-03-10,2093506.0,nan,1180.0
1981-03-11,2093506.0,nan,1180.0
1981-03-12,2093506.0,nan,1170.0
1981-03-13,2093506.0,nan,1150.0
1981-03-14,2093506.0,nan,586.0
1981-03-15,2093506.0,nan,917.0
1981-03-16,2093506.0,nan,1150.0
1981-03-17,2093506.0,nan,1150.0
1981-03-18,2093506.0,nan,1150.0
1981-03-19,2093506.0,nan,1130.0
1981-03-20,2093506.0,nan,1160.0
1981-03-21,2093506.0,nan,589.0
1981-03-22,2093506.0,nan,918.0
1981-03-23,2093506.0,nan,1150.0
1981-03-24,2093506.0,nan,1150.0
1981-03-25,2083117.0,nan,1160.0
1981-03-26,2083117.0,nan,1140.0
1981-03-27,2083117.0,nan,1150.0
1981-03-28,2083117.0,nan,591.0
1981-03-29,2083117.0,nan,917.0
1981-03-30,2114286.0,nan,611.0
1981-03-31,2119480.0,nan,1110.0
1981-04-01,2124675.0,nan,495.0
1981-04-02,2124675.0,nan,494.0
1981-04-03,2129870.0,nan,493.0
1981-04-04,2129870.0,nan,501.0
1981-04-05,2135065.0,nan,826.0
1981-04-06,2140260.0,nan,495.0
1981-04-07,2140260.0,nan,1050.0
1981-04-08,2140260.0,nan,490.0
1981-04-09,2145454.0,nan,495.0
1981-04-10,2145454.0,nan,1050.0
1981-04-11,2145454.0,nan,494.0
1981-04-12,2150649.0,nan,837.0
1981-04-13,2150649.0,nan,1040.0
1981-04-14,2145454.0,nan,1050.0
1981-04-15,2145454.0,nan,1050.0
1981-04-16,2145454.0,nan,1050.0
1981-04-17,2145454.0,nan,1040.0
1981-04-18,2150649.0,nan,491.0
1981-04-19,2150649.0,nan,828.0
1981-04-20,2150649.0,nan,1060.0
1981-04-21,2150649.0,nan,1030.0
1981-04-22,2150649.0,nan,1050.0
1981-04-23,2155844.0,nan,1050.0
1981-04-24,2150649.0,nan,1050.0
1981-04-25,2150649.0,nan,492.0
1981-04-26,2150649.0,nan,835.0
1981-04-27,2150649.0,nan,1060.0
1981-04-28,2150649.0,nan,1060.0
1981-04-29,2150649.0,nan,1050.0
1981-04-30,2150649.0,nan,1070.0
1981-05-01,2150649.0,nan,1060.0
1981-05-02,2150649.0,nan,501.0
1981-05-03,2145454.0,nan,835.0
1981-05-04,2145454.0,nan,1050.0
1981-05-05,2145454.0,nan,672.0
1981-05-06,2145454.0,nan,1060.0
1981-05-07,2145454.0,nan,1050.0
1981-05-08,2140260.0,nan,1050.0
1981-05-09,2140260.0,nan,505.0
1981-05-10,2145454.0,nan,843.0
1981-05-11,2145454.0,nan,1060.0
1981-05-12,2145454.0,nan,1070.0
1981-05-13,2145454.0,nan,1060.0
1981-05-14,2145454.0,nan,1080.0
1981-05-15,2145454.0,nan,1070.0
1981-05-16,2145454.0,nan,514.0
1981-05-17,2145454.0,nan,859.0
1981-05-18,2140260.0,nan,1080.0
1981-05-19,2145454.0,nan,1080.0
1981-05-20,2150649.0,nan,1080.0
1981-05-21,2145454.0,nan,1080.0
1981-05-22,2145454.0,nan,1080.0
1981-05-23,2145454.0,nan,520.0
1981-05-24,2145454.0,nan,872.0
1981-05-25,2145454.0,nan,1090.0
1981-05-26,2145454.0,nan,1090.0
1981-05-27,2171428.0,nan,537.0
1981-05-28,2176623.0,nan,603.0
1981-05-29,2181818.0,nan,1090.0
1981-05-30,2181818.0,nan,522.0
1981-05-31,2187013.0,nan,878.0
1981-06-01,2187013.0,nan,524.0
1981-06-02,2192208.0,nan,1090.0
1981-06-03,2197402.0,nan,1070.0
1981-06-04,2207792.0,nan,1100.0
1981-06-05,2212987.0,nan,1090.0
1981-06-06,2223376.0,nan,529.0
1981-06-07,2228571.0,nan,863.0
1981-06-08,2228571.0,nan,789.0
1981-06-09,2228571.0,nan,1080.0
1981-06-10,2233766.0,nan,1090.0
1981-06-11,2233766.0,nan,505.0
1981-06-12,2233766.0,nan,512.0
1981-06-13,2238961.0,nan,859.0
1981-06-14,2233766.0,nan,1230.0
1981-06-15,2233766.0,nan,1350.0
1981-06-16,2233766.0,nan,1150.0
1981-06-17,1918182.0,nan,1160.0
1981-06-18,2233766.0,nan,1150.0
1981-06-19,2228571.0,nan,1150.0
1981-06-20,2228571.0,nan,1180.0
1981-06-21,2228571.0,nan,1180.0
1981-06-22,2223376.0,nan,1170.0
1981-06-23,2223376.0,nan,1180.0
1981-06-24,2218182.0,nan,1190.0
1981-06-25,2218182.0,nan,1180.0
1981-06-26,2212987.0,nan,1170.0
1981-06-27,2212987.0,nan,1190.0
1981-06-28,2207792.0,nan,1180.0
1981-06-29,2207792.0,nan,1190.0
1981-06-30,2202597.0,nan,1170.0
1981-07-01,2202597.0,nan,1180.0
1981-07-02,2202597.0,nan,1190.0
1981-07-03,2202597.0,nan,1190.0
1981-07-04,2197402.0,nan,1440.0
1981-07-05,2197402.0,nan,1430.0
1981-07-06,2197402.0,nan,1400.0
1981-07-07,2197402.0,nan,1430.0
1981-07-08,2192208.0,nan,2200.0
1981-07-09,2187013.0,nan,1420.0
1981-07-10,2187013.0,nan,1420.0
1981-07-11,2181818.0,nan,1480.0
1981-07-12,2181818.0,nan,1490.0
1981-07-13,2176623.0,nan,1500.0
1981-07-14,2171428.0,nan,1490.0
1981-07-15,2166234.0,nan,2040.0
1981-07-16,2166234.0,nan,1410.0
1981-07-17,2161039.0,nan,1490.0
1981-07-18,2161039.0,nan,1500.0
1981-07-19,2155844.0,nan,1490.0
1981-07-20,2150649.0,nan,1850.0
1981-07-21,2150649.0,nan,1490.0
1981-07-22,2145454.0,nan,1490.0
1981-07-23,2140260.0,nan,1510.0
1981-07-24,2135065.0,nan,1500.0
1981-07-25,2135065.0,nan,1500.0
1981-07-26,2129870.0,nan,1510.0
1981-07-27,2124675.0,nan,1500.0
1981-07-28,2124675.0,nan,1500.0
1981-07-29,2119480.0,nan,1470.0
1981-07-30,2114286.0,nan,1490.0
1981-07-31,2114286.0,nan,1500.0
1981-08-01,2109091.0,nan,1500.0
1981-08-02,2109091.0,nan,1500.0
1981-08-03,2103896.0,nan,1510.0
1981-08-04,2103896.0,nan,1520.0
1981-08-05,2083117.0,nan,2770.0
1981-08-06,2072727.0,nan,2160.0
1981-08-07,2072727.0,nan,1510.0
1981-08-08,2062338.0,nan,1510.0
1981-08-09,2062338.0,nan,1500.0
1981-08-10,2051948.0,nan,3160.0
1981-08-11,2041558.0,nan,1940.0
1981-08-12,2031169.0,nan,3390.0
1981-08-13,2010390.0,nan,2880.0
1981-08-14,1994546.0,nan,4340.0
1981-08-15,1989091.0,nan,2990.0
1981-08-16,1983637.0,nan,1630.0
1981-08-17,1978182.0,nan,2460.0
1981-08-18,1972728.0,nan,2100.0
1981-08-19,1967273.0,nan,2110.0
1981-08-20,1956364.0,nan,4010.0
1981-08-21,1950910.0,nan,2110.0
1981-08-22,1945455.0,nan,1780.0
1981-08-23,1940000.0,nan,1800.0
1981-08-24,1929091.0,nan,3300.0
1981-08-25,1918182.0,nan,3820.0
1981-08-26,1912727.0,nan,1150.0
1981-08-27,1912727.0,nan,1160.0
1981-08-28,1907273.0,nan,1170.0
1981-08-29,1907273.0,nan,1170.0
1981-08-30,1907273.0,nan,1170.0
1981-08-31,1901818.0,nan,1170.0
1981-09-01,1901818.0,nan,1170.0
1981-09-02,1896364.0,nan,1180.0
1981-09-03,1896364.0,nan,1170.0
1981-09-04,1896364.0,nan,1170.0
1981-09-05,1896364.0,nan,1170.0
1981-09-06,2212987.0,nan,1180.0
1981-09-07,1896364.0,nan,1170.0
1981-09-08,1896364.0,nan,2350.0
1981-09-09,1890909.0,nan,2350.0
1981-09-10,1885455.0,nan,2350.0
1981-09-11,1880000.0,nan,2330.0
1981-09-12,1874546.0,nan,871.0
1981-09-13,1874546.0,nan,876.0
1981-09-14,1863637.0,nan,2590.0
1981-09-15,1858182.0,nan,2590.0
1981-09-16,1858182.0,nan,2590.0
1981-09-17,1847273.0,nan,2580.0
1981-09-18,1841819.0,nan,2590.0
1981-09-19,1836364.0,nan,873.0
1981-09-20,1836364.0,nan,877.0
1981-09-21,1814546.0,nan,3550.0
1981-09-22,1792728.0,nan,3540.0
1981-09-23,1770909.0,nan,3540.0
1981-09-24,1749091.0,nan,3160.0
1981-09-25,1727273.0,nan,3160.0
1981-09-26,1727273.0,nan,1100.0
1981-09-27,1721818.0,nan,1100.0
1981-09-28,1710909.0,nan,4280.0
1981-09-29,1700000.0,nan,3330.0
1981-09-30,1689091.0,nan,3330.0
1981-10-01,1678182.0,nan,3290.0
1981-10-02,1667273.0,nan,3250.0
1981-10-03,1661818.0,nan,1130.0
1981-10-04,1661818.0,nan,1120.0
1981-10-05,1650909.0,nan,2550.0
1981-10-06,1645455.0,nan,2510.0
1981-10-07,1634546.0,nan,2570.0
1981-10-08,1629091.0,nan,2470.0
1981-10-09,1618182.0,nan,2510.0
1981-10-10,1618182.0,nan,1120.0
1981-10-11,1618182.0,nan,1130.0
1981-10-12,1607273.0,nan,2530.0
1981-10-13,1601818.0,nan,2520.0
1981-10-14,1590909.0,nan,2540.0
1981-10-15,1585454.0,nan,2540.0
1981-10-16,1574545.0,nan,2530.0
1981-10-17,1574545.0,nan,1130.0
1981-10-18,1574545.0,nan,1130.0
1981-10-19,1563636.0,nan,2360.0
1981-10-20,1558182.0,nan,2370.0
1981-10-21,1552727.0,nan,2370.0
1981-10-22,1541818.0,nan,2360.0
1981-10-23,1536364.0,nan,2370.0
1981-10-24,1536364.0,nan,1110.0
1981-10-25,1536364.0,nan,1140.0
1981-10-26,1536364.0,nan,2400.0
1981-10-27,1530909.0,nan,2400.0
1981-10-28,1525455.0,nan,2380.0
1981-10-29,1520000.0,nan,2380.0
1981-10-30,1514546.0,nan,2390.0
1981-10-31,1514546.0,nan,1140.0
1981-11-01,1509091.0,nan,1130.0
1981-11-02,1503636.0,nan,2230.0
