date,s_af,i_cfs,r_cfs
1981-01-27,nan,nan,0.01
1981-01-28,nan,nan,0.03
1981-01-29,nan,nan,0.07
1981-01-30,nan,nan,0.08
1981-01-31,nan,nan,0.08
1981-02-01,nan,nan,0.09
1981-02-02,nan,nan,0.16
1981-02-03,nan,nan,0.15
1981-02-04,nan,nan,0.1
1981-02-05,nan,nan,0.15
1981-02-06,nan,nan,0.2
1981-02-07,nan,nan,0.2
1981-02-08,nan,nan,0.1
1981-02-09,nan,nan,0.05
1981-02-10,nan,nan,0.0
1981-02-11,nan,nan,0.0
1981-02-12,nan,nan,0.0
1981-02-13,nan,nan,0.05
1981-02-14,nan,nan,0.1
1981-02-15,nan,nan,0.2
1981-02-16,nan,nan,0.3
1981-02-17,nan,nan,0.4
1981-02-18,nan,nan,0.5
1981-02-19,nan,nan,0.4
1981-02-20,nan,nan,0.35
1981-02-21,nan,nan,0.3
1981-02-22,nan,nan,0.25
1981-02-23,nan,nan,0.23
1981-02-24,nan,nan,0.21
1981-02-25,nan,nan,0.19
1981-02-26,nan,nan,0.17
1981-02-27,nan,nan,0.15
1981-02-28,nan,nan,0.15
1981-03-01,nan,nan,0.13
1981-03-02,nan,nan,0.12
1981-03-03,nan,nan,0.13
1981-03-04,nan,nan,0.15
1981-03-05,nan,nan,0.2
1981-03-06,nan,nan,0.25
1981-03-07,nan,nan,0.2
1981-03-08,nan,nan,0.18
1981-03-09,nan,nan,0.16
1981-03-10,nan,nan,0.16
1981-03-11,nan,nan,0.12
1981-03-12,nan,nan,0.1
1981-03-13,nan,nan,0.1
1981-03-14,nan,nan,0.08
1981-03-15,nan,nan,0.08
1981-03-16,nan,nan,0.08
1981-03-17,nan,nan,0.1
1981-03-18,nan,nan,0.16
1981-03-19,nan,nan,0.16
1981-03-20,nan,nan,0.11
1981-03-21,nan,nan,0.09
1981-03-22,nan,nan,0.12
1981-03-23,nan,nan,0.19
1981-03-24,nan,nan,0.32
1981-03-25,nan,nan,2.5
1981-03-26,nan,nan,15.0
1981-03-27,nan,nan,20.0
1981-03-28,nan,nan,9.6
1981-03-29,nan,nan,12.0
1981-03-30,nan,nan,35.0
1981-03-31,nan,nan,19.0
1981-04-01,nan,nan,8.2
1981-04-02,nan,nan,4.1
1981-04-03,nan,nan,2.6
1981-04-04,nan,nan,1.9
1981-04-05,nan,nan,1.1
1981-04-06,nan,nan,0.79
1981-04-07,nan,nan,0.24
1981-04-08,nan,nan,0.23
1981-04-09,nan,nan,0.23
1981-04-10,nan,nan,0.23
1981-04-11,nan,nan,0.23
1981-04-12,nan,nan,0.23
1981-04-13,nan,nan,0.44
1981-04-14,nan,nan,0.86
1981-04-15,nan,nan,0.31
1981-04-16,nan,nan,0.37
1981-04-17,nan,nan,0.51
1981-04-18,nan,nan,0.33
1981-04-19,nan,nan,2.0
1981-04-20,nan,nan,5.2
1981-04-21,nan,nan,5.3
1981-04-22,nan,nan,5.0
1981-04-23,nan,nan,3.6
1981-04-24,nan,nan,2.4
1981-04-25,nan,nan,2.0
1981-04-26,nan,nan,1.4
1981-04-27,nan,nan,1.2
1981-04-28,nan,nan,1.0
1981-04-29,nan,nan,0.7
1981-04-30,nan,nan,0.49
1981-05-01,nan,nan,0.29
1981-05-02,nan,nan,0.17
1981-05-03,nan,nan,0.13
1981-05-04,nan,nan,0.11
1981-05-05,nan,nan,0.16
1981-05-06,nan,nan,0.16
1981-05-07,nan,nan,0.09
1981-05-08,nan,nan,0.08
1981-05-09,nan,nan,1.9
1981-05-10,nan,nan,1.1
1981-05-11,nan,nan,0.66
1981-05-12,nan,nan,0.66
1981-05-13,nan,nan,1.8
1981-05-14,nan,nan,3.3
1981-05-15,nan,nan,3.0
1981-05-16,nan,nan,3.6
1981-05-17,nan,nan,101.0
1981-05-18,nan,nan,792.0
1981-05-19,nan,nan,578.0
1981-05-20,nan,nan,334.0
1981-05-21,nan,nan,274.0
1981-05-22,nan,nan,231.0
1981-05-23,nan,nan,214.0
1981-05-24,nan,nan,411.0
1981-05-25,nan,nan,264.0
1981-05-26,nan,nan,206.0
1981-05-27,nan,nan,146.0
1981-05-28,nan,nan,71.0
1981-05-29,nan,nan,38.0
1981-05-30,nan,nan,144.0
1981-05-31,nan,nan,129.0
1981-06-01,nan,nan,71.0
1981-06-02,nan,nan,71.0
1981-06-03,nan,nan,151.0
1981-06-04,nan,nan,112.0
1981-06-05,nan,nan,72.0
1981-06-06,nan,nan,44.0
1981-06-07,nan,nan,25.0
1981-06-08,nan,nan,16.0
1981-06-09,nan,nan,10.0
1981-06-10,nan,nan,6.9
1981-06-11,nan,nan,719.0
1981-06-12,nan,nan,1190.0
1981-06-13,nan,nan,662.0
1981-06-14,nan,nan,261.0
1981-06-15,nan,nan,617.0
1981-06-16,nan,nan,926.0
1981-06-17,nan,nan,741.0
1981-06-18,nan,nan,586.0
1981-06-19,nan,nan,417.0
1981-06-20,nan,nan,349.0
1981-06-21,nan,nan,463.0
1981-06-22,nan,nan,547.0
1981-06-23,nan,nan,448.0
1981-06-24,nan,nan,315.0
1981-06-25,nan,nan,239.0
1981-06-26,nan,nan,200.0
1981-06-27,nan,nan,188.0
1981-06-28,nan,nan,206.0
1981-06-29,nan,nan,201.0
1981-06-30,nan,nan,303.0
1981-07-01,nan,nan,307.0
1981-07-02,nan,nan,250.0
1981-07-03,nan,nan,209.0
1981-07-04,nan,nan,182.0
1981-07-05,nan,nan,158.0
1981-07-06,nan,nan,132.0
1981-07-07,nan,nan,101.0
1981-07-08,nan,nan,73.0
1981-07-09,nan,nan,59.0
1981-07-10,nan,nan,45.0
1981-07-11,nan,nan,29.0
1981-07-12,nan,nan,18.0
1981-07-13,nan,nan,12.0
1981-07-14,nan,nan,7.9
1981-07-15,nan,nan,6.0
1981-07-16,nan,nan,53.0
1981-07-17,nan,nan,124.0
1981-07-18,nan,nan,1320.0
1981-07-19,nan,nan,1730.0
1981-07-20,nan,nan,1020.0
1981-07-21,nan,nan,338.0
1981-07-22,nan,nan,268.0
1981-07-23,nan,nan,217.0
1981-07-24,nan,nan,146.0
1981-07-25,nan,nan,616.0
1981-07-26,nan,nan,477.0
1981-07-27,nan,nan,1290.0
1981-07-28,nan,nan,2440.0
1981-07-29,nan,nan,1840.0
1981-07-30,nan,nan,1230.0
1981-07-31,nan,nan,659.0
1981-08-01,nan,nan,387.0
1981-08-02,nan,nan,242.0
1981-08-03,nan,nan,176.0
1981-08-04,nan,nan,119.0
1981-08-05,nan,nan,69.0
1981-08-06,nan,nan,78.0
1981-08-07,nan,nan,192.0
1981-08-08,nan,nan,121.0
1981-08-09,nan,nan,62.0
1981-08-10,nan,nan,68.0
1981-08-11,nan,nan,129.0
1981-08-12,nan,nan,67.0
1981-08-13,nan,nan,38.0
1981-08-14,nan,nan,30.0
1981-08-15,nan,nan,26.0
1981-08-16,nan,nan,20.0
1981-08-17,nan,nan,16.0
1981-08-18,nan,nan,14.0
1981-08-19,nan,nan,12.0
1981-08-20,nan,nan,10.0
1981-08-21,nan,nan,9.2
1981-08-22,nan,nan,7.9
1981-08-23,nan,nan,7.3
1981-08-24,nan,nan,6.8
1981-08-25,nan,nan,10.0
1981-08-26,nan,nan,60.0
1981-08-27,nan,nan,50.0
1981-08-28,nan,nan,22.0
1981-08-29,nan,nan,14.0
1981-08-30,nan,nan,11.0
1981-08-31,nan,nan,27.0
1981-09-01,nan,nan,262.0
1981-09-02,nan,nan,217.0
1981-09-03,nan,nan,121.0
1981-09-04,nan,nan,65.0
1981-09-05,nan,nan,38.0
1981-09-06,nan,nan,19.0
1981-09-07,nan,nan,87.0
1981-09-08,nan,nan,131.0
1981-09-09,nan,nan,65.0
1981-09-10,nan,nan,32.0
1981-09-11,nan,nan,19.0
1981-09-12,nan,nan,14.0
1981-09-13,nan,nan,11.0
1981-09-14,nan,nan,9.0
1981-09-15,nan,nan,7.5
1981-09-16,nan,nan,6.4
1981-09-17,nan,nan,5.0
1981-09-18,nan,nan,4.4
1981-09-19,nan,nan,3.1
1981-09-20,nan,nan,0.75
1981-09-21,nan,nan,0.31
1981-09-22,nan,nan,0.2
1981-09-23,nan,nan,0.11
1981-09-24,nan,nan,0.1
1981-09-25,nan,nan,0.1
1981-09-26,nan,nan,0.13
1981-09-27,nan,nan,0.15
1981-09-28,nan,nan,0.15
1981-09-29,nan,nan,0.15
1981-09-30,nan,nan,0.2
1981-10-01,383.0,nan,0.3
1981-10-02,383.0,nan,0.22
1981-10-03,383.0,nan,0.22
1981-10-04,386.0,nan,0.22
1981-10-05,390.0,nan,0.22
1981-10-06,390.0,nan,0.22
1981-10-07,404.0,nan,0.22
1981-10-08,419.0,nan,0.22
1981-10-09,427.0,nan,0.22
1981-10-10,427.0,nan,0.22
1981-10-11,434.0,nan,0.22
1981-10-12,434.0,nan,0.38
1981-10-13,450.0,nan,6.3
1981-10-14,970.0,nan,6.0
1981-10-15,1436.0,nan,1.3
1981-10-16,1525.0,nan,0.94
1981-10-17,1644.0,nan,2.3
1981-10-18,1773.0,nan,1.6
1981-10-19,1827.0,nan,1.0
1981-10-20,1855.0,nan,1.2
1981-10-21,1883.0,nan,1.0
1981-10-22,1911.0,nan,0.83
1981-10-23,1883.0,nan,0.78
1981-10-24,1911.0,nan,0.78
1981-10-25,1940.0,nan,0.78
1981-10-26,1969.0,nan,2.0
1981-10-27,1969.0,nan,2.9
1981-10-28,1999.0,nan,2.3
1981-10-29,1999.0,nan,1.1
1981-10-30,2029.0,nan,0.3
1981-10-31,2029.0,nan,1.6
1981-11-01,2221.0,nan,20.0
1981-11-02,2699.0,nan,2.6
1981-11-03,2823.0,nan,1.5
1981-11-04,2953.0,nan,13.0
1981-11-05,3431.0,nan,3.2
1981-11-06,3589.0,nan,1.8
1981-11-07,3699.0,nan,1.3
1981-11-08,3811.0,nan,4.4
1981-11-09,4408.0,nan,14.0
1981-11-10,4880.0,nan,2.4
1981-11-11,5247.0,nan,1.6
1981-11-12,5247.0,nan,1.4
1981-11-13,5323.0,nan,1.2
1981-11-14,5480.0,nan,1.1
1981-11-15,5641.0,nan,1.3
1981-11-16,5641.0,nan,1.1
1981-11-17,5724.0,nan,0.94
1981-11-18,5807.0,nan,0.94
1981-11-19,5807.0,nan,1.0
1981-11-20,5892.0,nan,1.0
1981-11-21,5892.0,nan,1.3
1981-11-22,5892.0,nan,1.6
1981-11-23,5978.0,nan,1.8
1981-11-24,6065.0,nan,1.5
1981-11-25,6065.0,nan,1.3
1981-11-26,6065.0,nan,0.75
1981-11-27,6154.0,nan,0.69
1981-11-28,6154.0,nan,0.78
1981-11-29,6244.0,nan,0.78
1981-11-30,6335.0,nan,34.0
1981-12-01,8471.0,nan,7.3
1981-12-02,8877.0,nan,2.3
1981-12-03,9087.0,nan,1.7
1981-12-04,9087.0,nan,1.1
1981-12-05,9194.0,nan,1.0
1981-12-06,9302.0,nan,1.1
1981-12-07,9412.0,nan,0.97
1981-12-08,9412.0,nan,0.81
1981-12-09,9412.0,nan,0.66
1981-12-10,9522.0,nan,0.75
1981-12-11,9748.0,nan,26.0
1981-12-12,9634.0,nan,95.0
1981-12-13,9634.0,nan,93.0
1981-12-14,9634.0,nan,154.0
1981-12-15,9194.0,nan,199.0
1981-12-16,8877.0,nan,195.0
1981-12-17,8571.0,nan,192.0
1981-12-18,8471.0,nan,191.0
1981-12-19,8373.0,nan,190.0
1981-12-20,8179.0,nan,188.0
1981-12-21,7990.0,nan,186.0
1981-12-22,7324.0,nan,182.0
1981-12-23,7012.0,nan,181.0
1981-12-24,6617.0,nan,179.0
1981-12-25,6335.0,nan,178.0
1981-12-26,6065.0,nan,176.0
1981-12-27,5807.0,nan,174.0
1981-12-28,5560.0,nan,171.0
1981-12-29,5323.0,nan,168.0
1981-12-30,5023.0,nan,167.0
1981-12-31,4809.0,nan,114.0
1982-01-01,4740.0,nan,75.0
1982-01-02,4672.0,nan,76.0
1982-01-03,4605.0,nan,76.0
1982-01-04,4538.0,nan,76.0
1982-01-05,4345.0,nan,76.0
1982-01-06,4282.0,nan,75.0
1982-01-07,4282.0,nan,75.0
1982-01-08,4221.0,nan,74.0
1982-01-09,4160.0,nan,73.0
1982-01-10,4100.0,nan,73.0
1982-01-11,4100.0,nan,73.0
1982-01-12,3926.0,nan,36.0
1982-01-13,3869.0,nan,1.5
1982-01-14,3869.0,nan,1.1
1982-01-15,3869.0,nan,0.98
1982-01-16,3869.0,nan,0.68
1982-01-17,3869.0,nan,0.67
1982-01-18,3811.0,nan,0.66
1982-01-19,3811.0,nan,0.65
1982-01-20,3811.0,nan,0.65
1982-01-21,3811.0,nan,0.64
1982-01-22,3811.0,nan,9.2
1982-01-23,4221.0,nan,2.6
1982-01-24,5023.0,nan,1.6
1982-01-25,5480.0,nan,92.0
1982-01-26,5323.0,nan,177.0
1982-01-27,5171.0,nan,171.0
1982-01-28,5023.0,nan,143.0
1982-01-29,4809.0,nan,112.0
1982-01-30,14340.0,nan,63.0
1982-01-31,17578.0,nan,18.0
1982-02-01,17578.0,nan,20.0
1982-02-02,17741.0,nan,54.0
1982-02-03,17741.0,nan,6.0
1982-02-04,17741.0,nan,174.0
1982-02-05,17578.0,nan,371.0
1982-02-06,16939.0,nan,368.0
1982-02-07,16324.0,nan,366.0
1982-02-08,15730.0,nan,360.0
1982-02-09,15159.0,nan,355.0
1982-02-10,14744.0,nan,358.0
1982-02-11,14008.0,nan,355.0
1982-02-12,12757.0,nan,352.0
1982-02-13,12757.0,nan,349.0
1982-02-14,12174.0,nan,346.0
1982-02-15,11892.0,nan,375.0
1982-02-16,13685.0,nan,364.0
1982-02-17,13525.0,nan,412.0
1982-02-18,13685.0,nan,593.0
1982-02-19,13213.0,nan,584.0
1982-02-20,12317.0,nan,576.0
1982-02-21,11482.0,nan,567.0
1982-02-22,10704.0,nan,555.0
1982-02-23,9863.0,nan,438.0
1982-02-24,9302.0,nan,485.0
1982-02-25,8471.0,nan,548.0
1982-02-26,7650.0,nan,536.0
1982-02-27,6714.0,nan,526.0
1982-02-28,5892.0,nan,511.0
1982-03-01,5171.0,nan,496.0
1982-03-02,4473.0,nan,481.0
1982-03-03,3869.0,nan,208.0
1982-03-04,3869.0,nan,2.1
1982-03-05,3811.0,nan,1.3
1982-03-06,3811.0,nan,1.1
1982-03-07,3811.0,nan,0.99
1982-03-08,3811.0,nan,0.9
1982-03-09,3811.0,nan,0.77
1982-03-10,3811.0,nan,0.74
1982-03-11,4100.0,nan,2.6
1982-03-12,4100.0,nan,7.1
