date,s_af,i_cfs,r_cfs
1991-03-07,4394,0,NaN
1991-03-08,4402,0,NaN
1991-03-09,4402,38,NaN
1991-03-10,4393,43,NaN
1991-03-11,4391,49,NaN
1991-03-12,4382,60,NaN
1991-03-13,4380,11,NaN
1991-03-14,4385,38,NaN
1991-03-15,4394,49,NaN
1991-03-16,4406,44,NaN
1991-03-17,4415,33,NaN
1991-03-18,4423,38,NaN
1991-03-19,4426,27,NaN
1991-03-20,4429,27,NaN
1991-03-21,4442,49,NaN
1991-03-22,4454,27,NaN
1991-03-23,4456,49,NaN
1991-03-24,4459,27,NaN
1991-03-25,4450,33,NaN
1991-03-26,4442,38,NaN
1991-03-27,4438,39,NaN
1991-03-28,4438,28,NaN
1991-03-29,4442,28,NaN
1991-03-30,4459,33,NaN
1991-03-31,4464,22,NaN
1991-04-01,4463,39,NaN
1991-04-02,4472,94,NaN
1991-04-03,4484,78,NaN
1991-04-04,4477,94,NaN
1991-04-05,4424,111,NaN
1991-04-06,4394,140,NaN
1991-04-07,4372,202,NaN
1991-04-08,4343,114.5,NaN
1991-04-09,4322,96.5,NaN
1991-04-10,4326,82.5,NaN
1991-04-11,4330,108,NaN
1991-04-12,4333,109,NaN
1991-04-13,4342,57,NaN
1991-04-14,4352,75,NaN
1991-04-15,4360,69,NaN
1991-04-16,4364,115,NaN
1991-04-17,4378,110,NaN
1991-04-18,4390,110,NaN
1991-04-19,4382,128,NaN
1991-04-20,4372,122,NaN
1991-04-21,4359,99,NaN
1991-04-22,4344,140,NaN
1991-04-23,4327,176,NaN
1991-04-24,4391,248,NaN
1991-04-25,4323,303,NaN
1991-04-26,4320,329,NaN
1991-04-27,4311,240,NaN
1991-04-28,4282,205,NaN
1991-04-29,4256,206,NaN
1991-04-30,4217,134,NaN
1991-05-01,4199,128,NaN
1991-05-02,4193,172,NaN
1991-05-03,4209,160,NaN
1991-05-04,4223,191,NaN
1991-05-05,4236,235,NaN
1991-05-06,4247,174,NaN
1991-05-07,4261,219,NaN
1991-05-08,4283,270,NaN
1991-05-09,4312,360,NaN
1991-05-10,4330,318,NaN
1991-05-11,4342,506,NaN
1991-05-12,4357,524,NaN
1991-05-13,4370,412,NaN
1991-05-14,4386,408,NaN
1991-05-15,4394,358,NaN
1991-05-16,4391,441,NaN
1991-05-17,4391,384,NaN
1991-05-18,4441,387,NaN
1991-05-19,4576,444,NaN
1991-05-20,4724,441,NaN
1991-05-21,4869,361,NaN
1991-05-22,4969,363,NaN
1991-05-23,4987,323,NaN
1991-05-24,4966,303,NaN
1991-05-25,4918,333,NaN
1991-05-26,4854,302,NaN
1991-05-27,4822,203,NaN
1991-05-28,4667,289,NaN
1991-05-29,4631,255,NaN
1991-05-30,4592,224,NaN
1991-05-31,4541,188,NaN
1991-06-01,4534,224,NaN
1991-06-02,4531,174,NaN
1991-06-03,4531,222,NaN
1991-06-04,4459,179,NaN
1991-06-05,4423,304,NaN
1991-06-06,4397,247,NaN
1991-06-07,4400,211,NaN
1991-06-08,4407,153,NaN
1991-06-09,4401,153,NaN
1991-06-10,4397,153,NaN
1991-06-11,4381,131,NaN
1991-06-12,4364,77,NaN
1991-06-13,4347,113,NaN
1991-06-14,4326,63,NaN
1991-06-15,4307,0,NaN
1991-06-16,4289,0,NaN
1991-06-17,4269,0,NaN
1991-06-18,4257,0,NaN
1991-06-19,4256,0,NaN
1991-06-20,4260,78,NaN
1991-06-21,4322,54,NaN
1991-06-22,4295,52,NaN
1991-06-23,4305,45,NaN
1991-06-24,4314,60,NaN
1991-06-25,4320,26,NaN
1991-06-26,4325,38,NaN
1991-06-27,4330,-170,NaN
1991-06-28,4333,53,NaN
1991-06-29,4338,67,NaN
1991-06-30,4352,31,NaN
1991-07-01,4364,17,NaN
1991-07-02,4367,48,NaN
1991-07-03,4364,42,NaN
1991-07-04,4356,42,NaN
1991-07-05,4400,35,NaN
1991-07-06,4390,20,NaN
1991-07-07,4320,42,NaN
1991-07-08,4306,6,NaN
1991-07-09,4293,6,NaN
1991-07-10,4282,-1,NaN
1991-07-11,4330,35,NaN
1991-07-12,4261,13,NaN
1991-07-13,4305,11,NaN
1991-07-14,4293,17,NaN
1991-07-15,4238,17,NaN
1991-07-16,4208,2,NaN
1991-07-17,4195,30,NaN
1991-07-18,4188,5,NaN
1991-07-19,4179,12,NaN
1991-07-20,4168,5,NaN
1991-07-21,4156,-24,NaN
1991-07-22,4147,33,NaN
1991-07-23,4141,5,NaN
1991-07-24,4195,5,NaN
1991-07-25,4139,26,NaN
1991-07-26,4137,-17,NaN
1991-07-27,4137,26,NaN
1991-07-28,4137,-2,NaN
1991-07-29,4370,5,NaN
1991-07-30,4135,5,NaN
1991-07-31,4132,-9,NaN
1991-08-01,4128,-2,NaN
1991-08-02,4124,-16,NaN
1991-08-03,4120,-9,NaN
1991-08-04,4117,5,NaN
1991-08-05,4112,-23,NaN
1991-08-06,4109,12,NaN
1991-08-07,4106,-16,NaN
1991-08-08,4103,33,NaN
1991-08-09,4099,5,NaN
1991-08-10,4092,-2,NaN
1991-08-11,4144,12,NaN
1991-08-12,4083,-23,NaN
1991-08-13,4078,-23,NaN
1991-08-14,4075,-9,NaN
1991-08-15,4072,-23,NaN
1991-08-16,4069,5,NaN
1991-08-17,4066,-9,NaN
1991-08-18,4062,26,NaN
1991-08-19,4058,12,NaN
1991-08-20,4056,-2,NaN
1991-08-21,4052,5,NaN
1991-08-22,4049,-30,NaN
1991-08-23,4044,12,NaN
1991-08-24,4036,-23,NaN
1991-08-25,4031,5,NaN
1991-08-26,4024,-43,NaN
1991-08-27,4019,19,NaN
1991-08-28,4015,-43,NaN
1991-08-29,4050,5,NaN
1991-08-30,4007,12,NaN
1991-08-31,4001,19,NaN
1991-09-01,4036,-9,NaN
1991-09-02,3983,-2,NaN
1991-09-03,3984,-22,NaN
1991-09-04,3972,-15,NaN
1991-09-05,3976,-9,NaN
1991-09-06,4014,-32,NaN
1991-09-07,3968,11,NaN
1991-09-08,3960,-30,NaN
1991-09-09,3956,-36,NaN
1991-09-10,3949,-24,NaN
1991-09-11,3944,-12,NaN
1991-09-12,3939,15,NaN
1991-09-13,3934,22,NaN
1991-09-14,3927,9,NaN
1991-09-15,3922,-24,NaN
1991-09-16,3917,-11,NaN
1991-09-17,3913,10,NaN
1991-09-18,3907,63,NaN
1991-09-19,3944,10,NaN
1991-09-20,3898,-36,NaN
1991-09-21,3891,4,NaN
1991-09-22,3885,-2,NaN
1991-09-23,3880,5,NaN
1991-09-24,3875,-2,NaN
1991-09-25,3872,-9,NaN
1991-09-26,3867,13,NaN
1991-09-27,3867,-3,NaN
1991-09-28,3859,19,NaN
1991-09-29,3854,28,NaN
1991-09-30,3849,36,NaN
1991-10-01,3845,3,NaN
1991-10-02,3839,12,NaN
1991-10-03,3833,8,NaN
1991-10-04,3871,-115,NaN
1991-10-05,3827,-586,NaN
1991-10-06,3817,230,NaN
1991-10-07,3813,-420,NaN
1991-10-08,3808,30,NaN
1991-10-09,3803,26,NaN
1991-10-10,3800,8,NaN
1991-10-11,3796,25,NaN
1991-10-12,3794,23,NaN
1991-10-13,3788,-2,NaN
1991-10-14,3784,46,NaN
1991-10-15,3781,7,NaN
1991-10-16,3777,40,NaN
1991-10-17,3771,6,NaN
1991-10-18,3768,15,NaN
1991-10-19,3763,25,NaN
1991-10-20,3760,25,NaN
1991-10-21,3756,35,NaN
1991-10-22,3753,10,NaN
1991-10-23,3756,125,NaN
1991-10-24,3753,40,NaN
1991-10-25,3750,0,NaN
1991-10-26,3750,0,NaN
1991-10-27,3750,0,NaN
1991-10-28,3750,0,NaN
1991-10-29,3749,35,NaN
1991-10-30,3749,30,NaN
1991-10-31,3749,20,NaN
1991-11-01,3749,35,NaN
1991-11-02,3749,15,NaN
1991-11-03,3750,0,NaN
1991-11-04,3752,15,NaN
1991-11-05,3758,25,NaN
1991-11-06,3770,40,NaN
1991-11-07,3782,45,NaN
1991-11-08,3789,65,NaN
1991-11-09,3794,50,NaN
1991-11-10,3801,50,NaN
1991-11-11,3809,40,NaN
1991-11-12,3817,50,NaN
1991-11-13,3824,56,NaN
1991-11-14,3832,66,NaN
1991-11-15,3842,25,NaN
1991-11-16,3850,15,NaN
1991-11-17,3865,61,NaN
1991-11-18,3869,41,NaN
1991-11-19,3881,71,NaN
1991-11-20,3896,20,NaN
1991-11-21,3903,61,NaN
1991-11-22,3916,26,NaN
1991-11-23,3925,15,NaN
1991-11-24,3937,10,NaN
1991-11-25,3954,36,NaN
1991-11-26,3981,61,NaN
1991-11-27,4020,41,NaN
1991-11-28,4091,62,NaN
1991-11-29,4124,26,NaN
1991-11-30,4164,26,NaN
1991-12-01,4200,15,NaN
1991-12-02,4236,21,NaN
1991-12-03,4261,36,NaN
1991-12-04,4283,15,NaN
1991-12-05,4301,36,NaN
1991-12-06,4325,36,NaN
1991-12-07,4370,47,NaN
1991-12-08,4441,21,NaN
1991-12-09,3838,36,NaN
1991-12-10,4455,31,NaN
1991-12-11,4434,26,NaN
1991-12-12,4411,26,NaN
1991-12-13,4393,73,NaN
1991-12-14,4371,10,NaN
1991-12-15,4346,16,NaN
1991-12-16,4314,21,NaN
1991-12-17,4282,31,NaN
1991-12-18,4263,16,NaN
1991-12-19,4254,21,NaN
1991-12-20,4240,31,NaN
1991-12-21,4225,37,NaN
1991-12-22,4217,47,NaN
1991-12-23,4203,10,NaN
1991-12-24,4189,21,NaN
1991-12-25,4174,5,NaN
1991-12-26,4157,16,NaN
1991-12-27,4149,16,NaN
1991-12-28,4161,16,NaN
1991-12-29,4179,47,NaN
1991-12-30,6748,16,NaN
1991-12-31,4211,26,NaN
1992-01-01,4224,16,NaN
1992-01-02,4240,21,NaN
1992-01-03,6829,21,NaN
1992-01-04,4270,11,NaN
1992-01-05,4279,26,NaN
1992-01-06,4293,26,NaN
1992-01-07,4303,58,NaN
1992-01-08,4313,26,NaN
1992-01-09,4321,26,NaN
1992-01-10,4333,37,NaN
1992-01-11,4346,11,NaN
1992-01-12,4355,26,NaN
1992-01-13,4364,32,NaN
1992-01-14,4375,27,NaN
1992-01-15,4384,64,NaN
1992-01-16,4397,16,NaN
1992-01-17,5043,21,NaN
1992-01-18,4421,16,NaN
1992-01-19,4429,21,NaN
1992-01-20,4438,21,NaN
1992-01-21,4446,21,NaN
1992-01-22,4452,27,NaN
1992-01-23,4451,21,NaN
1992-01-24,4434,27,NaN
1992-01-25,4425,21,NaN
1992-01-26,4406,16,NaN
1992-01-27,4390,21,NaN
1992-01-28,4377,16,NaN
1992-01-29,4361,32,NaN
1992-01-30,4351,27,NaN
1992-01-31,4972,16,NaN
1992-02-01,4947,27,NaN
1992-02-02,4312,43,NaN
1992-02-03,4303,16,NaN
1992-02-04,4296,22,NaN
1992-02-05,4287,38,NaN
1992-02-06,4279,32,NaN
1992-02-07,4267,11,NaN
1992-02-08,4256,27,NaN
1992-02-09,4250,38,NaN
1992-02-10,4238,16,NaN
1992-02-11,4225,22,NaN
1992-02-12,4214,49,NaN
1992-02-13,4834,38,NaN
1992-02-14,4220,33,NaN
1992-02-15,4236,0,NaN
1992-02-16,4250,0,NaN
1992-02-17,4262,38,NaN
1992-02-18,4275,11,NaN
1992-02-19,4289,49,NaN
1992-02-20,4302,33,NaN
1992-02-21,4320,65,NaN
1992-02-22,4343,60,NaN
1992-02-23,4371,66,NaN
1992-02-24,4400,38,NaN
1992-02-25,4420,38,NaN
1992-02-26,4416,38,NaN
1992-02-27,4411,27,NaN
1992-02-28,4430,22,NaN
1992-02-29,4439,44,NaN
1992-03-01,5085,44,NaN
1992-03-02,4458,44,NaN
1992-03-03,4458,44,NaN
1992-03-04,5092,39,NaN
1992-03-05,5085,50,NaN
1992-03-06,4439,66,NaN
1992-03-07,4437,55,NaN
1992-03-08,4432,61,NaN
1992-03-09,4425,61,NaN
1992-03-10,4417,56,NaN
1992-03-11,4407,67,NaN
1992-03-12,4397,61,NaN
1992-03-13,4385,73,NaN
1992-03-14,4370,56,NaN
1992-03-15,4352,67,NaN
1992-03-16,4333,90,NaN
1992-03-17,4326,85,NaN
1992-03-18,4329,102,NaN
1992-03-19,4334,85,NaN
1992-03-20,4335,79,NaN
1992-03-21,4336,74,NaN
1992-03-22,4336,46,NaN
1992-03-23,4335,63,NaN
1992-03-24,4331,51,NaN
1992-03-25,4327,74,NaN
1992-03-26,4321,34,NaN
1992-03-27,4325,57,NaN
1992-03-28,4314,57,NaN
1992-03-29,4311,57,NaN
1992-03-30,4307,57,NaN
1992-03-31,4308,86,NaN
1992-04-01,4313,58,NaN
1992-04-02,4947,69,NaN
1992-04-03,4326,69,NaN
1992-04-04,4330,35,NaN
1992-04-05,4333,70,NaN
1992-04-06,4335,97,NaN
1992-04-07,4966,64,NaN
1992-04-08,4338,47,NaN
1992-04-09,4342,64,NaN
1992-04-10,4348,53,NaN
1992-04-11,4359,41,NaN
1992-04-12,4365,35,NaN
1992-04-13,4375,41,NaN
1992-04-14,4385,59,NaN
1992-04-15,4375,53,NaN
1992-04-16,4369,65,NaN
1992-04-17,4365,59,NaN
1992-04-18,4353,94,NaN
1992-04-19,4978,30,NaN
1992-04-20,4969,65,NaN
1992-04-21,4323,85,NaN
1992-04-22,4316,58,NaN
1992-04-23,4303,64,NaN
1992-04-24,4288,40,NaN
1992-04-25,4279,52,NaN
1992-04-26,4276,40,NaN
1992-04-27,4269,40,NaN
1992-04-28,4266,28,NaN
1992-04-29,4271,40,NaN
1992-04-30,4274,28,NaN
1992-05-01,4282,17,NaN
1992-05-02,4292,40,NaN
1992-05-03,4300,11,NaN
1992-05-04,4307,23,NaN
1992-05-05,4309,28,NaN
1992-05-06,4311,34,NaN
1992-05-07,4311,7,NaN
1992-05-08,4308,17,NaN
1992-05-09,4305,5,NaN
1992-05-10,4305,40,NaN
1992-05-11,4303,-1,NaN
1992-05-12,4302,5,NaN
1992-05-13,4303,28,NaN
1992-05-14,4303,5,NaN
1992-05-15,4302,11,NaN
1992-05-16,4298,28,NaN
1992-05-17,4296,25,NaN
1992-05-18,4295,-4,NaN
1992-05-19,4305,-68,NaN
1992-05-20,4305,8,NaN
