date,s_af,i_cfs,r_cfs
1980-03-02,30900.0,nan,240.0
1980-03-03,32356.0,nan,330.0
1980-03-04,35267.0,nan,470.0
1980-03-05,35267.0,nan,540.0
1980-03-06,33812.0,nan,590.0
1980-03-07,33812.0,nan,525.0
1980-03-08,33812.0,nan,600.0
1980-03-09,32356.0,nan,590.0
1980-03-10,30900.0,nan,590.0
1980-03-11,30900.0,nan,500.0
1980-03-12,30816.0,nan,450.0
1980-03-13,30816.0,nan,360.0
1980-03-14,30900.0,nan,310.0
1980-03-15,30900.0,nan,310.0
1980-03-16,32356.0,nan,360.0
1980-03-17,39635.0,nan,920.0
1980-03-18,45458.0,nan,1300.0
1980-03-19,57104.0,nan,1340.0
1980-03-20,65838.0,nan,1600.0
1980-03-21,71661.0,nan,1980.0
1980-03-22,74573.0,nan,1990.0
1980-03-23,77484.0,nan,2010.0
1980-03-24,81851.0,nan,2040.0
1980-03-25,89130.0,nan,2220.0
1980-03-26,96409.0,nan,2690.0
1980-03-27,97865.0,nan,2820.0
1980-03-28,96409.0,nan,2820.0
1980-03-29,94953.0,nan,2820.0
1980-03-30,94953.0,nan,2820.0
1980-03-31,100776.0,nan,2000.0
1980-04-01,115334.0,nan,460.0
1980-04-02,128435.0,nan,500.0
1980-04-03,134258.0,nan,1580.0
1980-04-04,135714.0,nan,1590.0
1980-04-05,131347.0,nan,2710.0
1980-04-06,126980.0,nan,2850.0
1980-04-07,124068.0,nan,2830.0
1980-04-08,119701.0,nan,2760.0
1980-04-09,115334.0,nan,2310.0
1980-04-10,113878.0,nan,2030.0
1980-04-11,110966.0,nan,2030.0
1980-04-12,109511.0,nan,2010.0
1980-04-13,108055.0,nan,2010.0
1980-04-14,106599.0,nan,2010.0
1980-04-15,103688.0,nan,2120.0
1980-04-16,102232.0,nan,2220.0
1980-04-17,100776.0,nan,2210.0
1980-04-18,100776.0,nan,2210.0
1980-04-19,100776.0,nan,2210.0
1980-04-20,100776.0,nan,2200.0
1980-04-21,99320.0,nan,2190.0
1980-04-22,96409.0,nan,2180.0
1980-04-23,93497.0,nan,2020.0
1980-04-24,92042.0,nan,1690.0
1980-04-25,90586.0,nan,1010.0
1980-04-26,92042.0,nan,40.0
1980-04-27,94953.0,nan,40.0
1980-04-28,96409.0,nan,40.0
1980-04-29,97865.0,nan,40.0
1980-04-30,100776.0,nan,40.0
1980-05-01,102232.0,nan,40.0
1980-05-02,103688.0,nan,40.0
1980-05-03,105143.0,nan,40.0
1980-05-04,106599.0,nan,40.0
1980-05-05,108055.0,nan,40.0
1980-05-06,109511.0,nan,160.0
1980-05-07,109511.0,nan,220.0
1980-05-08,109511.0,nan,220.0
1980-05-09,109511.0,nan,220.0
1980-05-10,109511.0,nan,180.0
1980-05-11,109511.0,nan,40.0
1980-05-12,109511.0,nan,110.0
1980-05-13,112422.0,nan,230.0
1980-05-14,113878.0,nan,380.0
1980-05-15,112422.0,nan,530.0
1980-05-16,113878.0,nan,650.0
1980-05-17,112422.0,nan,880.0
1980-05-18,110966.0,nan,880.0
1980-05-19,109511.0,nan,1030.0
1980-05-20,109511.0,nan,1020.0
1980-05-21,106599.0,nan,1010.0
1980-05-22,105143.0,nan,1010.0
1980-05-23,103688.0,nan,1000.0
1980-05-24,102232.0,nan,1000.0
1980-05-25,100776.0,nan,1000.0
1980-05-26,99320.0,nan,560.0
1980-05-27,100776.0,nan,40.0
1980-05-28,102232.0,nan,40.0
1980-05-29,103688.0,nan,40.0
1980-05-30,106599.0,nan,130.0
1980-05-31,106599.0,nan,220.0
1980-06-01,106599.0,nan,220.0
1980-06-02,108055.0,nan,380.0
1980-06-03,106599.0,nan,380.0
1980-06-04,106599.0,nan,380.0
1980-06-05,106599.0,nan,380.0
1980-06-06,106599.0,nan,380.0
1980-06-07,106599.0,nan,380.0
1980-06-08,105143.0,nan,380.0
1980-06-09,103688.0,nan,310.0
1980-06-10,103688.0,nan,220.0
1980-06-11,102232.0,nan,100.0
1980-06-12,102232.0,nan,40.0
1980-06-13,102232.0,nan,40.0
1980-06-14,103688.0,nan,40.0
1980-06-15,103688.0,nan,40.0
1980-06-16,103688.0,nan,40.0
1980-06-17,103688.0,nan,40.0
1980-06-18,103688.0,nan,40.0
1980-06-19,103688.0,nan,40.0
1980-06-20,103688.0,nan,40.0
1980-06-21,103688.0,nan,40.0
1980-06-22,103688.0,nan,40.0
1980-06-23,105143.0,nan,40.0
1980-06-24,106599.0,nan,40.0
1980-06-25,106599.0,nan,40.0
1980-06-26,106599.0,nan,40.0
1980-06-27,106599.0,nan,40.0
1980-06-28,106599.0,nan,160.0
1980-06-29,106599.0,nan,220.0
1980-06-30,106599.0,nan,100.0
1980-07-01,106599.0,nan,40.0
1980-07-02,106599.0,nan,40.0
1980-07-03,106599.0,nan,40.0
1980-07-04,106599.0,nan,150.0
1980-07-05,106599.0,nan,220.0
1980-07-06,106599.0,nan,220.0
1980-07-07,105143.0,nan,220.0
1980-07-08,105143.0,nan,100.0
1980-07-09,105143.0,nan,40.0
1980-07-10,103688.0,nan,40.0
1980-07-11,103688.0,nan,40.0
1980-07-12,103688.0,nan,40.0
1980-07-13,103688.0,nan,40.0
1980-07-14,103688.0,nan,40.0
1980-07-15,103688.0,nan,40.0
1980-07-16,103688.0,nan,40.0
1980-07-17,102232.0,nan,40.0
1980-07-18,102232.0,nan,40.0
1980-07-19,102232.0,nan,40.0
1980-07-20,102232.0,nan,40.0
1980-07-21,102232.0,nan,40.0
1980-07-22,102232.0,nan,70.0
1980-07-23,102232.0,nan,120.0
1980-07-24,102232.0,nan,120.0
1980-07-25,100776.0,nan,120.0
1980-07-26,100776.0,nan,120.0
1980-07-27,100776.0,nan,120.0
1980-07-28,100776.0,nan,120.0
1980-07-29,100776.0,nan,120.0
1980-07-30,100776.0,nan,120.0
1980-07-31,99320.0,nan,120.0
1980-08-01,99320.0,nan,120.0
1980-08-02,99320.0,nan,120.0
1980-08-03,97865.0,nan,120.0
1980-08-04,97865.0,nan,120.0
1980-08-05,99320.0,nan,120.0
1980-08-06,100776.0,nan,120.0
1980-08-07,100776.0,nan,120.0
1980-08-08,99320.0,nan,120.0
1980-08-09,99320.0,nan,120.0
1980-08-10,99320.0,nan,120.0
1980-08-11,99320.0,nan,70.0
1980-08-12,99320.0,nan,40.0
1980-08-13,99320.0,nan,40.0
1980-08-14,99320.0,nan,40.0
1980-08-15,99320.0,nan,40.0
1980-08-16,99320.0,nan,40.0
1980-08-17,97865.0,nan,40.0
1980-08-18,97865.0,nan,40.0
1980-08-19,99320.0,nan,40.0
1980-08-20,99320.0,nan,40.0
1980-08-21,99320.0,nan,40.0
1980-08-22,99320.0,nan,40.0
1980-08-23,99320.0,nan,40.0
1980-08-24,99320.0,nan,40.0
1980-08-25,97865.0,nan,40.0
1980-08-26,97865.0,nan,40.0
1980-08-27,97865.0,nan,40.0
1980-08-28,97865.0,nan,40.0
1980-08-29,97865.0,nan,40.0
1980-08-30,97865.0,nan,40.0
1980-08-31,97865.0,nan,40.0
1980-09-01,96409.0,nan,40.0
1980-09-02,96409.0,nan,40.0
1980-09-03,96409.0,nan,40.0
1980-09-04,97865.0,nan,40.0
1980-09-05,97865.0,nan,40.0
1980-09-06,99320.0,nan,40.0
1980-09-07,99320.0,nan,40.0
1980-09-08,99320.0,nan,40.0
1980-09-09,99320.0,nan,40.0
1980-09-10,99320.0,nan,40.0
1980-09-11,99320.0,nan,40.0
1980-09-12,99320.0,nan,40.0
1980-09-13,99320.0,nan,40.0
1980-09-14,99320.0,nan,40.0
1980-09-15,99320.0,nan,40.0
1980-09-16,97865.0,nan,40.0
1980-09-17,100776.0,nan,40.0
1980-09-18,99320.0,nan,40.0
1980-09-19,99320.0,nan,40.0
1980-09-20,99320.0,nan,40.0
1980-09-21,99320.0,nan,40.0
1980-09-22,99320.0,nan,40.0
1980-09-23,102232.0,nan,40.0
1980-09-24,102232.0,nan,40.0
1980-09-25,102232.0,nan,40.0
1980-09-26,103688.0,nan,40.0
1980-09-27,102232.0,nan,40.0
1980-09-28,102232.0,nan,40.0
1980-09-29,103688.0,nan,40.0
1980-09-30,103688.0,nan,40.0
1980-10-01,103688.0,nan,40.0
1980-10-02,103688.0,nan,40.0
1980-10-03,103688.0,nan,40.0
1980-10-04,103688.0,nan,40.0
1980-10-05,103688.0,nan,40.0
1980-10-06,103688.0,nan,40.0
1980-10-07,103688.0,nan,40.0
1980-10-08,103688.0,nan,40.0
1980-10-09,103688.0,nan,40.0
1980-10-10,103688.0,nan,40.0
1980-10-11,103688.0,nan,40.0
1980-10-12,103688.0,nan,40.0
1980-10-13,103688.0,nan,40.0
1980-10-14,103688.0,nan,40.0
1980-10-15,103688.0,nan,40.0
1980-10-16,103688.0,nan,40.0
1980-10-17,105143.0,nan,40.0
1980-10-18,106599.0,nan,40.0
1980-10-19,106599.0,nan,40.0
1980-10-20,106599.0,nan,140.0
1980-10-21,106599.0,nan,220.0
1980-10-22,105143.0,nan,220.0
1980-10-23,103688.0,nan,220.0
1980-10-24,103688.0,nan,220.0
1980-10-25,103688.0,nan,220.0
1980-10-26,102232.0,nan,160.0
1980-10-27,102232.0,nan,40.0
1980-10-28,106599.0,nan,160.0
1980-10-29,105143.0,nan,220.0
1980-10-30,105143.0,nan,220.0
1980-10-31,105143.0,nan,220.0
1980-11-01,103688.0,nan,220.0
1980-11-02,103688.0,nan,220.0
1980-11-03,103688.0,nan,220.0
1980-11-04,103688.0,nan,220.0
1980-11-05,103688.0,nan,220.0
1980-11-06,103688.0,nan,220.0
1980-11-07,102232.0,nan,220.0
1980-11-08,102232.0,nan,650.0
1980-11-09,100776.0,nan,1050.0
1980-11-10,96409.0,nan,1050.0
1980-11-11,93497.0,nan,1040.0
1980-11-12,90586.0,nan,1040.0
1980-11-13,86219.0,nan,930.0
1980-11-14,84763.0,nan,720.0
1980-11-15,83307.0,nan,720.0
1980-11-16,83307.0,nan,270.0
1980-11-17,83307.0,nan,40.0
1980-11-18,83307.0,nan,40.0
1980-11-19,83307.0,nan,40.0
1980-11-20,83307.0,nan,40.0
1980-11-21,83307.0,nan,40.0
1980-11-22,83307.0,nan,40.0
1980-11-23,84763.0,nan,40.0
1980-11-24,84763.0,nan,40.0
1980-11-25,84763.0,nan,40.0
1980-11-26,86219.0,nan,40.0
1980-11-27,87674.0,nan,160.0
1980-11-28,87674.0,nan,390.0
1980-11-29,86219.0,nan,770.0
1980-11-30,83307.0,nan,790.0
1980-12-01,81851.0,nan,200.0
1980-12-02,81851.0,nan,200.0
1980-12-03,83307.0,nan,200.0
1980-12-04,83307.0,nan,200.0
1980-12-05,81851.0,nan,200.0
1980-12-06,81851.0,nan,200.0
1980-12-07,81851.0,nan,200.0
1980-12-08,81851.0,nan,200.0
1980-12-09,83307.0,nan,200.0
1980-12-10,83307.0,nan,200.0
1980-12-11,83307.0,nan,200.0
1980-12-12,84763.0,nan,200.0
1980-12-13,84763.0,nan,200.0
1980-12-14,84763.0,nan,200.0
1980-12-15,84763.0,nan,1190.0
1980-12-16,78940.0,nan,2250.0
1980-12-17,71661.0,nan,2130.0
1980-12-18,65838.0,nan,2370.0
1980-12-19,55648.0,nan,2410.0
1980-12-20,52736.0,nan,2370.0
1980-12-21,36723.0,nan,2300.0
1980-12-22,30733.0,nan,1460.0
1980-12-23,30482.0,nan,660.0
1980-12-24,30566.0,nan,40.0
1980-12-25,30566.0,nan,40.0
1980-12-26,30566.0,nan,40.0
1980-12-27,30649.0,nan,40.0
1980-12-28,30733.0,nan,40.0
1980-12-29,30733.0,nan,40.0
1980-12-30,30733.0,nan,40.0
1980-12-31,30816.0,nan,40.0
1981-01-01,30900.0,nan,40.0
1981-01-02,30900.0,nan,40.0
1981-01-03,32356.0,nan,40.0
1981-01-04,32356.0,nan,40.0
1981-01-05,32356.0,nan,90.0
1981-01-06,33812.0,nan,330.0
1981-01-07,32356.0,nan,570.0
1981-01-08,30816.0,nan,720.0
1981-01-09,30566.0,nan,700.0
1981-01-10,30399.0,nan,610.0
1981-01-11,30315.0,nan,340.0
1981-01-12,30148.0,nan,130.0
1981-01-13,30232.0,nan,120.0
1981-01-14,30232.0,nan,250.0
1981-01-15,30148.0,nan,260.0
1981-01-16,30148.0,nan,170.0
1981-01-17,30065.0,nan,170.0
1981-01-18,30065.0,nan,170.0
1981-01-19,30065.0,nan,140.0
1981-01-20,30065.0,nan,40.0
1981-01-21,30148.0,nan,40.0
1981-01-22,30232.0,nan,40.0
1981-01-23,30232.0,nan,40.0
1981-01-24,30315.0,nan,40.0
1981-01-25,30399.0,nan,40.0
1981-01-26,30399.0,nan,40.0
1981-01-27,30399.0,nan,40.0
1981-01-28,30482.0,nan,160.0
1981-01-29,30399.0,nan,140.0
1981-01-30,30482.0,nan,90.0
1981-01-31,30482.0,nan,200.0
1981-02-01,30649.0,nan,100.0
1981-02-02,30649.0,nan,100.0
1981-02-03,30733.0,nan,100.0
1981-02-04,30733.0,nan,100.0
1981-02-05,30816.0,nan,100.0
1981-02-06,30900.0,nan,100.0
1981-02-07,30900.0,nan,100.0
1981-02-08,33812.0,nan,100.0
1981-02-09,33812.0,nan,100.0
1981-02-10,36723.0,nan,110.0
1981-02-11,42546.0,nan,280.0
1981-02-12,45458.0,nan,300.0
1981-02-13,48369.0,nan,340.0
1981-02-14,51281.0,nan,350.0
1981-02-15,52736.0,nan,400.0
1981-02-16,54192.0,nan,410.0
1981-02-17,54192.0,nan,450.0
1981-02-18,54192.0,nan,450.0
1981-02-19,55648.0,nan,450.0
1981-02-20,55648.0,nan,460.0
1981-02-21,55648.0,nan,460.0
1981-02-22,57104.0,nan,460.0
1981-02-23,57104.0,nan,460.0
1981-02-24,57104.0,nan,450.0
1981-02-25,58559.0,nan,360.0
1981-02-26,58559.0,nan,620.0
1981-02-27,58559.0,nan,750.0
1981-02-28,58559.0,nan,750.0
1981-03-01,58559.0,nan,750.0
1981-03-02,58559.0,nan,750.0
1981-03-03,58559.0,nan,740.0
1981-03-04,58559.0,nan,740.0
1981-03-05,58559.0,nan,740.0
1981-03-06,58559.0,nan,740.0
1981-03-07,58559.0,nan,750.0
1981-03-08,58559.0,nan,750.0
1981-03-09,58559.0,nan,500.0
1981-03-10,60015.0,nan,450.0
1981-03-11,60015.0,nan,480.0
1981-03-12,58559.0,nan,480.0
1981-03-13,58559.0,nan,480.0
1981-03-14,58559.0,nan,480.0
1981-03-15,57104.0,nan,480.0
1981-03-16,57104.0,nan,280.0
1981-03-17,57104.0,nan,300.0
1981-03-18,57104.0,nan,410.0
1981-03-19,55648.0,nan,410.0
1981-03-20,54192.0,nan,400.0
1981-03-21,52736.0,nan,400.0
1981-03-22,52736.0,nan,400.0
1981-03-23,52736.0,nan,380.0
1981-03-24,51281.0,nan,300.0
1981-03-25,51281.0,nan,300.0
1981-03-26,49825.0,nan,300.0
1981-03-27,49825.0,nan,300.0
1981-03-28,48369.0,nan,290.0
1981-03-29,48369.0,nan,300.0
1981-03-30,48369.0,nan,300.0
1981-03-31,48369.0,nan,300.0
1981-04-01,48369.0,nan,230.0
1981-04-02,48369.0,nan,40.0
1981-04-03,48369.0,nan,40.0
1981-04-04,49825.0,nan,40.0
1981-04-05,52736.0,nan,40.0
1981-04-06,52736.0,nan,40.0
1981-04-07,54192.0,nan,40.0
1981-04-08,54192.0,nan,40.0
1981-04-09,55648.0,nan,40.0
1981-04-10,57104.0,nan,40.0
1981-04-11,57104.0,nan,40.0
1981-04-12,58559.0,nan,40.0
1981-04-13,60015.0,nan,40.0
1981-04-14,61471.0,nan,40.0
1981-04-15,61471.0,nan,40.0
1981-04-16,64382.0,nan,40.0
1981-04-17,65838.0,nan,40.0
1981-04-18,67294.0,nan,40.0
1981-04-19,70205.0,nan,40.0
1981-04-20,73117.0,nan,40.0
1981-04-21,74573.0,nan,40.0
1981-04-22,77484.0,nan,40.0
1981-04-23,81851.0,nan,40.0
1981-04-24,83307.0,nan,125.0
1981-04-25,84763.0,nan,210.0
1981-04-26,86219.0,nan,210.0
1981-04-27,86219.0,nan,130.0
1981-04-28,87674.0,nan,40.0
1981-04-29,89130.0,nan,40.0
1981-04-30,90586.0,nan,40.0
1981-05-01,92042.0,nan,40.0
1981-05-02,92042.0,nan,110.0
1981-05-03,92042.0,nan,170.0
1981-05-04,92042.0,nan,40.0
1981-05-05,93497.0,nan,40.0
1981-05-06,94953.0,nan,40.0
1981-05-07,94953.0,nan,40.0
1981-05-08,94953.0,nan,40.0
1981-05-09,94953.0,nan,40.0
1981-05-10,96409.0,nan,40.0
1981-05-11,99320.0,nan,40.0
1981-05-12,100776.0,nan,40.0
1981-05-13,106599.0,nan,460.0
1981-05-14,119701.0,nan,1350.0
1981-05-15,157550.0,nan,1590.0
1981-05-16,179387.0,nan,1520.0
1981-05-17,185210.0,nan,1920.0
1981-05-18,185210.0,nan,2260.0
1981-05-19,188121.0,nan,2460.0
1981-05-20,227426.0,nan,2920.0
1981-05-21,249263.0,nan,3360.0
1981-05-22,249263.0,nan,3360.0
1981-05-23,247807.0,nan,3340.0
1981-05-24,243440.0,nan,3330.0
1981-05-25,241984.0,nan,3320.0
1981-05-26,240528.0,nan,3020.0
1981-05-27,241984.0,nan,1890.0
1981-05-28,246351.0,nan,1050.0
1981-05-29,247807.0,nan,1670.0
1981-05-30,247807.0,nan,2590.0
1981-05-31,249263.0,nan,2330.0
1981-06-01,252174.0,nan,2080.0
1981-06-02,253630.0,nan,2090.0
1981-06-03,253630.0,nan,2090.0
1981-06-04,252174.0,nan,2090.0
1981-06-05,250718.0,nan,2080.0
1981-06-06,252174.0,nan,1140.0
1981-06-07,259453.0,nan,40.0
1981-06-08,263820.0,nan,40.0
1981-06-09,265276.0,nan,880.0
1981-06-10,265276.0,nan,1590.0
1981-06-11,263820.0,nan,1590.0
1981-06-12,260909.0,nan,1960.0
1981-06-13,257997.0,nan,2620.0
1981-06-14,253630.0,nan,2610.0
1981-06-15,253630.0,nan,2590.0
1981-06-16,241984.0,nan,2580.0
1981-06-17,237617.0,nan,2550.0
1981-06-18,231794.0,nan,2550.0
1981-06-19,227426.0,nan,2530.0
1981-06-20,225971.0,nan,2530.0
1981-06-21,233249.0,nan,2550.0
1981-06-22,233249.0,nan,2560.0
1981-06-23,236161.0,nan,2550.0
1981-06-24,234705.0,nan,2550.0
1981-06-25,233249.0,nan,2550.0
1981-06-26,228882.0,nan,2540.0
1981-06-27,225971.0,nan,2520.0
1981-06-28,220148.0,nan,2510.0
1981-06-29,215780.0,nan,2480.0
1981-06-30,209957.0,nan,2640.0
1981-07-01,205590.0,nan,2840.0
1981-07-02,199767.0,nan,2970.0
1981-07-03,192488.0,nan,2950.0
1981-07-04,186665.0,nan,2910.0
1981-07-05,180842.0,nan,2890.0
1981-07-06,176475.0,nan,3080.0
1981-07-07,170652.0,nan,3130.0
1981-07-08,164829.0,nan,2790.0
1981-07-09,159006.0,nan,2750.0
1981-07-10,151727.0,nan,2880.0
1981-07-11,145904.0,nan,2980.0
1981-07-12,138626.0,nan,2930.0
1981-07-13,129891.0,nan,2730.0
1981-07-14,124068.0,nan,1960.0
1981-07-15,118245.0,nan,1790.0
1981-07-16,113878.0,nan,1480.0
1981-07-17,110966.0,nan,1470.0
1981-07-18,106599.0,nan,1090.0
1981-07-19,113878.0,nan,40.0
1981-07-20,106599.0,nan,230.0
1981-07-21,126980.0,nan,1190.0
1981-07-22,137170.0,nan,2520.0
1981-07-23,135714.0,nan,2880.0
1981-07-24,137170.0,nan,2380.0
1981-07-25,145904.0,nan,2010.0
1981-07-26,151727.0,nan,2280.0
1981-07-27,151727.0,nan,2490.0
1981-07-28,153183.0,nan,2510.0
1981-07-29,156095.0,nan,2530.0
1981-07-30,159006.0,nan,2830.0
1981-07-31,156095.0,nan,3010.0
1981-08-01,151727.0,nan,2970.0
1981-08-02,145904.0,nan,2920.0
1981-08-03,140081.0,nan,2890.0
1981-08-04,134258.0,nan,2850.0
1981-08-05,126980.0,nan,2810.0
1981-08-06,119701.0,nan,2350.0
1981-08-07,116789.0,nan,1590.0
1981-08-08,115334.0,nan,1580.0
1981-08-09,113878.0,nan,1560.0
1981-08-10,112422.0,nan,1120.0
1981-08-11,109511.0,nan,1110.0
1981-08-12,108055.0,nan,1110.0
1981-08-13,106599.0,nan,950.0
1981-08-14,103688.0,nan,660.0
1981-08-15,103688.0,nan,40.0
1981-08-16,105143.0,nan,120.0
1981-08-17,106599.0,nan,220.0
1981-08-18,106599.0,nan,220.0
1981-08-19,106599.0,nan,220.0
1981-08-20,106599.0,nan,220.0
1981-08-21,106599.0,nan,220.0
1981-08-22,106599.0,nan,220.0
1981-08-23,106599.0,nan,220.0
1981-08-24,106599.0,nan,220.0
1981-08-25,106599.0,nan,220.0
1981-08-26,106599.0,nan,220.0
1981-08-27,106599.0,nan,220.0
1981-08-28,106599.0,nan,220.0
1981-08-29,106599.0,nan,220.0
1981-08-30,106599.0,nan,220.0
1981-08-31,105143.0,nan,220.0
1981-09-01,105143.0,nan,220.0
1981-09-02,106599.0,nan,180.0
1981-09-03,105143.0,nan,180.0
1981-09-04,105143.0,nan,180.0
1981-09-05,105143.0,nan,170.0
1981-09-06,105143.0,nan,180.0
1981-09-07,105143.0,nan,180.0
1981-09-08,105143.0,nan,180.0
1981-09-09,103688.0,nan,180.0
1981-09-10,103688.0,nan,180.0
1981-09-11,102232.0,nan,130.0
1981-09-12,103688.0,nan,40.0
1981-09-13,103688.0,nan,40.0
1981-09-14,103688.0,nan,40.0
1981-09-15,105143.0,nan,40.0
1981-09-16,105143.0,nan,40.0
1981-09-17,105143.0,nan,40.0
1981-09-18,105143.0,nan,40.0
1981-09-19,105143.0,nan,40.0
1981-09-20,105143.0,nan,155.0
1981-09-21,103688.0,nan,1260.0
1981-09-22,97865.0,nan,1580.0
1981-09-23,90586.0,nan,1920.0
1981-09-24,84763.0,nan,1780.0
1981-09-25,78940.0,nan,1390.0
1981-09-26,73117.0,nan,1210.0
1981-09-27,70205.0,nan,1060.0
1981-09-28,65838.0,nan,670.0
1981-09-29,61471.0,nan,1300.0
1981-09-30,54192.0,nan,1550.0
1981-10-01,46913.0,nan,1530.0
1981-10-02,41090.0,nan,1460.0
1981-10-03,32356.0,nan,920.0
1981-10-04,30816.0,nan,458.0
1981-10-05,30816.0,nan,300.0
1981-10-06,30900.0,nan,180.0
1981-10-07,30816.0,nan,95.0
1981-10-08,30816.0,nan,150.0
1981-10-09,30816.0,nan,110.0
1981-10-10,30816.0,nan,110.0
1981-10-11,30816.0,nan,110.0
1981-10-12,30733.0,nan,110.0
1981-10-13,30733.0,nan,40.0
1981-10-14,30733.0,nan,40.0
1981-10-15,30816.0,nan,200.0
1981-10-16,30816.0,nan,180.0
1981-10-17,30816.0,nan,260.0
1981-10-18,30816.0,nan,640.0
1981-10-19,30733.0,nan,90.0
1981-10-20,30733.0,nan,40.0
1981-10-21,30816.0,nan,40.0
1981-10-22,30733.0,nan,150.0
1981-10-23,30733.0,nan,540.0
1981-10-24,30733.0,nan,100.0
1981-10-25,30733.0,nan,40.0
1981-10-26,30900.0,nan,180.0
1981-10-27,30816.0,nan,580.0
1981-10-28,30733.0,nan,256.0
1981-10-29,30816.0,nan,40.0
1981-10-30,30816.0,nan,90.0
1981-10-31,30816.0,nan,245.0
1981-11-01,30816.0,nan,360.0
1981-11-02,30816.0,nan,394.0
1981-11-03,30816.0,nan,360.0
1981-11-04,30816.0,nan,360.0
1981-11-05,30816.0,nan,360.0
1981-11-06,30816.0,nan,360.0
1981-11-07,30816.0,nan,360.0
1981-11-08,30816.0,nan,360.0
1981-11-09,30900.0,nan,360.0
1981-11-10,30816.0,nan,360.0
1981-11-11,30816.0,nan,360.0
1981-11-12,30816.0,nan,360.0
1981-11-13,30733.0,nan,370.0
1981-11-14,30733.0,nan,70.0
1981-11-15,30816.0,nan,50.0
1981-11-16,30900.0,nan,285.0
1981-11-17,30900.0,nan,401.0
1981-11-18,30816.0,nan,309.0
1981-11-19,30816.0,nan,309.0
1981-11-20,30816.0,nan,280.0
1981-11-21,30733.0,nan,240.0
1981-11-22,30733.0,nan,160.0
1981-11-23,30816.0,nan,40.0
1981-11-24,30900.0,nan,100.0
1981-11-25,30816.0,nan,140.0
1981-11-26,30816.0,nan,140.0
1981-11-27,30900.0,nan,140.0
1981-11-28,30900.0,nan,140.0
1981-11-29,30900.0,nan,185.0
1981-11-30,32356.0,nan,340.0
1981-12-01,32356.0,nan,510.0
1981-12-02,32356.0,nan,550.0
1981-12-03,35267.0,nan,899.0
1981-12-04,36723.0,nan,1200.0
1981-12-05,33812.0,nan,1080.0
1981-12-06,30900.0,nan,808.0
1981-12-07,30816.0,nan,720.0
1981-12-08,30816.0,nan,715.0
1981-12-09,30733.0,nan,502.0
1981-12-10,30733.0,nan,313.0
1981-12-11,30733.0,nan,316.0
1981-12-12,30816.0,nan,316.0
1981-12-13,30816.0,nan,316.0
1981-12-14,30816.0,nan,316.0
1981-12-15,30816.0,nan,316.0
1981-12-16,30816.0,nan,316.0
1981-12-17,30816.0,nan,316.0
1981-12-18,30816.0,nan,310.0
1981-12-19,30733.0,nan,310.0
1981-12-20,30733.0,nan,180.0
1981-12-21,30816.0,nan,170.0
1981-12-22,30816.0,nan,230.0
1981-12-23,32356.0,nan,530.0
1981-12-24,30900.0,nan,700.0
