date,s_af,i_cfs,r_cfs
2017-04-24,NA,5660,550
2017-04-25,NA,6e3,3010
2017-04-26,NA,6980,4950
2017-04-27,NA,5900,5620
2017-04-28,NA,4460,4620
2017-04-29,NA,3200,3400
2017-04-30,NA,3060,2810
2017-05-01,NA,2620,2410
2017-05-02,NA,2020,2340
2017-05-03,NA,2140,2090
2017-05-04,NA,2630,2020
2017-05-05,NA,3090,2310
2017-05-06,NA,2410,2430
2017-05-07,NA,1810,1740
2017-05-08,NA,1540,1650
2017-05-09,NA,1430,1630
2017-05-10,NA,1360,1610
2017-05-11,NA,1550,1590
2017-05-12,NA,1640,1600
2017-05-13,NA,2070,1840
2017-05-14,NA,2280,2430
2017-05-15,NA,2130,3230
2017-05-16,NA,5200,3290
2017-05-17,NA,4800,3610
2017-05-18,NA,3420,3110
2017-05-19,NA,2700,2930
2017-05-20,NA,2360,3e3
2017-05-21,NA,2060,2770
2017-05-22,NA,2140,2120
2017-05-23,NA,1420,1550
2017-05-24,NA,1490,1600
2017-05-25,NA,1220,1530
2017-05-26,NA,1050,1560
2017-05-27,NA,970,1600
2017-05-28,NA,920,1640
2017-05-29,NA,890,1340
2017-05-30,NA,840,1110
2017-05-31,NA,800,550
2017-06-01,NA,780,530
2017-06-02,NA,690,600
2017-06-03,NA,620,560
2017-06-04,NA,580,560
2017-06-05,NA,530,580
2017-06-06,NA,480,610
2017-06-07,NA,470,610
2017-06-08,NA,760,580
2017-06-09,NA,740,520
2017-06-10,NA,910,460
2017-06-11,NA,760,260
2017-06-12,NA,600,560
2017-06-13,NA,670,580
2017-06-14,NA,560,580
2017-06-15,NA,730,570
2017-06-16,NA,990,630
2017-06-17,NA,850,670
2017-06-18,NA,680,660
2017-06-19,NA,560,650
2017-06-20,NA,480,570
2017-06-21,NA,450,670
2017-06-22,NA,410,740
2017-06-23,NA,380,760
2017-06-24,NA,340,750
2017-06-25,NA,270,750
2017-06-26,NA,290,770
2017-06-27,NA,260,900
2017-06-28,NA,250,830
2017-06-29,NA,220,770
2017-06-30,NA,190,770
2017-07-01,NA,230,730
2017-07-02,NA,190,740
2017-07-03,NA,190,600
2017-07-04,NA,180,610
2017-07-05,NA,170,590
2017-07-06,NA,160,600
2017-07-07,NA,150,600
2017-07-08,NA,140,600
2017-07-09,NA,120,590
2017-07-10,NA,110,600
2017-07-11,NA,110,580
2017-07-12,NA,100,590
2017-07-13,NA,90,580
2017-07-14,NA,110,600
2017-07-15,NA,90,630
2017-07-16,NA,110,630
2017-07-17,NA,80,640
2017-07-18,NA,60,630
2017-07-19,NA,80,620
2017-07-20,NA,80,630
2017-07-21,NA,80,630
2017-07-22,NA,50,620
2017-07-23,NA,50,650
2017-07-24,NA,80,610
2017-07-25,NA,60,620
2017-07-26,NA,40,620
2017-07-27,NA,40,620
2017-07-28,NA,30,680
2017-07-29,NA,30,680
2017-07-30,NA,20,700
2017-07-31,NA,40,700
2017-08-01,NA,20,680
2017-08-02,NA,40,690
2017-08-03,NA,0,690
2017-08-04,NA,0,700
2017-08-05,NA,0,690
2017-08-06,NA,20,680
2017-08-07,NA,20,670
2017-08-08,NA,1690,720
2017-08-09,NA,0,670
2017-08-10,NA,10,700
2017-08-11,NA,10,700
2017-08-12,NA,20,680
2017-08-13,NA,30,690
2017-08-14,NA,0,690
2017-08-15,NA,0,690
2017-08-16,NA,-10,690
2017-08-17,NA,20,690
2017-08-18,NA,-20,630
2017-08-19,NA,0,680
2017-08-20,NA,10,670
2017-08-21,NA,0,680
2017-08-22,NA,-10,680
2017-08-23,NA,-10,670
2017-08-24,NA,-20,690
2017-08-25,NA,0,700
2017-08-26,NA,-20,700
2017-08-27,NA,10,680
2017-08-28,NA,-20,690
2017-08-29,NA,-40,690
2017-08-30,NA,0,730
2017-08-31,NA,0,900
2017-09-01,NA,0,940
2017-09-02,NA,0,1030
2017-09-03,NA,0,1440
2017-09-04,NA,0,1450
2017-09-05,NA,0,1330
2017-09-06,NA,0,1320
2017-09-07,NA,0,1420
2017-09-08,NA,0,1330
2017-09-09,NA,0,1280
2017-09-10,NA,0,1260
2017-09-11,NA,0,1170
2017-09-12,NA,0,1200
2017-09-13,NA,130,1240
2017-09-14,NA,80,1300
2017-09-15,NA,60,1320
2017-09-16,NA,90,1330
2017-09-17,NA,40,1340
2017-09-18,NA,110,1270
2017-09-19,NA,440,960
2017-09-20,NA,1050,970
2017-09-21,NA,590,770
2017-09-22,NA,210,970
2017-09-23,NA,70,1020
2017-09-24,NA,90,1140
2017-09-25,NA,20,1150
2017-09-26,NA,20,1070
2017-09-27,NA,0,1090
2017-09-28,NA,220,1330
2017-09-29,NA,270,1610
2017-09-30,NA,280,1700
2017-10-01,NA,310,1700
2017-10-02,NA,310,1400
2017-10-03,NA,300,1400
2017-10-04,NA,280,1400
2017-10-05,NA,160,1370
2017-10-06,NA,0,980
2017-10-07,NA,40,1060
2017-10-08,NA,30,1060
2017-10-09,NA,30,1050
2017-10-10,NA,30,1020
2017-10-11,NA,120,1060
2017-10-12,NA,970,900
2017-10-13,NA,1800,40
2017-10-14,NA,800,640
2017-10-15,NA,430,780
2017-10-16,NA,380,500
2017-10-17,NA,300,500
2017-10-18,NA,270,500
2017-10-19,NA,790,580
2017-10-20,NA,2840,580
2017-10-21,NA,6570,570
2017-10-22,NA,15330,560
2017-10-23,NA,4780,570
2017-10-24,NA,2400,540
2017-10-25,NA,1540,1240
2017-10-26,NA,1160,1270
2017-10-27,NA,920,2790
2017-10-28,NA,600,2780
2017-10-29,NA,550,2790
2017-10-30,NA,510,2810
2017-10-31,NA,370,2760
2017-11-01,NA,310,2760
2017-11-02,NA,540,2790
2017-11-03,NA,1010,2680
2017-11-04,NA,580,2500
2017-11-06,NA,980,2450
2017-11-07,NA,930,2580
2017-11-08,NA,760,2610
2017-11-09,NA,710,2630
2017-11-10,NA,1190,2710
2017-11-11,NA,1920,2840
2017-11-12,NA,1920,2740
2017-11-13,NA,1540,2840
2017-11-14,NA,2360,2680
2017-11-15,NA,2250,2720
2017-11-16,NA,2350,2590
2017-11-17,NA,3190,2620
2017-11-18,NA,2930,2620
2017-11-19,NA,2230,3690
2017-11-20,NA,1770,3900
2017-11-21,NA,6860,3900
2017-11-22,NA,6260,3920
2017-11-23,NA,4650,4010
2017-11-24,NA,8760,3940
2017-11-25,NA,6720,3950
2017-11-26,NA,3870,3960
2017-11-27,NA,3540,3960
2017-11-28,NA,3390,4010
2017-11-29,NA,2780,4020
2017-11-30,NA,2530,4010
2017-12-01,NA,2090,3990
2017-12-02,NA,1720,3960
2017-12-03,NA,1630,3980
2017-12-04,NA,1560,3940
2017-12-05,NA,1350,3810
2017-12-06,NA,1180,3690
2017-12-07,NA,950,3600
2017-12-08,NA,870,3570
2017-12-09,NA,770,3580
2017-12-10,NA,670,3540
2017-12-11,NA,630,3570
2017-12-12,NA,560,3550
2017-12-13,NA,430,3460
2017-12-14,NA,340,3300
2017-12-15,NA,290,3140
2017-12-16,NA,200,3020
2017-12-17,NA,280,2110
2017-12-18,NA,360,1580
2017-12-19,NA,420,1010
2017-12-20,NA,670,950
2017-12-21,NA,880,960
2017-12-22,NA,640,970
2017-12-23,NA,580,880
2017-12-24,NA,710,840
2017-12-25,NA,690,830
2017-12-26,NA,1070,830
2017-12-27,NA,1160,840
2017-12-28,NA,1090,510
2017-12-29,NA,1790,370
2017-12-30,NA,7200,440
2017-12-31,NA,7010,390
2018-01-01,NA,3550,390
2018-01-02,NA,2340,470
2018-01-03,NA,1830,1570
2018-01-04,NA,1410,1850
2018-01-05,NA,1300,1920
2018-01-06,NA,1170,1830
2018-01-07,NA,1060,1830
2018-01-08,NA,940,1860
2018-01-09,NA,840,1900
2018-01-10,NA,1040,1880
2018-01-11,NA,1140,1910
2018-01-12,NA,4030,1860
2018-01-13,NA,5130,2260
2018-01-14,NA,2860,2570
2018-01-15,NA,2010,2570
2018-01-16,NA,1570,2620
2018-01-17,NA,1390,2840
2018-01-18,NA,1130,3800
2018-01-19,NA,2450,3800
2018-01-20,NA,2270,3400
2018-01-21,NA,2e3,3200
2018-01-22,NA,1840,3170
2018-01-23,NA,2230,1980
2018-01-24,NA,2560,2040
2018-01-25,NA,5660,1730
2018-01-26,NA,4700,1710
2018-01-27,NA,3210,1690
2018-01-28,NA,4670,1600
2018-01-29,NA,6590,1500
2018-01-30,NA,4810,1470
2018-01-31,NA,5390,1690
2018-02-01,NA,3700,1710
2018-02-02,NA,2760,1750
2018-02-03,NA,2960,1720
2018-02-04,NA,3030,1660
2018-02-05,NA,2560,1700
2018-02-06,NA,2250,1440
2018-02-07,NA,1820,1610
2018-02-08,NA,1530,1660
2018-02-09,NA,1290,1670
2018-02-10,NA,1240,1460
2018-02-11,NA,1080,1450
2018-02-12,NA,950,1420
2018-02-13,NA,850,1420
2018-02-14,NA,780,970
2018-02-15,NA,920,740
2018-02-16,NA,820,410
2018-02-17,NA,890,50
2018-02-18,NA,1870,50
2018-02-19,NA,2690,50
2018-02-20,NA,1700,50
2018-02-21,NA,1400,50
2018-02-22,NA,1220,50
2018-02-23,NA,1070,50
2018-02-24,NA,970,50
2018-02-25,NA,1070,50
2018-02-26,NA,1460,50
2018-02-27,NA,1290,50
2018-02-28,NA,1050,50
2018-03-01,NA,1080,50
2018-03-02,NA,1500,50
2018-03-03,NA,1250,50
2018-03-04,NA,1110,50
2018-03-05,NA,990,50
2018-03-06,NA,930,50
2018-03-07,NA,940,50
2018-03-08,NA,940,50
2018-03-09,NA,2300,50
2018-03-10,NA,5920,50
2018-03-11,NA,3040,50
2018-03-12,NA,2810,50
2018-03-13,NA,3240,50
2018-03-14,NA,3250,50
2018-03-15,NA,2590,50
2018-03-16,NA,2080,50
2018-03-17,NA,1870,50
2018-03-18,NA,1670,50
2018-03-19,NA,1510,50
2018-03-20,NA,1340,500
2018-03-21,NA,1420,490
2018-03-22,NA,2010,490
2018-03-23,NA,2130,480
2018-03-24,NA,1770,440
2018-03-25,NA,1580,460
2018-03-26,NA,1410,480
2018-03-27,NA,1330,480
2018-03-28,NA,1530,460
2018-03-29,NA,1760,470
2018-03-30,NA,1760,460
2018-03-31,NA,1760,470
2018-04-01,NA,1800,490
2018-04-02,NA,1910,500
2018-04-03,NA,1520,980
2018-04-04,NA,1380,1530
2018-04-05,NA,1830,2030
2018-04-06,NA,3490,1980
2018-04-07,NA,5110,1990
2018-04-08,NA,8930,2e3
2018-04-09,NA,5510,2840
2018-04-10,NA,3820,3590
2018-04-11,NA,3660,3590
2018-04-12,NA,3320,3520
2018-04-13,NA,3740,3530
2018-04-14,NA,3650,3560
2018-04-15,NA,3330,3550
2018-04-16,NA,3450,3500
2018-04-17,NA,3260,3540
2018-04-18,NA,2760,3120
2018-04-19,NA,2320,2720
2018-04-20,NA,1950,2090
2018-04-21,NA,1910,1800
2018-04-22,NA,1740,1560
2018-04-23,NA,1550,1320
2018-04-24,NA,1460,1210
2018-04-25,NA,1620,1230
2018-04-26,NA,1830,1220
2018-04-27,NA,2170,1760
2018-04-28,NA,1510,1580
2018-04-29,NA,1670,1110
2018-04-30,NA,1420,1870
2018-05-01,NA,1160,2290
2018-05-02,NA,1120,2280
2018-05-03,NA,1300,2300
2018-05-04,NA,1010,2250
2018-05-05,NA,970,1080
2018-05-06,NA,1120,1070
2018-05-07,NA,890,950
2018-05-08,NA,870,710
2018-05-09,NA,760,690
2018-05-10,NA,830,690
2018-05-11,NA,770,610
2018-05-12,NA,680,880
2018-05-13,NA,600,920
2018-05-14,NA,600,780
2018-05-15,NA,580,840
2018-05-16,NA,510,780
2018-05-17,NA,520,730
2018-05-18,NA,380,1230
2018-05-19,NA,310,1160
2018-05-20,NA,320,1310
2018-05-21,NA,320,1320
2018-05-22,NA,320,1330
2018-05-23,NA,270,1380
2018-05-24,NA,270,1400
2018-05-25,NA,240,1350
2018-05-26,NA,230,1380
2018-05-27,NA,200,1440
2018-05-28,NA,160,1880
2018-05-29,NA,130,1720
2018-05-30,NA,120,1450
2018-05-31,NA,180,1190
2018-06-01,NA,150,1130
2018-06-02,NA,150,1140
2018-06-03,NA,130,1020
2018-06-04,NA,150,1080
2018-06-05,NA,110,1040
2018-06-06,NA,290,970
2018-06-07,NA,0,1070
2018-06-08,NA,210,770
2018-06-09,NA,360,890
2018-06-10,NA,340,850
2018-06-11,NA,360,830
2018-06-12,NA,190,1010
2018-06-13,NA,150,770
2018-06-14,NA,110,910
2018-06-15,NA,90,890
2018-06-16,NA,140,890
2018-06-17,NA,170,850
2018-06-18,NA,140,830
2018-06-19,NA,90,850
2018-06-20,NA,120,850
2018-06-21,NA,110,840
2018-06-22,NA,30,880
2018-06-23,NA,50,830
2018-06-24,NA,20,880
2018-06-25,NA,20,860
2018-06-26,NA,100,890
2018-06-27,NA,100,980
2018-06-28,NA,30,1010
2018-06-29,NA,40,1e3
2018-06-30,NA,-30,860
2018-07-01,NA,20,640
2018-07-02,NA,30,740
2018-07-03,NA,40,700
2018-07-04,NA,10,660
2018-07-05,NA,20,660
2018-07-06,NA,0,620
2018-07-07,NA,40,640
2018-07-08,NA,-40,640
2018-07-09,NA,-20,640
2018-07-10,NA,-10,660
2018-07-11,NA,10,620
2018-07-12,NA,0,620
2018-07-13,NA,20,630
2018-07-14,NA,0,620
2018-07-15,NA,0,630
2018-07-16,NA,0,640
2018-07-17,NA,0,640
2018-07-18,NA,0,710
2018-07-19,NA,0,700
2018-07-20,NA,0,670
2018-07-21,NA,0,660
2018-07-22,NA,10,650
2018-07-23,NA,0,660
2018-07-24,NA,0,660
2018-07-25,NA,0,660
2018-07-26,NA,60,670
2018-07-27,NA,50,660
2018-07-28,NA,30,660
2018-07-29,NA,60,670
2018-07-30,NA,50,670
2018-07-31,NA,60,670
2018-08-01,NA,-70,670
2018-08-02,NA,-60,660
2018-08-03,NA,-40,670
2018-08-04,NA,-60,660
2018-08-05,NA,-60,670
2018-08-06,NA,-50,670
2018-08-07,NA,-40,700
2018-08-08,NA,-30,690
2018-08-09,NA,-50,680
2018-08-10,NA,-70,680
2018-08-11,NA,-50,680
2018-08-12,NA,-50,680
2018-08-13,NA,-30,680
2018-08-14,NA,-60,690
2018-08-15,NA,0,670
2018-08-16,NA,0,680
2018-08-17,NA,0,700
2018-08-18,NA,0,690
2018-08-19,NA,0,690
2018-08-20,NA,30,690
2018-08-21,NA,0,690
2018-08-22,NA,0,710
2018-08-23,NA,0,700
2018-08-24,NA,0,700
2018-08-25,NA,0,700
2018-08-26,NA,0,700
2018-08-27,NA,70,710
2018-08-28,NA,0,700
2018-08-29,NA,150,700
2018-08-30,NA,30,700
2018-08-31,NA,50,700
2018-09-01,NA,40,700
2018-09-02,NA,50,700
2018-09-03,NA,70,670
2018-09-04,NA,60,830
2018-09-05,NA,90,1040
2018-09-06,NA,-90,1020
2018-09-07,NA,-90,890
2018-09-08,NA,-70,910
2018-09-09,NA,-80,890
2018-09-10,NA,-60,940
2018-09-11,NA,-50,1060
2018-09-12,NA,-20,970
2018-09-13,NA,-60,990
2018-09-14,NA,-70,980
2018-09-15,NA,-70,930
2018-09-16,NA,-10,940
2018-09-17,NA,-50,950
2018-09-18,NA,-60,950
2018-09-19,NA,-80,980
2018-09-20,NA,0,920
2018-09-21,NA,0,960
2018-09-22,NA,0,920
2018-09-23,NA,0,680
2018-09-24,NA,40,50
2018-09-25,NA,50,50
2018-09-26,NA,30,50
2018-09-27,NA,40,50
2018-09-28,NA,40,50
2018-09-29,NA,30,50
2018-09-30,NA,50,50
2018-10-01,NA,40,50
2018-10-02,NA,30,50
2018-10-03,NA,30,50
2018-10-04,NA,60,800
2018-10-05,NA,10,780
2018-10-06,NA,200,770
2018-10-07,NA,10,740
2018-10-08,NA,0,720
2018-10-09,NA,40,710
2018-10-10,NA,10,720
2018-10-11,NA,-30,700
2018-10-12,NA,-60,690
2018-10-13,NA,-50,770
2018-10-14,NA,-60,800
2018-10-15,NA,0,860
2018-10-16,NA,-60,890
2018-10-17,NA,-90,900
2018-10-18,NA,-80,870
2018-10-19,NA,-90,870
2018-10-20,NA,-80,860
2018-10-21,NA,-80,880
2018-10-22,NA,-110,880
2018-10-23,NA,-150,860
2018-10-24,NA,0,840
2018-10-25,NA,0,860
2018-10-26,NA,0,850
2018-10-27,NA,0,860
2018-10-28,NA,210,770
2018-10-29,NA,550,630
2018-10-30,NA,320,690
2018-10-31,NA,350,750
2018-11-01,NA,870,430
2018-11-02,NA,1e3,570
2018-11-03,NA,620,390
2018-11-05,NA,880,530
2018-11-06,NA,720,570
2018-11-07,NA,680,570
2018-11-08,NA,420,580
2018-11-09,NA,280,580
2018-11-10,NA,150,770
2018-11-11,NA,140,760
2018-11-12,NA,60,770
2018-11-13,NA,80,760
2018-11-14,NA,10,760
2018-11-15,NA,20,720
2018-11-16,NA,70,780
2018-11-17,NA,160,870
2018-11-18,NA,150,950
2018-11-19,NA,130,960
2018-11-20,NA,120,920
2018-11-21,NA,120,950
2018-11-22,NA,130,950
2018-11-23,NA,240,880
2018-11-24,NA,880,850
2018-11-25,NA,1260,430
2018-11-26,NA,640,480
2018-11-27,NA,460,860
2018-11-28,NA,2230,620
2018-11-29,NA,3390,50
2018-11-30,NA,1830,50
2018-12-01,NA,1390,50
2018-12-02,NA,1410,50
2018-12-03,NA,1090,50
2018-12-04,NA,870,50
2018-12-05,NA,630,500
2018-12-06,NA,520,520
2018-12-07,NA,450,520
2018-12-08,NA,360,660
2018-12-09,NA,370,640
2018-12-10,NA,390,650
2018-12-11,NA,830,630
2018-12-12,NA,1150,760
2018-12-13,NA,3360,40
2018-12-14,NA,1580,610
2018-12-15,NA,1300,50
2018-12-16,NA,1110,50
2018-12-17,NA,1e3,50
2018-12-18,NA,1360,860
2018-12-19,NA,8290,1520
2018-12-20,NA,5120,1830
2018-12-21,NA,3360,1810
2018-12-22,NA,2920,1850
2018-12-23,NA,2030,1890
2018-12-24,NA,5020,1890
2018-12-25,NA,6890,2040
2018-12-26,NA,3830,1940
2018-12-27,NA,2610,1880
2018-12-28,NA,2140,1810
2018-12-29,NA,1680,2420
2018-12-30,NA,1680,2440
2018-12-31,NA,4180,2440
2019-01-01,NA,2600,2430
