date,s_af,i_cfs,r_cfs
1980-04-26,26834.0,nan,1160.0
1980-04-27,26735.0,nan,1180.0
1980-04-28,26834.0,nan,1190.0
1980-04-29,26735.0,nan,1200.0
1980-04-30,26245.0,nan,1190.0
1980-05-01,26932.0,nan,1190.0
1980-05-02,27130.0,nan,1200.0
1980-05-03,26922.0,nan,1200.0
1980-05-04,25951.0,nan,1190.0
1980-05-05,25271.0,nan,1180.0
1980-05-06,25367.0,nan,1180.0
1980-05-07,25465.0,nan,1190.0
1980-05-08,25951.0,nan,1200.0
1980-05-09,26245.0,nan,1200.0
1980-05-10,26049.0,nan,1190.0
1980-05-11,26147.0,nan,1190.0
1980-05-12,26049.0,nan,1190.0
1980-05-13,26147.0,nan,1190.0
1980-05-14,24499.0,nan,1200.0
1980-05-15,23258.0,nan,1260.0
1980-05-16,25659.0,nan,1270.0
1980-05-17,25465.0,nan,1270.0
1980-05-18,25465.0,nan,1270.0
1980-05-19,25465.0,nan,1260.0
1980-05-20,25465.0,nan,1260.0
1980-05-21,25465.0,nan,1270.0
1980-05-22,25465.0,nan,1280.0
1980-05-23,25465.0,nan,1270.0
1980-05-24,25367.0,nan,1280.0
1980-05-25,25456.0,nan,1280.0
1980-05-26,25367.0,nan,1270.0
1980-05-27,25367.0,nan,1270.0
1980-05-28,25367.0,nan,1270.0
1980-05-29,25271.0,nan,1260.0
1980-05-30,25077.0,nan,1260.0
1980-05-31,25077.0,nan,1260.0
1980-06-01,25465.0,nan,1260.0
1980-06-02,25465.0,nan,1260.0
1980-06-03,25465.0,nan,1270.0
1980-06-04,25367.0,nan,1290.0
1980-06-05,25271.0,nan,1280.0
1980-06-06,25174.0,nan,1280.0
1980-06-07,25077.0,nan,1280.0
1980-06-08,24884.0,nan,1290.0
1980-06-09,24884.0,nan,1290.0
1980-06-10,25077.0,nan,1280.0
1980-06-11,25659.0,nan,1290.0
1980-06-12,25659.0,nan,1290.0
1980-06-13,25659.0,nan,1300.0
1980-06-14,25659.0,nan,1290.0
1980-06-15,25562.0,nan,1290.0
1980-06-16,25562.0,nan,1290.0
1980-06-17,25465.0,nan,1290.0
1980-06-18,25465.0,nan,1290.0
1980-06-19,25367.0,nan,1280.0
1980-06-20,25367.0,nan,1280.0
1980-06-21,25271.0,nan,1310.0
1980-06-22,25077.0,nan,1330.0
1980-06-23,24884.0,nan,1340.0
1980-06-24,24691.0,nan,1350.0
1980-06-25,25465.0,nan,1370.0
1980-06-26,25367.0,nan,1630.0
1980-06-27,25367.0,nan,1610.0
1980-06-28,25367.0,nan,1610.0
1980-06-29,25367.0,nan,1620.0
1980-06-30,25465.0,nan,1620.0
1980-07-01,25465.0,nan,1470.0
1980-07-02,25465.0,nan,1360.0
1980-07-03,25465.0,nan,1360.0
1980-07-04,25271.0,nan,1320.0
1980-07-05,25077.0,nan,1320.0
1980-07-06,24980.0,nan,1310.0
1980-07-07,24884.0,nan,1310.0
1980-07-08,24691.0,nan,1320.0
1980-07-09,24884.0,nan,1310.0
1980-07-10,25077.0,nan,1250.0
1980-07-11,25077.0,nan,1260.0
1980-07-12,25077.0,nan,1250.0
1980-07-13,25077.0,nan,1230.0
1980-07-14,25077.0,nan,1230.0
1980-07-15,25077.0,nan,1230.0
1980-07-16,25077.0,nan,1230.0
1980-07-17,25174.0,nan,1220.0
1980-07-18,25174.0,nan,1220.0
1980-07-19,25271.0,nan,1210.0
1980-07-20,25367.0,nan,1210.0
1980-07-21,25367.0,nan,1490.0
1980-07-22,25077.0,nan,1700.0
1980-07-23,24884.0,nan,1750.0
1980-07-24,25562.0,nan,1720.0
1980-07-25,25465.0,nan,1720.0
1980-07-26,25367.0,nan,1750.0
1980-07-27,25562.0,nan,1750.0
1980-07-28,25562.0,nan,1750.0
1980-07-29,25465.0,nan,1750.0
1980-07-30,25367.0,nan,1750.0
1980-07-31,25465.0,nan,1730.0
1980-08-01,25562.0,nan,1680.0
1980-08-02,25367.0,nan,1660.0
1980-08-03,25367.0,nan,1640.0
1980-08-04,26925.0,nan,1640.0
1980-08-05,24020.0,nan,1640.0
1980-08-06,23352.0,nan,1630.0
1980-08-07,23638.0,nan,1630.0
1980-08-08,23924.0,nan,1630.0
1980-08-09,24307.0,nan,1630.0
1980-08-10,24691.0,nan,1630.0
1980-08-11,25271.0,nan,1640.0
1980-08-12,25562.0,nan,1640.0
1980-08-13,25659.0,nan,1640.0
1980-08-14,25854.0,nan,1640.0
1980-08-15,25854.0,nan,1640.0
1980-08-16,25951.0,nan,1640.0
1980-08-17,25951.0,nan,1640.0
1980-08-18,26049.0,nan,1640.0
1980-08-19,25854.0,nan,1650.0
1980-08-20,25854.0,nan,1650.0
1980-08-21,25659.0,nan,1640.0
1980-08-22,25465.0,nan,1640.0
1980-08-23,25271.0,nan,1640.0
1980-08-24,25077.0,nan,1640.0
1980-08-25,24980.0,nan,1640.0
1980-08-26,24980.0,nan,1640.0
1980-08-27,25077.0,nan,1640.0
1980-08-28,25271.0,nan,1640.0
1980-08-29,25271.0,nan,1640.0
1980-08-30,25271.0,nan,1650.0
1980-08-31,25271.0,nan,1640.0
1980-09-01,24691.0,nan,1910.0
1980-09-02,25271.0,nan,1970.0
1980-09-03,25271.0,nan,2860.0
1980-09-04,25174.0,nan,3070.0
1980-09-05,25271.0,nan,3000.0
1980-09-06,25367.0,nan,2970.0
1980-09-07,25367.0,nan,2970.0
1980-09-08,24681.0,nan,3090.0
1980-09-09,25174.0,nan,2990.0
1980-09-10,25174.0,nan,2970.0
1980-09-11,25854.0,nan,2990.0
1980-09-12,25854.0,nan,3000.0
1980-09-13,25562.0,nan,3010.0
1980-09-14,25271.0,nan,3030.0
1980-09-15,25465.0,nan,3010.0
1980-09-16,25271.0,nan,3010.0
1980-09-17,24980.0,nan,3030.0
1980-09-18,24691.0,nan,3040.0
1980-09-19,24980.0,nan,3000.0
1980-09-20,25659.0,nan,3010.0
1980-09-21,25367.0,nan,3030.0
1980-09-22,25367.0,nan,3030.0
1980-09-23,25174.0,nan,3010.0
1980-09-24,25174.0,nan,3000.0
1980-09-25,25174.0,nan,2990.0
1980-09-26,25367.0,nan,2970.0
1980-09-27,25367.0,nan,2970.0
1980-09-28,25367.0,nan,3000.0
1980-09-29,25367.0,nan,2990.0
1980-09-30,24595.0,nan,2990.0
1980-10-01,25562.0,nan,2990.0
1980-10-02,25271.0,nan,2990.0
1980-10-03,25077.0,nan,2970.0
1980-10-04,25367.0,nan,2990.0
1980-10-05,25174.0,nan,2990.0
1980-10-06,25077.0,nan,2930.0
1980-10-07,25174.0,nan,2860.0
1980-10-08,25367.0,nan,2840.0
1980-10-09,25465.0,nan,2870.0
1980-10-10,25756.0,nan,2870.0
1980-10-11,25659.0,nan,3040.0
1980-10-12,24691.0,nan,3040.0
1980-10-13,25271.0,nan,3070.0
1980-10-14,24980.0,nan,3110.0
1980-10-15,24980.0,nan,3030.0
1980-10-16,25077.0,nan,2910.0
1980-10-17,26834.0,nan,2870.0
1980-10-18,25854.0,nan,2900.0
1980-10-19,23924.0,nan,2940.0
1980-10-20,25562.0,nan,2940.0
1980-10-21,25951.0,nan,2940.0
1980-10-22,26440.0,nan,2970.0
1980-10-23,25440.0,nan,2970.0
1980-10-24,26342.0,nan,2990.0
1980-10-25,25659.0,nan,2970.0
1980-10-26,24307.0,nan,2940.0
1980-10-27,25659.0,nan,2790.0
1980-10-28,26342.0,nan,2990.0
1980-10-29,26340.0,nan,3010.0
1980-10-30,26539.0,nan,3030.0
1980-10-31,26539.0,nan,3030.0
1980-11-01,25951.0,nan,3010.0
1980-11-02,24787.0,nan,2990.0
1980-11-03,25659.0,nan,2970.0
1980-11-04,26539.0,nan,3000.0
1980-11-05,25854.0,nan,3190.0
1980-11-06,26342.0,nan,3440.0
1980-11-07,26049.0,nan,3760.0
1980-11-08,25854.0,nan,3830.0
1980-11-09,25659.0,nan,3830.0
1980-11-10,25659.0,nan,3800.0
1980-11-11,26440.0,nan,3870.0
1980-11-12,26440.0,nan,3870.0
1980-11-13,26245.0,nan,3870.0
1980-11-14,26049.0,nan,3870.0
1980-11-15,25951.0,nan,3870.0
1980-11-16,25756.0,nan,3860.0
1980-11-17,25951.0,nan,3860.0
1980-11-18,25854.0,nan,3840.0
1980-11-19,25951.0,nan,3270.0
1980-11-20,25562.0,nan,2470.0
1980-11-21,25756.0,nan,3140.0
1980-11-22,25659.0,nan,3610.0
1980-11-23,25756.0,nan,3530.0
1980-11-24,25854.0,nan,3550.0
1980-11-25,26049.0,nan,3550.0
1980-11-26,26049.0,nan,3530.0
1980-11-27,25951.0,nan,3550.0
1980-11-28,25659.0,nan,3510.0
1980-11-29,26049.0,nan,3510.0
1980-11-30,25659.0,nan,3680.0
1980-12-01,25854.0,nan,3700.0
1980-12-02,26932.0,nan,3030.0
1980-12-03,27031.0,nan,1180.0
1980-12-04,26834.0,nan,1240.0
1980-12-05,26245.0,nan,9070.0
1980-12-06,26240.0,nan,9700.0
1980-12-07,26440.0,nan,9420.0
1980-12-08,26440.0,nan,9490.0
1980-12-09,26440.0,nan,9190.0
1980-12-10,26342.0,nan,9190.0
1980-12-11,26342.0,nan,8640.0
1980-12-12,26539.0,nan,8200.0
1980-12-13,27228.0,nan,6430.0
1980-12-14,27228.0,nan,5600.0
1980-12-15,25854.0,nan,4980.0
1980-12-16,25756.0,nan,3450.0
1980-12-17,26342.0,nan,3250.0
1980-12-18,26147.0,nan,3260.0
1980-12-19,26147.0,nan,3250.0
1980-12-20,25951.0,nan,2210.0
1980-12-21,25951.0,nan,2150.0
1980-12-22,26342.0,nan,2790.0
1980-12-23,26147.0,nan,3910.0
1980-12-24,26147.0,nan,5600.0
1980-12-25,26049.0,nan,1640.0
1980-12-26,25951.0,nan,2500.0
1980-12-27,26049.0,nan,3970.0
1980-12-28,26245.0,nan,6390.0
1980-12-29,26147.0,nan,9370.0
1980-12-30,26147.0,nan,9330.0
1980-12-31,26049.0,nan,9330.0
1981-01-01,26147.0,nan,9000.0
1981-01-02,26342.0,nan,8980.0
1981-01-03,26440.0,nan,9050.0
1981-01-04,26147.0,nan,8930.0
1981-01-05,26440.0,nan,8430.0
1981-01-06,26049.0,nan,4880.0
1981-01-07,26147.0,nan,3800.0
1981-01-08,26147.0,nan,3750.0
1981-01-09,26147.0,nan,3730.0
1981-01-10,25562.0,nan,2100.0
1981-01-11,25562.0,nan,1970.0
1981-01-12,26342.0,nan,1580.0
1981-01-13,26637.0,nan,1690.0
1981-01-14,26539.0,nan,2020.0
1981-01-15,26147.0,nan,2030.0
1981-01-16,25951.0,nan,1670.0
1981-01-17,26735.0,nan,1640.0
1981-01-18,26735.0,nan,1630.0
1981-01-19,26245.0,nan,1640.0
1981-01-20,25951.0,nan,1310.0
1981-01-21,25951.0,nan,1250.0
1981-01-22,25756.0,nan,1260.0
1981-01-23,25756.0,nan,1240.0
1981-01-24,25756.0,nan,1200.0
1981-01-25,25951.0,nan,1170.0
1981-01-26,26245.0,nan,1160.0
1981-01-27,26539.0,nan,1130.0
1981-01-28,26834.0,nan,1150.0
1981-01-29,26342.0,nan,1340.0
1981-01-30,25854.0,nan,1320.0
1981-01-31,25854.0,nan,1300.0
1981-02-01,25854.0,nan,1300.0
1981-02-02,25854.0,nan,1310.0
1981-02-03,25854.0,nan,1310.0
1981-02-04,25854.0,nan,1310.0
1981-02-05,25659.0,nan,1300.0
1981-02-06,26245.0,nan,1270.0
1981-02-07,26049.0,nan,1280.0
1981-02-08,25951.0,nan,1240.0
1981-02-09,26049.0,nan,1240.0
1981-02-10,26245.0,nan,1240.0
1981-02-11,26245.0,nan,1240.0
1981-02-12,26245.0,nan,1230.0
1981-02-13,26342.0,nan,1230.0
1981-02-14,26539.0,nan,1240.0
1981-02-15,26539.0,nan,1240.0
1981-02-16,26539.0,nan,1240.0
1981-02-17,26735.0,nan,1240.0
1981-02-18,26440.0,nan,1250.0
1981-02-19,26440.0,nan,1270.0
1981-02-20,26245.0,nan,1280.0
1981-02-21,26049.0,nan,1280.0
1981-02-22,25951.0,nan,1270.0
1981-02-23,25951.0,nan,1270.0
1981-02-24,25951.0,nan,1270.0
1981-02-25,25951.0,nan,1280.0
1981-02-26,26245.0,nan,1280.0
1981-02-27,26637.0,nan,1280.0
1981-02-28,26637.0,nan,1280.0
1981-03-01,26637.0,nan,1290.0
1981-03-02,26539.0,nan,1350.0
1981-03-03,26147.0,nan,1340.0
1981-03-04,25659.0,nan,1340.0
1981-03-05,25659.0,nan,1310.0
1981-03-06,26147.0,nan,1240.0
1981-03-07,26342.0,nan,1240.0
1981-03-08,26539.0,nan,1240.0
1981-03-09,26735.0,nan,1240.0
1981-03-10,26637.0,nan,1280.0
1981-03-11,26440.0,nan,1310.0
1981-03-12,26245.0,nan,1310.0
1981-03-13,26049.0,nan,1310.0
1981-03-14,25562.0,nan,1310.0
1981-03-15,25756.0,nan,1540.0
1981-03-16,25854.0,nan,2180.0
1981-03-17,25854.0,nan,1600.0
1981-03-18,26245.0,nan,1290.0
1981-03-19,26245.0,nan,1270.0
1981-03-20,26049.0,nan,1270.0
1981-03-21,26147.0,nan,1280.0
1981-03-22,26147.0,nan,1280.0
1981-03-23,26147.0,nan,1280.0
1981-03-24,26049.0,nan,1260.0
1981-03-25,26147.0,nan,1250.0
1981-03-26,26049.0,nan,1270.0
1981-03-27,25951.0,nan,1250.0
1981-03-28,25854.0,nan,1250.0
1981-03-29,25756.0,nan,1230.0
1981-03-30,25951.0,nan,1240.0
1981-03-31,26147.0,nan,1250.0
1981-04-01,26245.0,nan,1260.0
1981-04-02,26245.0,nan,1250.0
1981-04-03,26147.0,nan,1250.0
1981-04-04,26147.0,nan,1250.0
1981-04-05,26049.0,nan,1240.0
1981-04-06,25854.0,nan,1250.0
1981-04-07,25854.0,nan,1270.0
1981-04-08,25756.0,nan,1300.0
1981-04-09,25659.0,nan,1290.0
1981-04-10,25465.0,nan,1280.0
1981-04-11,25562.0,nan,1220.0
1981-04-12,25756.0,nan,1160.0
1981-04-13,25854.0,nan,1170.0
1981-04-14,26049.0,nan,1160.0
1981-04-15,26245.0,nan,1160.0
1981-04-16,26342.0,nan,1160.0
1981-04-17,26637.0,nan,1230.0
1981-04-18,26342.0,nan,1240.0
1981-04-19,26342.0,nan,1230.0
1981-04-20,26342.0,nan,1240.0
1981-04-21,26342.0,nan,1230.0
1981-04-22,26245.0,nan,1220.0
1981-04-23,26245.0,nan,1210.0
1981-04-24,26245.0,nan,1220.0
1981-04-25,26245.0,nan,1220.0
1981-04-26,26342.0,nan,1220.0
1981-04-27,26342.0,nan,1230.0
1981-04-28,26342.0,nan,1210.0
1981-04-29,26342.0,nan,1200.0
1981-04-30,26342.0,nan,1200.0
1981-05-01,26342.0,nan,1210.0
1981-05-02,26342.0,nan,1210.0
1981-05-03,26342.0,nan,1210.0
1981-05-04,26342.0,nan,1210.0
1981-05-05,26147.0,nan,1220.0
1981-05-06,26147.0,nan,1220.0
1981-05-07,26147.0,nan,1220.0
1981-05-08,26147.0,nan,1220.0
1981-05-09,25951.0,nan,1220.0
1981-05-10,25854.0,nan,1210.0
1981-05-11,25756.0,nan,1210.0
1981-05-12,25756.0,nan,1180.0
1981-05-13,25854.0,nan,1160.0
1981-05-14,26147.0,nan,1170.0
1981-05-15,26342.0,nan,1170.0
1981-05-16,26637.0,nan,1180.0
1981-05-17,26245.0,nan,1220.0
1981-05-18,26342.0,nan,1230.0
1981-05-19,26440.0,nan,1240.0
1981-05-20,26440.0,nan,1240.0
1981-05-21,26049.0,nan,1280.0
1981-05-22,25951.0,nan,1310.0
1981-05-23,25951.0,nan,1310.0
1981-05-24,25951.0,nan,1310.0
1981-05-25,25854.0,nan,1310.0
1981-05-26,25854.0,nan,1330.0
1981-05-27,25562.0,nan,1360.0
1981-05-28,25367.0,nan,1360.0
1981-05-29,25367.0,nan,1240.0
1981-05-30,25367.0,nan,1230.0
1981-05-31,25367.0,nan,1230.0
1981-06-01,25562.0,nan,1200.0
1981-06-02,25562.0,nan,1200.0
1981-06-03,25659.0,nan,1200.0
1981-06-04,25756.0,nan,1200.0
1981-06-05,25854.0,nan,1540.0
1981-06-06,25271.0,nan,1310.0
1981-06-07,24403.0,nan,1300.0
1981-06-08,24403.0,nan,1310.0
1981-06-09,25367.0,nan,1310.0
1981-06-10,25854.0,nan,1300.0
1981-06-11,25465.0,nan,1530.0
1981-06-12,25174.0,nan,2230.0
1981-06-13,25174.0,nan,2640.0
1981-06-14,24980.0,nan,2670.0
1981-06-15,25174.0,nan,3070.0
1981-06-16,25465.0,nan,3190.0
1981-06-17,25367.0,nan,3190.0
1981-06-18,25465.0,nan,3190.0
1981-06-19,25951.0,nan,3270.0
1981-06-20,25174.0,nan,3090.0
1981-06-21,25465.0,nan,2630.0
1981-06-22,25170.0,nan,2600.0
1981-06-23,25077.0,nan,2000.0
1981-06-24,25077.0,nan,1630.0
1981-06-25,25077.0,nan,1570.0
1981-06-26,25077.0,nan,1570.0
1981-06-27,24980.0,nan,1370.0
1981-06-28,25077.0,nan,1220.0
1981-06-29,25367.0,nan,1200.0
1981-06-30,25659.0,nan,1200.0
1981-07-01,25756.0,nan,1270.0
1981-07-02,25854.0,nan,1270.0
1981-07-03,25854.0,nan,1260.0
1981-07-04,25854.0,nan,1250.0
1981-07-05,26049.0,nan,1280.0
1981-07-06,26049.0,nan,1310.0
1981-07-07,26147.0,nan,1320.0
1981-07-08,26049.0,nan,1300.0
1981-07-09,26245.0,nan,1280.0
1981-07-10,25951.0,nan,1270.0
1981-07-11,25854.0,nan,1260.0
1981-07-12,25756.0,nan,1260.0
1981-07-13,25854.0,nan,1260.0
1981-07-14,25951.0,nan,1450.0
1981-07-15,26147.0,nan,1450.0
1981-07-16,26342.0,nan,1440.0
1981-07-17,26440.0,nan,1450.0
1981-07-18,26440.0,nan,1620.0
1981-07-19,26342.0,nan,1680.0
1981-07-20,25951.0,nan,1780.0
1981-07-21,25951.0,nan,1810.0
1981-07-22,25951.0,nan,1820.0
1981-07-23,26049.0,nan,1780.0
1981-07-24,25756.0,nan,1820.0
1981-07-25,25562.0,nan,1940.0
1981-07-26,25465.0,nan,1930.0
1981-07-27,25465.0,nan,1910.0
1981-07-28,25367.0,nan,1910.0
1981-07-29,25367.0,nan,1930.0
1981-07-30,25271.0,nan,1940.0
1981-07-31,24980.0,nan,2060.0
1981-08-01,24980.0,nan,1990.0
1981-08-02,25174.0,nan,1910.0
1981-08-03,25174.0,nan,1980.0
1981-08-04,25271.0,nan,2050.0
1981-08-05,25465.0,nan,2050.0
1981-08-06,25562.0,nan,2040.0
1981-08-07,25367.0,nan,2160.0
1981-08-08,25271.0,nan,2280.0
1981-08-09,24980.0,nan,2290.0
1981-08-10,24884.0,nan,2270.0
1981-08-11,24595.0,nan,2280.0
1981-08-12,24595.0,nan,2300.0
1981-08-13,24595.0,nan,2290.0
1981-08-14,25174.0,nan,2290.0
1981-08-15,24884.0,nan,2320.0
1981-08-16,24884.0,nan,2320.0
1981-08-17,24888.0,nan,2330.0
1981-08-18,25077.0,nan,2300.0
1981-08-19,25367.0,nan,2320.0
1981-08-20,25756.0,nan,2280.0
1981-08-21,25756.0,nan,2230.0
1981-08-22,25756.0,nan,2240.0
1981-08-23,25756.0,nan,2230.0
1981-08-24,25756.0,nan,2230.0
1981-08-25,25756.0,nan,2230.0
1981-08-26,25756.0,nan,2240.0
1981-08-27,25756.0,nan,2250.0
1981-08-28,25562.0,nan,2250.0
1981-08-29,25562.0,nan,2270.0
1981-08-30,25562.0,nan,2250.0
1981-08-31,25367.0,nan,2780.0
1981-09-01,24980.0,nan,3290.0
1981-09-02,24980.0,nan,3220.0
1981-09-03,24787.0,nan,3230.0
1981-09-04,25271.0,nan,3220.0
1981-09-05,25271.0,nan,3230.0
1981-09-06,25271.0,nan,3250.0
1981-09-07,25174.0,nan,3230.0
1981-09-08,25465.0,nan,3220.0
1981-09-09,25465.0,nan,3220.0
1981-09-10,24980.0,nan,3250.0
1981-09-11,26245.0,nan,3250.0
1981-09-12,26147.0,nan,3330.0
1981-09-13,26147.0,nan,3260.0
1981-09-14,26342.0,nan,3230.0
1981-09-15,26539.0,nan,3250.0
1981-09-16,26245.0,nan,3300.0
1981-09-17,26147.0,nan,3330.0
1981-09-18,25854.0,nan,3350.0
1981-09-19,25756.0,nan,3360.0
1981-09-20,25756.0,nan,3360.0
1981-09-21,25854.0,nan,3380.0
1981-09-22,26342.0,nan,3390.0
1981-09-23,25951.0,nan,3390.0
1981-09-24,25951.0,nan,3230.0
1981-09-25,26049.0,nan,3230.0
1981-09-26,26245.0,nan,3320.0
1981-09-27,25951.0,nan,3390.0
1981-09-28,25756.0,nan,3380.0
1981-09-29,25077.0,nan,3170.0
1981-09-30,24980.0,nan,2790.0
1981-10-01,25271.0,nan,2640.0
1981-10-02,25854.0,nan,2500.0
1981-10-03,26539.0,nan,2470.0
1981-10-04,26637.0,nan,2740.0
1981-10-05,26147.0,nan,3110.0
1981-10-06,25659.0,nan,3640.0
1981-10-07,26147.0,nan,3770.0
1981-10-08,26147.0,nan,3810.0
1981-10-09,26147.0,nan,3820.0
1981-10-10,25854.0,nan,2660.0
1981-10-11,25562.0,nan,2620.0
1981-10-12,25367.0,nan,2650.0
1981-10-13,25367.0,nan,2640.0
1981-10-14,25756.0,nan,3290.0
1981-10-15,25756.0,nan,3090.0
1981-10-16,25756.0,nan,3030.0
1981-10-17,25659.0,nan,3040.0
1981-10-18,25756.0,nan,2960.0
1981-10-19,26049.0,nan,2880.0
1981-10-20,26245.0,nan,2900.0
1981-10-21,26440.0,nan,2960.0
1981-10-22,26440.0,nan,2980.0
1981-10-23,26440.0,nan,3040.0
1981-10-24,26147.0,nan,3040.0
1981-10-25,25756.0,nan,3040.0
1981-10-26,25951.0,nan,3040.0
1981-10-27,25951.0,nan,3020.0
1981-10-28,25951.0,nan,2990.0
1981-10-29,25951.0,nan,3000.0
1981-10-30,25659.0,nan,2620.0
1981-10-31,25854.0,nan,2800.0
1981-11-01,25562.0,nan,3090.0
1981-11-02,26049.0,nan,3080.0
1981-11-03,25756.0,nan,3070.0
1981-11-04,25367.0,nan,3070.0
1981-11-05,25854.0,nan,3080.0
1981-11-06,25465.0,nan,3060.0
1981-11-07,25854.0,nan,2950.0
1981-11-08,25854.0,nan,2870.0
1981-11-09,25854.0,nan,2850.0
1981-11-10,25854.0,nan,2850.0
1981-11-11,25854.0,nan,2870.0
1981-11-12,25756.0,nan,2840.0
1981-11-13,25659.0,nan,3490.0
1981-11-14,25951.0,nan,3610.0
1981-11-15,26147.0,nan,3590.0
1981-11-16,26049.0,nan,3770.0
1981-11-17,25951.0,nan,3770.0
1981-11-18,25659.0,nan,3800.0
1981-11-19,26147.0,nan,3810.0
1981-11-20,25756.0,nan,3780.0
1981-11-21,25562.0,nan,3750.0
1981-11-22,25077.0,nan,4360.0
1981-11-23,25951.0,nan,7450.0
1981-11-24,25854.0,nan,9380.0
1981-11-25,26539.0,nan,7760.0
1981-11-26,27130.0,nan,7340.0
1981-11-27,26049.0,nan,7340.0
1981-11-28,26342.0,nan,7310.0
