date,s_af,i_cfs,r_cfs
1986-03-23,707700,238200,249200
1986-03-24,707300,227600,230600
1986-03-25,706200,229800,225800
1986-03-26,706500,259300,254300
1986-03-27,707300,289e3,299e3
1986-03-28,707700,289700,279700
1986-03-29,708100,265500,272500
1986-03-30,706200,250700,246700
1986-03-31,706900,296900,297900
1986-04-01,707300,323e3,327e3
1986-04-02,708500,292600,289600
1986-04-03,708800,302600,298600
1986-04-04,708100,298e3,296e3
1986-04-05,708500,298400,299400
1986-04-06,708800,286200,284200
1986-04-07,709200,260600.00000000003,260600.00000000003
1986-04-08,708800,262200,261200
1986-04-09,709200,241500,246500
1986-04-10,71e4,243300,240300
1986-04-11,707700,243600,241600
1986-04-12,708800,266300,271300
1986-04-13,708100,261e3,259e3
1986-04-14,707700,256600.00000000003,266600
1986-04-15,708800,306100,297100
1986-04-16,707700,269700,272700
1986-04-17,71e4,274100,273100
1986-04-18,708100,280400,271400
1986-04-19,707300,284200,287200
1986-04-20,708100,254400,256399.99999999997
1986-04-21,707700,222500,220500
1986-04-22,708500,240600,237600
1986-04-23,707300,249400,254400
1986-04-24,708500,262e3,263e3
1986-04-25,709200,295200,288200
1986-04-26,708100,276e3,279e3
1986-04-27,709200,284950,282450
1986-04-28,709600,267500,268500
1986-04-29,709200,282800,284800
1986-04-30,708100,254500,258500
1986-05-01,708500,272300,267300
1986-05-02,709600,260700,265700
1986-05-03,709200,246600,248600
1986-05-04,707300,233900,227800
1986-05-05,707700,239500,239500
1986-05-06,706900,270400,267400
1986-05-07,708800,253800,249800
1986-05-08,708500,244300,246300
1986-05-09,706200,251500,269500
1986-05-10,705e3,270600,259600.00000000003
1986-05-11,708500,268500,264500
1986-05-12,706500,278600,282600
1986-05-13,704600,276400,265400
1986-05-14,710400,246200,245200
1986-05-15,708500,282100,278100
1986-05-16,708500,273e3,277200
1986-05-17,709200,257e3,253e3
1986-05-18,708800,225800,227800
1986-05-19,707300,253300,259300
1986-05-20,705800,259300,269500
1986-05-21,7e5,276e3,288e3
1986-05-22,702700,309600,294600
1986-05-23,705400,299500,290490
1986-05-24,705e3,218300,231300
1986-05-25,706500,216800,202800
1986-05-26,705800,201100,207100
1986-05-27,706900,269900,254900
1986-05-28,709600,296800,303800
1986-05-29,710400,340500,335500
1986-05-30,707300,340800,360800
1986-05-31,700400,356800,373800
1986-06-01,699600,381400,369400
1986-06-02,701900,375800,379800
1986-06-03,701200,387700,378700
1986-06-04,703800,372300,381300
1986-06-05,705800,385100,364100
1986-06-06,703800,333900,349900
1986-06-07,706200,361300,344300
1986-06-08,707700,334600,334600
1986-06-09,709200,324e3,318e3
1986-06-10,708800,297e3,29e4
1986-06-11,708800,270600,281600
1986-06-12,708500,277800,274800
1986-06-13,706900,244300,252300
1986-06-14,708500,239600,234600
1986-06-15,707700,234300,233100
1986-06-16,708800,246e3,242e3
1986-06-17,707300,244400,244400
1986-06-18,708100,239300,240300
1986-06-19,709600,247800,240800
1986-06-20,708100,212400,221400
1986-06-21,707300,199700,194700
1986-06-22,708100,174e3,176e3
1986-06-23,708800,201300,197300
1986-06-24,709600,188800,186800
1986-06-25,709200,175800,179800
1986-06-26,708800,198700,197700
1986-06-27,708100,168900,172900
1986-06-28,707700,152e3,15e4
1986-06-29,710400,148300,143300
1986-06-30,709200,143900,144900
1986-07-01,708500,129699.99999999999,135700
1986-07-02,707700,143800,144800
1986-07-03,708100,135200,133200
1986-07-04,709200,99500,101500
1986-07-05,71e4,111300,101300
1986-07-06,710800,94800,101800
1986-07-07,708500,99800,101800
1986-07-08,707700,117100,117100
1986-07-09,703800,134100,129100
1986-07-10,71e4,134400,131400
1986-07-11,712300,175e3,178e3
1986-07-12,71e4,176200,174200
1986-07-13,71e4,166e3,167e3
1986-07-14,709600,180100,177100
1986-07-15,711200,169900,174900
1986-07-16,710800,200800,199800
1986-07-17,710400,174100,169100
1986-07-18,709600,157400,166400
1986-07-19,709600,149300,146300
1986-07-20,710800,151900,152900
1986-07-21,709600,177e3,172e3
1986-07-22,709200,176800,185800
1986-07-23,710400,178900,172900
1986-07-24,708500,158300,162300
1986-07-25,709600,161900,155900
1986-07-26,708500,154200,156200
1986-07-27,707700,152400,157400
1986-07-28,708500,149100,146100
1986-07-29,709200,138300,143300
1986-07-30,708500,149300,142300
1986-07-31,710400,14e4,14e4
1986-08-01,709600,139800,147800
1986-08-02,708800,150900,146900
1986-08-03,708800,147300,145300
1986-08-04,708100,132500,142500
1986-08-05,706200,120500,114500
1986-08-06,712300,133400,129400
1986-08-07,709200,129199.99999999999,130199.99999999999
1986-08-08,708500,119100,121100
1986-08-09,709600,13e4,129e3
1986-08-10,707700,130800.00000000001,137800
1986-08-11,703800,129400,138400
1986-08-12,700400,134500,144500
1986-08-13,697300,145700,149700
1986-08-14,696500,156700,139700
1986-08-15,707300,142500,129500
1986-08-16,71e4,120500,120500
1986-08-17,706900,91100,103100
1986-08-18,704200,136100,125100
1986-08-19,708500,130600,126600
1986-08-20,709600,125900,125900
1986-08-21,709200,123400,125400
1986-08-22,71e4,124900,124900
1986-08-23,707700,123900,125900
1986-08-24,707300,93400,100400
1986-08-25,708800,109100,101100
1986-08-26,710400,125100,121100
1986-08-27,710400,124800,123800
1986-08-28,706900,119600,124600
1986-08-29,710400,103300,96300
1986-08-30,711900,93200,93200
1986-08-31,712300,90300,89300
1986-09-01,710400,76700,92700
1986-09-02,707700,109100,101100
1986-09-03,710800,129600,126600
1986-09-04,711500,152900,148900
1986-09-05,712300,135300,136300
1986-09-06,710800,120400,128400
1986-09-07,708100,129600,135600
1986-09-08,705e3,130199.99999999999,130199.99999999999
1986-09-09,706500,125400,126400
1986-09-10,705800,116100,119100
1986-09-11,705400,115800,112800
1986-09-12,707300,112200,110200
1986-09-13,707300,110800,109800
1986-09-14,707300,110200,110200
1986-09-15,709200,119300,111300
1986-09-16,709600,128199.99999999999,128199.99999999999
1986-09-17,709200,128600,126600
1986-09-18,709600,114600,112600
1986-09-19,711500,107800,112800
1986-09-20,708800,111e3,114e3
1986-09-21,709200,98700,102700
1986-09-22,709200,116200,110200
1986-09-23,710400,115600,115600
1986-09-24,708500,125700,124700
1986-09-25,710400,123400,122400
1986-09-26,708500,119200,126200
1986-09-27,706500,104900,110900
1986-09-28,701500,82200,93200
1986-09-29,705e3,120900,95900
1986-09-30,707700,111100,119100
1986-10-01,705e3,121800,119800
1986-10-02,711200,119500,113500
1986-10-03,706900,112900,123900
1986-10-04,706200,91700,97700
1986-10-05,706200,99400,90400
1986-10-06,708500,109800,102800
1986-10-07,712300,140500,136500
1986-10-08,712300,130800.00000000001,134800
1986-10-09,71e4,119300,128300.00000000001
1986-10-10,708100,135500,127500
1986-10-11,709200,106600,109600
1986-10-12,708800,107700,108700
1986-10-13,708100,122700,121700
1986-10-14,708500,140500,138500
1986-10-15,708500,144300,139300
1986-10-16,708100,135300,140300
1986-10-17,706500,138900,140900
1986-10-18,707300,115600,119600
1986-10-19,708100,117300,110300
1986-10-20,708800,128500,132500
1986-10-21,703800,138400,144400
1986-10-22,703500,128e3,121e3
1986-10-23,708500,106800,111800
1986-10-24,707700,123e3,116e3
1986-10-25,706200,126900,127900
1986-10-27,707700,120300,119300
1986-10-28,708100,129e3,132e3
1986-10-29,708100,122400,123400
1986-10-30,707300,134800,129800.00000000001
1986-10-31,706200,136600,140600
1986-11-01,704600,146800,150800
1986-11-02,706200,147300,145300
1986-11-03,705400,119200,123200
1986-11-04,705400,136200,133200
1986-11-05,705e3,128800.00000000001,131800
1986-11-06,705e3,140900,135900
1986-11-07,704200,157100,161100
1986-11-08,707300,143500,141500
1986-11-09,708800,138400,130400
1986-11-10,705400,146e3,145e3
1986-11-11,699200,158200,175200
1986-11-12,699200,143300,155300
1986-11-13,705e3,159100,149100
1986-11-14,700800,139100,137100
1986-11-15,706500,146400,141400
1986-11-16,707700,129199.99999999999,127200
1986-11-17,708800,139900,130900
1986-11-18,707700,154600,155600
1986-11-19,706200,155300,160300
1986-11-20,708500,161900,155900
1986-11-21,708500,149200,145200
1986-11-22,708500,159e3,165e3
1986-11-23,709200,157200,150200
1986-11-24,707300,146700,158700
1986-11-25,708800,181400,171400
1986-11-26,705800,166200,181200
1986-11-27,708800,164400,154400
1986-11-28,706900,150300,149300
1986-11-29,703100,156500,160500
1986-11-30,705e3,131e3,135e3
1986-12-01,707300,134800,131800
1986-12-02,706200,155400,153400
1986-12-03,707700,161900,159900
1986-12-04,706900,163800,160800
1986-12-05,707700,164800,170800
1986-12-06,708100,151700,151700
1986-12-07,708800,145100,139100
1986-12-08,707700,131900,140900
1986-12-09,707300,169900,160900
1986-12-10,705800,177200,178200
1986-12-11,705800,172e3,18e4
1986-12-12,706200,163500,163500
1986-12-13,704200,164900,164900
1986-12-14,704600,155800,155800
1986-12-15,704600,165100,166100
1986-12-16,705e3,183400,183400
1986-12-17,704200,17e4,162e3
1986-12-18,703800,167e3,168e3
1986-12-19,706900,175800,177800
1986-12-20,705800,148200,144200
1986-12-21,705e3,117800,126800
1986-12-22,703800,136100,136100
1986-12-23,706500,144600,144600
1986-12-24,707300,143600,134600
1986-12-25,708500,154e3,151e3
1986-12-26,707700,136600,140600
1986-12-27,706200,131700,136700
1986-12-28,707700,136800,130800.00000000001
1986-12-29,705400,143100,143100
1986-12-30,708100,154100,160100
1986-12-31,710800,173900,161900
1987-01-01,706500,151300,164300
1987-01-02,710400,168300,162300
1987-01-03,711200,146600,142600
1987-01-04,711500,126600,123600
1987-01-05,711500,127100,130100
1987-01-06,711500,149700,150700
1987-01-07,711900,163500,162500
1987-01-08,711500,195300,191300
1987-01-09,711500,201400,203400
1987-01-10,711500,195100,193100
1987-01-11,708100,170900,170900
1987-01-12,706500,157900,176900
1987-01-13,708500,189700,179700
1987-01-14,706200,180200,179200
1987-01-15,706900,177700,179700
1987-01-16,706900,203800,201800
1987-01-17,705e3,180300,188300
1987-01-18,706200,187500,182500
1987-01-19,706500,18e4,181e3
1987-01-20,706900,200600,196600
1987-01-21,704600,189300,189300
1987-01-22,705400,175e3,184e3
1987-01-23,705400,183700,179700
1987-01-24,705e3,185400,180400
1987-01-25,705800,166800,166800
1987-01-26,703800,139300,147300
1987-01-27,706900,179900,173900
1987-01-28,707700,160200,161200
1987-01-29,706900,138e3,141e3
1987-01-30,707300,160800,158800
1987-01-31,709600,152400,149400
1987-02-01,708500,136700,135700
1987-02-02,705400,156300,166300
1987-02-03,705800,183400,180400
1987-02-04,707300,167100,166100
1987-02-05,707700,145700,140700
1987-02-06,708800,129199.99999999999,135200
1987-02-07,708100,151e3,148e3
1987-02-08,706900,136600,141600
1987-02-09,708100,124e3,13e4
1987-02-10,706900,147e3,14e4
1987-02-11,708800,148700,149700
1987-02-12,708500,153100,148100
1987-02-13,707300,148700,149700
1987-02-14,704600,147700,160700
1987-02-15,701200,16e4,158e3
1987-02-16,704600,142300,151300
1987-02-17,709200,166100,141100
1987-02-18,71e4,153300,156300
1987-02-19,706900,153900,146900
1987-02-20,698800,135700,170700
1987-02-21,699200,158200,157200
1987-02-22,699600,155300,156300
1987-02-23,698800,138300,136300
1987-02-24,705400,155100,156100
1987-02-25,707700,168700,147700
1987-02-26,706900,160700,161700
1987-02-27,707300,162100,166100
1987-02-28,707700,148800,145800
1987-03-01,708100,142600,140600
1987-03-02,708100,140800,139800
1987-03-03,706900,142100,143100
1987-03-04,703800,151100,149100
1987-03-05,700800,137400,150400
1987-03-06,705400,156100,150100
1987-03-07,709200,145e3,14e4
1987-03-08,711900,137300,128300.00000000001
1987-03-09,710800,137700,136700
1987-03-10,712700,155800,153800
1987-03-11,708800,147700,154700
1987-03-12,708800,154e3,161e3
1987-03-13,709200,150300,144300
1987-03-14,708800,154100,149100
1987-03-15,699600,139100,151100
1987-03-16,695800,155800,179800
1987-03-17,705800,189600,172600
1987-03-18,704200,172600,164600
1987-03-19,698800,165600,168600
1987-03-20,695400,198400,209400
1987-03-21,691900,118e3,136e3
1987-03-22,698800,134500,131500
1987-03-23,705800,154800,129800.00000000001
1987-03-24,706900,140900,128900
1987-03-25,707300,125e3,129e3
1987-03-26,708800,125300,127300
1987-03-27,709600,140600,127600
1987-03-28,709200,156400,166400
1987-03-29,706200,152400,149400
1987-03-30,703500,133400,146400
1987-03-31,706200,154400,143400
1987-04-01,703800,131700,135700
1987-04-02,700400,131100,135100
1987-04-03,698500,115900,129900
1987-04-04,705800,142e3,13e4
1987-04-05,704600,129850,132850
1987-04-06,7e5,151800,142800
1987-04-07,703800,146400,141400
1987-04-08,704600,156e3,155e3
1987-04-09,703800,173800,171800
1987-04-10,703800,163400,162400
1987-04-11,708100,146400,138400
1987-04-12,709200,136300,146300
1987-04-13,701900,160400,173400
1987-04-14,699200,189300,176300
1987-04-15,705e3,163500,156500
1987-04-16,706200,132500,147500
1987-04-17,7e5,141600,150600
1987-04-18,7e5,162800,150800
1987-04-19,700400,135600,149600
1987-04-20,700800,166700,150700
1987-04-21,704200,144800,150800
1987-04-22,702700,147e3,148e3
1987-04-23,699600,143200,148200
1987-04-24,701500,164500,154500
1987-04-25,705800,145900,148900
1987-04-26,704200,143600,144600
1987-04-27,705800,142600,131600
1987-04-28,710800,146e3,141e3
1987-04-29,710800,175700,173700
1987-04-30,711900,236900,236900
1987-05-01,711500,259100.00000000003,261100.00000000003
1987-05-02,711200,235600,241600
1987-05-03,710400,245600,246600
1987-05-04,706900,255200,255200
1987-05-05,707300,223900,224900
1987-05-06,707700,267100,260100.00000000003
1987-05-07,706900,260600.00000000003,266600
1987-05-08,703800,258600.00000000003,266600
1987-05-09,705e3,264800,259800
1987-05-10,709200,279500,277500
1987-05-11,709200,268200,263200
1987-05-12,71e4,252900,251900
1987-05-13,703100,249600,272600
1987-05-14,702300,278600,275600
1987-05-15,7e5,265400,266400
1987-05-16,697700,263100,266100
1987-05-17,705800,290100,267100
1987-05-18,71e4,274500,270500
1987-05-19,709200,235e3,244e3
1987-05-20,708100,239200,232200
1987-05-21,708100,199600,203600
1987-05-22,706900,186400,186400
1987-05-23,706900,179100,179400
1987-05-24,707300,171700,172700
1987-05-25,706900,199400,200400
1987-05-26,708500,190800,195800
1987-05-27,707700,199100,190100
1987-05-28,708500,204600,204500
1987-05-29,708500,212100,213100
1987-05-30,706900,220300,218300
1987-05-31,706900,166700,175700
1987-06-01,706200,187700,193700
1987-06-02,704600,191700,184700
1987-06-03,703800,205400,209400
1987-06-04,704200,184700,175700
1987-06-05,706200,174500,183500
1987-06-06,704600,211800,205800
1987-06-07,703100,199700,197700
1987-06-08,706500,198400,201400
1987-06-09,705800,181100,181100
1987-06-10,705e3,201400,200400
1987-06-11,706200,191700,189700
1987-06-12,708800,140700,138700
1987-06-13,711200,122400,121400
1987-06-14,710800,117900,122900
1987-06-15,709200,123700,121700
1987-06-16,710800,119300,120300
1987-06-17,709600,132100,131100
1987-06-18,710400,143200,141200
1987-06-19,709600,138700,142700
1987-06-20,705e3,134100,145100
1987-06-21,701500,129699.99999999999,135700
1987-06-22,699600,111500,123500
1987-06-23,696900,136700,118700
1987-06-24,707700,129500,121500
1987-06-25,708500,136300,131300
1987-06-26,710400,120700,120700
1987-06-27,711500,116e3,117e3
1987-06-28,712300,107100,105100
1987-06-29,711500,112900,114900
1987-06-30,709200,129100,128100
1987-07-01,708100,129600,131600
1987-07-02,708100,132800,130800.00000000001
1987-07-03,711200,112100,112100
1987-07-04,710400,95600,99600
1987-07-05,71e4,91600,97600
1987-07-06,708800,96100,98100
1987-07-07,707700,97900,98900
1987-07-08,709200,118800,106800
1987-07-09,71e4,126800,130800.00000000001
1987-07-10,71e4,132700,132700
1987-07-11,71e4,128100,124100
1987-07-12,711200,100400,107400
1987-07-13,709200,125200,119200
1987-07-14,710400,126700,126700
1987-07-15,71e4,123100,121100
1987-07-16,711200,123200,121200
1987-07-17,710800,105600,110600
1987-07-18,711500,101600,98600
1987-07-19,711500,88800,95800
1987-07-20,708500,107500,106500
1987-07-21,707700,128e3,128e3
1987-07-22,708800,118900,115900
1987-07-23,708800,113e3,113e3
1987-07-24,708500,117400,116400
1987-07-25,71e4,108700,105700
1987-07-26,711200,92300,93300
1987-07-27,710400,100300,101300
1987-07-28,71e4,114300,115300
1987-07-29,709600,120600,122600
1987-07-30,709600,107500,108500
1987-07-31,707300,118700,119700
1987-08-01,708100,114e3,112e3
1987-08-02,708500,107500,104500
1987-08-03,708800,102400,105400
1987-08-04,707700,105100,106100
1987-08-05,708800,103600,100600
1987-08-06,708100,116600,120600
1987-08-07,706900,136200,131200
1987-08-08,708800,116400,116400
1987-08-09,709200,93700,100700
1987-08-10,709200,93400,95400
1987-08-11,706900,127400,122400
1987-08-12,706900,129500,125500
1987-08-13,709200,97300,105300
1987-08-14,708800,108600,97600
1987-08-15,709600,95500,101500
1987-08-16,708500,89700,94700
1987-08-17,709200,99400,91400
1987-08-18,71e4,107200,107200
1987-08-19,71e4,103300,103300
1987-08-20,709600,101800,100800
1987-08-21,709600,112100,113100
1987-08-22,710800,116e3,117e3
1987-08-23,710400,101700,99700
1987-08-24,710800,100300,100300
1987-08-25,711900,97600,98600
1987-08-26,710800,106100,105100
1987-08-27,71e4,110400,112400
1987-08-28,708500,121100,121100
1987-08-29,709200,103900,108900
1987-08-30,709600,104200,105200
1987-08-31,709200,118300,111300
1987-09-01,709200,107300,111300
1987-09-02,710800,102700,95700
1987-09-03,712300,88800,94800
1987-09-04,709200,110700,116700
1987-09-05,710400,92900,84900
1987-09-06,711900,84600,83600
1987-09-07,711200,80300,85300
1987-09-08,710400,104900,101900
1987-09-09,708800,111400,114400
1987-09-10,707700,113200,115200
1987-09-11,708800,119e3,113e3
1987-09-12,709600,120400,120400
1987-09-13,71e4,120700,122700
1987-09-14,709600,128500,128500
1987-09-15,709600,119600,117600
1987-09-16,708500,120500,127500
1987-09-17,708100,124700,121700
1987-09-18,708500,106100,106100
1987-09-19,708800,98300,100300
1987-09-20,709600,97e3,96e3
1987-09-21,708100,93500,95500
1987-09-22,710400,106500,103500
1987-09-23,709600,124700,122700
1987-09-24,709200,124600,125600
1987-09-25,709200,109500,107500
1987-09-26,709200,101e3,101e3
1987-09-27,708800,92300,97300
1987-09-28,708500,105900,107900
1987-09-29,706900,123600,120600
1987-09-30,705400,123100,127100
1987-10-01,703800,141700,137700
1987-10-02,706900,115300,114300
1987-10-03,708500,103700,103700
1987-10-04,707700,84900,92900
1987-10-05,706900,124600,114600
1987-10-06,708100,14e4,14e4
1987-10-07,707700,126600,126600
1987-10-08,708800,128199.99999999999,126200
1987-10-09,709200,130800.00000000001,132800
1987-10-10,71e4,106100,106100
1987-10-11,709600,89e3,97e3
1987-10-12,710800,115400,106400
1987-10-13,71e4,132e3,135e3
1987-10-14,707700,159300,161300
1987-10-15,708800,167600,165600
1987-10-16,708800,148100,150100
1987-10-17,705e3,114300,121300
1987-10-18,705e3,96600,101600
1987-10-19,707700,145400,127400
1987-10-20,706500,127100,146100
1987-10-21,699200,124e3,144e3
1987-10-22,695e3,134e3,127e3
1987-10-23,700400,146400,130400
1987-10-24,709200,125900,108900
1987-10-26,710400,98500,100500
1987-10-27,708500,123200,124200
1987-10-28,709600,133600,130600
1987-10-29,708800,122500,129500
1987-10-30,707300,122700,120700
1987-10-31,702300,114400,128400
1987-11-01,698100,99800,110800
1987-11-02,703800,97300,97300
1987-11-03,707700,111200,95200
1987-11-04,705e3,109300,107300
1987-11-05,706200,118900,121900
1987-11-06,703800,109500,109500
1987-11-07,700800,111800,119800
1987-11-08,702300,108900,105900
1987-11-09,703100,83400,89400
1987-11-10,703500,105400,105400
1987-11-11,706500,103200,93200
1987-11-12,708100,101900,94900
1987-11-13,708500,138e3,129e3
1987-11-14,708500,119100,119100
1987-11-15,703100,101500,117500
1987-11-16,704600,108300,120300
1987-11-17,708100,125400,99400
1987-11-18,706200,135600,137500
1987-11-19,706500,116900,125900
1987-11-20,706200,133400,130400
1987-11-21,708500,118e3,118e3
1987-11-22,707700,115400,110400
1987-11-23,704600,107300,120300
1987-11-24,706900,126800,120800
1987-11-25,706500,115e3,112e3
1987-11-26,708800,136800,133800
1987-11-27,704600,141600,139600
1987-11-28,7e5,111100,129100
1987-11-29,702300,111600,112600
1987-11-30,706900,101300,100300
1987-12-01,704600,124300,108300
1987-12-02,706500,159800,161800
1987-12-03,707700,132800,135800
1987-12-04,705800,143700,139700
1987-12-05,704600,146400,152400
1987-12-06,703500,120700,123700
1987-12-07,706500,110800,113800
1987-12-08,705e3,152800,146800
1987-12-09,704600,143900,149900
1987-12-10,704600,175300,161300
1987-12-11,704200,180400,194400
1987-12-12,705400,165300,166300
1987-12-13,709200,155900,146900
1987-12-14,705800,141200,139200
1987-12-15,705400,182400,178400
1987-12-16,705e3,149600,161600
1987-12-17,707700,180300,165300
1987-12-18,706200,169500,177500
1987-12-19,706200,173200,179200
1987-12-20,706200,153300,151300
1987-12-21,704600,116600,128600
1987-12-22,703100,154500,148500
1987-12-23,704200,163200,164200
1987-12-24,705800,158e3,153e3
1987-12-25,705e3,146200,144200
1987-12-26,702300,132100,140100
1987-12-27,702300,136e3,136e3
1987-12-28,701900,114600,121600
1987-12-29,705800,151300,149300
1987-12-30,704600,155e3,143e3
1987-12-31,703800,148100,158100
1988-01-01,707700,172600,159600
1988-01-02,710800,148100,141100
1988-01-03,705400,137600,139600
1988-01-04,705400,151400,167400
1988-01-05,705800,187600,174600
1988-01-06,703800,159400,168400
1988-01-07,705e3,156300,166300
1988-01-08,705e3,200300,179300
1988-01-09,703800,175300,182300
1988-01-10,702300,140400,145400
1988-01-11,702700,162500,158500
1988-01-12,703500,163700,164700
1988-01-13,703800,170800,166800
1988-01-14,703100,177700,176700
1988-01-15,705400,182e3,177e3
1988-01-16,703500,167900,171900
1988-01-17,705800,141800,148800
1988-01-18,705800,134800,123800
1988-01-19,703100,142200,156200
1988-01-20,705e3,160400,149400
1988-01-21,705800,155900,161900
1988-01-22,703800,173e3,173e3
1988-01-23,702700,165100,166100
1988-01-24,703100,147900,152900
1988-01-25,703100,149600,150600
1988-01-26,704600,16e4,156e3
1988-01-27,709600,155400,144400
1988-01-28,705e3,131800,140800
1988-01-29,709200,115700,110700
1988-01-30,707700,110700,110700
1988-01-31,706500,137300,136300
1988-02-01,705e3,146900,156900
1988-02-02,703100,177800,170800
1988-02-03,705e3,183700,181700
1988-02-04,705e3,154600,161600
1988-02-05,703800,171100,166100
1988-02-06,702700,150600,151600
1988-02-07,704200,131900,139900
1988-02-08,706500,139100,126100
1988-02-09,703800,136500,142500
1988-02-10,707700,127400,130400
1988-02-11,707700,159300,147300
1988-02-12,705800,135100,144100
1988-02-13,71e4,137200,131200
1988-02-14,708500,123700,119700
1988-02-15,710400,136400,140400
1988-02-16,71e4,130199.99999999999,123200
1988-02-17,709200,155400,151400
1988-02-18,706200,149e3,159e3
1988-02-19,706900,159900,159900
1988-02-20,706200,141100,144100
1988-02-21,705e3,128600,126600
1988-02-22,705e3,110600,122600
1988-02-23,705800,155e3,14e4
1988-02-24,703100,150300,159300
1988-02-25,705e3,148500,140500
1988-02-26,702700,123600,133600
1988-02-27,702300,124600,121600
1988-02-28,701200,125100,129100
1988-02-29,699600,100600,116600
1988-03-01,704600,126300,106300
1988-03-02,706200,117e3,111e3
1988-03-03,708100,128400,126400
1988-03-04,707300,132800,125800
1988-03-05,706500,128900,144900
1988-03-06,705800,122200,120200
1988-03-07,707300,125100,126100
1988-03-08,704200,153600,144600
1988-03-09,707700,156700,154700
1988-03-10,707300,115200,117200
1988-03-11,707300,133500,136500
1988-03-12,71e4,158900,153900
1988-03-13,705400,117800,120800
1988-03-14,701900,103600,120600
1988-03-15,701900,131300,128300.00000000001
1988-03-16,702300,125600,129600
1988-03-17,701900,133500,130500
1988-03-18,703800,123100,127100
1988-03-19,703800,112100,106100
1988-03-20,701500,102200,104200
1988-03-21,698500,96200,100200
1988-03-22,695800,115800,123800
1988-03-23,700400,120400,116400
1988-03-24,706200,139300,124300
1988-03-25,703100,176300,167300
1988-03-26,704600,164900,173900
1988-03-27,706900,118500,110500
1988-03-28,705800,138400,137400
1988-03-29,703800,153700,158700
1988-03-30,696200,157300,165300
1988-03-31,701200,158900,171900
1988-04-01,703500,134e3,124e3
1988-04-02,705400,124300,116300
1988-04-03,708500,102300,102300
1988-04-04,706500,138400,134400
1988-04-05,709200,168100,164100
1988-04-06,702700,148800,162800
1988-04-07,698800,142e3,146e3
1988-04-08,701200,134900,126900
1988-04-09,703100,105500,109500
1988-04-10,701900,99300,105300
1988-04-11,701200,122e3,12e4
1988-04-12,702700,127300,122300
1988-04-13,702300,136900,122900
1988-04-14,703500,118600,139600
1988-04-15,700800,174500,151200
1988-04-16,705400,148500,148500
1988-04-17,703800,145300,150300
1988-04-18,705400,150900,146900
1988-04-19,706200,148300,150300
1988-04-20,705400,151600,149600
1988-04-21,705400,150100,150100
1988-04-22,706200,149900,149900
1988-04-23,705400,142400,149400
1988-04-24,703100,152e3,151e3
1988-04-25,707700,158e3,151e3
1988-04-26,710400,155900,153900
1988-04-27,71e4,151500,156500
1988-04-28,708100,155900,157900
1988-04-29,707300,156600,156600
1988-04-30,708100,151700,150700
1988-05-01,706900,156800,150800
1988-05-02,710400,147900,150900
1988-05-03,709600,189500,190500
1988-05-04,706500,194600,195600
1988-05-05,703100,168900,189900
1988-05-06,699600,172500,162500
1988-05-07,704600,175400,163400
1988-05-08,706900,171600,174600
1988-05-09,705800,174500,182500
1988-05-10,700800,204800,207800
1988-05-11,707700,246200,233200
1988-05-12,708100,234400,231400
1988-05-13,707700,220800,223800
1988-05-14,704200,211600,221600
1988-05-15,708100,210200,204200
1988-05-16,705e3,207300,204300
1988-05-17,706200,220100,226100
1988-05-18,704600,224100,225100
1988-05-19,706500,230400,219400
1988-05-20,708100,230400,234400
1988-05-21,703500,224900,232900
1988-05-22,703500,194400,194400
1988-05-23,705e3,189100,191100
1988-05-24,704200,222900,218900
1988-05-25,700400,229700,239700
1988-05-26,698100,238200,229200
1988-05-27,701500,229800,216800
1988-05-28,701900,167500,184500
1988-05-29,704600,153300,152300
1988-05-30,702300,145600,150600
1988-05-31,705e3,207e3,191e3
1988-06-01,705e3,229e3,243e3
1988-06-02,702300,244300,239300
1988-06-03,701500,226600,237600
1988-06-04,700400,217200,216200
1988-06-05,703800,213e3,209e3
1988-06-06,702700,219900,214900
1988-06-07,703800,207600,203600
1988-06-08,702700,195700,192700
1988-06-09,703800,215e3,216e3
1988-06-10,704200,188600,195600
1988-06-11,701900,146600,150600
1988-06-12,702300,129199.99999999999,133200
1988-06-13,691900,138300,155300
1988-06-14,702300,164500,129500
1988-06-15,704600,151e3,157e3
1988-06-16,705e3,170400,162400
1988-06-17,708500,160100,156100
1988-06-18,708500,153100,152100
1988-06-19,708500,141800,144800
1988-06-20,707700,146300,144300
1988-06-21,709200,139400,141400
1988-06-22,708800,138600,142600
1988-06-23,707700,171800,167800
1988-06-24,706900,167e3,164e3
1988-06-25,708800,152600,151600
1988-06-26,708500,127800,142800
1988-06-27,706200,156600,144600
1988-06-28,707300,129699.99999999999,134700
1988-06-29,703500,138600,148600
1988-06-30,704600,112500,113500
1988-07-01,707300,114100,101100
1988-07-02,710800,100300,100300
1988-07-03,711200,112800,111800
1988-07-04,706900,92500,106500
1988-07-05,706200,92300,94300
1988-07-06,707300,140600,123600
1988-07-07,707700,128699.99999999999,137700
1988-07-08,703800,124100,124100
1988-07-09,709600,124600,112600
1988-07-10,71e4,108500,115500
1988-07-11,709200,119100,113100
1988-07-12,710400,119600,122600
1988-07-13,71e4,122900,125900
1988-07-14,709200,130300.00000000001,128300.00000000001
1988-07-15,71e4,127100,125100
1988-07-16,710400,101300,98300
1988-07-17,711200,82800,94800
