date,s_af,i_cfs,r_cfs
1980-03-12,3930.0,nan,nan
1980-03-13,3240.0,nan,nan
1980-03-14,4596.0,nan,nan
1980-03-15,4180.0,nan,nan
1980-03-16,3680.0,nan,nan
1980-03-17,2820.0,nan,nan
1980-03-18,3680.0,nan,nan
1980-03-19,13538.0,nan,nan
1980-03-20,10720.0,nan,nan
1980-03-21,11200.0,nan,nan
1980-03-22,27606.0,nan,nan
1980-03-23,27938.0,nan,nan
1980-03-24,21830.0,nan,nan
1980-03-25,18060.0,nan,nan
1980-03-26,22670.0,nan,nan
1980-03-27,17640.0,nan,nan
1980-03-28,12000.0,nan,nan
1980-03-29,7840.0,nan,nan
1980-03-30,9433.0,nan,nan
1980-03-31,7600.0,nan,nan
1980-04-01,5670.0,nan,nan
1980-04-02,3680.0,nan,nan
1980-04-03,3240.0,nan,nan
1980-04-04,2625.0,nan,nan
1980-04-05,1915.0,nan,nan
1980-04-06,1200.0,nan,nan
1980-04-07,800.0,nan,nan
1980-04-08,530.0,nan,nan
1980-04-09,360.0,nan,nan
1980-04-10,3680.0,nan,nan
1980-04-11,4180.0,nan,nan
1980-04-12,3680.0,nan,nan
1980-04-13,3240.0,nan,nan
1980-04-14,3030.0,nan,nan
1980-04-15,10005.0,nan,nan
1980-04-16,10577.0,nan,nan
1980-04-17,7360.0,nan,nan
1980-04-18,3830.0,nan,nan
1980-04-19,3240.0,nan,nan
1980-04-20,2430.0,nan,nan
1980-04-21,960.0,nan,nan
1980-04-22,440.0,nan,nan
1980-04-23,230.0,nan,nan
1980-04-24,180.0,nan,nan
1980-04-25,155.0,nan,nan
1980-04-26,130.0,nan,nan
1980-04-27,110.0,nan,nan
1980-04-28,130.0,nan,nan
1980-04-29,180.0,nan,nan
1980-04-30,180.0,nan,nan
1980-05-01,180.0,nan,nan
1980-05-02,180.0,nan,nan
1980-05-03,155.0,nan,nan
1980-05-04,110.0,nan,nan
1980-05-05,110.0,nan,nan
1980-05-06,90.0,nan,nan
1980-05-07,90.0,nan,nan
1980-05-08,90.0,nan,nan
1980-05-09,90.0,nan,nan
1980-05-10,90.0,nan,nan
1980-05-11,90.0,nan,nan
1980-05-12,90.0,nan,nan
1980-05-13,90.0,nan,nan
1980-05-14,90.0,nan,nan
1980-05-15,90.0,nan,nan
1980-05-16,90.0,nan,nan
1980-05-17,90.0,nan,nan
1980-05-18,130.0,nan,nan
1980-05-19,960.0,nan,nan
1980-05-20,2430.0,nan,nan
1980-05-21,5670.0,nan,nan
1980-05-22,11200.0,nan,nan
1980-05-23,7120.0,nan,nan
1980-05-24,3680.0,nan,nan
1980-05-25,2430.0,nan,nan
1980-05-26,2070.0,nan,nan
1980-05-27,2625.0,nan,nan
1980-05-28,1760.0,nan,nan
1980-05-29,800.0,nan,nan
1980-05-30,360.0,nan,nan
1980-05-31,230.0,nan,nan
1980-06-01,90.0,nan,nan
1980-06-02,90.0,nan,nan
1980-06-03,90.0,nan,nan
1980-06-04,90.0,nan,nan
1980-06-05,90.0,nan,nan
1980-06-06,90.0,nan,nan
1980-06-07,110.0,nan,nan
1980-06-08,1915.0,nan,nan
1980-06-09,1008.0,nan,nan
1980-06-10,332.0,nan,nan
1980-06-11,90.0,nan,nan
1980-06-12,90.0,nan,nan
1980-06-13,90.0,nan,nan
1980-06-14,90.0,nan,nan
1980-06-15,90.0,nan,nan
1980-06-16,90.0,nan,nan
1980-06-17,90.0,nan,nan
1980-06-18,90.0,nan,nan
1980-06-19,130.0,nan,nan
1980-06-20,130.0,nan,nan
1980-06-21,90.0,nan,nan
1980-06-22,90.0,nan,nan
1980-06-23,90.0,nan,nan
1980-06-24,90.0,nan,nan
1980-06-25,110.0,nan,nan
1980-06-26,14440.0,nan,nan
1980-06-27,32536.0,nan,nan
1980-06-28,37679.0,nan,nan
1980-06-29,34464.0,nan,nan
1980-06-30,21830.0,nan,nan
1980-07-01,13190.0,nan,nan
1980-07-02,4894.0,nan,nan
1980-07-03,960.0,nan,nan
1980-07-04,205.0,nan,nan
1980-07-05,130.0,nan,nan
1980-07-06,1200.0,nan,nan
1980-07-07,1080.0,nan,nan
1980-07-08,360.0,nan,nan
1980-07-09,230.0,nan,nan
1980-07-10,130.0,nan,nan
1980-07-11,130.0,nan,nan
1980-07-12,960.0,nan,nan
1980-07-13,880.0,nan,nan
1980-07-14,3030.0,nan,nan
1980-07-15,2430.0,nan,nan
1980-07-16,960.0,nan,nan
1980-07-17,360.0,nan,nan
1980-07-18,210.0,nan,nan
1980-07-19,2547.0,nan,nan
1980-07-20,1760.0,nan,nan
1980-07-21,928.0,nan,nan
1980-07-22,360.0,nan,nan
1980-07-23,90.0,nan,nan
1980-07-24,1080.0,nan,nan
1980-07-25,3030.0,nan,nan
1980-07-26,660.0,nan,nan
1980-07-27,180.0,nan,nan
1980-07-28,130.0,nan,nan
1980-07-29,90.0,nan,nan
1980-07-30,90.0,nan,nan
1980-07-31,90.0,nan,nan
1980-08-01,90.0,nan,nan
1980-08-02,70.0,nan,nan
1980-08-03,70.0,nan,nan
1980-08-04,70.0,nan,nan
1980-08-05,70.0,nan,nan
1980-08-06,70.0,nan,nan
1980-08-07,70.0,nan,nan
1980-08-08,70.0,nan,nan
1980-08-09,50.0,nan,nan
1980-08-10,50.0,nan,nan
1980-08-11,50.0,nan,nan
1980-08-12,50.0,nan,nan
1980-08-13,50.0,nan,nan
1980-08-14,50.0,nan,nan
1980-08-15,50.0,nan,nan
1980-08-16,50.0,nan,nan
1980-08-17,50.0,nan,nan
1980-08-18,50.0,nan,nan
1980-08-19,50.0,nan,nan
1980-08-20,50.0,nan,nan
1980-08-21,50.0,nan,nan
1980-08-22,50.0,nan,nan
1980-08-23,50.0,nan,nan
1980-08-24,50.0,nan,nan
1980-08-25,50.0,nan,nan
1980-08-26,50.0,nan,nan
1980-08-27,50.0,nan,nan
1980-08-28,50.0,nan,nan
1980-08-29,50.0,nan,nan
1980-08-30,50.0,nan,nan
1980-08-31,50.0,nan,nan
1980-09-01,50.0,nan,nan
1980-09-02,50.0,nan,nan
1980-09-03,50.0,nan,nan
1980-09-04,90.0,nan,nan
1980-09-05,230.0,nan,nan
1980-09-06,180.0,nan,nan
1980-09-07,90.0,nan,nan
1980-09-08,50.0,nan,nan
1980-09-09,50.0,nan,nan
1980-09-10,50.0,nan,nan
1980-09-11,50.0,nan,nan
1980-09-12,50.0,nan,nan
1980-09-13,50.0,nan,nan
1980-09-14,50.0,nan,nan
1980-09-15,50.0,nan,nan
1980-09-16,50.0,nan,nan
1980-09-17,50.0,nan,nan
1980-09-18,50.0,nan,nan
1980-09-19,50.0,nan,nan
1980-09-20,50.0,nan,nan
1980-09-21,90.0,nan,nan
1980-09-22,70.0,nan,nan
1980-09-23,50.0,nan,nan
1980-09-24,50.0,nan,nan
1980-09-25,50.0,nan,nan
1980-09-26,50.0,nan,nan
1980-09-27,50.0,nan,nan
1980-09-28,50.0,nan,nan
1980-09-29,50.0,nan,nan
1980-09-30,50.0,nan,nan
1980-10-01,70.0,nan,nan
1980-10-02,110.0,nan,nan
1980-10-03,130.0,nan,nan
1980-10-04,155.0,nan,nan
1980-10-05,130.0,nan,nan
1980-10-06,130.0,nan,nan
1980-10-07,110.0,nan,nan
1980-10-08,90.0,nan,nan
1980-10-09,70.0,nan,nan
1980-10-10,90.0,nan,nan
1980-10-11,70.0,nan,nan
1980-10-12,70.0,nan,nan
1980-10-13,70.0,nan,nan
1980-10-14,70.0,nan,nan
1980-10-15,50.0,nan,nan
1980-10-16,50.0,nan,nan
1980-10-17,50.0,nan,nan
1980-10-18,50.0,nan,nan
1980-10-19,50.0,nan,nan
1980-10-20,50.0,nan,nan
1980-10-21,50.0,nan,nan
1980-10-22,50.0,nan,nan
1980-10-23,50.0,nan,nan
1980-10-24,50.0,nan,nan
1980-10-25,50.0,nan,nan
1980-10-26,50.0,nan,nan
1980-10-27,50.0,nan,nan
1980-10-28,50.0,nan,nan
1980-10-29,50.0,nan,nan
1980-10-30,50.0,nan,nan
1980-10-31,50.0,nan,nan
1980-11-01,70.0,nan,nan
1980-11-02,90.0,nan,nan
1980-11-03,90.0,nan,nan
1980-11-04,70.0,nan,nan
1980-11-05,90.0,nan,nan
1980-11-06,130.0,nan,nan
1980-11-07,130.0,nan,nan
1980-11-08,110.0,nan,nan
1980-11-09,90.0,nan,nan
1980-11-10,70.0,nan,nan
1980-11-11,70.0,nan,nan
1980-11-12,70.0,nan,nan
1980-11-13,70.0,nan,nan
1980-11-14,70.0,nan,nan
1980-11-15,70.0,nan,nan
1980-11-16,70.0,nan,nan
1980-11-17,70.0,nan,nan
1980-11-18,90.0,nan,nan
1980-11-19,130.0,nan,nan
1980-11-20,130.0,nan,nan
1980-11-21,110.0,nan,nan
1980-11-22,90.0,nan,nan
1980-11-23,90.0,nan,nan
1980-11-24,90.0,nan,nan
1980-11-25,130.0,nan,nan
1980-11-26,155.0,nan,nan
1980-11-27,130.0,nan,nan
1980-11-28,155.0,nan,nan
1980-11-29,155.0,nan,nan
1980-11-30,155.0,nan,nan
1980-12-01,155.0,nan,nan
1980-12-02,130.0,nan,nan
1980-12-03,155.0,nan,nan
1980-12-04,90.0,nan,nan
1980-12-05,70.0,nan,nan
1980-12-06,70.0,nan,nan
1980-12-07,50.0,nan,nan
1980-12-08,50.0,nan,nan
1980-12-09,50.0,nan,nan
1980-12-10,50.0,nan,nan
1980-12-11,50.0,nan,nan
1980-12-12,90.0,nan,nan
1980-12-13,90.0,nan,nan
1980-12-14,90.0,nan,nan
1980-12-15,90.0,nan,nan
1980-12-16,70.0,nan,nan
1980-12-17,70.0,nan,nan
1980-12-18,70.0,nan,nan
1980-12-19,70.0,nan,nan
1980-12-20,70.0,nan,nan
1980-12-21,70.0,nan,nan
1980-12-22,70.0,nan,nan
1980-12-23,70.0,nan,nan
1980-12-24,70.0,nan,nan
1980-12-25,70.0,nan,nan
1980-12-26,70.0,nan,nan
1980-12-27,70.0,nan,nan
1980-12-28,70.0,nan,nan
1980-12-29,90.0,nan,nan
1980-12-30,110.0,nan,nan
1980-12-31,110.0,nan,nan
1981-01-01,90.0,nan,nan
1981-01-02,90.0,nan,nan
1981-01-03,110.0,nan,nan
1981-01-04,110.0,nan,nan
1981-01-05,90.0,nan,nan
1981-01-06,90.0,nan,nan
1981-01-07,90.0,nan,nan
1981-01-08,90.0,nan,nan
1981-01-09,90.0,nan,nan
1981-01-10,70.0,nan,nan
1981-01-11,70.0,nan,nan
1981-01-12,70.0,nan,nan
1981-01-13,70.0,nan,nan
1981-01-14,70.0,nan,nan
1981-01-15,70.0,nan,nan
1981-01-16,70.0,nan,nan
1981-01-17,70.0,nan,nan
1981-01-18,70.0,nan,nan
1981-01-19,70.0,nan,nan
1981-01-20,70.0,nan,nan
1981-01-21,70.0,nan,nan
1981-01-22,70.0,nan,nan
1981-01-23,70.0,nan,nan
1981-01-24,90.0,nan,nan
1981-01-25,90.0,nan,nan
1981-01-26,90.0,nan,nan
1981-01-27,70.0,nan,nan
1981-01-28,70.0,nan,nan
1981-01-29,70.0,nan,nan
1981-01-30,70.0,nan,nan
1981-01-31,82.0,nan,nan
1981-02-01,82.0,nan,nan
1981-02-02,90.0,nan,nan
1981-02-03,90.0,nan,nan
1981-02-04,90.0,nan,nan
1981-02-05,78.0,nan,nan
1981-02-06,70.0,nan,nan
1981-02-07,70.0,nan,nan
1981-02-08,70.0,nan,nan
1981-02-09,70.0,nan,nan
1981-02-10,70.0,nan,nan
1981-02-11,70.0,nan,nan
1981-02-12,17640.0,nan,nan
1981-02-13,14060.0,nan,nan
1981-02-14,3930.0,nan,nan
1981-02-15,311.0,nan,nan
1981-02-16,260.0,nan,nan
1981-02-17,205.0,nan,nan
1981-02-18,170.0,nan,nan
1981-02-19,155.0,nan,nan
1981-02-20,3030.0,nan,nan
1981-02-21,5185.0,nan,nan
1981-02-22,1408.0,nan,nan
1981-02-23,660.0,nan,nan
1981-02-24,360.0,nan,nan
1981-02-25,260.0,nan,nan
1981-02-26,205.0,nan,nan
1981-02-27,130.0,nan,nan
1981-02-28,90.0,nan,nan
1981-03-01,90.0,nan,nan
1981-03-02,90.0,nan,nan
1981-03-03,90.0,nan,nan
1981-03-04,90.0,nan,nan
1981-03-05,90.0,nan,nan
1981-03-06,485.0,nan,nan
1981-03-07,325.0,nan,nan
1981-03-08,180.0,nan,nan
1981-03-09,130.0,nan,nan
1981-03-10,130.0,nan,nan
1981-03-11,90.0,nan,nan
1981-03-12,90.0,nan,nan
1981-03-13,90.0,nan,nan
1981-03-14,90.0,nan,nan
1981-03-15,90.0,nan,nan
1981-03-16,90.0,nan,nan
1981-03-17,90.0,nan,nan
1981-03-18,90.0,nan,nan
1981-03-19,90.0,nan,nan
1981-03-20,90.0,nan,nan
1981-03-21,70.0,nan,nan
1981-03-22,70.0,nan,nan
1981-03-23,90.0,nan,nan
1981-03-24,880.0,nan,nan
1981-03-25,984.0,nan,nan
1981-03-26,634.0,nan,nan
1981-03-27,260.0,nan,nan
1981-03-28,155.0,nan,nan
1981-03-29,130.0,nan,nan
1981-03-30,130.0,nan,nan
1981-03-31,205.0,nan,nan
1981-04-01,440.0,nan,nan
1981-04-02,230.0,nan,nan
1981-04-03,205.0,nan,nan
1981-04-04,130.0,nan,nan
1981-04-05,110.0,nan,nan
1981-04-06,110.0,nan,nan
1981-04-07,205.0,nan,nan
1981-04-08,130.0,nan,nan
1981-04-09,110.0,nan,nan
1981-04-10,130.0,nan,nan
1981-04-11,130.0,nan,nan
1981-04-12,110.0,nan,nan
1981-04-13,90.0,nan,nan
1981-04-14,90.0,nan,nan
1981-04-15,70.0,nan,nan
1981-04-16,50.0,nan,nan
1981-04-17,70.0,nan,nan
1981-04-18,70.0,nan,nan
1981-04-19,50.0,nan,nan
1981-04-20,50.0,nan,nan
1981-04-21,50.0,nan,nan
1981-04-22,90.0,nan,nan
1981-04-23,70.0,nan,nan
1981-04-24,70.0,nan,nan
1981-04-25,70.0,nan,nan
1981-04-26,70.0,nan,nan
1981-04-27,70.0,nan,nan
1981-04-28,70.0,nan,nan
1981-04-29,50.0,nan,nan
1981-04-30,50.0,nan,nan
1981-05-01,50.0,nan,nan
1981-05-02,50.0,nan,nan
1981-05-03,50.0,nan,nan
1981-05-04,50.0,nan,nan
1981-05-05,50.0,nan,nan
1981-05-06,50.0,nan,nan
1981-05-07,50.0,nan,nan
1981-05-08,50.0,nan,nan
1981-05-09,50.0,nan,nan
1981-05-10,50.0,nan,nan
1981-05-11,50.0,nan,nan
1981-05-12,90.0,nan,nan
1981-05-13,130.0,nan,nan
1981-05-14,130.0,nan,nan
1981-05-15,90.0,nan,nan
1981-05-16,50.0,nan,nan
1981-05-17,50.0,nan,nan
1981-05-18,50.0,nan,nan
1981-05-19,50.0,nan,nan
1981-05-20,50.0,nan,nan
1981-05-21,130.0,nan,nan
1981-05-22,360.0,nan,nan
1981-05-23,290.0,nan,nan
1981-05-24,130.0,nan,nan
1981-05-25,90.0,nan,nan
1981-05-26,90.0,nan,nan
1981-05-27,70.0,nan,nan
1981-05-28,70.0,nan,nan
1981-05-29,325.0,nan,nan
1981-05-30,205.0,nan,nan
1981-05-31,130.0,nan,nan
1981-06-01,90.0,nan,nan
1981-06-02,180.0,nan,nan
1981-06-03,205.0,nan,nan
1981-06-04,130.0,nan,nan
1981-06-05,110.0,nan,nan
1981-06-06,90.0,nan,nan
1981-06-07,130.0,nan,nan
1981-06-08,155.0,nan,nan
1981-06-09,130.0,nan,nan
1981-06-10,110.0,nan,nan
1981-06-11,90.0,nan,nan
1981-06-12,90.0,nan,nan
1981-06-13,50.0,nan,nan
1981-06-14,50.0,nan,nan
1981-06-15,50.0,nan,nan
1981-06-16,50.0,nan,nan
1981-06-17,1330.0,nan,nan
1981-06-18,2008.0,nan,nan
1981-06-19,3030.0,nan,nan
1981-06-20,1382.0,nan,nan
1981-06-21,110.0,nan,nan
1981-06-22,90.0,nan,nan
1981-06-23,90.0,nan,nan
1981-06-24,90.0,nan,nan
1981-06-25,90.0,nan,nan
1981-06-26,70.0,nan,nan
1981-06-27,50.0,nan,nan
1981-06-28,50.0,nan,nan
1981-06-29,50.0,nan,nan
1981-06-30,50.0,nan,nan
1981-07-01,50.0,nan,nan
1981-07-02,50.0,nan,nan
1981-07-03,50.0,nan,nan
1981-07-04,13190.0,nan,nan
1981-07-05,37250.0,nan,nan
1981-07-06,25667.0,nan,nan
1981-07-07,15010.0,nan,nan
1981-07-08,5997.0,nan,nan
1981-07-09,360.0,nan,nan
1981-07-10,180.0,nan,nan
1981-07-11,110.0,nan,nan
1981-07-12,90.0,nan,nan
1981-07-13,90.0,nan,nan
1981-07-14,90.0,nan,nan
1981-07-15,90.0,nan,nan
1981-07-16,360.0,nan,nan
1981-07-17,290.0,nan,nan
1981-07-18,2820.0,nan,nan
1981-07-19,960.0,nan,nan
1981-07-20,530.0,nan,nan
1981-07-21,360.0,nan,nan
1981-07-22,230.0,nan,nan
1981-07-23,660.0,nan,nan
1981-07-24,260.0,nan,nan
1981-07-25,660.0,nan,nan
1981-07-26,530.0,nan,nan
1981-07-27,960.0,nan,nan
1981-07-28,660.0,nan,nan
1981-07-29,90.0,nan,nan
1981-07-30,110.0,nan,nan
1981-07-31,90.0,nan,nan
1981-08-01,70.0,nan,nan
1981-08-02,50.0,nan,nan
1981-08-03,50.0,nan,nan
1981-08-04,50.0,nan,nan
1981-08-05,50.0,nan,nan
1981-08-06,50.0,nan,nan
1981-08-07,50.0,nan,nan
1981-08-08,50.0,nan,nan
1981-08-09,50.0,nan,nan
1981-08-10,70.0,nan,nan
1981-08-11,50.0,nan,nan
1981-08-12,90.0,nan,nan
1981-08-13,155.0,nan,nan
1981-08-14,70.0,nan,nan
1981-08-15,70.0,nan,nan
1981-08-16,50.0,nan,nan
1981-08-17,70.0,nan,nan
1981-08-18,50.0,nan,nan
1981-08-19,50.0,nan,nan
1981-08-20,2358.0,nan,nan
1981-08-21,210.0,nan,nan
1981-08-22,155.0,nan,nan
1981-08-23,110.0,nan,nan
1981-08-24,90.0,nan,nan
1981-08-25,70.0,nan,nan
1981-08-26,50.0,nan,nan
1981-08-27,50.0,nan,nan
1981-08-28,50.0,nan,nan
1981-08-29,50.0,nan,nan
1981-08-30,50.0,nan,nan
1981-08-31,70.0,nan,nan
1981-09-01,70.0,nan,nan
1981-09-02,346.0,nan,nan
1981-09-03,621.0,nan,nan
1981-09-04,744.0,nan,nan
1981-09-05,2286.0,nan,nan
1981-09-06,5185.0,nan,nan
1981-09-07,14820.0,nan,nan
1981-09-08,20990.0,nan,nan
1981-09-09,22110.0,nan,nan
1981-09-10,23230.0,nan,nan
1981-09-11,23535.0,nan,nan
1981-09-12,24448.0,nan,nan
1981-09-13,25362.0,nan,nan
1981-09-14,26276.0,nan,nan
1981-09-15,26276.0,nan,nan
1981-09-16,26941.0,nan,nan
1981-09-17,27938.0,nan,nan
1981-09-18,29600.0,nan,nan
1981-09-19,30701.0,nan,nan
1981-09-20,31068.0,nan,nan
1981-09-21,31435.0,nan,nan
1981-09-22,31802.0,nan,nan
1981-09-23,32169.0,nan,nan
1981-09-24,32536.0,nan,nan
1981-09-25,32536.0,nan,nan
1981-09-26,32536.0,nan,nan
1981-09-27,32536.0,nan,nan
1981-09-28,32536.0,nan,nan
1981-09-29,32536.0,nan,nan
1981-09-30,32536.0,nan,nan
1981-10-01,32536.0,nan,nan
1981-10-02,32903.0,nan,nan
1981-10-03,32903.0,nan,nan
1981-10-04,32903.0,nan,nan
1981-10-05,32903.0,nan,nan
1981-10-06,32903.0,nan,nan
1981-10-07,32903.0,nan,nan
1981-10-08,32536.0,nan,nan
1981-10-09,31802.0,nan,nan
1981-10-10,31435.0,nan,nan
1981-10-11,30334.0,nan,nan
1981-10-12,29600.0,nan,nan
1981-10-13,29268.0,nan,nan
1981-10-14,28935.0,nan,nan
1981-10-15,28603.0,nan,nan
1981-10-16,27938.0,nan,nan
1981-10-17,27606.0,nan,nan
1981-10-18,27273.0,nan,nan
1981-10-19,26941.0,nan,nan
1981-10-20,26608.0,nan,nan
1981-10-21,26608.0,nan,nan
1981-10-22,26608.0,nan,nan
1981-10-23,26608.0,nan,nan
1981-10-24,26608.0,nan,nan
1981-10-25,26941.0,nan,nan
1981-10-26,30701.0,nan,nan
1981-10-27,46140.0,nan,nan
1981-10-28,52675.0,nan,nan
1981-10-29,45220.0,nan,nan
1981-10-30,42000.0,nan,nan
1981-10-31,38966.0,nan,nan
1981-11-01,36852.0,nan,nan
1981-11-02,37250.0,nan,nan
1981-11-03,37679.0,nan,nan
1981-11-04,36852.0,nan,nan
1981-11-05,36852.0,nan,nan
1981-11-06,37250.0,nan,nan
1981-11-07,37679.0,nan,nan
1981-11-08,38108.0,nan,nan
1981-11-09,38537.0,nan,nan
1981-11-10,37250.0,nan,nan
1981-11-11,37679.0,nan,nan
1981-11-12,37250.0,nan,nan
1981-11-13,37250.0,nan,nan
1981-11-14,37250.0,nan,nan
1981-11-15,37250.0,nan,nan
1981-11-16,37250.0,nan,nan
1981-11-17,36852.0,nan,nan
1981-11-18,37250.0,nan,nan
1981-11-19,37250.0,nan,nan
1981-11-20,37250.0,nan,nan
1981-11-21,37250.0,nan,nan
1981-11-22,37679.0,nan,nan
1981-11-23,37679.0,nan,nan
1981-11-24,37679.0,nan,nan
1981-11-25,37250.0,nan,nan
1981-11-26,37679.0,nan,nan
1981-11-27,38108.0,nan,nan
1981-11-28,38108.0,nan,nan
1981-11-29,38537.0,nan,nan
1981-11-30,38537.0,nan,nan
1981-12-01,38537.0,nan,nan
1981-12-02,38108.0,nan,nan
1981-12-03,38108.0,nan,nan
1981-12-04,38537.0,nan,nan
1981-12-05,38108.0,nan,nan
1981-12-06,37679.0,nan,nan
1981-12-07,37679.0,nan,nan
1981-12-08,37679.0,nan,nan
1981-12-09,37679.0,nan,nan
1981-12-10,37679.0,nan,nan
1981-12-11,38108.0,nan,nan
1981-12-12,38108.0,nan,nan
1981-12-13,38108.0,nan,nan
1981-12-14,38537.0,nan,nan
1981-12-15,42460.0,nan,nan
1981-12-16,48112.0,nan,nan
1981-12-17,47619.0,nan,nan
1981-12-18,45680.0,nan,nan
1981-12-19,44300.0,nan,nan
1981-12-20,43380.0,nan,nan
1981-12-21,42000.0,nan,nan
1981-12-22,39824.0,nan,nan
1981-12-23,39395.0,nan,nan
1981-12-24,40253.0,nan,nan
1981-12-25,47619.0,nan,nan
1981-12-26,55885.0,nan,nan
1981-12-27,59852.0,nan,nan
1981-12-28,59852.0,nan,nan
1981-12-29,59852.0,nan,nan
1981-12-30,58136.0,nan,nan
1981-12-31,62140.0,nan,nan
1982-01-01,81590.0,nan,nan
1982-01-02,84514.0,nan,nan
1982-01-03,92760.0,nan,nan
1982-01-04,117024.0,nan,nan
1982-01-05,139178.0,nan,nan
1982-01-06,143295.0,nan,nan
1982-01-07,144370.0,nan,nan
1982-01-08,141206.0,nan,nan
1982-01-09,139178.0,nan,nan
1982-01-10,140192.0,nan,nan
1982-01-11,141206.0,nan,nan
1982-01-12,142220.0,nan,nan
1982-01-13,143295.0,nan,nan
1982-01-14,145445.0,nan,nan
1982-01-15,147595.0,nan,nan
1982-01-16,150820.0,nan,nan
1982-01-17,152970.0,nan,nan
1982-01-18,154099.0,nan,nan
1982-01-19,157486.0,nan,nan
1982-01-20,163131.0,nan,nan
1982-01-21,171364.0,nan,nan
1982-01-22,176100.0,nan,nan
1982-01-23,184864.0,nan,nan
1982-01-24,192508.0,nan,nan
1982-01-25,193804.0,nan,nan
1982-01-26,192508.0,nan,nan
1982-01-27,179856.0,nan,nan
1982-01-28,174916.0,nan,nan
1982-01-29,176100.0,nan,nan
1982-01-30,176100.0,nan,nan
1982-01-31,177352.0,nan,nan
1982-02-01,178604.0,nan,nan
1982-02-02,181108.0,nan,nan
1982-02-03,198988.0,nan,nan
1982-02-04,229540.0,nan,nan
1982-02-05,235448.0,nan,nan
1982-02-06,236925.0,nan,nan
1982-02-07,233971.0,nan,nan
1982-02-08,228099.0,nan,nan
1982-02-09,222335.0,nan,nan
1982-02-10,218012.0,nan,nan
1982-02-11,218012.0,nan,nan
1982-02-12,219453.0,nan,nan
1982-02-13,220894.0,nan,nan
1982-02-14,223776.0,nan,nan
1982-02-15,225217.0,nan,nan
1982-02-16,225217.0,nan,nan
1982-02-17,235448.0,nan,nan
1982-02-18,242833.0,nan,nan
1982-02-19,239879.0,nan,nan
1982-02-20,233971.0,nan,nan
1982-02-21,225217.0,nan,nan
1982-02-22,219453.0,nan,nan
1982-02-23,219453.0,nan,nan
1982-02-24,219453.0,nan,nan
1982-02-25,218012.0,nan,nan
1982-02-26,216571.0,nan,nan
1982-02-27,222335.0,nan,nan
1982-02-28,235448.0,nan,nan
1982-03-01,248972.0,nan,nan
1982-03-02,252080.0,nan,nan
1982-03-03,248972.0,nan,nan
1982-03-04,241356.0,nan,nan
1982-03-05,233971.0,nan,nan
1982-03-06,235448.0,nan,nan
1982-03-07,253634.0,nan,nan
1982-03-08,271323.0,nan,nan
1982-03-09,271323.0,nan,nan
1982-03-10,259850.0,nan,nan
1982-03-11,247418.0,nan,nan
1982-03-12,236925.0,nan,nan
1982-03-13,231017.0,nan,nan
