date,s_af,i_cfs,r_cfs
1987-09-25,319290,103900,116300
1987-09-26,320280,99400,102800
1987-09-27,320500,87300,93700
1987-09-28,321400,107200,98400
1987-09-29,321610,118900,114600
1987-09-30,322700,121100,122950
1987-10-01,320500,136200,131300
1987-10-02,319400,114700,125950
1987-10-03,319400,99100,107950
1987-10-04,321500,78900,90600
1987-10-05,320500,123200,103400
1987-10-06,319400,141400,133e3
1987-10-07,321500,122400,133200
1987-10-08,319400,119500,124450
1987-10-09,319400,126800,126050
1987-10-10,320500,105500,116700
1987-10-11,321500,85600,95300.00000000001
1987-10-12,319400,115800,102100
1987-10-13,319400,126500,125350
1987-10-14,316200,159300,147150
1987-10-15,317300,163500,164100
1987-10-16,319400,148e3,157800
1987-10-17,321500,107400,128750
1987-10-18,321500,92e3,100449.99999999999
1987-10-19,318300,143800,120200
1987-10-20,318300,127400,137500
1987-10-21,320500,123200,125550
1987-10-22,321500,122500,125e3
1987-10-23,319400,151300,138150
1987-10-24,321500,116100,134650
1987-10-25,322600,NaN,108400
1987-10-26,321500,95700,95700
1987-10-27,319400,116600,117100
1987-10-28,320500,127800,129500
1987-10-29,319510,123700,122900
1987-10-30,319840,118600,118200
1987-10-31,320500,110900,109400
1987-11-01,322380,89900,90100
1987-11-02,321200,90200,91100
1987-11-03,318960,107900,107500
1987-11-04,320800,102600,105100
1987-11-05,320500,114600,110900
1987-11-06,321500,107400,108300
1987-11-07,321500,107700,11e4
1987-11-08,322600,101800,99800
1987-11-09,320500,78700,79600
1987-11-10,321500,103600,102e3
1987-11-11,320500,96200,97300
1987-11-12,319400,103600,104600
1987-11-13,320500,127100,129600
1987-11-14,319400,116800,113900
1987-11-15,322600,97800,96600
1987-11-16,321500,101600,103200
1987-11-17,319400,116200,117700
1987-11-18,318300,130100,128600
1987-11-19,321500,113500,111500
1987-11-20,321500,125300,127600
1987-11-21,319400,119e3,116200
1987-11-22,320500,108300,109100
1987-11-23,321500,101900,103300
1987-11-24,320500,120500,120300
1987-11-25,317300,107800,109900
1987-11-26,316200,131400,131300
1987-11-27,322600,136e3,136e3
1987-11-28,323600,109500,105900
1987-11-29,322600,102500,103600
1987-11-30,319400,97200,94100
1987-12-01,316200,119100,124e3
1987-12-02,320280,150800,151600
1987-12-03,321400,125e3,123e3
1987-12-04,320390,126800,128300.00000000001
1987-12-05,322700,138300,136500
1987-12-06,324590,110700,110900
1987-12-07,318410,104200,104200
1987-12-08,319180,143900,146100
1987-12-09,318960,139200,138300
1987-12-10,319400,154600,154500
1987-12-11,317300,147600,148300
1987-12-12,320500,153400,152100
1987-12-13,319400,142100,143600
1987-12-14,318300,137300,136900
1987-12-15,317300,178900,178e3
1987-12-16,318300,144400,145200
1987-12-17,320500,180600,178100
1987-12-18,318300,168600,169600
1987-12-19,318300,168400,171600
1987-12-20,319400,148500,145900
1987-12-21,319400,112700,112300
1987-12-22,319400,153700,154500
1987-12-23,320500,160700,160700
1987-12-24,319400,151200,152200
1987-12-25,319400,145800,144800
1987-12-26,320500,124900,126500
1987-12-27,320500,134600,133300
1987-12-28,320500,114200,112500
1987-12-29,317300,142800,144500
1987-12-30,317300,153400,154300
1987-12-31,316200,148800,148800
1988-01-01,318300,167200,166800
1988-01-02,318300,143600,141900
1988-01-03,319400,134700,135400
1988-01-04,316200,152600,152700
1988-01-05,317300,182300,184100
1988-01-06,317300,163100,159600
1988-01-07,315800,150100,153200
1988-01-08,316100,202300,196700
1988-01-09,319400,173300,175100
1988-01-10,319180,135800,136300
1988-01-11,319510,158800,159800
1988-01-12,316530,156100,157600
1988-01-13,317700,171800,171100
1988-01-14,320500,176e3,176100
1988-01-15,319400,165200,164400
1988-01-16,319400,146800,146600
1988-01-17,320500,129699.99999999999,127900
1988-01-18,318300,120100,122800
1988-01-19,316200,140200,141600
1988-01-20,312e3,152400,155600
1988-01-21,305600,154600,154600
1988-01-22,310900,169600,169500
1988-01-23,312e3,165400,165400
1988-01-24,309900,141100,141300
1988-01-25,312e3,144400,144500
1988-01-26,310900,158e3,157900
1988-01-27,308800,146300,147e3
1988-01-28,314100,125400,125500
1988-01-29,313e3,117800,112800
1988-01-30,312e3,101500,104e3
1988-01-31,312e3,125100,127200
1988-02-01,305600,144300,143500
1988-02-02,306700,164400,171300
1988-02-03,309900,190500,185300
1988-02-04,306700,142500,145e3
1988-02-05,307700,172400,170900
1988-02-06,312e3,146700,145900
1988-02-07,310900,131500,128600
1988-02-08,306700,127400,129500
1988-02-09,307700,133300,136e3
1988-02-10,306700,116600,112100
1988-02-11,300850,142900,146900
1988-02-12,310600,125e3,122e3
1988-02-13,307500,122800,124300
1988-02-14,312500,114e3,111e3
1988-02-15,309900,128e3,129300.00000000001
1988-02-16,314650,12e4,117900
1988-02-17,309900,141800,146400
1988-02-18,305600,145600,147500
1988-02-19,306700,150600,150300
1988-02-20,309900,131900,130500
1988-02-21,313e3,119700,119500
1988-02-22,308800,109100,105500
1988-02-23,307700,141500,145100
1988-02-24,318300,146800,142e3
1988-02-25,318300,145500,145800
1988-02-26,320500,117300,114800
1988-02-27,320500,116100,117200
1988-02-28,320500,122200,122900
1988-02-29,320500,95400,95500
1988-03-01,319400,116900,113600
1988-03-02,317300,110100,113600
1988-03-03,319400,123800,123800
1988-03-04,322600,129800.00000000001,124800
1988-03-05,320500,117200,118500
1988-03-06,321500,116100,116200
1988-03-07,317300,116100,117700
1988-03-08,318300,141800,143900
1988-03-09,319400,147300,147500
1988-03-10,320500,107200,106e3
1988-03-11,316200,126700,127800
1988-03-12,318300,152300,151800
1988-03-13,321500,112700,111400
1988-03-14,318300,95400,96800
1988-03-15,319400,127100,126e3
1988-03-16,318300,118900,118800
1988-03-17,316200,126500,126800
1988-03-18,320390,118500,118500
1988-03-19,318e3,105e3,104900
1988-03-20,319730,93600,94900
1988-03-21,318300,93500,91e3
1988-03-22,318300,104e3,106e3
1988-03-23,317300,118300,117800
1988-03-24,310900,129300.00000000001,132800
1988-03-25,314100,172300,171800
1988-03-26,317300,144900,142800
1988-03-27,314100,96600,99400
1988-03-28,317300,130100,128e3
1988-03-29,317300,141800,141400
1988-03-30,316200,151100,150500
1988-03-31,317300,142e3,141900
1988-04-01,316200,127900,125e3
1988-04-02,319400,108900,111600
1988-04-03,318300,90200,112200
1988-04-04,319400,127200,106600
1988-04-05,318300,158400,145e3
1988-04-06,314100,129300.00000000001,148250
1988-04-07,315200,124200,130400
1988-04-08,316200,116e3,121600
1988-04-09,320500,94900,105199.99999999999
1988-04-10,323600,91200,92750
1988-04-11,317300,114300,105650
1988-04-12,317300,116e3,116800
1988-04-13,314100,119100,123700
1988-04-14,299300,121900,123e3
1988-04-15,306700,157800,142700
1988-04-16,315200,152300,156250
1988-04-17,315200,139e3,142250
1988-04-18,318300,144900,143800
1988-04-19,319400,143600,145450
1988-04-20,319400,144500,146500
1988-04-21,318960,146e3,147800
1988-04-22,320500,142100,145050
1988-04-23,320170,136600,141650
1988-04-24,321100,145200,143250
1988-04-25,318850,150200,150900
1988-04-26,316970,149400,152650
1988-04-27,320390,15e4,150400
1988-04-28,318300,148300,152950
1988-04-29,319400,150200,152950
1988-04-30,314100,148500,149400
1988-05-01,319400,148600,149750
1988-05-02,320500,142200,147900
1988-05-03,317300,179e3,163300
1988-05-04,316200,182600,186e3
1988-05-05,313e3,159500,174600
1988-05-06,314100,162400,163200
1988-05-07,317300,175e3,170800
1988-05-08,317300,160700,170950
1988-05-09,314100,162200,166750
1988-05-10,314100,194900,183900
1988-05-11,297100,235800,220850
1988-05-12,299300,227700,234800
1988-05-13,309900,207400,218050
1988-05-14,315200,205100,203550
1988-05-15,315200,193900,205550
1988-05-16,312e3,198500,202450
1988-05-17,304600,213400,209100
1988-05-18,308800,212400,215300
1988-05-19,313e3,216100,218350
1988-05-20,313e3,219900,223250
1988-05-21,315200,210800,219250
1988-05-22,313e3,185e3,200850
1988-05-23,308800,167500,182900
1988-05-24,297100,217500,201500
1988-05-25,302400,226500,223850
1988-05-26,305820,221400,228700
1988-05-27,309350,223600,226850
1988-05-28,317300,161900,192350
1988-05-29,316200,150100,156150
1988-05-30,317600,141800,145150
1988-05-31,316310,201700,174950
1988-06-01,310900,219700,216500
1988-06-02,318300,229100,230300
1988-06-03,313e3,207300,223500
1988-06-04,314100,208900,210900
1988-06-05,314100,200700,209750
1988-06-06,306700,210700,210450
1988-06-07,310900,192800,204250
1988-06-08,312e3,192800,194950
1988-06-09,308800,205600,202500
1988-06-10,315200,179e3,196150
1988-06-11,315200,145400,163150
1988-06-12,320060,125800,136050
1988-06-13,320500,135100,133200
1988-06-14,317800,158100,149500
1988-06-15,319400,149200,155250
1988-06-16,315200,164100,160200
1988-06-17,314100,153600,162650
1988-06-18,317300,152e3,153300
1988-06-19,313e3,139200,147400
1988-06-20,314100,147300,144750
1988-06-21,318300,137800,142750
1988-06-22,320500,134200,139350
1988-06-23,314100,167300,154850
1988-06-24,318300,161300,164950
1988-06-25,321500,151800,157200
1988-06-26,315200,123e3,140600
1988-06-27,312e3,152700,142250
1988-06-28,318300,128800.00000000001,142650
1988-06-29,313e3,131700,133950
1988-06-30,307810,106100,121950
1988-07-01,309570,110900,109700
1988-07-02,312e3,99500,104400
1988-07-03,317800,105e3,102800
1988-07-04,314320,86500,98250
1988-07-05,316e3,90400,89199.99999999999
1988-07-06,316e3,135500,113800
1988-07-07,315200,124300,132250
1988-07-08,314100,119500,124350
1988-07-09,315200,121400,121350
1988-07-10,317300,106900,113900
1988-07-11,317300,108400,109400
1988-07-12,316200,113800,114900
1988-07-13,313e3,123100,120150
1988-07-14,318300,120400,123800
1988-07-15,307700,120500,124300
1988-07-16,316200,94300,109e3
1988-07-17,315200,80300,87e3
1988-07-18,319400,88400,84800
1988-07-19,318300,104800,98200
1988-07-20,318300,131100,119950
1988-07-21,316200,113100,123800
1988-07-22,316200,119300,118450
1988-07-23,321500,94600,107750
1988-07-24,321500,79800,88200
1988-07-25,318300,98600,91300
1988-07-26,319400,103500,103e3
1988-07-27,319400,92400,98949.99999999999
1988-07-28,321500,91700,92100
1988-07-29,318300,86e3,92300
1988-07-30,318300,88500,89050
1988-07-31,321500,78300,81650
1988-08-01,323600,90900,85800.00000000001
1988-08-02,319400,92700,95650
1988-08-03,318300,86700,92e3
1988-08-04,318630,104600,95800
1988-08-05,320390,93900,99650
1988-08-06,321720,88800,92500
1988-08-07,320600,79800,86700
1988-08-08,316530,95500,89350
1988-08-09,316530,92300,96100
1988-08-10,317080,92800,94050.00000000001
1988-08-11,316200,108e3,101750
1988-08-12,315200,121e3,118100
1988-08-13,316200,99300,110650
1988-08-14,320500,86e3,92449.99999999999
1988-08-15,319400,98e3,92600
1988-08-16,319400,106400,103750
1988-08-17,322600,98900,104300
1988-08-18,317300,98e3,101150
1988-08-19,315200,99e3,100300
1988-08-20,318300,102400,101700
1988-08-21,318300,77800,91600
1988-08-22,317300,90400,85800
1988-08-23,319400,99300,95400
1988-08-24,318300,118300,111050
1988-08-25,317300,115500,118550
1988-08-26,317300,112500,115950
1988-08-27,319180,97200,106300
1988-08-28,320700,86200,92250
1988-08-29,318e3,100300,93950
1988-08-30,318300,125e3,114250
1988-08-31,319400,117100,123750
1988-09-01,317300,130300.00000000001,125550
1988-09-02,316200,136800,135950
1988-09-03,318300,97700,119800
1988-09-04,315200,97e3,100450
1988-09-05,317300,101100,100800
1988-09-06,310900,134300,119e3
1988-09-07,315200,107800,122900
1988-09-08,318300,123100,116900
1988-09-09,316200,104900,115450
1988-09-10,317190,114800,111550
1988-09-11,316200,110600,113300
1988-09-12,318e3,95500,104750
1988-09-13,317300,97e3,98400
1988-09-14,319180,104400,101150
1988-09-15,319400,114100,109700
1988-09-16,318300,108900,112800
1988-09-17,319400,92500,102500
1988-09-18,316200,85400,95150
1988-09-19,309900,113e3,101450
1988-09-20,318300,122e3,115e3
1988-09-21,319400,113200,118300
1988-09-22,317300,117800,118500
1988-09-23,315200,126900,125350
1988-09-24,317300,88200,108500
1988-09-25,319400,91600,89800
1988-09-26,317300,115900,106700
1988-09-27,316200,101400,111050
1988-09-28,319400,110500,106450
1988-09-29,318300,108300,110100
1988-09-30,319400,112400,111650
1988-10-01,319400,106700,112100
1988-10-02,319400,89600,99300
1988-10-03,320500,90900,90550
1988-10-04,318300,99900,97400
1988-10-05,317300,89500,97750
1988-10-06,316200,100500,95700
1988-10-07,319400,103200,102500
1988-10-08,318300,89800,97900
1988-10-09,320500,81100,87550.00000000001
1988-10-10,318300,98200,91450
1988-10-11,318300,105800,104300
1988-10-12,315200,112e3,111400
1988-10-13,319840,121e3,112650
1988-10-14,317500,113200,119050
1988-10-15,320500,109100,112750
1988-10-16,318740,90100,101450
1988-10-17,317500,101600,97400
1988-10-18,318740,126e3,115250
1988-10-19,319180,119300,124950
1988-10-20,319400,126800,125800
1988-10-21,318300,113100,121100
1988-10-22,319400,110100,112500
1988-10-23,320500,95500,103850
1988-10-24,319400,123500,112e3
1988-10-25,317300,102200,114900
1988-10-26,319400,113300,109600
1988-10-27,317300,144e3,132600
1988-10-28,310900,154500,153200
1988-10-29,315200,103300,129400
1988-10-30,318300,NaN,100900
1988-10-31,317300,97600,97600
1988-11-01,317300,138700,139300
1988-11-02,319400,123600,122600
1988-11-03,319400,117500,118100
1988-11-04,321500,100700,99200
1988-11-05,318300,88600,88800
1988-11-06,320500,108800,107600
1988-11-07,319400,94600,95900
1988-11-08,318300,135e3,134700
1988-11-09,314100,116300,117800
1988-11-10,315200,133200,134800
1988-11-11,320500,131700,130900
1988-11-12,317300,117900,117e3
1988-11-13,316200,112700,114200
1988-11-14,317300,124900,125e3
1988-11-15,321500,143e3,140500
1988-11-16,318300,134500,135400
1988-11-17,321200,140700,140900
1988-11-18,319400,150200,148600
1988-11-19,320170,148200,149100
1988-11-20,321200,121800,119600
1988-11-21,319070,122600,123200
1988-11-22,319730,142300,143200
1988-11-23,317800,154600,152600
1988-11-24,319400,141200,144e3
1988-11-25,320500,132100,131700
1988-11-26,317300,133700,134e3
1988-11-27,320500,138600,139900
1988-11-28,319400,127600,125300
1988-11-29,309900,165800,165400
1988-11-30,315200,128199.99999999999,129900
1988-12-01,313e3,161800,162300
1988-12-02,316200,195300,196600
1988-12-03,320500,143500,140100
1988-12-04,317300,130500,132700
1988-12-05,313e3,137900,138e3
1988-12-06,317300,159500,161500
1988-12-07,319400,157300,152200
1988-12-08,318300,155200,156700
1988-12-09,320500,168800,166300
1988-12-10,319400,141100,142800
1988-12-11,320500,126300,124900
1988-12-12,318300,167400,168400
1988-12-13,316200,140700,140700
1988-12-14,318300,132600,134600
1988-12-15,312e3,166200,166900
1988-12-16,316200,190400,192800
1988-12-17,318300,140100,135e3
1988-12-18,317300,147500,150200
1988-12-19,316200,155500,154900
1988-12-20,317300,169600,169200
1988-12-21,316200,162400,162200
1988-12-22,305600,168600,170800
1988-12-23,316420,174300,174300
1988-12-24,316310,162500,161700
1988-12-25,319070,151400,152e3
1988-12-26,318300,131300,130100
1988-12-27,315090,129699.99999999999,128600
1988-12-28,316200,170400,174800
1988-12-29,318300,178900,174500
1988-12-30,315200,161300,161600
1988-12-31,315200,203700,202500
1989-01-01,319400,150400,151200
1989-01-02,321500,113600,112400
1989-01-03,317300,140200,139100
1989-01-04,317300,140900,142400
1989-01-05,314100,155600,154800
1989-01-06,314100,159900,163900
1989-01-07,313e3,178700,181200
1989-01-08,315200,184300,192800
1989-01-09,316200,199e3,189300
1989-01-10,316200,206200,207200
1989-01-11,318300,204700,201600
1989-01-12,315200,185800,188800
1989-01-13,309900,210100,212500
1989-01-14,323600,171400,168100
1989-01-15,317300,112300,111400
1989-01-16,316200,181e3,185400
1989-01-17,317300,169700,166300
1989-01-18,318300,149400,149300
1989-01-19,319400,153100,153800
1989-01-20,319400,157300,156700
1989-01-21,319400,156500,156900
1989-01-22,318300,145800,146e3
1989-01-23,314100,130600,130600
1989-01-24,316200,151200,151200
1989-01-25,312e3,163900,168900
1989-01-26,313110,176100,172100
1989-01-27,317800,170600,171600
1989-01-28,317400,137700,135900
1989-01-29,318960,106600,105800
1989-01-30,317600,127200,126e3
1989-01-31,316640,147200,149100
1989-02-01,312400,182500,180600
1989-02-02,310900,217100,223800
1989-02-03,313e3,236400,235700
1989-02-04,318300,195900,189700
1989-02-05,322600,120200,121900
1989-02-06,318300,124300,123600
1989-02-07,318300,213700,215800
1989-02-08,316200,165800,163400
1989-02-09,318300,156600,158100
1989-02-10,319400,171200,171200
1989-02-11,319400,150400,150500
1989-02-12,320500,115500,113800
1989-02-13,317300,109e3,108400
1989-02-14,318300,146200,148e3
1989-02-15,317300,162500,164800
1989-02-16,319400,170100,166100
1989-02-17,318300,168e3,169700
1989-02-18,321500,149600,15e4
1989-02-19,319400,111e3,108400
1989-02-20,324700,88300,87200
1989-02-21,320500,126200,129300.00000000001
1989-02-22,318300,145200,146100
1989-02-23,317300,160300,158e3
1989-02-24,320500,124600,124900
1989-02-25,321500,136800,135200
1989-02-26,317300,119700,120500
1989-02-27,317300,96e3,98900
1989-02-28,321500,141200,136100
1989-03-01,315200,130400,133100
1989-03-02,310700,153400,155900
1989-03-03,317300,174e3,173500
1989-03-04,318200,163800,168900
1989-03-05,315500,142100,136800
1989-03-06,319400,125500,126700
1989-03-07,320060,136200,132100
1989-03-08,320390,118700,119700
1989-03-09,319400,115900,118900
1989-03-10,320500,115300,112800
1989-03-11,319400,139900,137800
1989-03-12,317300,192600,197100
1989-03-13,319400,192900,191300
1989-03-14,322600,174100,170800
1989-03-15,319400,186700,189300
1989-03-16,316200,178700,178500
1989-03-17,316200,158600,161500
1989-03-18,319400,158800,158600
1989-03-19,319400,136e3,136900
1989-03-20,321500,142700,141500
1989-03-21,319400,165800,165700
1989-03-22,321500,163900,163800
1989-03-23,321500,170700,170800
1989-03-24,320500,179400,176800
1989-03-25,319400,168800,170700
1989-03-26,320500,155400,154500
1989-03-27,318520,128900,129900
1989-03-28,316200,186700,187800
1989-03-29,317300,171100,171900
1989-03-30,314100,171e3,171e3
1989-03-31,317300,190200,191500
1989-04-01,318300,190900,185500
1989-04-02,310900,149550,160400
1989-04-03,317300,158400,154650
1989-04-04,317300,168700,166450
1989-04-05,319400,146400,159150
1989-04-06,320600,146200,145650
1989-04-07,316860,158300,154400
1989-04-08,316200,160100,163800
1989-04-09,314100,193900,181e3
1989-04-10,316200,196300,197900
1989-04-11,314650,179800,190200
1989-04-12,316e3,163100,173300
1989-04-13,318300,153600,158900
1989-04-14,319400,196900,178050
1989-04-15,321500,160200,183100
1989-04-16,315200,198300,183200
1989-04-17,313e3,218700,212150
1989-04-18,314100,223200,224750
1989-04-19,315200,226700,230300
1989-04-20,313e3,235200,237800
1989-04-21,309900,225500,235150
1989-04-22,315200,227800,228750
1989-04-23,320500,206300,218500
1989-04-24,316200,241300,231750
1989-04-25,314100,246600,250300
1989-04-26,314100,230700,241650
1989-04-27,318300,245500,243e3
1989-04-28,323600,267400,263950
1989-04-29,309900,258700,270950
1989-04-30,313e3,191e3,224750
1989-05-01,314100,256200,210150
1989-05-02,303500,265700,267100
1989-05-03,312e3,277600,277e3
1989-05-04,318300,307800,301850
1989-05-05,314100,269e3,292650
1989-05-06,310900,234800,258700
1989-05-07,299300,233100,244600
1989-05-08,305600,272100,256250
1989-05-09,298200,266100,276800
1989-05-10,306700,291400,285150
1989-05-11,301500,308500,304450
1989-05-12,309240,314900,315550
1989-05-13,315200,282600,301500
1989-05-14,316750,214200,253950
1989-05-15,310700,261200,231750
1989-05-16,311230,260700,268600
1989-05-17,305e3,285600,279400
1989-05-18,304600,237400,265950
1989-05-19,306700,270400,257950
1989-05-20,315200,253100,263400
1989-05-21,313e3,243900,252550
1989-05-22,305600,206800,259550
1989-05-23,305600,252e3,262e3
1989-05-24,314100,221900,240300
1989-05-25,317300,231300,231400
1989-05-26,316200,249200,246550
1989-05-27,314100,204400,232900
1989-05-28,315200,224800,220050
1989-05-29,314100,213400,222900
1989-05-30,316200,210600,215500
1989-05-31,315200,236100,227800
1989-06-01,315200,252200,250500
1989-06-02,313e3,254900,257649.99999999997
1989-06-03,313e3,187300,222550
1989-06-04,315200,214800,205750
1989-06-05,312e3,244200,233400
1989-06-06,307700,222600,239100
1989-06-07,306700,231500,233850
1989-06-08,307700,258700,249600
1989-06-09,308800,269100,265800
1989-06-10,308800,189e3,234050
1989-06-11,312e3,213500,208850
1989-06-12,302400,261200,242900
1989-06-13,305600,228e3,251100
1989-06-14,306800,206100,221250
1989-06-15,310600,201700,205400
1989-06-16,313880,199500,204300
1989-06-17,311890,179700,191050
1989-06-18,315200,144300,161450
1989-06-19,313e3,153800,153100
1989-06-20,313e3,174100,166950
1989-06-21,313e3,168400,172850
1989-06-22,317300,166500,169250
1989-06-23,312e3,139900,155200
1989-06-24,310900,148e3,148500
1989-06-25,312e3,116800,135050
1989-06-26,312e3,120900,119650
1989-06-27,315200,131700,128150
1989-06-28,315200,145600,141500
1989-06-29,316200,142800,145850
1989-06-30,313e3,133900,139700
1989-07-01,315200,123900,129500
1989-07-02,318300,114800,119750
1989-07-03,319400,99400,108400
1989-07-04,321500,95100,99300.00000000001
1989-07-05,313e3,140100,121900
1989-07-06,308800,146300,148050
1989-07-07,312e3,122700,135700
1989-07-08,306700,128e3,125250
1989-07-09,313e3,107200,118600
1989-07-10,314100,113900,111550
1989-07-11,310900,101600,108750
1989-07-12,308800,122200,114550
1989-07-13,310900,129500,126200
1989-07-14,320500,130199.99999999999,131250
1989-07-15,318300,114900,125400
1989-07-16,316200,80100,98650
1989-07-17,317300,87900,85650
1989-07-18,317300,93900,92550
1989-07-19,310900,90900,99600
1989-07-20,286200,116300,109350
1989-07-21,311890,116700,115150
1989-07-22,311450,105800,108e3
1989-07-23,320500,69800,85850
1989-07-24,315200,85800,80250
1989-07-25,316200,109e3,98600
1989-07-26,315200,109500,110800
1989-07-27,314100,104900,110250
1989-07-28,318300,83700,94100
1989-07-29,321500,86500,84700
1989-07-30,320500,70500,79750
1989-07-31,319400,110700,94500
1989-08-01,317300,109600,111700
1989-08-02,321500,101700,106250
1989-08-03,319400,78100,92550.00000000001
1989-08-04,321500,83300,83700
1989-08-05,318300,84600,85699.99999999999
1989-08-06,319400,81700,84250
1989-08-07,318300,115500,100450
1989-08-08,317300,92400,105699.99999999999
1989-08-09,315200,86300,90150
1989-08-10,317300,85e3,86250
1989-08-11,318300,104300,96450
1989-08-12,318300,102100,103850
1989-08-13,319070,83800,94300
1989-08-14,319400,114300,101500
1989-08-15,318300,111400,115400
1989-08-16,317300,84400,99250
1989-08-17,318300,80200,83500
1989-08-18,318300,90200,86600
1989-08-19,318300,84600,88050.00000000001
1989-08-20,319400,69400,78050.00000000001
1989-08-21,318300,91e3,80500
1989-08-22,316200,110700,103e3
1989-08-23,317300,90200,102150
1989-08-24,318300,86300,87650
1989-08-25,321300,95e3,92150
1989-08-26,317700,91500,95550
1989-08-27,318e3,73500,83400
1989-08-28,317500,95900,86050
1989-08-29,317500,101500,100100
1989-08-30,318630,79600,91400
1989-08-31,320500,113900,97550
1989-09-01,320500,119100,118650
1989-09-02,319400,99400,111900
1989-09-03,320500,97100,100050
1989-09-04,315200,83900,91550
1989-09-05,319400,101700,94500
1989-09-06,319400,113700,108850
1989-09-07,319400,119e3,116950
1989-09-08,315200,118700,120850
1989-09-09,314100,105800,114700
1989-09-10,318300,101700,105550
1989-09-11,317300,86700,94950
1989-09-12,317300,86900,87750
1989-09-13,319400,9e4,91350
1989-09-14,315200,109800,105900
1989-09-15,318300,109800,114e3
1989-09-16,319400,102200,107200
1989-09-17,318300,96400,100300
1989-09-18,318300,95600,98300
1989-09-19,309900,96100,98400
1989-09-20,315200,89700,94350
1989-09-21,320500,107800,101450
1989-09-22,320500,109100,110650
1989-09-23,318300,110300,112650
1989-09-24,317300,105e3,112600
1989-09-25,316200,101200,105100
1989-09-26,317300,100400,101900
1989-09-27,319400,102300,105200
1989-09-28,319070,126100,121200
1989-09-29,318410,134200,132450
1989-09-30,318300,101200,120300
1989-10-01,319180,88400,95450
1989-10-02,319180,111700,106250
1989-10-03,318960,114e3,120950
1989-10-04,318850,110900,115050
1989-10-05,320500,107300,111950
1989-10-06,319400,88500,100300
1989-10-07,319400,93700,95050
1989-10-08,318300,87100,93850
1989-10-09,319400,100900,93450
1989-10-10,320500,99800,98600
1989-10-11,320500,117900,112150
1989-10-12,318300,124500,126200
1989-10-13,316200,135500,133700
1989-10-14,317300,110300,123400
1989-10-15,319400,104600,109150
1989-10-16,317300,106300,106600
1989-10-17,319400,124200,119550
1989-10-18,319400,113600,121200
1989-10-19,316200,112900,118850
1989-10-20,316200,103800,108e3
1989-10-21,322600,105e3,104150
1989-10-22,323600,80400,91100
1989-10-23,320500,94400,87e3
1989-10-24,317300,140900,124350
1989-10-25,313e3,157700,154150
1989-10-26,316200,123e3,142350
1989-10-27,318300,92700,109e3
1989-10-28,318300,106900,102250
1989-10-29,319400,NaN,114750
1989-10-30,316200,114800,114800
1989-10-31,318300,131700,133100
1989-11-01,319400,135800,135e3
1989-11-02,316200,130300.00000000001,129900
1989-11-03,315200,152900,154800
1989-11-04,319180,152900,147500
1989-11-05,318740,94800,96100
1989-11-06,318410,88700,87300
1989-11-07,315900,99800,105400
1989-11-08,318520,131900,128699.99999999999
1989-11-09,319400,128400,130699.99999999999
1989-11-10,317300,128699.99999999999,127900
1989-11-11,317300,132700,133300
1989-11-12,318300,126e3,124600
1989-11-13,319400,106200,105400
1989-11-14,316200,121300,122e3
1989-11-15,314100,14e4,141400
1989-11-16,317190,147200,148900
1989-11-17,318850,168900,169400
1989-11-18,320500,166500,166100
1989-11-19,318300,136400,134700
1989-11-20,318300,117400,118300
1989-11-21,320500,143400,143800
1989-11-22,319400,135200,131600
1989-11-23,319400,131800,135400
1989-11-24,320500,106500,103300
1989-11-25,319400,111900,110300
1989-11-26,317300,91800,95400
1989-11-27,318300,103700,102900
1989-11-28,318300,140300,139700
1989-11-29,315200,142400,142900
1989-11-30,314100,156100,160300
1989-12-01,317300,192e3,189500
1989-12-02,319400,129300.00000000001,129199.99999999999
1989-12-03,320500,105600,103400
1989-12-04,320500,103300,103600
1989-12-05,321830,121900,120800
1989-12-06,319730,112e3,113e3
1989-12-07,315800,127400,126300
1989-12-08,319730,156200,158400
1989-12-09,319620,160200,158800
1989-12-10,312800,142500,141500
1989-12-11,310300,133400,141600
1989-12-12,306700,154100,150500
1989-12-13,303830,166500,175200
1989-12-14,313e3,179700,168900
1989-12-15,307700,161500,161100
1989-12-16,321500,143e3,140800
1989-12-17,317300,138100,137800
1989-12-18,316200,143300,143300
1989-12-19,315200,139700,140900
1989-12-20,318300,134100,134400
1989-12-21,318300,161300,160800
1989-12-22,319400,164600,165700
1989-12-23,317300,146800,143900
1989-12-24,319400,143800,148300
1989-12-25,319400,115300,111400
1989-12-26,318300,101e3,103500
1989-12-27,319400,131700,130800.00000000001
1989-12-28,319400,131600,131100
1989-12-29,317300,155600,155200
1989-12-30,318300,156400,158400
1989-12-31,320500,121800,118600
1990-01-01,320500,131600,134600
1990-01-02,320500,120400,118300
1990-01-03,316200,139400,141800
1990-01-04,317300,168700,167200
1990-01-05,320500,160900,159300
1990-01-06,320500,167700,167e3
1990-01-07,318300,136300,139300
1990-01-08,319400,131900,129400
1990-01-09,319400,146100,147300
1990-01-10,319400,134500,134800
1990-01-11,320500,164e3,165600
1990-01-12,319290,181900,181300
1990-01-13,316860,162700,163700
1990-01-14,318520,154400,155300
1990-01-15,319730,103200,101e3
1990-01-16,318960,137900,137900
1990-01-17,319730,17e4,170500
1990-01-18,318300,177900,18e4
1990-01-19,318300,167300,166400
1990-01-20,320500,172700,170700
1990-01-21,320500,149e3,149200
