date,s_af,i_cfs,r_cfs
1980-03-18,220681.0,nan,2080.0
1980-03-19,222141.0,nan,3060.0
1980-03-20,222141.0,nan,3690.0
1980-03-21,219221.0,nan,3720.0
1980-03-22,217761.0,nan,3320.0
1980-03-23,216301.0,nan,2970.0
1980-03-24,217761.0,nan,2700.0
1980-03-25,219221.0,nan,3360.0
1980-03-26,220681.0,nan,4030.0
1980-03-27,217761.0,nan,4110.0
1980-03-28,214841.0,nan,4040.0
1980-03-29,214841.0,nan,3410.0
1980-03-30,216301.0,nan,2980.0
1980-03-31,222141.0,nan,3480.0
1980-04-01,227982.0,nan,4500.0
1980-04-02,232362.0,nan,5790.0
1980-04-03,232362.0,nan,6590.0
1980-04-04,232362.0,nan,6610.0
1980-04-05,232362.0,nan,6130.0
1980-04-06,232362.0,nan,5560.0
1980-04-07,230902.0,nan,5180.0
1980-04-08,230902.0,nan,5000.0
1980-04-09,226522.0,nan,5080.0
1980-04-10,227982.0,nan,5110.0
1980-04-11,226522.0,nan,5430.0
1980-04-12,225061.0,nan,5960.0
1980-04-13,223601.0,nan,5900.0
1980-04-14,223601.0,nan,4930.0
1980-04-15,225061.0,nan,4690.0
1980-04-16,225061.0,nan,5480.0
1980-04-17,225061.0,nan,6030.0
1980-04-18,225061.0,nan,5860.0
1980-04-19,225061.0,nan,5370.0
1980-04-20,225061.0,nan,4710.0
1980-04-21,223601.0,nan,4120.0
1980-04-22,222141.0,nan,3900.0
1980-04-23,220681.0,nan,3730.0
1980-04-24,219221.0,nan,3240.0
1980-04-25,217761.0,nan,2740.0
1980-04-26,216301.0,nan,2300.0
1980-04-27,214841.0,nan,1920.0
1980-04-28,214841.0,nan,1460.0
1980-04-29,214841.0,nan,1270.0
1980-04-30,214841.0,nan,1260.0
1980-05-01,214841.0,nan,1050.0
1980-05-02,214841.0,nan,635.0
1980-05-03,216301.0,nan,230.0
1980-05-04,216301.0,nan,78.0
1980-05-05,217761.0,nan,45.0
1980-05-06,217761.0,nan,46.0
1980-05-07,217761.0,nan,45.0
1980-05-08,217761.0,nan,44.0
1980-05-09,219221.0,nan,45.0
1980-05-10,217761.0,nan,45.0
1980-05-11,219221.0,nan,47.0
1980-05-12,219221.0,nan,47.0
1980-05-13,219221.0,nan,47.0
1980-05-14,220681.0,nan,47.0
1980-05-15,220681.0,nan,49.0
1980-05-16,219221.0,nan,50.0
1980-05-17,222141.0,nan,53.0
1980-05-18,222141.0,nan,51.0
1980-05-19,226522.0,nan,50.0
1980-05-20,229442.0,nan,51.0
1980-05-21,230902.0,nan,52.0
1980-05-22,230902.0,nan,52.0
1980-05-23,232362.0,nan,58.0
1980-05-24,233822.0,nan,48.0
1980-05-25,235282.0,nan,49.0
1980-05-26,236742.0,nan,51.0
1980-05-27,236742.0,nan,48.0
1980-05-28,236742.0,nan,48.0
1980-05-29,236742.0,nan,47.0
1980-05-30,236742.0,nan,50.0
1980-05-31,238202.0,nan,48.0
1980-06-01,236742.0,nan,50.0
1980-06-02,238202.0,nan,74.0
1980-06-03,241122.0,nan,439.0
1980-06-04,242582.0,nan,1140.0
1980-06-05,242582.0,nan,1110.0
1980-06-06,241122.0,nan,847.0
1980-06-07,241122.0,nan,840.0
1980-06-08,242582.0,nan,836.0
1980-06-09,241122.0,nan,917.0
1980-06-10,241122.0,nan,1020.0
1980-06-11,241122.0,nan,1020.0
1980-06-12,241122.0,nan,1020.0
1980-06-13,241122.0,nan,1120.0
1980-06-14,242582.0,nan,1210.0
1980-06-15,241122.0,nan,1210.0
1980-06-16,241122.0,nan,1050.0
1980-06-17,242582.0,nan,803.0
1980-06-18,242582.0,nan,798.0
1980-06-19,241122.0,nan,697.0
1980-06-20,242582.0,nan,597.0
1980-06-21,242582.0,nan,591.0
1980-06-22,242582.0,nan,589.0
1980-06-23,246396.0,nan,612.0
1980-06-24,254023.0,nan,815.0
1980-06-25,257837.0,nan,1120.0
1980-06-26,254023.0,nan,1120.0
1980-06-27,254023.0,nan,1020.0
1980-06-28,250210.0,nan,749.0
1980-06-29,257837.0,nan,543.0
1980-06-30,257837.0,nan,637.0
1980-07-01,254023.0,nan,839.0
1980-07-02,254023.0,nan,906.0
1980-07-03,250210.0,nan,787.0
1980-07-04,254023.0,nan,685.0
1980-07-05,254023.0,nan,980.0
1980-07-06,261651.0,nan,1700.0
1980-07-07,261651.0,nan,1870.0
1980-07-08,257837.0,nan,1890.0
1980-07-09,254023.0,nan,1470.0
1980-07-10,250210.0,nan,927.0
1980-07-11,250210.0,nan,541.0
1980-07-12,246396.0,nan,429.0
1980-07-13,246396.0,nan,428.0
1980-07-14,246396.0,nan,328.0
1980-07-15,246396.0,nan,250.0
1980-07-16,246396.0,nan,249.0
1980-07-17,242582.0,nan,133.0
1980-07-18,242582.0,nan,44.0
1980-07-19,242582.0,nan,44.0
1980-07-20,242582.0,nan,45.0
1980-07-21,241122.0,nan,44.0
1980-07-22,241122.0,nan,43.0
1980-07-23,242582.0,nan,41.0
1980-07-24,242582.0,nan,43.0
1980-07-25,242582.0,nan,44.0
1980-07-26,242582.0,nan,43.0
1980-07-27,242582.0,nan,43.0
1980-07-28,242582.0,nan,43.0
1980-07-29,241122.0,nan,44.0
1980-07-30,242582.0,nan,44.0
1980-07-31,242582.0,nan,44.0
1980-08-01,242582.0,nan,45.0
1980-08-02,241122.0,nan,47.0
1980-08-03,242582.0,nan,47.0
1980-08-04,241122.0,nan,48.0
1980-08-05,241122.0,nan,50.0
1980-08-06,241122.0,nan,50.0
1980-08-07,241122.0,nan,47.0
1980-08-08,241122.0,nan,45.0
1980-08-09,241122.0,nan,47.0
1980-08-10,241122.0,nan,45.0
1980-08-11,241122.0,nan,48.0
1980-08-12,242582.0,nan,45.0
1980-08-13,241122.0,nan,45.0
1980-08-14,241122.0,nan,45.0
1980-08-15,241122.0,nan,45.0
1980-08-16,242582.0,nan,214.0
1980-08-17,246396.0,nan,1000.0
1980-08-18,250210.0,nan,1840.0
1980-08-19,250210.0,nan,2040.0
1980-08-20,246396.0,nan,2770.0
1980-08-21,246396.0,nan,2380.0
1980-08-22,246396.0,nan,1140.0
1980-08-23,242582.0,nan,332.0
1980-08-24,242582.0,nan,123.0
1980-08-25,242582.0,nan,123.0
1980-08-26,242582.0,nan,121.0
1980-08-27,242582.0,nan,123.0
1980-08-28,242582.0,nan,123.0
1980-08-29,242582.0,nan,82.0
1980-08-30,241122.0,nan,50.0
1980-08-31,242582.0,nan,50.0
1980-09-01,242582.0,nan,51.0
1980-09-02,246396.0,nan,92.0
1980-09-03,250210.0,nan,268.0
1980-09-04,246396.0,nan,332.0
1980-09-05,250210.0,nan,332.0
1980-09-06,246396.0,nan,331.0
1980-09-07,250210.0,nan,581.0
1980-09-08,250210.0,nan,994.0
1980-09-09,250210.0,nan,997.0
1980-09-10,242582.0,nan,745.0
1980-09-11,246396.0,nan,467.0
1980-09-12,242582.0,nan,412.0
1980-09-13,242582.0,nan,154.0
1980-09-14,242582.0,nan,48.0
1980-09-15,241122.0,nan,48.0
1980-09-16,241122.0,nan,51.0
1980-09-17,242582.0,nan,80.0
1980-09-18,246396.0,nan,468.0
1980-09-19,246396.0,nan,624.0
1980-09-20,246396.0,nan,688.0
1980-09-21,246396.0,nan,601.0
1980-09-22,246396.0,nan,423.0
1980-09-23,246396.0,nan,277.0
1980-09-24,246396.0,nan,248.0
1980-09-25,246396.0,nan,305.0
1980-09-26,242582.0,nan,171.0
1980-09-27,242582.0,nan,174.0
1980-09-28,242582.0,nan,218.0
1980-09-29,242582.0,nan,194.0
1980-09-30,242582.0,nan,106.0
1980-10-01,242582.0,nan,52.0
1980-10-02,242582.0,nan,51.0
1980-10-03,242582.0,nan,51.0
1980-10-04,242582.0,nan,45.0
1980-10-05,241122.0,nan,38.0
1980-10-06,241122.0,nan,39.0
1980-10-07,241122.0,nan,55.0
1980-10-08,242582.0,nan,52.0
1980-10-09,241122.0,nan,52.0
1980-10-10,241122.0,nan,52.0
1980-10-11,241122.0,nan,51.0
1980-10-12,241122.0,nan,51.0
1980-10-13,241122.0,nan,51.0
1980-10-14,239662.0,nan,51.0
1980-10-15,239662.0,nan,51.0
1980-10-16,239662.0,nan,52.0
1980-10-17,241122.0,nan,54.0
1980-10-18,239662.0,nan,51.0
1980-10-19,239662.0,nan,51.0
1980-10-20,239662.0,nan,52.0
1980-10-21,239662.0,nan,52.0
1980-10-22,241122.0,nan,52.0
1980-10-23,239662.0,nan,52.0
1980-10-24,241122.0,nan,54.0
1980-10-25,241122.0,nan,52.0
1980-10-26,242582.0,nan,54.0
1980-10-27,246396.0,nan,118.0
1980-10-28,246396.0,nan,340.0
1980-10-29,246396.0,nan,733.0
1980-10-30,242582.0,nan,827.0
1980-10-31,242582.0,nan,825.0
1980-11-01,242582.0,nan,825.0
1980-11-02,242582.0,nan,825.0
1980-11-03,242582.0,nan,825.0
1980-11-04,242582.0,nan,827.0
1980-11-05,242582.0,nan,827.0
1980-11-06,241122.0,nan,830.0
1980-11-07,242582.0,nan,715.0
1980-11-08,242582.0,nan,637.0
1980-11-09,242582.0,nan,637.0
1980-11-10,242582.0,nan,640.0
1980-11-11,242582.0,nan,642.0
1980-11-12,242582.0,nan,410.0
1980-11-13,242582.0,nan,268.0
1980-11-14,246396.0,nan,220.0
1980-11-15,242582.0,nan,158.0
1980-11-16,246396.0,nan,156.0
1980-11-17,246396.0,nan,156.0
1980-11-18,246396.0,nan,156.0
1980-11-19,246396.0,nan,155.0
1980-11-20,246396.0,nan,150.0
1980-11-21,246396.0,nan,150.0
1980-11-22,246396.0,nan,150.0
1980-11-23,250210.0,nan,150.0
1980-11-24,246396.0,nan,150.0
1980-11-25,246396.0,nan,150.0
1980-11-26,250210.0,nan,150.0
1980-11-27,250210.0,nan,150.0
1980-11-28,246396.0,nan,200.0
1980-11-29,246396.0,nan,400.0
1980-11-30,246396.0,nan,600.0
1980-12-01,242582.0,nan,900.0
1980-12-02,239662.0,nan,2120.0
1980-12-03,236742.0,nan,2560.0
1980-12-04,233822.0,nan,2860.0
1980-12-05,230902.0,nan,2850.0
1980-12-06,226522.0,nan,2820.0
1980-12-07,223601.0,nan,2810.0
1980-12-08,220681.0,nan,2620.0
1980-12-09,219221.0,nan,2120.0
1980-12-10,217761.0,nan,1600.0
1980-12-11,216301.0,nan,1140.0
1980-12-12,216301.0,nan,838.0
1980-12-13,216301.0,nan,471.0
1980-12-14,216301.0,nan,333.0
1980-12-15,216301.0,nan,441.0
1980-12-16,216301.0,nan,673.0
1980-12-17,214841.0,nan,668.0
1980-12-18,213381.0,nan,467.0
1980-12-19,213381.0,nan,467.0
1980-12-20,214841.0,nan,470.0
1980-12-21,213381.0,nan,468.0
1980-12-22,213381.0,nan,467.0
1980-12-23,213381.0,nan,391.0
1980-12-24,213381.0,nan,322.0
1980-12-25,213381.0,nan,348.0
1980-12-26,213381.0,nan,328.0
1980-12-27,213381.0,nan,321.0
1980-12-28,211921.0,nan,320.0
1980-12-29,211921.0,nan,274.0
1980-12-30,211921.0,nan,130.0
1980-12-31,217761.0,nan,53.0
1981-01-01,211921.0,nan,53.0
1981-01-02,211921.0,nan,52.0
1981-01-03,213381.0,nan,52.0
1981-01-04,213381.0,nan,51.0
1981-01-05,211921.0,nan,51.0
1981-01-06,211921.0,nan,51.0
1981-01-07,213381.0,nan,51.0
1981-01-08,213381.0,nan,51.0
1981-01-09,213381.0,nan,51.0
1981-01-10,213381.0,nan,50.0
1981-01-11,213381.0,nan,51.0
1981-01-12,213381.0,nan,51.0
1981-01-13,211921.0,nan,51.0
1981-01-14,213381.0,nan,51.0
1981-01-15,213381.0,nan,51.0
1981-01-16,213381.0,nan,51.0
1981-01-17,213381.0,nan,52.0
1981-01-18,213381.0,nan,52.0
1981-01-19,213381.0,nan,52.0
1981-01-20,213381.0,nan,52.0
1981-01-21,213381.0,nan,52.0
1981-01-22,213381.0,nan,51.0
1981-01-23,213381.0,nan,51.0
1981-01-24,213381.0,nan,52.0
1981-01-25,213381.0,nan,52.0
1981-01-26,213381.0,nan,52.0
1981-01-27,213381.0,nan,52.0
1981-01-28,214841.0,nan,52.0
1981-01-29,213381.0,nan,52.0
1981-01-30,213381.0,nan,52.0
1981-01-31,213381.0,nan,52.0
1981-02-01,213381.0,nan,137.0
1981-02-02,213381.0,nan,227.0
1981-02-03,213381.0,nan,125.0
1981-02-04,214841.0,nan,196.0
1981-02-05,214841.0,nan,248.0
1981-02-06,214841.0,nan,238.0
1981-02-07,214841.0,nan,238.0
1981-02-08,213381.0,nan,241.0
1981-02-09,213381.0,nan,241.0
1981-02-10,214841.0,nan,279.0
1981-02-11,214841.0,nan,332.0
1981-02-12,214841.0,nan,500.0
1981-02-13,214841.0,nan,751.0
1981-02-14,213381.0,nan,751.0
1981-02-15,213381.0,nan,762.0
1981-02-16,213381.0,nan,927.0
1981-02-17,216301.0,nan,1200.0
1981-02-18,219221.0,nan,1750.0
1981-02-19,220681.0,nan,2190.0
1981-02-20,220681.0,nan,2310.0
1981-02-21,219221.0,nan,2130.0
1981-02-22,217761.0,nan,1960.0
1981-02-23,216301.0,nan,1990.0
1981-02-24,220681.0,nan,1930.0
1981-02-25,217761.0,nan,2060.0
1981-02-26,214841.0,nan,2060.0
1981-02-27,216301.0,nan,1950.0
1981-02-28,214841.0,nan,1580.0
1981-03-01,214841.0,nan,1120.0
1981-03-02,214841.0,nan,1030.0
1981-03-03,214841.0,nan,1030.0
1981-03-04,214841.0,nan,1180.0
1981-03-05,214841.0,nan,1300.0
1981-03-06,214841.0,nan,1260.0
1981-03-07,214841.0,nan,993.0
1981-03-08,214841.0,nan,867.0
1981-03-09,214841.0,nan,948.0
1981-03-10,214841.0,nan,1120.0
1981-03-11,214841.0,nan,973.0
1981-03-12,213381.0,nan,656.0
1981-03-13,214841.0,nan,553.0
1981-03-14,214841.0,nan,557.0
1981-03-15,213381.0,nan,559.0
1981-03-16,213381.0,nan,558.0
1981-03-17,213381.0,nan,562.0
1981-03-18,213381.0,nan,482.0
1981-03-19,213381.0,nan,371.0
1981-03-20,213381.0,nan,315.0
1981-03-21,213381.0,nan,313.0
1981-03-22,213381.0,nan,313.0
1981-03-23,213381.0,nan,314.0
1981-03-24,213381.0,nan,314.0
1981-03-25,213381.0,nan,314.0
1981-03-26,213381.0,nan,314.0
1981-03-27,213381.0,nan,207.0
1981-03-28,213381.0,nan,54.0
1981-03-29,211921.0,nan,55.0
1981-03-30,211921.0,nan,55.0
1981-03-31,213381.0,nan,56.0
1981-04-01,213381.0,nan,56.0
1981-04-02,213381.0,nan,58.0
1981-04-03,213381.0,nan,59.0
1981-04-04,210461.0,nan,62.0
1981-04-05,214841.0,nan,59.0
1981-04-06,214841.0,nan,55.0
1981-04-07,213381.0,nan,54.0
1981-04-08,211921.0,nan,56.0
1981-04-09,214841.0,nan,56.0
1981-04-10,214841.0,nan,56.0
1981-04-11,214841.0,nan,59.0
1981-04-12,217761.0,nan,57.0
1981-04-13,216301.0,nan,64.0
1981-04-14,216301.0,nan,226.0
1981-04-15,216301.0,nan,642.0
1981-04-16,216301.0,nan,579.0
1981-04-17,214841.0,nan,182.0
1981-04-18,216301.0,nan,48.0
1981-04-19,219221.0,nan,51.0
1981-04-20,217761.0,nan,48.0
1981-04-21,222141.0,nan,49.0
1981-04-22,222141.0,nan,50.0
1981-04-23,225061.0,nan,498.0
1981-04-24,226522.0,nan,1460.0
1981-04-25,229442.0,nan,1790.0
1981-04-26,229442.0,nan,1790.0
1981-04-27,227982.0,nan,1620.0
1981-04-28,227982.0,nan,1280.0
1981-04-29,229442.0,nan,1060.0
1981-04-30,229442.0,nan,1060.0
1981-05-01,229442.0,nan,887.0
1981-05-02,229442.0,nan,593.0
1981-05-03,229442.0,nan,326.0
1981-05-04,230902.0,nan,121.0
1981-05-05,232362.0,nan,45.0
1981-05-06,232362.0,nan,44.0
1981-05-07,233822.0,nan,45.0
1981-05-08,235282.0,nan,45.0
1981-05-09,235282.0,nan,46.0
1981-05-10,236742.0,nan,48.0
1981-05-11,238202.0,nan,216.0
1981-05-12,242582.0,nan,824.0
1981-05-13,250210.0,nan,1490.0
1981-05-14,250210.0,nan,1520.0
1981-05-15,250210.0,nan,1510.0
1981-05-16,254023.0,nan,1500.0
1981-05-17,254023.0,nan,1510.0
1981-05-18,261651.0,nan,911.0
1981-05-19,280720.0,nan,416.0
1981-05-20,299789.0,nan,1050.0
1981-05-21,311231.0,nan,1050.0
1981-05-22,326486.0,nan,1500.0
1981-05-23,330300.0,nan,2490.0
1981-05-24,326486.0,nan,2920.0
1981-05-25,326486.0,nan,2950.0
1981-05-26,326486.0,nan,2970.0
1981-05-27,326486.0,nan,2950.0
1981-05-28,326486.0,nan,2950.0
1981-05-29,322672.0,nan,3230.0
1981-05-30,318858.0,nan,3690.0
1981-05-31,315045.0,nan,3710.0
1981-06-01,307417.0,nan,3540.0
1981-06-02,311231.0,nan,3120.0
1981-06-03,315045.0,nan,3220.0
1981-06-04,315045.0,nan,3700.0
1981-06-05,307417.0,nan,3590.0
1981-06-06,303603.0,nan,3150.0
1981-06-07,299789.0,nan,3080.0
1981-06-08,295976.0,nan,3060.0
1981-06-09,295976.0,nan,3050.0
1981-06-10,288348.0,nan,3180.0
1981-06-11,284534.0,nan,3350.0
1981-06-12,284534.0,nan,3360.0
1981-06-13,280720.0,nan,3350.0
1981-06-14,269279.0,nan,3340.0
1981-06-15,265465.0,nan,3330.0
1981-06-16,261651.0,nan,3330.0
1981-06-17,257837.0,nan,3230.0
1981-06-18,254023.0,nan,3010.0
1981-06-19,246396.0,nan,2690.0
1981-06-20,250210.0,nan,2340.0
1981-06-21,246396.0,nan,2220.0
1981-06-22,250210.0,nan,2190.0
1981-06-23,250210.0,nan,2160.0
1981-06-24,246396.0,nan,2090.0
1981-06-25,246396.0,nan,2030.0
1981-06-26,242582.0,nan,2070.0
1981-06-27,242582.0,nan,1960.0
1981-06-28,242582.0,nan,1960.0
1981-06-29,242582.0,nan,1870.0
1981-06-30,242582.0,nan,1680.0
1981-07-01,246396.0,nan,1690.0
1981-07-02,250210.0,nan,1870.0
1981-07-03,250210.0,nan,1960.0
1981-07-04,250210.0,nan,1970.0
1981-07-05,254023.0,nan,1980.0
1981-07-06,254023.0,nan,1970.0
1981-07-07,254023.0,nan,2080.0
1981-07-08,254023.0,nan,2210.0
1981-07-09,250210.0,nan,2210.0
1981-07-10,254023.0,nan,2210.0
1981-07-11,254023.0,nan,2200.0
1981-07-12,246396.0,nan,2200.0
1981-07-13,246396.0,nan,2070.0
1981-07-14,242582.0,nan,1880.0
1981-07-15,242582.0,nan,1750.0
1981-07-16,242582.0,nan,1750.0
1981-07-17,242582.0,nan,1740.0
1981-07-18,242582.0,nan,1740.0
1981-07-19,246396.0,nan,1750.0
1981-07-20,250210.0,nan,2180.0
1981-07-21,265465.0,nan,2850.0
1981-07-22,280720.0,nan,2880.0
1981-07-23,288348.0,nan,2940.0
1981-07-24,292162.0,nan,2760.0
1981-07-25,284534.0,nan,2120.0
1981-07-26,284534.0,nan,2080.0
1981-07-27,284534.0,nan,2080.0
1981-07-28,288348.0,nan,2270.0
1981-07-29,295976.0,nan,2270.0
1981-07-30,303603.0,nan,1660.0
1981-07-31,307417.0,nan,1630.0
1981-08-01,307417.0,nan,1620.0
1981-08-02,307417.0,nan,1620.0
1981-08-03,303603.0,nan,1860.0
1981-08-04,303603.0,nan,2700.0
1981-08-05,299789.0,nan,3200.0
1981-08-06,299789.0,nan,3220.0
1981-08-07,295976.0,nan,3210.0
1981-08-08,292162.0,nan,3210.0
1981-08-09,288348.0,nan,3200.0
1981-08-10,280720.0,nan,3190.0
1981-08-11,276906.0,nan,3180.0
1981-08-12,273093.0,nan,3170.0
1981-08-13,265465.0,nan,3160.0
1981-08-14,261651.0,nan,3100.0
1981-08-15,254023.0,nan,2890.0
1981-08-16,254023.0,nan,2590.0
1981-08-17,257837.0,nan,2480.0
1981-08-18,254023.0,nan,2470.0
1981-08-19,250210.0,nan,2470.0
1981-08-20,250210.0,nan,2460.0
1981-08-21,241122.0,nan,2220.0
1981-08-22,239662.0,nan,1770.0
1981-08-23,238202.0,nan,1480.0
1981-08-24,238202.0,nan,1300.0
1981-08-25,239662.0,nan,977.0
1981-08-26,241122.0,nan,771.0
1981-08-27,242582.0,nan,1140.0
1981-08-28,246396.0,nan,1570.0
1981-08-29,250210.0,nan,1760.0
1981-08-30,254023.0,nan,1770.0
1981-08-31,254023.0,nan,1780.0
1981-09-01,254023.0,nan,2090.0
1981-09-02,269279.0,nan,2690.0
1981-09-03,269279.0,nan,2840.0
1981-09-04,269279.0,nan,2830.0
1981-09-05,265465.0,nan,2800.0
1981-09-06,261651.0,nan,2790.0
1981-09-07,257837.0,nan,2780.0
1981-09-08,254023.0,nan,2780.0
1981-09-09,250210.0,nan,2540.0
1981-09-10,246396.0,nan,2120.0
1981-09-11,242582.0,nan,1840.0
1981-09-12,246396.0,nan,1620.0
1981-09-13,246396.0,nan,1570.0
1981-09-14,246396.0,nan,1420.0
1981-09-15,250210.0,nan,1260.0
1981-09-16,250210.0,nan,1260.0
1981-09-17,250210.0,nan,1430.0
1981-09-18,246396.0,nan,1590.0
1981-09-19,246396.0,nan,1580.0
1981-09-20,246396.0,nan,1580.0
1981-09-21,246396.0,nan,1640.0
1981-09-22,246396.0,nan,1770.0
1981-09-23,246396.0,nan,1770.0
1981-09-24,246396.0,nan,1770.0
1981-09-25,246396.0,nan,1760.0
1981-09-26,242582.0,nan,1630.0
1981-09-27,246396.0,nan,1490.0
1981-09-28,242582.0,nan,1570.0
1981-09-29,246396.0,nan,1830.0
1981-09-30,246396.0,nan,1930.0
1981-10-01,246396.0,nan,1940.0
1981-10-02,246396.0,nan,1790.0
1981-10-03,242582.0,nan,1430.0
1981-10-04,241122.0,nan,1120.0
1981-10-05,241122.0,nan,976.0
1981-10-06,242582.0,nan,981.0
1981-10-07,242582.0,nan,983.0
1981-10-08,242582.0,nan,933.0
1981-10-09,242582.0,nan,756.0
1981-10-10,242582.0,nan,681.0
1981-10-11,242582.0,nan,681.0
1981-10-12,242582.0,nan,681.0
1981-10-13,242582.0,nan,550.0
1981-10-14,246396.0,nan,213.0
1981-10-15,250210.0,nan,47.0
1981-10-16,254023.0,nan,47.0
1981-10-17,257837.0,nan,66.0
1981-10-18,261651.0,nan,48.0
1981-10-19,265465.0,nan,226.0
1981-10-20,265465.0,nan,702.0
1981-10-21,265465.0,nan,1240.0
1981-10-22,265465.0,nan,1730.0
1981-10-23,265465.0,nan,2190.0
1981-10-24,257837.0,nan,2450.0
1981-10-25,257837.0,nan,2450.0
1981-10-26,254023.0,nan,2310.0
1981-10-27,250210.0,nan,1830.0
1981-10-28,246396.0,nan,1400.0
1981-10-29,246396.0,nan,1090.0
1981-10-30,246396.0,nan,838.0
1981-10-31,246396.0,nan,793.0
1981-11-01,246396.0,nan,796.0
1981-11-02,250210.0,nan,795.0
1981-11-03,250210.0,nan,870.0
1981-11-04,250210.0,nan,1070.0
1981-11-05,246396.0,nan,1170.0
1981-11-06,246396.0,nan,1170.0
1981-11-07,246396.0,nan,1170.0
1981-11-08,246396.0,nan,1160.0
1981-11-09,246396.0,nan,1170.0
1981-11-10,246396.0,nan,1070.0
1981-11-11,242582.0,nan,894.0
1981-11-12,246396.0,nan,891.0
1981-11-13,246396.0,nan,890.0
1981-11-14,246396.0,nan,889.0
1981-11-15,246396.0,nan,888.0
1981-11-16,246396.0,nan,894.0
1981-11-17,246396.0,nan,892.0
1981-11-18,246396.0,nan,940.0
1981-11-19,246396.0,nan,981.0
1981-11-20,242582.0,nan,985.0
1981-11-21,242582.0,nan,990.0
1981-11-22,242582.0,nan,989.0
1981-11-23,242582.0,nan,990.0
1981-11-24,242582.0,nan,988.0
1981-11-25,242582.0,nan,989.0
1981-11-26,242582.0,nan,989.0
1981-11-27,246396.0,nan,993.0
1981-11-28,246396.0,nan,994.0
1981-11-29,250210.0,nan,995.0
1981-11-30,250210.0,nan,848.0
1981-12-01,254023.0,nan,1770.0
1981-12-02,254023.0,nan,3790.0
1981-12-03,246396.0,nan,3840.0
1981-12-04,242582.0,nan,3830.0
1981-12-05,239662.0,nan,3810.0
1981-12-06,236742.0,nan,3790.0
1981-12-07,235282.0,nan,3700.0
1981-12-08,232362.0,nan,3750.0
1981-12-09,232362.0,nan,3740.0
1981-12-10,226522.0,nan,3590.0
1981-12-11,223601.0,nan,3200.0
1981-12-12,220681.0,nan,2710.0
1981-12-13,219221.0,nan,2180.0
1981-12-14,219221.0,nan,1660.0
1981-12-15,217761.0,nan,1360.0
1981-12-16,217761.0,nan,1020.0
1981-12-17,216301.0,nan,645.0
1981-12-18,216301.0,nan,524.0
1981-12-19,216301.0,nan,423.0
