date,s_af,i_cfs,r_cfs
1980-06-01,15560.0,nan,2.2
1980-06-02,15540.0,nan,2.4
1980-06-03,15500.0,nan,2.4
1980-06-04,15460.0,nan,3.5
1980-06-05,15420.0,nan,4.0
1980-06-06,15400.0,nan,3.4
1980-06-07,15370.0,nan,0.77
1980-06-08,15490.0,nan,31.0
1980-06-09,15500.0,nan,15.0
1980-06-10,15480.0,nan,1.9
1980-06-11,15460.0,nan,12.0
1980-06-12,15490.0,nan,2.0
1980-06-13,15460.0,nan,4.8
1980-06-14,15420.0,nan,3.3
1980-06-15,15380.0,nan,0.79
1980-06-16,15350.0,nan,0.47
1980-06-17,15310.0,nan,0.0
1980-06-18,15280.0,nan,0.0
1980-06-19,15240.0,nan,0.0
1980-06-20,15220.0,nan,0.0
1980-06-21,15180.0,nan,0.0
1980-06-22,15210.0,nan,0.18
1980-06-23,15170.0,nan,0.0
1980-06-24,15140.0,nan,0.0
1980-06-25,15100.0,nan,0.0
1980-06-26,15050.0,nan,0.0
1980-06-27,15030.0,nan,0.0
1980-06-28,14980.0,nan,0.0
1980-06-29,14920.0,nan,0.0
1980-06-30,14880.0,nan,0.0
1980-07-01,14870.0,nan,0.11
1980-07-02,14840.0,nan,0.16
1980-07-03,14790.0,nan,0.0
1980-07-04,14740.0,nan,0.0
1980-07-05,14700.0,nan,0.0
1980-07-06,14640.0,nan,0.0
1980-07-07,14590.0,nan,0.0
1980-07-08,14560.0,nan,0.0
1980-07-09,14520.0,nan,0.0
1980-07-10,14460.0,nan,0.0
1980-07-11,14430.0,nan,0.0
1980-07-12,14400.0,nan,0.0
1980-07-13,14350.0,nan,0.0
1980-07-14,14300.0,nan,0.0
1980-07-15,14260.0,nan,0.0
1980-07-16,14200.0,nan,0.0
1980-07-17,14180.0,nan,0.0
1980-07-18,14120.0,nan,0.0
1980-07-19,14070.0,nan,0.0
1980-07-20,14030.0,nan,0.0
1980-07-21,14000.0,nan,0.0
1980-07-22,13950.0,nan,0.0
1980-07-23,13910.0,nan,0.0
1980-07-24,13880.0,nan,0.0
1980-07-25,13840.0,nan,0.0
1980-07-26,13820.0,nan,0.0
1980-07-27,13760.0,nan,0.0
1980-07-28,13730.0,nan,0.0
1980-07-29,13680.0,nan,0.0
1980-07-30,13650.0,nan,0.0
1980-07-31,13610.0,nan,0.0
1980-08-01,13570.0,nan,0.0
1980-08-02,13520.0,nan,0.0
1980-08-03,13460.0,nan,0.0
1980-08-04,13410.0,nan,0.0
1980-08-05,13380.0,nan,0.0
1980-08-06,13330.0,nan,0.0
1980-08-07,13280.0,nan,0.0
1980-08-08,13250.0,nan,0.0
1980-08-09,13210.0,nan,0.0
1980-08-10,13180.0,nan,0.0
1980-08-11,13200.0,nan,0.0
1980-08-12,13190.0,nan,0.0
1980-08-13,13170.0,nan,0.0
1980-08-14,13130.0,nan,0.0
1980-08-15,13110.0,nan,0.0
1980-08-16,13110.0,nan,0.0
1980-08-17,17050.0,nan,0.0
1980-08-18,17070.0,nan,3.4
1980-08-19,17050.0,nan,2.7
1980-08-20,16990.0,nan,1.5
1980-08-21,16950.0,nan,1.1
1980-08-22,16900.0,nan,0.91
1980-08-23,16860.0,nan,0.65
1980-08-24,16800.0,nan,0.61
1980-08-25,16750.0,nan,0.48
1980-08-26,16700.0,nan,0.16
1980-08-27,16660.0,nan,0.05
1980-08-28,16600.0,nan,0.01
1980-08-29,16560.0,nan,0.0
1980-08-30,16520.0,nan,0.0
1980-08-31,16440.0,nan,0.0
1980-09-01,16400.0,nan,0.0
1980-09-02,16350.0,nan,0.0
1980-09-03,16310.0,nan,0.0
1980-09-04,16270.0,nan,0.0
1980-09-05,16250.0,nan,0.0
1980-09-06,16210.0,nan,0.0
1980-09-07,16170.0,nan,0.0
1980-09-08,16150.0,nan,0.0
1980-09-09,19160.0,nan,167.0
1980-09-10,26070.0,nan,45.0
1980-09-11,31160.0,nan,7.8
1980-09-12,31860.0,nan,1.6
1980-09-13,31950.0,nan,0.88
1980-09-14,31970.0,nan,1.1
1980-09-15,31970.0,nan,0.75
1980-09-16,31910.0,nan,0.65
1980-09-17,31860.0,nan,0.58
1980-09-18,31780.0,nan,0.7
1980-09-19,31730.0,nan,0.7
1980-09-20,31660.0,nan,0.56
1980-09-21,31600.0,nan,0.52
1980-09-22,31560.0,nan,0.52
1980-09-23,31640.0,nan,2.1
1980-09-24,31750.0,nan,12.0
1980-09-25,32260.0,nan,16.0
1980-09-26,32570.0,nan,26.0
1980-09-27,33040.0,nan,82.0
1980-09-28,33960.0,nan,37.0
1980-09-29,34030.0,nan,6.3
1980-09-30,35000.0,nan,1.6
1980-10-01,35040.0,nan,1.0
1980-10-02,35070.0,nan,0.99
1980-10-03,35040.0,nan,1.1
1980-10-04,35120.0,nan,1.1
1980-10-05,35000.0,nan,1.2
1980-10-06,34970.0,nan,1.4
1980-10-07,34950.0,nan,1.4
1980-10-08,34900.0,nan,1.3
1980-10-09,34880.0,nan,1.2
1980-10-10,34830.0,nan,1.0
1980-10-11,34790.0,nan,1.4
1980-10-12,34740.0,nan,1.1
1980-10-13,34700.0,nan,1.2
1980-10-14,34670.0,nan,1.2
1980-10-15,34650.0,nan,1.0
1980-10-16,34630.0,nan,0.89
1980-10-17,34580.0,nan,0.88
1980-10-18,34560.0,nan,0.92
1980-10-19,34490.0,nan,0.66
1980-10-20,34470.0,nan,0.89
1980-10-21,34420.0,nan,0.77
1980-10-22,34370.0,nan,0.65
1980-10-23,34330.0,nan,0.59
1980-10-24,34280.0,nan,0.53
1980-10-25,34210.0,nan,0.53
1980-10-26,34190.0,nan,0.55
1980-10-27,34150.0,nan,0.39
1980-10-28,34060.0,nan,0.28
1980-10-29,33990.0,nan,0.26
1980-10-30,33940.0,nan,0.21
1980-10-31,33920.0,nan,0.15
1980-11-01,33900.0,nan,0.16
1980-11-02,33870.0,nan,0.16
1980-11-03,33850.0,nan,0.15
1980-11-04,33810.0,nan,0.31
1980-11-05,33780.0,nan,0.58
1980-11-06,33760.0,nan,0.66
1980-11-07,33740.0,nan,0.6
1980-11-08,33690.0,nan,0.68
1980-11-09,33670.0,nan,2.3
1980-11-10,33650.0,nan,0.77
1980-11-11,33620.0,nan,0.42
1980-11-12,33600.0,nan,0.24
1980-11-13,33600.0,nan,0.13
1980-11-14,33560.0,nan,0.08
1980-11-15,33530.0,nan,0.1
1980-11-16,33830.0,nan,41.0
1980-11-17,33780.0,nan,3.5
1980-11-18,33780.0,nan,1.5
1980-11-19,33760.0,nan,1.4
1980-11-20,33740.0,nan,0.88
1980-11-21,33710.0,nan,0.88
1980-11-22,33740.0,nan,1.2
1980-11-23,33710.0,nan,1.1
1980-11-24,33690.0,nan,0.77
1980-11-25,33740.0,nan,2.0
1980-11-26,33710.0,nan,1.8
1980-11-27,33670.0,nan,1.1
1980-11-28,33650.0,nan,1.1
1980-11-29,33620.0,nan,0.93
1980-11-30,33620.0,nan,0.88
1980-12-01,33620.0,nan,1.1
1980-12-02,33620.0,nan,0.73
1980-12-03,33580.0,nan,0.69
1980-12-04,33580.0,nan,0.67
1980-12-05,33580.0,nan,0.59
1980-12-06,33580.0,nan,0.51
1980-12-07,33850.0,nan,5.4
1980-12-08,34120.0,nan,82.0
1980-12-09,34120.0,nan,4.8
1980-12-10,34080.0,nan,2.6
1980-12-11,34080.0,nan,3.3
1980-12-12,34080.0,nan,3.1
1980-12-13,34080.0,nan,2.9
1980-12-14,34100.0,nan,3.4
1980-12-15,34120.0,nan,4.8
1980-12-16,34120.0,nan,3.0
1980-12-17,34100.0,nan,2.6
1980-12-18,34100.0,nan,2.4
1980-12-19,34060.0,nan,2.3
1980-12-20,34030.0,nan,2.2
1980-12-21,33990.0,nan,2.2
1980-12-22,33990.0,nan,2.1
1980-12-23,33990.0,nan,1.9
1980-12-24,33960.0,nan,1.8
1980-12-25,33940.0,nan,1.7
1980-12-26,33920.0,nan,1.6
1980-12-27,33920.0,nan,1.5
1980-12-28,33920.0,nan,1.5
1980-12-29,33900.0,nan,1.5
1980-12-30,33900.0,nan,1.4
1980-12-31,33830.0,nan,1.2
1981-01-01,33870.0,nan,1.3
1981-01-02,33850.0,nan,1.4
1981-01-03,33850.0,nan,1.4
1981-01-04,33830.0,nan,1.3
1981-01-05,33850.0,nan,1.3
1981-01-06,33830.0,nan,1.3
1981-01-07,33830.0,nan,1.2
1981-01-08,33940.0,nan,19.0
1981-01-09,33960.0,nan,5.2
1981-01-10,33960.0,nan,2.9
1981-01-11,33960.0,nan,1.9
1981-01-12,33960.0,nan,2.0
1981-01-13,33960.0,nan,1.5
1981-01-14,33960.0,nan,1.5
1981-01-15,33940.0,nan,1.6
1981-01-16,33940.0,nan,1.4
1981-01-17,33920.0,nan,1.4
1981-01-18,33960.0,nan,2.5
1981-01-19,33960.0,nan,2.2
1981-01-20,33960.0,nan,1.5
1981-01-21,33940.0,nan,1.3
1981-01-22,33940.0,nan,2.0
1981-01-23,33940.0,nan,1.8
1981-01-24,33940.0,nan,1.7
1981-01-25,33920.0,nan,1.6
1981-01-26,33920.0,nan,1.6
1981-01-27,33920.0,nan,1.4
1981-01-28,33920.0,nan,1.6
1981-01-29,33870.0,nan,1.5
1981-01-30,33870.0,nan,1.6
1981-01-31,33870.0,nan,2.3
1981-02-01,33870.0,nan,2.2
1981-02-02,33830.0,nan,1.6
1981-02-03,33810.0,nan,1.3
1981-02-04,33830.0,nan,1.3
1981-02-05,33810.0,nan,1.3
1981-02-06,33810.0,nan,1.2
1981-02-07,33780.0,nan,1.2
1981-02-08,33810.0,nan,1.1
1981-02-09,33810.0,nan,1.1
1981-02-10,33850.0,nan,0.96
1981-02-11,33760.0,nan,0.8
1981-02-12,33740.0,nan,0.73
1981-02-13,33710.0,nan,0.69
1981-02-14,33710.0,nan,0.69
1981-02-15,33710.0,nan,0.7
1981-02-16,33710.0,nan,0.78
1981-02-17,33710.0,nan,0.7
1981-02-18,33710.0,nan,0.65
1981-02-19,33710.0,nan,0.75
1981-02-20,33710.0,nan,1.0
1981-02-21,33710.0,nan,1.2
1981-02-22,33670.0,nan,1.4
1981-02-23,33650.0,nan,1.2
1981-02-24,33650.0,nan,2.0
1981-02-25,33620.0,nan,1.3
1981-02-26,33620.0,nan,1.3
1981-02-27,33670.0,nan,1.3
1981-02-28,33850.0,nan,24.0
1981-03-01,34080.0,nan,48.0
1981-03-02,34100.0,nan,4.3
1981-03-03,34310.0,nan,34.0
1981-03-04,34310.0,nan,10.0
1981-03-05,34240.0,nan,3.0
1981-03-06,34260.0,nan,2.6
1981-03-07,34280.0,nan,18.0
1981-03-08,34240.0,nan,4.8
1981-03-09,34240.0,nan,2.4
1981-03-10,34240.0,nan,2.3
1981-03-11,34350.0,nan,24.0
1981-03-12,34370.0,nan,11.0
1981-03-13,34370.0,nan,2.1
1981-03-14,34420.0,nan,1.8
1981-03-15,34350.0,nan,1.4
1981-03-16,34350.0,nan,1.2
1981-03-17,34350.0,nan,1.7
1981-03-18,34310.0,nan,1.2
1981-03-19,34260.0,nan,0.98
1981-03-20,34260.0,nan,0.8
1981-03-21,34280.0,nan,0.88
1981-03-22,34150.0,nan,1.1
1981-03-23,34120.0,nan,1.1
1981-03-24,34120.0,nan,1.2
1981-03-25,34100.0,nan,1.3
1981-03-26,34080.0,nan,1.3
1981-03-27,34060.0,nan,1.1
1981-03-28,34080.0,nan,1.2
1981-03-29,34010.0,nan,1.2
1981-03-30,33990.0,nan,1.2
1981-03-31,33920.0,nan,1.2
1981-04-01,33900.0,nan,1.4
1981-04-02,33870.0,nan,1.5
1981-04-03,33900.0,nan,1.0
1981-04-04,33810.0,nan,1.0
1981-04-05,33760.0,nan,1.1
1981-04-06,33710.0,nan,1.1
1981-04-07,33710.0,nan,1.3
1981-04-08,33690.0,nan,1.6
1981-04-09,33670.0,nan,1.5
1981-04-10,33650.0,nan,1.5
1981-04-11,33650.0,nan,1.1
1981-04-12,33650.0,nan,0.75
1981-04-13,33620.0,nan,0.99
1981-04-14,34030.0,nan,25.0
1981-04-15,34170.0,nan,27.0
1981-04-16,34170.0,nan,2.7
1981-04-17,34330.0,nan,5.3
1981-04-18,34350.0,nan,25.0
1981-04-19,34350.0,nan,2.2
1981-04-20,34470.0,nan,1.6
1981-04-21,34470.0,nan,2.6
1981-04-22,34470.0,nan,0.94
1981-04-23,34580.0,nan,3.8
1981-04-24,34580.0,nan,1.4
1981-04-25,34560.0,nan,0.97
1981-04-26,34540.0,nan,0.97
1981-04-27,34540.0,nan,0.94
1981-04-28,34540.0,nan,0.91
1981-04-29,34510.0,nan,0.91
1981-04-30,34510.0,nan,0.88
1981-05-01,34470.0,nan,1.0
1981-05-02,34490.0,nan,2.2
1981-05-03,34470.0,nan,2.8
1981-05-04,34440.0,nan,2.1
1981-05-05,34440.0,nan,1.9
1981-05-06,34400.0,nan,1.9
1981-05-07,34370.0,nan,2.0
1981-05-08,34370.0,nan,1.9
1981-05-09,34280.0,nan,1.8
1981-05-10,34210.0,nan,1.7
1981-05-11,34170.0,nan,1.9
1981-05-12,34150.0,nan,1.8
1981-05-13,34100.0,nan,1.8
1981-05-14,34060.0,nan,1.5
1981-05-15,34100.0,nan,4.3
1981-05-16,34080.0,nan,9.5
1981-05-17,34060.0,nan,2.4
1981-05-18,34010.0,nan,1.8
1981-05-19,33920.0,nan,1.6
1981-05-20,33870.0,nan,1.8
1981-05-21,33830.0,nan,1.7
1981-05-22,33810.0,nan,2.1
1981-05-23,33760.0,nan,2.2
1981-05-24,33940.0,nan,22.0
1981-05-25,33900.0,nan,4.4
1981-05-26,33900.0,nan,1.6
1981-05-27,33870.0,nan,1.2
1981-05-28,33830.0,nan,1.0
1981-05-29,34100.0,nan,1.2
1981-05-30,35280.0,nan,83.0
1981-05-31,35420.0,nan,3.6
1981-06-01,35490.0,nan,0.98
1981-06-02,35490.0,nan,0.89
1981-06-03,35490.0,nan,0.95
1981-06-04,35790.0,nan,15.0
1981-06-05,35810.0,nan,3.1
1981-06-06,35910.0,nan,2.2
1981-06-07,35910.0,nan,3.0
1981-06-08,35880.0,nan,1.9
1981-06-09,35840.0,nan,1.6
1981-06-10,35790.0,nan,1.5
1981-06-11,35770.0,nan,1.3
1981-06-12,35700.0,nan,1.3
1981-06-13,35650.0,nan,1.3
1981-06-14,35600.0,nan,1.5
1981-06-15,35670.0,nan,11.0
1981-06-16,35650.0,nan,17.0
1981-06-17,35630.0,nan,2.3
1981-06-18,35550.0,nan,1.5
1981-06-19,35510.0,nan,1.2
1981-06-20,35490.0,nan,1.0
1981-06-21,35420.0,nan,1.0
1981-06-22,35350.0,nan,0.73
1981-06-23,35280.0,nan,0.56
1981-06-24,35230.0,nan,0.49
1981-06-25,35180.0,nan,0.51
1981-06-26,35140.0,nan,0.62
1981-06-27,35090.0,nan,0.65
1981-06-28,35020.0,nan,0.61
1981-06-29,34970.0,nan,0.65
1981-06-30,34900.0,nan,0.58
1981-07-01,34900.0,nan,0.56
1981-07-02,34810.0,nan,0.54
1981-07-03,34810.0,nan,3.4
1981-07-04,35070.0,nan,19.0
1981-07-05,34950.0,nan,20.0
1981-07-06,34930.0,nan,0.93
1981-07-07,34880.0,nan,0.55
1981-07-08,34810.0,nan,0.61
1981-07-09,34770.0,nan,0.65
1981-07-10,34740.0,nan,0.68
1981-07-11,34700.0,nan,0.61
1981-07-12,34630.0,nan,0.56
1981-07-13,34580.0,nan,0.56
1981-07-14,34510.0,nan,0.61
1981-07-15,34420.0,nan,0.67
1981-07-16,34350.0,nan,0.67
1981-07-17,34280.0,nan,0.61
1981-07-18,34210.0,nan,0.61
1981-07-19,34150.0,nan,0.54
1981-07-20,34100.0,nan,0.58
1981-07-21,34030.0,nan,0.61
1981-07-22,33940.0,nan,0.9
1981-07-23,33850.0,nan,0.63
1981-07-24,33780.0,nan,0.52
1981-07-25,33710.0,nan,0.54
1981-07-26,33620.0,nan,0.54
1981-07-27,33580.0,nan,0.58
1981-07-28,33490.0,nan,0.63
1981-07-29,33420.0,nan,0.54
1981-07-30,33350.0,nan,0.48
1981-07-31,33260.0,nan,0.46
1981-08-01,33220.0,nan,0.46
1981-08-02,33150.0,nan,0.48
1981-08-03,33080.0,nan,0.56
1981-08-04,32990.0,nan,0.56
1981-08-05,32920.0,nan,0.46
1981-08-06,32860.0,nan,0.4
1981-08-07,32790.0,nan,0.4
1981-08-08,32720.0,nan,0.42
1981-08-09,32700.0,nan,0.48
1981-08-10,32660.0,nan,0.59
1981-08-11,32590.0,nan,0.88
1981-08-12,32550.0,nan,0.65
1981-08-13,32500.0,nan,0.48
1981-08-14,32460.0,nan,0.46
1981-08-15,32500.0,nan,8.2
1981-08-16,32840.0,nan,38.0
1981-08-17,32810.0,nan,33.0
1981-08-18,32790.0,nan,1.7
1981-08-19,32720.0,nan,1.0
1981-08-20,32680.0,nan,1.3
1981-08-21,32610.0,nan,1.2
1981-08-22,32590.0,nan,1.0
1981-08-23,32520.0,nan,0.94
1981-08-24,32480.0,nan,1.3
1981-08-25,32460.0,nan,1.1
1981-08-26,32390.0,nan,0.87
1981-08-27,32610.0,nan,7.5
1981-08-28,32570.0,nan,9.6
1981-08-29,32500.0,nan,2.2
1981-08-30,32480.0,nan,1.1
1981-08-31,32440.0,nan,0.83
1981-09-01,32550.0,nan,1.7
1981-09-02,32610.0,nan,11.0
1981-09-03,32570.0,nan,4.1
1981-09-04,32550.0,nan,1.9
1981-09-05,32480.0,nan,1.3
1981-09-06,32460.0,nan,1.1
1981-09-07,32440.0,nan,1.1
1981-09-08,32370.0,nan,1.1
1981-09-09,32300.0,nan,1.1
1981-09-10,32260.0,nan,0.99
1981-09-11,32240.0,nan,0.97
1981-09-12,32170.0,nan,0.89
1981-09-13,32130.0,nan,0.89
1981-09-14,32150.0,nan,1.2
1981-09-15,32080.0,nan,1.5
1981-09-16,32020.0,nan,1.1
1981-09-17,31950.0,nan,0.96
1981-09-18,31880.0,nan,0.9
1981-09-19,31840.0,nan,0.88
1981-09-20,31770.0,nan,0.89
1981-09-21,31750.0,nan,0.89
1981-09-22,31690.0,nan,0.89
1981-09-23,31640.0,nan,0.93
1981-09-24,31580.0,nan,0.86
1981-09-25,31530.0,nan,0.82
1981-09-26,31490.0,nan,0.97
1981-09-27,31450.0,nan,0.86
1981-09-28,31400.0,nan,0.94
1981-09-29,31360.0,nan,0.94
1981-09-30,31320.0,nan,0.8
1981-10-01,31270.0,nan,0.7
1981-10-02,31230.0,nan,1.0
1981-10-03,31180.0,nan,1.1
1981-10-04,31160.0,nan,1.2
1981-10-05,31140.0,nan,1.5
1981-10-06,31180.0,nan,5.3
1981-10-07,31180.0,nan,31.0
1981-10-08,31140.0,nan,1.5
1981-10-09,31120.0,nan,0.8
1981-10-10,31140.0,nan,0.8
1981-10-11,31180.0,nan,17.0
1981-10-12,31420.0,nan,5.8
1981-10-13,34330.0,nan,208.0
1981-10-14,34510.0,nan,1.2
1981-10-15,34530.0,nan,0.46
1981-10-16,34560.0,nan,0.7
1981-10-17,34510.0,nan,1.2
1981-10-18,34440.0,nan,0.88
1981-10-19,34420.0,nan,0.83
1981-10-20,34370.0,nan,0.82
1981-10-21,34420.0,nan,1.4
1981-10-22,34760.0,nan,76.0
1981-10-23,34740.0,nan,2.6
1981-10-24,34720.0,nan,1.7
1981-10-25,34670.0,nan,1.7
1981-10-26,34650.0,nan,1.8
1981-10-27,34630.0,nan,1.7
1981-10-28,34630.0,nan,1.8
1981-10-29,34580.0,nan,1.8
1981-10-30,34580.0,nan,2.0
1981-10-31,34560.0,nan,1.3
1981-11-01,34510.0,nan,1.7
1981-11-02,34460.0,nan,1.8
1981-11-03,34440.0,nan,1.8
1981-11-04,34420.0,nan,1.8
1981-11-05,34420.0,nan,1.7
1981-11-06,34400.0,nan,2.3
1981-11-07,34400.0,nan,1.5
1981-11-08,34400.0,nan,1.3
1981-11-09,34300.0,nan,2.1
1981-11-10,34280.0,nan,2.0
1981-11-11,34240.0,nan,1.1
1981-11-12,34240.0,nan,1.3
1981-11-13,34210.0,nan,1.6
1981-11-14,34210.0,nan,1.7
1981-11-15,34210.0,nan,1.7
1981-11-16,34190.0,nan,2.4
1981-11-17,34190.0,nan,2.0
1981-11-18,34190.0,nan,1.0
1981-11-19,34120.0,nan,1.1
1981-11-20,34120.0,nan,1.6
1981-11-21,34080.0,nan,1.7
1981-11-22,34080.0,nan,1.7
1981-11-23,34050.0,nan,1.8
1981-11-24,34030.0,nan,1.8
1981-11-25,34030.0,nan,1.8
1981-11-26,34010.0,nan,1.8
1981-11-27,33960.0,nan,1.8
1981-11-28,33940.0,nan,1.8
1981-11-29,33940.0,nan,1.8
1981-11-30,33940.0,nan,3.2
1981-12-01,33920.0,nan,2.3
1981-12-02,33870.0,nan,1.8
1981-12-03,33850.0,nan,1.9
1981-12-04,33830.0,nan,1.5
1981-12-05,33800.0,nan,1.5
1981-12-06,33800.0,nan,1.3
1981-12-07,33800.0,nan,1.4
1981-12-08,33800.0,nan,1.5
1981-12-09,33800.0,nan,1.5
1981-12-10,33800.0,nan,1.6
1981-12-11,33780.0,nan,2.2
1981-12-12,33760.0,nan,2.3
1981-12-13,33760.0,nan,2.3
1981-12-14,33760.0,nan,2.0
1981-12-15,33760.0,nan,1.9
1981-12-16,33710.0,nan,2.0
1981-12-17,33690.0,nan,2.0
1981-12-18,33670.0,nan,2.0
1981-12-19,33640.0,nan,2.0
1981-12-20,33640.0,nan,2.0
1981-12-21,33640.0,nan,1.9
1981-12-22,33620.0,nan,1.7
1981-12-23,33600.0,nan,2.2
1981-12-24,33600.0,nan,2.1
1981-12-25,33600.0,nan,1.9
1981-12-26,33530.0,nan,2.0
1981-12-27,33530.0,nan,2.0
1981-12-28,33530.0,nan,2.1
1981-12-29,33510.0,nan,2.2
1981-12-30,33490.0,nan,2.2
1981-12-31,33490.0,nan,2.2
1982-01-01,33490.0,nan,2.1
1982-01-02,33490.0,nan,2.0
1982-01-03,33440.0,nan,2.0
