date,s_af,i_cfs,r_cfs
1980-01-01,2412059.0,nan,87.0
1980-01-02,2415960.0,nan,475.0
1980-01-03,2412840.0,nan,1150.0
1980-01-04,2413619.0,nan,536.0
1980-01-05,2413619.0,nan,126.0
1980-01-06,2417580.0,nan,96.0
1980-01-07,2415960.0,nan,258.0
1980-01-08,2410500.0,nan,2550.0
1980-01-09,2407380.0,nan,1260.0
1980-01-10,2407380.0,nan,856.0
1980-01-11,2408940.0,nan,601.0
1980-01-12,2403450.0,nan,1190.0
1980-01-13,2407380.0,nan,117.0
1980-01-14,2405820.0,nan,115.0
1980-01-15,2408940.0,nan,113.0
1980-01-16,2409719.0,nan,443.0
1980-01-17,2410500.0,nan,131.0
1980-01-18,2405820.0,nan,2070.0
1980-01-19,2408159.0,nan,1210.0
1980-01-20,2413619.0,nan,136.0
1980-01-21,2412840.0,nan,2620.0
1980-01-22,2409719.0,nan,2760.0
1980-01-23,2402699.0,nan,3380.0
1980-01-24,2397275.0,nan,2560.0
1980-01-25,2398038.0,nan,169.0
1980-01-26,2403450.0,nan,1790.0
1980-01-27,2398800.0,nan,2290.0
1980-01-28,2392703.0,nan,4900.0
1980-01-29,2379750.0,nan,5380.0
1980-01-30,2387365.0,nan,222.0
1980-01-31,2380511.0,nan,2090.0
1980-02-01,2372891.0,nan,3130.0
1980-02-02,2374416.0,nan,195.0
1980-02-03,2375840.0,nan,115.0
1980-02-04,2373653.0,nan,1040.0
1980-02-05,2375177.0,nan,804.0
1980-02-06,2375177.0,nan,126.0
1980-02-07,2375177.0,nan,412.0
1980-02-08,2375840.0,nan,1350.0
1980-02-09,2391180.0,nan,1170.0
1980-02-10,2388132.0,nan,1380.0
1980-02-11,2388132.0,nan,914.0
1980-02-12,2388132.0,nan,1190.0
1980-02-13,2388893.0,nan,118.0
1980-02-14,2391941.0,nan,113.0
1980-02-15,2397275.0,nan,614.0
1980-02-16,2387369.0,nan,4780.0
1980-02-17,2375940.0,nan,4010.0
1980-02-18,2367558.0,nan,3040.0
1980-02-19,2367558.0,nan,2730.0
1980-02-20,2359175.0,nan,3700.0
1980-02-21,2359175.0,nan,1110.0
1980-02-22,2353080.0,nan,4280.0
1980-02-23,2350783.0,nan,1370.0
1980-02-24,2348508.0,nan,1870.0
1980-02-25,2337840.0,nan,4570.0
1980-02-26,2329458.0,nan,4800.0
1980-02-27,2323361.0,nan,2570.0
1980-02-28,2321113.0,nan,1620.0
1980-02-29,2318885.0,nan,3250.0
1980-03-01,2309969.0,nan,3560.0
1980-03-02,2297337.0,nan,2720.0
1980-03-03,2290650.0,nan,3570.0
1980-03-04,2296595.0,nan,125.0
1980-03-05,2292177.0,nan,348.0
1980-03-06,2291394.0,nan,108.0
1980-03-07,2290650.0,nan,1630.0
1980-03-08,2292177.0,nan,112.0
1980-03-09,2292177.0,nan,105.0
1980-03-10,2292879.0,nan,101.0
1980-03-11,2292879.0,nan,107.0
1980-03-12,2296595.0,nan,82.0
1980-03-13,2296595.0,nan,94.0
1980-03-14,2291394.0,nan,2190.0
1980-03-15,2290650.0,nan,107.0
1980-03-16,2299566.0,nan,470.0
1980-03-17,2290650.0,nan,1060.0
1980-03-18,2286192.0,nan,1700.0
1980-03-19,2286192.0,nan,156.0
1980-03-20,2286956.0,nan,78.0
1980-03-21,2295450.0,nan,1060.0
1980-03-22,2284707.0,nan,89.0
1980-03-23,2297337.0,nan,96.0
1980-03-24,2295450.0,nan,1380.0
1980-03-25,2280991.0,nan,1630.0
1980-03-26,2279503.0,nan,561.0
1980-03-27,2273562.0,nan,3550.0
1980-03-28,2277276.0,nan,824.0
1980-03-29,2278762.0,nan,839.0
1980-03-30,2276534.0,nan,423.0
1980-03-31,2269847.0,nan,1680.0
1980-04-01,2272819.0,nan,133.0
1980-04-02,2275790.0,nan,492.0
1980-04-03,2275790.0,nan,1570.0
1980-04-04,2275048.0,nan,89.0
1980-04-05,2275048.0,nan,83.0
1980-04-06,2276534.0,nan,84.0
1980-04-07,2272819.0,nan,2840.0
1980-04-08,2273562.0,nan,211.0
1980-04-09,2273562.0,nan,83.0
1980-04-10,2270589.0,nan,81.0
1980-04-11,2278762.0,nan,83.0
1980-04-12,2277276.0,nan,955.0
1980-04-13,2272819.0,nan,2640.0
1980-04-14,2267617.0,nan,1580.0
1980-04-15,2265388.0,nan,1000.0
1980-04-16,2265388.0,nan,748.0
1980-04-17,2262416.0,nan,1820.0
1980-04-18,2257215.0,nan,1900.0
1980-04-19,2254244.0,nan,1330.0
1980-04-20,2253500.0,nan,555.0
1980-04-21,2252758.0,nan,1020.0
1980-04-22,2252014.0,nan,183.0
1980-04-23,2251272.0,nan,655.0
1980-04-24,2252014.0,nan,408.0
1980-04-25,2250528.0,nan,2500.0
1980-04-26,2246125.0,nan,1430.0
1980-04-27,2246125.0,nan,132.0
1980-04-28,2244675.0,nan,651.0
1980-04-29,2241774.0,nan,2210.0
1980-04-30,2241050.0,nan,1110.0
1980-05-01,2238874.0,nan,1350.0
1980-05-02,2235249.0,nan,3360.0
1980-05-03,2237424.0,nan,110.0
1980-05-04,2240324.0,nan,96.0
1980-05-05,2245399.0,nan,473.0
1980-05-06,2243949.0,nan,1350.0
1980-05-07,2241774.0,nan,1680.0
1980-05-08,2243225.0,nan,271.0
1980-05-09,2243225.0,nan,93.0
1980-05-10,2243225.0,nan,93.0
1980-05-11,2246125.0,nan,258.0
1980-05-12,2246849.0,nan,807.0
1980-05-13,2247575.0,nan,242.0
1980-05-14,2246125.0,nan,107.0
1980-05-15,2259445.0,nan,116.0
1980-05-16,2260930.0,nan,116.0
1980-05-17,2283963.0,nan,1220.0
1980-05-18,2335553.0,nan,205.0
1980-05-19,2386608.0,nan,122.0
1980-05-20,2446380.0,nan,904.0
1980-05-21,2476800.0,nan,1450.0
1980-05-22,2492800.0,nan,1480.0
1980-05-23,2504799.0,nan,2250.0
1980-05-24,2515199.0,nan,2970.0
1980-05-25,2522399.0,nan,3690.0
1980-05-26,2531999.0,nan,2840.0
1980-05-27,2545600.0,nan,286.0
1980-05-28,2551200.0,nan,2800.0
1980-05-29,2552800.0,nan,3350.0
1980-05-30,2596589.0,nan,3350.0
1980-05-31,2662199.0,nan,714.0
1980-06-01,2742519.0,nan,1050.0
1980-06-02,2804294.0,nan,7320.0
1980-06-03,2844460.0,nan,22800.0
1980-06-04,2849200.0,nan,32900.0
1980-06-05,2825500.0,nan,31400.0
1980-06-06,2808903.0,nan,22400.0
1980-06-07,2804294.0,nan,15100.0
1980-06-08,2795073.0,nan,15100.0
1980-06-09,2783008.0,nan,15200.0
1980-06-10,2768336.0,nan,15200.0
1980-06-11,2749896.0,nan,15200.0
1980-06-12,2736988.0,nan,12600.0
1980-06-13,2726099.0,nan,10500.0
1980-06-14,2724300.0,nan,5590.0
1980-06-15,2723399.0,nan,5400.0
1980-06-16,2718900.0,nan,6590.0
1980-06-17,2709900.0,nan,6480.0
1980-06-18,2706300.0,nan,6380.0
1980-06-19,2700000.0,nan,5480.0
1980-06-20,2704500.0,nan,5600.0
1980-06-21,2700899.0,nan,5650.0
1980-06-22,2697299.0,nan,4480.0
1980-06-23,2692799.0,nan,6100.0
1980-06-24,2692799.0,nan,3570.0
1980-06-25,2688300.0,nan,4340.0
1980-06-26,2684699.0,nan,4340.0
1980-06-27,2681099.0,nan,3320.0
1980-06-28,2684699.0,nan,545.0
1980-06-29,2688300.0,nan,197.0
1980-06-30,2681099.0,nan,4870.0
1980-07-01,2678399.0,nan,2970.0
1980-07-02,2670299.0,nan,4420.0
1980-07-03,2666699.0,nan,2580.0
1980-07-04,2664500.0,nan,1780.0
1980-07-05,2661300.0,nan,2020.0
1980-07-06,2661300.0,nan,893.0
1980-07-07,2657699.0,nan,2380.0
1980-07-08,2647799.0,nan,3450.0
1980-07-09,2636379.0,nan,6050.0
1980-07-10,2625135.0,nan,5550.0
1980-07-11,2612159.0,nan,5110.0
1980-07-12,2604374.0,nan,3810.0
1980-07-13,2596589.0,nan,2660.0
1980-07-14,2589670.0,nan,3200.0
1980-07-15,2580155.0,nan,4040.0
1980-07-16,2573234.0,nan,3480.0
1980-07-17,2567179.0,nan,2220.0
1980-07-18,2558530.0,nan,3770.0
1980-07-19,2557664.0,nan,253.0
1980-07-20,2556800.0,nan,129.0
1980-07-21,2553599.0,nan,2360.0
1980-07-22,2549899.0,nan,1400.0
1980-07-23,2546399.0,nan,1300.0
1980-07-24,2544000.0,nan,608.0
1980-07-25,2536800.0,nan,2170.0
1980-07-26,2540000.0,nan,226.0
1980-07-27,2533599.0,nan,2560.0
1980-07-28,2525600.0,nan,3770.0
1980-07-29,2516800.0,nan,3760.0
1980-07-30,2505600.0,nan,4340.0
1980-07-31,2496000.0,nan,3790.0
1980-08-01,2489599.0,nan,2020.0
1980-08-02,2485600.0,nan,1180.0
1980-08-03,2482399.0,nan,902.0
1980-08-04,2478400.0,nan,1750.0
1980-08-05,2468219.0,nan,2460.0
1980-08-06,2462759.0,nan,3200.0
1980-08-07,2457300.0,nan,2240.0
1980-08-08,2447159.0,nan,4320.0
1980-08-09,2439360.0,nan,3500.0
1980-08-10,2436239.0,nan,1420.0
1980-08-11,2428440.0,nan,4130.0
1980-08-12,2419079.0,nan,3810.0
1980-08-13,2408940.0,nan,3880.0
1980-08-14,2398800.0,nan,4780.0
1980-08-15,2391180.0,nan,2240.0
1980-08-16,2384322.0,nan,2350.0
1980-08-17,2383559.0,nan,428.0
1980-08-18,2378225.0,nan,2190.0
1980-08-19,2367558.0,nan,4240.0
1980-08-20,2356890.0,nan,3600.0
1980-08-21,2349269.0,nan,3830.0
1980-08-22,2344698.0,nan,2100.0
1980-08-23,2341650.0,nan,849.0
1980-08-24,2338601.0,nan,616.0
1980-08-25,2333267.0,nan,1820.0
1980-08-26,2328696.0,nan,1960.0
1980-08-27,2318885.0,nan,2600.0
1980-08-28,2314426.0,nan,3000.0
1980-08-29,2301796.0,nan,3630.0
1980-08-30,2299566.0,nan,382.0
1980-08-31,2296595.0,nan,251.0
1980-09-01,2295851.0,nan,259.0
1980-09-02,2293623.0,nan,213.0
1980-09-03,2291394.0,nan,1390.0
1980-09-04,2283221.0,nan,3480.0
1980-09-05,2279020.0,nan,2600.0
1980-09-06,2272075.0,nan,2410.0
1980-09-07,2268361.0,nan,1730.0
1980-09-08,2264646.0,nan,3050.0
1980-09-09,2259445.0,nan,2380.0
1980-09-10,2249786.0,nan,3530.0
1980-09-11,2243225.0,nan,3570.0
1980-09-12,2231625.0,nan,4170.0
1980-09-13,2228000.0,nan,2150.0
1980-09-14,2228000.0,nan,330.0
1980-09-15,2220025.0,nan,3290.0
1980-09-16,2210539.0,nan,2380.0
1980-09-17,2210599.0,nan,1330.0
1980-09-18,2204800.0,nan,2250.0
1980-09-19,2201174.0,nan,804.0
1980-09-20,2198275.0,nan,803.0
1980-09-21,2195375.0,nan,855.0
1980-09-22,2193200.0,nan,1140.0
1980-09-23,2198124.0,nan,1710.0
1980-09-24,2187399.0,nan,193.0
1980-09-25,2186675.0,nan,120.0
1980-09-26,2183775.0,nan,124.0
1980-09-27,2216400.0,nan,168.0
1980-09-28,2264646.0,nan,368.0
1980-09-29,2295851.0,nan,184.0
1980-09-30,2313694.0,nan,1620.0
1980-10-01,2333267.0,nan,142.0
1980-10-02,2346221.0,nan,91.0
1980-10-03,2355366.0,nan,86.0
1980-10-04,2360700.0,nan,84.0
1980-10-05,2361462.0,nan,84.0
1980-10-06,2372892.0,nan,94.0
1980-10-07,2375178.0,nan,89.0
1980-10-08,2376701.0,nan,1290.0
1980-10-09,2378226.0,nan,103.0
1980-10-10,2378226.0,nan,1280.0
1980-10-11,2377464.0,nan,101.0
1980-10-12,2376701.0,nan,56.0
1980-10-13,2375178.0,nan,55.0
1980-10-14,2372130.0,nan,1700.0
1980-10-15,2366796.0,nan,1580.0
1980-10-16,2371367.0,nan,1520.0
1980-10-17,2367557.0,nan,1570.0
1980-10-18,2370605.0,nan,64.0
1980-10-19,2369082.0,nan,48.0
1980-10-20,2369082.0,nan,53.0
1980-10-21,2365271.0,nan,1560.0
1980-10-22,2362223.0,nan,977.0
1980-10-23,2362223.0,nan,1290.0
1980-10-24,2358515.0,nan,80.0
1980-10-25,2357651.0,nan,56.0
1980-10-26,2353842.0,nan,57.0
1980-10-27,2378987.0,nan,1700.0
1980-10-28,2372892.0,nan,766.0
1980-10-29,2368319.0,nan,919.0
1980-10-30,2368319.0,nan,76.0
1980-10-31,2368319.0,nan,70.0
1980-11-01,2368319.0,nan,70.0
1980-11-02,2369082.0,nan,68.0
1980-11-03,2370605.0,nan,69.0
1980-11-04,2371367.0,nan,70.0
1980-11-05,2369844.0,nan,933.0
1980-11-06,2369082.0,nan,92.0
1980-11-07,2367557.0,nan,68.0
1980-11-08,2367557.0,nan,295.0
1980-11-09,2367557.0,nan,315.0
1980-11-10,2366033.0,nan,462.0
1980-11-11,2366033.0,nan,98.0
1980-11-12,2364510.0,nan,77.0
1980-11-13,2362223.0,nan,1080.0
1980-11-14,2362223.0,nan,102.0
1980-11-15,2359176.0,nan,73.0
1980-11-16,2366033.0,nan,80.0
1980-11-17,2360700.0,nan,3030.0
1980-11-18,2351555.0,nan,2200.0
1980-11-19,2348507.0,nan,1640.0
1980-11-20,2346221.0,nan,656.0
1980-11-21,2340126.0,nan,2910.0
1980-11-22,2338601.0,nan,916.0
1980-11-23,2342412.0,nan,82.0
1980-11-24,2334030.0,nan,2890.0
1980-11-25,2334792.0,nan,226.0
1980-11-26,2335553.0,nan,91.0
1980-11-27,2335553.0,nan,79.0
1980-11-28,2334792.0,nan,79.0
1980-11-29,2334030.0,nan,81.0
1980-11-30,2334030.0,nan,74.0
1980-12-01,2333601.0,nan,67.0
1980-12-02,2333267.0,nan,613.0
1980-12-03,2330982.0,nan,124.0
1980-12-04,2330210.0,nan,954.0
1980-12-05,2330982.0,nan,101.0
1980-12-06,2332505.0,nan,67.0
1980-12-07,2332505.0,nan,70.0
1980-12-08,2363745.0,nan,572.0
1980-12-09,2370605.0,nan,1480.0
1980-12-10,2373653.0,nan,1780.0
1980-12-11,2380512.0,nan,1490.0
1980-12-12,2388804.0,nan,139.0
1980-12-13,2397276.0,nan,72.0
1980-12-14,2401139.0,nan,70.0
1980-12-15,2405040.0,nan,73.0
1980-12-16,2407380.0,nan,121.0
1980-12-17,2408939.0,nan,82.0
1980-12-18,2416740.0,nan,80.0
1980-12-19,2409711.0,nan,1600.0
1980-12-20,2404259.0,nan,1900.0
1980-12-21,2402700.0,nan,850.0
1980-12-22,2396514.0,nan,2100.0
1980-12-23,2401920.0,nan,77.0
1980-12-24,2401139.0,nan,76.0
1980-12-25,2398037.0,nan,84.0
1980-12-26,2399580.0,nan,83.0
1980-12-27,2400359.0,nan,85.0
1980-12-28,2401139.0,nan,88.0
1980-12-29,2403479.0,nan,88.0
1980-12-30,2399580.0,nan,2110.0
1980-12-31,2398800.0,nan,532.0
1981-01-01,2398800.0,nan,89.0
1981-01-02,2396514.0,nan,1260.0
1981-01-03,2398037.0,nan,111.0
1981-01-04,2396514.0,nan,89.0
1981-01-05,2390417.0,nan,1980.0
1981-01-06,2392703.0,nan,145.0
1981-01-07,2391180.0,nan,262.0
1981-01-08,2391180.0,nan,361.0
1981-01-09,2391942.0,nan,212.0
1981-01-10,2391942.0,nan,139.0
1981-01-11,2392703.0,nan,80.0
1981-01-12,2383560.0,nan,2920.0
1981-01-13,2381273.0,nan,1960.0
1981-01-14,2382035.0,nan,100.0
1981-01-15,2380512.0,nan,287.0
1981-01-16,2378987.0,nan,463.0
1981-01-17,2378226.0,nan,215.0
1981-01-18,2378987.0,nan,88.0
1981-01-19,2377464.0,nan,1240.0
1981-01-20,2375939.0,nan,1570.0
1981-01-21,2377464.0,nan,103.0
1981-01-22,2376701.0,nan,72.0
1981-01-23,2375178.0,nan,1630.0
1981-01-24,2371367.0,nan,1260.0
1981-01-25,2373653.0,nan,71.0
1981-01-26,2369082.0,nan,2780.0
1981-01-27,2363748.0,nan,2920.0
1981-01-28,2356899.0,nan,2910.0
1981-01-29,2361462.0,nan,98.0
1981-01-30,2356899.0,nan,71.0
1981-01-31,2356128.0,nan,2640.0
1981-02-01,2356889.0,nan,127.0
1981-02-02,2351555.0,nan,1340.0
1981-02-03,2348507.0,nan,2040.0
1981-02-04,2343935.0,nan,2100.0
1981-02-05,2342412.0,nan,819.0
1981-02-06,2340887.0,nan,422.0
1981-02-07,2343935.0,nan,73.0
1981-02-08,2342412.0,nan,70.0
1981-02-09,2350032.0,nan,912.0
1981-02-10,2356128.0,nan,2060.0
1981-02-11,2332505.0,nan,5880.0
1981-02-12,2326410.0,nan,2710.0
1981-02-13,2348507.0,nan,763.0
1981-02-14,2320371.0,nan,2490.0
1981-02-15,2320371.0,nan,1120.0
1981-02-16,2318884.0,nan,1210.0
1981-02-17,2316655.0,nan,1170.0
1981-02-18,2314426.0,nan,1780.0
1981-02-19,2312941.0,nan,1410.0
1981-02-20,2309225.0,nan,1120.0
1981-02-21,2311454.0,nan,937.0
1981-02-22,2311454.0,nan,69.0
1981-02-23,2310711.0,nan,66.0
1981-02-24,2307740.0,nan,1320.0
1981-02-25,2304768.0,nan,1130.0
1981-02-26,2303281.0,nan,1370.0
1981-02-27,2304768.0,nan,86.0
1981-02-28,2328696.0,nan,82.0
1981-03-01,2346983.0,nan,71.0
1981-03-02,2362985.0,nan,1340.0
1981-03-03,2404259.0,nan,2790.0
1981-03-04,2447939.0,nan,163.0
1981-03-05,2473679.0,nan,2840.0
1981-03-06,2486400.0,nan,3720.0
1981-03-07,2503999.0,nan,2770.0
1981-03-08,2516800.0,nan,131.0
1981-03-09,2530399.0,nan,63.0
1981-03-10,2527600.0,nan,1290.0
1981-03-11,2543200.0,nan,304.0
1981-03-12,2547199.0,nan,1150.0
1981-03-13,2549620.0,nan,1160.0
1981-03-14,2552799.0,nan,43.0
1981-03-15,2560260.0,nan,38.0
1981-03-16,2558329.0,nan,1040.0
1981-03-17,2560260.0,nan,4280.0
1981-03-18,2550399.0,nan,3480.0
1981-03-19,2544799.0,nan,3230.0
1981-03-20,2541599.0,nan,2820.0
1981-03-21,2546400.0,nan,84.0
1981-03-22,2548800.0,nan,46.0
1981-03-23,2540800.0,nan,3830.0
1981-03-24,2531200.0,nan,4400.0
1981-03-25,2528800.0,nan,2490.0
1981-03-26,2527999.0,nan,940.0
1981-03-27,2527999.0,nan,52.0
1981-03-28,2531200.0,nan,48.0
1981-03-29,2538399.0,nan,241.0
1981-03-30,2540000.0,nan,89.0
1981-03-31,2543200.0,nan,44.0
1981-04-01,2540000.0,nan,1760.0
1981-04-02,2535200.0,nan,2010.0
1981-04-03,2535200.0,nan,2450.0
1981-04-04,2537600.0,nan,110.0
1981-04-05,2537600.0,nan,40.0
1981-04-06,2531200.0,nan,475.0
1981-04-07,2531200.0,nan,442.0
1981-04-08,2535200.0,nan,553.0
1981-04-09,2533599.0,nan,1170.0
1981-04-10,2534400.0,nan,106.0
1981-04-11,2536800.0,nan,43.0
1981-04-12,2536800.0,nan,43.0
1981-04-13,2533599.0,nan,3070.0
1981-04-14,2534400.0,nan,332.0
1981-04-15,2534400.0,nan,120.0
1981-04-16,2532000.0,nan,2050.0
1981-04-17,2530399.0,nan,1920.0
1981-04-18,2532799.0,nan,198.0
1981-04-19,2543200.0,nan,120.0
1981-04-20,2543999.0,nan,2530.0
1981-04-21,2552000.0,nan,246.0
1981-04-22,2573235.0,nan,132.0
1981-04-23,2580154.0,nan,3090.0
1981-04-24,2581019.0,nan,3400.0
1981-04-25,2581885.0,nan,294.0
1981-04-26,2586209.0,nan,126.0
1981-04-27,2585345.0,nan,3400.0
1981-04-28,2578425.0,nan,4440.0
1981-04-29,2577559.0,nan,3500.0
1981-04-30,2566315.0,nan,3610.0
1981-05-01,2572370.0,nan,2820.0
1981-05-02,2563720.0,nan,4410.0
1981-05-03,2565449.0,nan,158.0
1981-05-04,2568044.0,nan,2930.0
1981-05-05,2571504.0,nan,1900.0
1981-05-06,2573235.0,nan,1730.0
1981-05-07,2570640.0,nan,2530.0
1981-05-08,2572370.0,nan,2070.0
1981-05-09,2619945.0,nan,180.0
1981-05-10,2637245.0,nan,82.0
1981-05-11,2647800.0,nan,2790.0
1981-05-12,2647800.0,nan,4360.0
1981-05-13,2661299.0,nan,4270.0
1981-05-14,2652299.0,nan,3200.0
1981-05-15,2653200.0,nan,3240.0
1981-05-16,2647800.0,nan,2760.0
1981-05-17,2654100.0,nan,117.0
1981-05-18,2652299.0,nan,4860.0
1981-05-19,2641570.0,nan,3330.0
1981-05-20,2636379.0,nan,3280.0
1981-05-21,2629459.0,nan,3300.0
1981-05-22,2621675.0,nan,3300.0
1981-05-23,2626000.0,nan,955.0
1981-05-24,2645900.0,nan,146.0
1981-05-25,2664000.0,nan,115.0
1981-05-26,2665800.0,nan,4200.0
1981-05-27,2689200.0,nan,3700.0
1981-05-28,2694599.0,nan,3970.0
1981-05-29,2712599.0,nan,3480.0
1981-05-30,2759115.0,nan,5640.0
1981-05-31,2783088.0,nan,9360.0
1981-06-01,2799684.0,nan,10000.0
1981-06-02,2817202.0,nan,10000.0
1981-06-03,2848251.0,nan,15800.0
1981-06-04,2869107.0,nan,24800.0
1981-06-05,2903235.0,nan,28500.0
1981-06-06,2937796.0,nan,28700.0
1981-06-07,2970843.0,nan,23900.0
1981-06-08,2983480.0,nan,16300.0
1981-06-09,2968900.0,nan,23000.0
1981-06-10,2945572.0,nan,23000.0
1981-06-11,2919351.0,nan,23000.0
1981-06-12,2897548.0,nan,20000.0
1981-06-13,2871951.0,nan,15500.0
1981-06-14,2852043.0,nan,15500.0
1981-06-15,2864368.0,nan,14100.0
1981-06-16,2854887.0,nan,10400.0
1981-06-17,2839720.0,nan,9860.0
1981-06-18,2824577.0,nan,9910.0
1981-06-19,2807060.0,nan,9880.0
1981-06-20,2789542.0,nan,9920.0
1981-06-21,2772946.0,nan,9950.0
1981-06-22,2754506.0,nan,9900.0
1981-06-23,2735143.0,nan,9720.0
1981-06-24,2728799.0,nan,5580.0
1981-06-25,2721600.0,nan,5460.0
1981-06-26,2713499.0,nan,5190.0
1981-06-27,2709000.0,nan,2620.0
1981-06-28,2706299.0,nan,2690.0
1981-06-29,2695500.0,nan,5180.0
1981-06-30,2687399.0,nan,4770.0
1981-07-01,2677499.0,nan,5170.0
1981-07-02,2667599.0,nan,4660.0
1981-07-03,2664000.0,nan,2430.0
1981-07-04,2679300.0,nan,193.0
1981-07-05,2680200.0,nan,106.0
1981-07-06,2676600.0,nan,2080.0
1981-07-07,2673899.0,nan,2630.0
1981-07-08,2670300.0,nan,3510.0
1981-07-09,2664000.0,nan,3330.0
1981-07-10,2659500.0,nan,2610.0
1981-07-11,2654100.0,nan,2100.0
1981-07-12,2652299.0,nan,2020.0
1981-07-13,2647800.0,nan,3290.0
1981-07-14,2641570.0,nan,2790.0
1981-07-15,2634650.0,nan,2950.0
1981-07-16,2625135.0,nan,3880.0
1981-07-17,2615620.0,nan,4380.0
1981-07-18,2605239.0,nan,3790.0
1981-07-19,2594960.0,nan,4460.0
1981-07-20,2581885.0,nan,5280.0
1981-07-21,2568044.0,nan,5240.0
1981-07-22,2557665.0,nan,5200.0
1981-07-23,2547999.0,nan,4690.0
1981-07-24,2536800.0,nan,4540.0
1981-07-25,2529600.0,nan,3630.0
1981-07-26,2521599.0,nan,3010.0
1981-07-27,2510399.0,nan,5050.0
1981-07-28,2503999.0,nan,3570.0
1981-07-29,2500000.0,nan,2360.0
1981-07-30,2500800.0,nan,128.0
1981-07-31,2497600.0,nan,2940.0
1981-08-01,2496800.0,nan,277.0
1981-08-02,2497600.0,nan,234.0
1981-08-03,2489600.0,nan,4190.0
1981-08-04,2479199.0,nan,4170.0
1981-08-05,2471340.0,nan,4320.0
1981-08-06,2463540.0,nan,3730.0
1981-08-07,2459639.0,nan,2560.0
1981-08-08,2456519.0,nan,947.0
1981-08-09,2454179.0,nan,935.0
1981-08-10,2450280.0,nan,2030.0
1981-08-11,2448719.0,nan,1160.0
1981-08-12,2447160.0,nan,751.0
1981-08-13,2445599.0,nan,721.0
1981-08-14,2440920.0,nan,2880.0
1981-08-15,2437800.0,nan,1730.0
1981-08-16,2438580.0,nan,843.0
1981-08-17,2441700.0,nan,168.0
1981-08-18,2441700.0,nan,72.0
1981-08-19,2440139.0,nan,890.0
1981-08-20,2437019.0,nan,2110.0
1981-08-21,2426880.0,nan,5110.0
1981-08-22,2418306.0,nan,4410.0
1981-08-23,2410500.0,nan,4520.0
1981-08-24,2399580.0,nan,5840.0
1981-08-25,2388894.0,nan,5370.0
1981-08-26,2375939.0,nan,6060.0
1981-08-27,2366796.0,nan,5350.0
1981-08-28,2355366.0,nan,4990.0
1981-08-29,2343935.0,nan,5540.0
1981-08-30,2332505.0,nan,4710.0
1981-08-31,2317399.0,nan,8250.0
1981-09-01,2303281.0,nan,8080.0
1981-09-02,2296595.0,nan,4980.0
1981-09-03,2293623.0,nan,2400.0
1981-09-04,2290650.0,nan,2280.0
1981-09-05,2290650.0,nan,787.0
1981-09-06,2292136.0,nan,982.0
1981-09-07,2305510.0,nan,556.0
1981-09-08,2300309.0,nan,537.0
1981-09-09,2298824.0,nan,485.0
1981-09-10,2297338.0,nan,559.0
1981-09-11,2293623.0,nan,2110.0
1981-09-12,2294366.0,nan,2350.0
1981-09-13,2294366.0,nan,1560.0
1981-09-14,2292879.0,nan,2080.0
1981-09-15,2289907.0,nan,2110.0
1981-09-16,2287678.0,nan,1150.0
1981-09-17,2284706.0,nan,511.0
1981-09-18,2283221.0,nan,571.0
1981-09-19,2276533.0,nan,2140.0
1981-09-20,2274304.0,nan,474.0
1981-09-21,2264646.0,nan,4520.0
1981-09-22,2259445.0,nan,2530.0
1981-09-23,2254986.0,nan,2230.0
1981-09-24,2248300.0,nan,3340.0
1981-09-25,2241050.0,nan,2220.0
1981-09-26,2233800.0,nan,3530.0
1981-09-27,2226549.0,nan,2700.0
1981-09-28,2217850.0,nan,3900.0
1981-09-29,2209875.0,nan,3680.0
1981-09-30,2202625.0,nan,2420.0
1981-10-01,2196825.0,nan,2010.0
1981-10-02,2192475.0,nan,1400.0
1981-10-03,2188124.0,nan,108.0
1981-10-04,2188850.0,nan,99.0
1981-10-05,2188124.0,nan,105.0
1981-10-06,2193199.0,nan,102.0
1981-10-07,2201174.0,nan,129.0
1981-10-08,2202625.0,nan,61.0
1981-10-09,2204074.0,nan,51.0
1981-10-10,2204800.0,nan,48.0
1981-10-11,2204800.0,nan,46.0
1981-10-12,2237424.0,nan,106.0
1981-10-13,2704500.0,nan,2360.0
1981-10-14,2992227.0,nan,3130.0
1981-10-15,3253086.0,nan,1000.0
1981-10-16,3670646.0,nan,1470.0
1981-10-17,3874826.0,nan,355.0
1981-10-18,4019176.0,nan,3310.0
1981-10-19,4076967.0,nan,13400.0
1981-10-20,4076967.0,nan,25700.0
1981-10-21,4063723.0,nan,34400.0
1981-10-22,4020379.0,nan,37300.0
1981-10-23,3959720.0,nan,39100.0
1981-10-24,3880659.0,nan,45100.0
1981-10-25,3808820.0,nan,47900.0
1981-10-26,3722810.0,nan,47600.0
1981-10-27,3629119.0,nan,50100.0
1981-10-28,3535924.0,nan,52600.0
1981-10-29,3438004.0,nan,52400.0
1981-10-30,3347372.0,nan,50700.0
1981-10-31,3344179.0,nan,44400.0
1981-11-01,3292681.0,nan,37800.0
1981-11-02,3239539.0,nan,37000.0
1981-11-03,3180016.0,nan,36800.0
1981-11-04,3117919.0,nan,36800.0
1981-11-05,3053284.0,nan,36800.0
1981-11-06,2998060.0,nan,32600.0
1981-11-07,2946543.0,nan,26800.0
1981-11-08,2930019.0,nan,27200.0
