date,s_af,i_cfs,r_cfs
1980-07-15,260700.0,nan,nan
1980-07-16,259440.0,nan,nan
1980-07-17,259440.0,nan,nan
1980-07-18,258180.0,nan,nan
1980-07-19,255680.0,nan,nan
1980-07-20,255680.0,nan,nan
1980-07-21,254440.0,nan,nan
1980-07-22,254440.0,nan,nan
1980-07-23,253200.0,nan,nan
1980-07-24,251960.0,nan,nan
1980-07-25,250740.0,nan,nan
1980-07-26,249520.0,nan,nan
1980-07-27,249520.0,nan,nan
1980-07-28,248300.0,nan,nan
1980-07-29,247080.0,nan,nan
1980-07-30,245880.0,nan,nan
1980-07-31,245880.0,nan,nan
1980-08-01,244680.0,nan,nan
1980-08-02,242280.0,nan,nan
1980-08-03,242280.0,nan,nan
1980-08-04,241100.0,nan,nan
1980-08-05,239920.0,nan,nan
1980-08-06,238740.0,nan,nan
1980-08-07,237560.0,nan,nan
1980-08-08,237560.0,nan,nan
1980-08-09,236400.0,nan,nan
1980-08-10,235240.0,nan,nan
1980-08-11,235240.0,nan,nan
1980-08-12,234080.0,nan,nan
1980-08-13,232920.0,nan,nan
1980-08-14,231780.0,nan,nan
1980-08-15,230640.0,nan,nan
1980-08-16,230640.0,nan,nan
1980-08-17,229500.0,nan,nan
1980-08-18,228360.0,nan,nan
1980-08-19,227240.0,nan,nan
1980-08-20,227240.0,nan,nan
1980-08-21,226120.0,nan,nan
1980-08-22,225000.0,nan,nan
1980-08-23,223880.0,nan,nan
1980-08-24,222780.0,nan,nan
1980-08-25,221680.0,nan,nan
1980-08-26,221680.0,nan,nan
1980-08-27,220580.0,nan,nan
1980-08-28,219480.0,nan,nan
1980-08-29,218400.0,nan,nan
1980-08-30,217320.0,nan,nan
1980-08-31,217320.0,nan,nan
1980-09-01,216240.0,nan,nan
1980-09-02,215160.0,nan,nan
1980-09-03,215160.0,nan,nan
1980-09-04,214100.0,nan,nan
1980-09-05,213040.0,nan,nan
1980-09-06,213040.0,nan,nan
1980-09-07,211980.0,nan,nan
1980-09-08,210920.0,nan,nan
1980-09-09,210920.0,nan,nan
1980-09-10,210920.0,nan,nan
1980-09-11,209880.0,nan,nan
1980-09-12,208840.0,nan,nan
1980-09-13,208840.0,nan,nan
1980-09-14,207800.0,nan,nan
1980-09-15,206760.0,nan,nan
1980-09-16,206760.0,nan,nan
1980-09-17,205740.0,nan,nan
1980-09-18,204720.0,nan,nan
1980-09-19,203700.0,nan,nan
1980-09-20,202680.0,nan,nan
1980-09-21,202680.0,nan,nan
1980-09-22,201680.0,nan,nan
1980-09-23,200680.0,nan,nan
1980-09-24,200680.0,nan,nan
1980-09-25,200680.0,nan,nan
1980-09-26,200680.0,nan,nan
1980-09-27,201680.0,nan,nan
1980-09-28,205740.0,nan,nan
1980-09-29,217320.0,nan,nan
1980-09-30,235240.0,nan,nan
1980-10-01,245880.0,nan,nan
1980-10-02,250740.0,nan,nan
1980-10-03,251960.0,nan,nan
1980-10-04,251960.0,nan,nan
1980-10-05,251960.0,nan,nan
1980-10-06,251960.0,nan,nan
1980-10-07,251960.0,nan,nan
1980-10-08,253200.0,nan,nan
1980-10-09,254440.0,nan,nan
1980-10-10,254440.0,nan,nan
1980-10-11,254440.0,nan,nan
1980-10-12,254440.0,nan,nan
1980-10-13,254440.0,nan,nan
1980-10-14,254440.0,nan,nan
1980-10-15,253200.0,nan,nan
1980-10-16,253200.0,nan,nan
1980-10-17,255680.0,nan,nan
1980-10-18,258180.0,nan,nan
1980-10-19,259440.0,nan,nan
1980-10-20,260700.0,nan,nan
1980-10-21,260700.0,nan,nan
1980-10-22,260700.0,nan,nan
1980-10-23,260700.0,nan,nan
1980-10-24,259440.0,nan,nan
1980-10-25,259440.0,nan,nan
1980-10-26,259440.0,nan,nan
1980-10-27,260700.0,nan,nan
1980-10-28,264520.0,nan,nan
1980-10-29,268380.0,nan,nan
1980-10-30,269680.0,nan,nan
1980-10-31,269680.0,nan,nan
1980-11-01,269680.0,nan,nan
1980-11-02,269680.0,nan,nan
1980-11-03,269680.0,nan,nan
1980-11-04,269680.0,nan,nan
1980-11-05,269680.0,nan,nan
1980-11-06,268380.0,nan,nan
1980-11-07,268380.0,nan,nan
1980-11-08,268380.0,nan,nan
1980-11-09,268380.0,nan,nan
1980-11-10,267080.0,nan,nan
1980-11-11,267080.0,nan,nan
1980-11-12,265800.0,nan,nan
1980-11-13,265800.0,nan,nan
1980-11-14,265800.0,nan,nan
1980-11-15,265800.0,nan,nan
1980-11-16,265800.0,nan,nan
1980-11-17,265800.0,nan,nan
1980-11-18,264520.0,nan,nan
1980-11-19,264520.0,nan,nan
1980-11-20,264520.0,nan,nan
1980-11-21,263240.0,nan,nan
1980-11-22,263240.0,nan,nan
1980-11-23,263240.0,nan,nan
1980-11-24,263240.0,nan,nan
1980-11-25,263240.0,nan,nan
1980-11-26,261960.0,nan,nan
1980-11-27,261960.0,nan,nan
1980-11-28,261960.0,nan,nan
1980-11-29,261960.0,nan,nan
1980-11-30,260700.0,nan,nan
1980-12-01,260700.0,nan,nan
1980-12-02,260700.0,nan,nan
1980-12-03,259440.0,nan,nan
1980-12-04,259440.0,nan,nan
1980-12-05,258180.0,nan,nan
1980-12-06,258180.0,nan,nan
1980-12-07,258180.0,nan,nan
1980-12-08,263240.0,nan,nan
1980-12-09,270980.0,nan,nan
1980-12-10,276240.0,nan,nan
1980-12-11,277560.0,nan,nan
1980-12-12,278900.0,nan,nan
1980-12-13,278900.0,nan,nan
1980-12-14,278900.0,nan,nan
1980-12-15,278900.0,nan,nan
1980-12-16,278900.0,nan,nan
1980-12-17,277560.0,nan,nan
1980-12-18,277560.0,nan,nan
1980-12-19,277560.0,nan,nan
1980-12-20,276240.0,nan,nan
1980-12-21,276240.0,nan,nan
1980-12-22,276240.0,nan,nan
1980-12-23,276240.0,nan,nan
1980-12-24,276240.0,nan,nan
1980-12-25,274920.0,nan,nan
1980-12-26,274920.0,nan,nan
1980-12-27,274920.0,nan,nan
1980-12-28,274920.0,nan,nan
1980-12-29,273600.0,nan,nan
1980-12-30,273600.0,nan,nan
1980-12-31,273600.0,nan,nan
1981-01-01,273600.0,nan,nan
1981-01-02,273600.0,nan,nan
1981-01-03,272280.0,nan,nan
1981-01-04,272280.0,nan,nan
1981-01-05,272280.0,nan,nan
1981-01-06,272280.0,nan,nan
1981-01-07,270980.0,nan,nan
1981-01-08,270980.0,nan,nan
1981-01-09,270980.0,nan,nan
1981-01-10,270980.0,nan,nan
1981-01-11,270980.0,nan,nan
1981-01-12,270980.0,nan,nan
1981-01-13,269680.0,nan,nan
1981-01-14,269680.0,nan,nan
1981-01-15,269680.0,nan,nan
1981-01-16,269680.0,nan,nan
1981-01-17,269680.0,nan,nan
1981-01-18,268380.0,nan,nan
1981-01-19,268380.0,nan,nan
1981-01-20,268380.0,nan,nan
1981-01-21,268380.0,nan,nan
1981-01-22,268380.0,nan,nan
1981-01-23,268380.0,nan,nan
1981-01-24,268380.0,nan,nan
1981-01-25,268380.0,nan,nan
1981-01-26,268380.0,nan,nan
1981-01-27,268380.0,nan,nan
1981-01-28,268380.0,nan,nan
1981-01-29,268380.0,nan,nan
1981-01-30,267080.0,nan,nan
1981-01-31,267080.0,nan,nan
1981-02-01,267080.0,nan,nan
1981-02-02,267080.0,nan,nan
1981-02-03,267080.0,nan,nan
1981-02-04,267080.0,nan,nan
1981-02-05,265800.0,nan,nan
1981-02-06,265800.0,nan,nan
1981-02-07,265800.0,nan,nan
1981-02-08,265800.0,nan,nan
1981-02-09,265800.0,nan,nan
1981-02-10,265800.0,nan,nan
1981-02-11,265800.0,nan,nan
1981-02-12,265800.0,nan,nan
1981-02-13,264520.0,nan,nan
1981-02-14,264520.0,nan,nan
1981-02-15,264520.0,nan,nan
1981-02-16,264520.0,nan,nan
1981-02-17,263240.0,nan,nan
1981-02-18,263240.0,nan,nan
1981-02-19,263240.0,nan,nan
1981-02-20,261960.0,nan,nan
1981-02-21,261960.0,nan,nan
1981-02-22,261960.0,nan,nan
1981-02-23,260700.0,nan,nan
1981-02-24,260700.0,nan,nan
1981-02-25,258180.0,nan,nan
1981-02-26,259440.0,nan,nan
1981-02-27,259440.0,nan,nan
1981-02-28,260700.0,nan,nan
1981-03-01,260700.0,nan,nan
1981-03-02,260700.0,nan,nan
1981-03-03,264520.0,nan,nan
1981-03-04,273600.0,nan,nan
1981-03-05,287000.0,nan,nan
1981-03-06,293880.0,nan,nan
1981-03-07,298080.0,nan,nan
1981-03-08,303931.0,nan,nan
1981-03-09,312288.0,nan,nan
1981-03-10,312288.0,nan,nan
1981-03-11,313723.0,nan,nan
1981-03-12,313723.0,nan,nan
1981-03-13,315596.0,nan,nan
1981-03-14,315596.0,nan,nan
1981-03-15,315596.0,nan,nan
1981-03-16,315596.0,nan,nan
1981-03-17,315596.0,nan,nan
1981-03-18,315596.0,nan,nan
1981-03-19,315596.0,nan,nan
1981-03-20,313723.0,nan,nan
1981-03-21,313723.0,nan,nan
1981-03-22,313723.0,nan,nan
1981-03-23,313723.0,nan,nan
1981-03-24,313723.0,nan,nan
1981-03-25,313723.0,nan,nan
1981-03-26,312288.0,nan,nan
1981-03-27,312288.0,nan,nan
1981-03-28,313723.0,nan,nan
1981-03-29,317175.0,nan,nan
1981-03-30,317175.0,nan,nan
1981-03-31,318821.0,nan,nan
1981-04-01,318821.0,nan,nan
1981-04-02,317175.0,nan,nan
1981-04-03,317175.0,nan,nan
1981-04-04,318821.0,nan,nan
1981-04-05,317175.0,nan,nan
1981-04-06,317175.0,nan,nan
1981-04-07,317175.0,nan,nan
1981-04-08,317175.0,nan,nan
1981-04-09,317175.0,nan,nan
1981-04-10,315596.0,nan,nan
1981-04-11,315596.0,nan,nan
1981-04-12,315596.0,nan,nan
1981-04-13,315596.0,nan,nan
1981-04-14,315596.0,nan,nan
1981-04-15,313723.0,nan,nan
1981-04-16,313723.0,nan,nan
1981-04-17,313723.0,nan,nan
1981-04-18,313723.0,nan,nan
1981-04-19,313723.0,nan,nan
1981-04-20,313723.0,nan,nan
1981-04-21,313723.0,nan,nan
1981-04-22,315596.0,nan,nan
1981-04-23,317175.0,nan,nan
1981-04-24,320452.0,nan,nan
1981-04-25,322158.0,nan,nan
1981-04-26,322158.0,nan,nan
1981-04-27,322158.0,nan,nan
1981-04-28,322158.0,nan,nan
1981-04-29,324047.0,nan,nan
1981-04-30,324047.0,nan,nan
1981-05-01,330564.0,nan,nan
1981-05-02,334235.0,nan,nan
1981-05-03,336053.0,nan,nan
1981-05-04,337541.0,nan,nan
1981-05-05,339117.0,nan,nan
1981-05-06,339117.0,nan,nan
1981-05-07,339117.0,nan,nan
1981-05-08,340942.0,nan,nan
1981-05-09,344576.0,nan,nan
1981-05-10,344576.0,nan,nan
1981-05-11,344576.0,nan,nan
1981-05-12,344576.0,nan,nan
1981-05-13,346282.0,nan,nan
1981-05-14,346282.0,nan,nan
1981-05-15,346282.0,nan,nan
1981-05-16,348271.0,nan,nan
1981-05-17,348271.0,nan,nan
1981-05-18,349728.0,nan,nan
1981-05-19,348271.0,nan,nan
1981-05-20,348271.0,nan,nan
1981-05-21,348271.0,nan,nan
1981-05-22,348271.0,nan,nan
1981-05-23,348271.0,nan,nan
1981-05-24,348271.0,nan,nan
1981-05-25,361129.0,nan,nan
1981-05-26,366633.0,nan,nan
1981-05-27,387644.0,nan,nan
1981-05-28,411145.0,nan,nan
1981-05-29,422505.0,nan,nan
1981-05-30,426765.0,nan,nan
1981-05-31,429605.0,nan,nan
1981-06-01,431025.0,nan,nan
1981-06-02,432380.0,nan,nan
1981-06-03,432380.0,nan,nan
1981-06-04,440678.0,nan,nan
1981-06-05,453624.0,nan,nan
1981-06-06,462572.0,nan,nan
1981-06-07,467772.0,nan,nan
1981-06-08,467772.0,nan,nan
1981-06-09,467772.0,nan,nan
1981-06-10,470675.0,nan,nan
1981-06-11,467772.0,nan,nan
1981-06-12,467772.0,nan,nan
1981-06-13,467772.0,nan,nan
1981-06-14,467772.0,nan,nan
1981-06-15,476481.0,nan,nan
1981-06-16,490996.0,nan,nan
1981-06-17,497442.0,nan,nan
1981-06-18,493899.0,nan,nan
1981-06-19,488093.0,nan,nan
1981-06-20,476481.0,nan,nan
1981-06-21,467772.0,nan,nan
1981-06-22,463872.0,nan,nan
1981-06-23,462572.0,nan,nan
1981-06-24,460519.0,nan,nan
1981-06-25,460519.0,nan,nan
1981-06-26,460124.0,nan,nan
1981-06-27,460124.0,nan,nan
1981-06-28,458824.0,nan,nan
1981-06-29,458824.0,nan,nan
1981-06-30,457524.0,nan,nan
1981-07-01,457524.0,nan,nan
1981-07-02,456224.0,nan,nan
1981-07-03,458824.0,nan,nan
1981-07-04,462572.0,nan,nan
1981-07-05,463872.0,nan,nan
1981-07-06,465172.0,nan,nan
1981-07-07,463872.0,nan,nan
1981-07-08,463872.0,nan,nan
1981-07-09,462572.0,nan,nan
1981-07-10,462572.0,nan,nan
1981-07-11,460519.0,nan,nan
1981-07-12,460519.0,nan,nan
1981-07-13,460124.0,nan,nan
1981-07-14,460124.0,nan,nan
1981-07-15,458824.0,nan,nan
1981-07-16,457524.0,nan,nan
1981-07-17,457524.0,nan,nan
1981-07-18,456224.0,nan,nan
1981-07-19,456224.0,nan,nan
1981-07-20,454924.0,nan,nan
1981-07-21,453624.0,nan,nan
1981-07-22,453624.0,nan,nan
1981-07-23,452324.0,nan,nan
1981-07-24,451000.0,nan,nan
1981-07-25,451000.0,nan,nan
1981-07-26,448543.0,nan,nan
1981-07-27,448543.0,nan,nan
1981-07-28,442562.0,nan,nan
1981-07-29,442562.0,nan,nan
1981-07-30,440678.0,nan,nan
1981-07-31,432380.0,nan,nan
1981-08-01,432380.0,nan,nan
1981-08-02,431025.0,nan,nan
1981-08-03,429605.0,nan,nan
1981-08-04,429605.0,nan,nan
1981-08-05,428185.0,nan,nan
1981-08-06,428185.0,nan,nan
1981-08-07,426765.0,nan,nan
1981-08-08,425345.0,nan,nan
1981-08-09,425345.0,nan,nan
1981-08-10,423925.0,nan,nan
1981-08-11,422505.0,nan,nan
1981-08-12,422505.0,nan,nan
1981-08-13,421085.0,nan,nan
1981-08-14,421085.0,nan,nan
1981-08-15,419665.0,nan,nan
1981-08-16,419665.0,nan,nan
1981-08-17,419665.0,nan,nan
1981-08-18,418245.0,nan,nan
1981-08-19,418245.0,nan,nan
1981-08-20,416825.0,nan,nan
1981-08-21,415405.0,nan,nan
1981-08-22,415405.0,nan,nan
1981-08-23,415405.0,nan,nan
1981-08-24,413985.0,nan,nan
1981-08-25,412565.0,nan,nan
1981-08-26,412565.0,nan,nan
1981-08-27,412565.0,nan,nan
1981-08-28,411145.0,nan,nan
1981-08-29,409725.0,nan,nan
1981-08-30,409725.0,nan,nan
1981-08-31,409725.0,nan,nan
1981-09-01,409725.0,nan,nan
1981-09-02,409725.0,nan,nan
1981-09-03,409725.0,nan,nan
1981-09-04,409725.0,nan,nan
1981-09-05,409725.0,nan,nan
1981-09-06,408305.0,nan,nan
1981-09-07,408305.0,nan,nan
1981-09-08,408305.0,nan,nan
1981-09-09,408305.0,nan,nan
1981-09-10,406885.0,nan,nan
1981-09-11,406885.0,nan,nan
1981-09-12,405465.0,nan,nan
1981-09-13,405465.0,nan,nan
1981-09-14,406885.0,nan,nan
1981-09-15,406885.0,nan,nan
1981-09-16,406885.0,nan,nan
1981-09-17,406885.0,nan,nan
1981-09-18,406885.0,nan,nan
1981-09-19,405465.0,nan,nan
1981-09-20,405465.0,nan,nan
1981-09-21,403004.0,nan,nan
1981-09-22,403004.0,nan,nan
1981-09-23,403004.0,nan,nan
1981-09-24,402071.0,nan,nan
1981-09-25,402071.0,nan,nan
1981-09-26,398858.0,nan,nan
1981-09-27,398858.0,nan,nan
1981-09-28,396989.0,nan,nan
1981-09-29,396989.0,nan,nan
1981-09-30,398264.0,nan,nan
1981-10-01,397405.0,nan,nan
1981-10-02,396116.0,nan,nan
1981-10-03,394183.0,nan,nan
1981-10-04,393109.0,nan,nan
1981-10-05,392465.0,nan,nan
1981-10-06,393968.0,nan,nan
1981-10-07,404278.0,nan,nan
1981-10-08,422458.0,nan,nan
1981-10-09,434701.0,nan,nan
1981-10-10,437908.0,nan,nan
1981-10-11,438138.0,nan,nan
1981-10-12,505948.0,nan,nan
1981-10-13,677071.0,nan,nan
1981-10-14,970160.0,nan,nan
1981-10-15,1014304.0,nan,nan
1981-10-16,1056601.0,nan,nan
1981-10-17,1124150.0,nan,nan
1981-10-18,1131549.0,nan,nan
1981-10-19,1126326.0,nan,nan
1981-10-20,1114575.0,nan,nan
1981-10-21,1111529.0,nan,nan
1981-10-22,1109788.0,nan,nan
1981-10-23,1102876.0,nan,nan
1981-10-24,1095272.0,nan,nan
1981-10-25,1091048.0,nan,nan
1981-10-26,1080488.0,nan,nan
1981-10-27,1071194.0,nan,nan
1981-10-28,1060280.0,nan,nan
1981-10-29,1049243.0,nan,nan
1981-10-30,1038206.0,nan,nan
1981-10-31,1123280.0,nan,nan
1981-11-01,1168611.0,nan,nan
1981-11-02,1161918.0,nan,nan
1981-11-03,1143735.0,nan,nan
1981-11-04,1127197.0,nan,nan
1981-11-05,1114575.0,nan,nan
1981-11-06,1102031.0,nan,nan
1981-11-07,1091048.0,nan,nan
1981-11-08,1106742.0,nan,nan
1981-11-09,1105871.0,nan,nan
1981-11-10,1098652.0,nan,nan
1981-11-11,1089781.0,nan,nan
1981-11-12,1080488.0,nan,nan
1981-11-13,1071194.0,nan,nan
1981-11-14,1059871.0,nan,nan
1981-11-15,1050061.0,nan,nan
1981-11-16,1039024.0,nan,nan
1981-11-17,1027578.0,nan,nan
1981-11-18,1017479.0,nan,nan
1981-11-19,1007954.0,nan,nan
1981-11-20,996843.0,nan,nan
1981-11-21,987319.0,nan,nan
1981-11-22,976348.0,nan,nan
1981-11-23,968226.0,nan,nan
1981-11-24,957010.0,nan,nan
1981-11-25,947341.0,nan,nan
1981-11-26,938951.0,nan,nan
1981-11-27,928801.0,nan,nan
1981-11-28,920154.0,nan,nan
1981-11-29,911131.0,nan,nan
1981-11-30,904394.0,nan,nan
1981-12-01,899270.0,nan,nan
1981-12-02,889023.0,nan,nan
1981-12-03,880240.0,nan,nan
1981-12-04,871823.0,nan,nan
1981-12-05,859956.0,nan,nan
1981-12-06,849228.0,nan,nan
1981-12-07,841718.0,nan,nan
1981-12-08,831054.0,nan,nan
1981-12-09,822726.0,nan,nan
1981-12-10,813704.0,nan,nan
1981-12-11,803988.0,nan,nan
1981-12-12,794767.0,nan,nan
1981-12-13,785092.0,nan,nan
1981-12-14,775084.0,nan,nan
1981-12-15,765743.0,nan,nan
1981-12-16,757998.0,nan,nan
1981-12-17,747704.0,nan,nan
1981-12-18,736766.0,nan,nan
1981-12-19,721003.0,nan,nan
1981-12-20,719437.0,nan,nan
1981-12-21,709101.0,nan,nan
1981-12-22,700971.0,nan,nan
1981-12-23,689940.0,nan,nan
1981-12-24,681360.0,nan,nan
1981-12-25,671862.0,nan,nan
1981-12-26,662255.0,nan,nan
1981-12-27,653268.0,nan,nan
1981-12-28,643383.0,nan,nan
1981-12-29,635151.0,nan,nan
1981-12-30,630483.0,nan,nan
1981-12-31,623381.0,nan,nan
1982-01-01,616711.0,nan,nan
1982-01-02,610373.0,nan,nan
1982-01-03,604361.0,nan,nan
1982-01-04,596403.0,nan,nan
1982-01-05,589353.0,nan,nan
1982-01-06,584868.0,nan,nan
1982-01-07,579306.0,nan,nan
1982-01-08,571105.0,nan,nan
1982-01-09,565734.0,nan,nan
1982-01-10,559130.0,nan,nan
1982-01-11,550045.0,nan,nan
1982-01-12,545145.0,nan,nan
1982-01-13,539753.0,nan,nan
1982-01-14,535150.0,nan,nan
1982-01-15,530820.0,nan,nan
1982-01-16,519692.0,nan,nan
1982-01-17,512421.0,nan,nan
1982-01-18,507436.0,nan,nan
1982-01-19,503465.0,nan,nan
1982-01-20,500253.0,nan,nan
1982-01-21,499760.0,nan,nan
1982-01-22,497054.0,nan,nan
1982-01-23,494112.0,nan,nan
1982-01-24,490450.0,nan,nan
1982-01-25,487776.0,nan,nan
1982-01-26,483419.0,nan,nan
1982-01-27,480288.0,nan,nan
1982-01-28,476693.0,nan,nan
1982-01-29,474306.0,nan,nan
1982-01-30,488019.0,nan,nan
1982-01-31,508680.0,nan,nan
1982-02-01,536683.0,nan,nan
1982-02-02,552891.0,nan,nan
1982-02-03,562021.0,nan,nan
1982-02-04,562021.0,nan,nan
1982-02-05,562549.0,nan,nan
1982-02-06,560967.0,nan,nan
1982-02-07,557043.0,nan,nan
1982-02-08,556003.0,nan,nan
1982-02-09,552891.0,nan,nan
1982-02-10,550045.0,nan,nan
1982-02-11,548237.0,nan,nan
