date,s_af,i_cfs,r_cfs
1980-05-02,nan,nan,4680.0
1980-05-03,nan,nan,4680.0
1980-05-04,nan,nan,4670.0
1980-05-05,nan,nan,4690.0
1980-05-06,nan,nan,5140.0
1980-05-07,nan,nan,5740.0
1980-05-08,nan,nan,5980.0
1980-05-09,nan,nan,6020.0
1980-05-10,nan,nan,6060.0
1980-05-11,nan,nan,6100.0
1980-05-12,nan,nan,6170.0
1980-05-13,nan,nan,6360.0
1980-05-14,nan,nan,6250.0
1980-05-15,nan,nan,6200.0
1980-05-16,nan,nan,6160.0
1980-05-17,nan,nan,6160.0
1980-05-18,nan,nan,6140.0
1980-05-19,nan,nan,6120.0
1980-05-20,nan,nan,6090.0
1980-05-21,nan,nan,6100.0
1980-05-22,nan,nan,6450.0
1980-05-23,nan,nan,6740.0
1980-05-24,nan,nan,6650.0
1980-05-25,nan,nan,6720.0
1980-05-26,nan,nan,6770.0
1980-05-27,nan,nan,6840.0
1980-05-28,nan,nan,6820.0
1980-05-29,nan,nan,6800.0
1980-05-30,nan,nan,6690.0
1980-05-31,nan,nan,6610.0
1980-06-01,nan,nan,6580.0
1980-06-02,nan,nan,6540.0
1980-06-03,nan,nan,6530.0
1980-06-04,nan,nan,6380.0
1980-06-05,nan,nan,6160.0
1980-06-06,nan,nan,6160.0
1980-06-07,nan,nan,6170.0
1980-06-08,nan,nan,6200.0
1980-06-09,nan,nan,6140.0
1980-06-10,nan,nan,6110.0
1980-06-11,nan,nan,6280.0
1980-06-12,nan,nan,6350.0
1980-06-13,nan,nan,6380.0
1980-06-14,nan,nan,6400.0
1980-06-15,nan,nan,6400.0
1980-06-16,nan,nan,6380.0
1980-06-17,nan,nan,6360.0
1980-06-18,nan,nan,6300.0
1980-06-19,nan,nan,6230.0
1980-06-20,nan,nan,6130.0
1980-06-21,nan,nan,6040.0
1980-06-22,nan,nan,5970.0
1980-06-23,nan,nan,5880.0
1980-06-24,nan,nan,5670.0
1980-06-25,nan,nan,5110.0
1980-06-26,nan,nan,4580.0
1980-06-27,nan,nan,4170.0
1980-06-28,nan,nan,4030.0
1980-06-29,nan,nan,4030.0
1980-06-30,nan,nan,4030.0
1980-07-01,nan,nan,3950.0
1980-07-02,nan,nan,3700.0
1980-07-03,nan,nan,3560.0
1980-07-04,nan,nan,3560.0
1980-07-05,nan,nan,3570.0
1980-07-06,nan,nan,3580.0
1980-07-07,nan,nan,3500.0
1980-07-08,nan,nan,3270.0
1980-07-09,nan,nan,2760.0
1980-07-10,nan,nan,2530.0
1980-07-11,nan,nan,1980.0
1980-07-12,nan,nan,1650.0
1980-07-13,nan,nan,1450.0
1980-07-14,nan,nan,1160.0
1980-07-15,nan,nan,1070.0
1980-07-16,nan,nan,854.0
1980-07-17,nan,nan,646.0
1980-07-18,nan,nan,607.0
1980-07-19,nan,nan,687.0
1980-07-20,nan,nan,951.0
1980-07-21,nan,nan,1040.0
1980-07-22,nan,nan,961.0
1980-07-23,nan,nan,990.0
1980-07-24,nan,nan,1030.0
1980-07-25,nan,nan,932.0
1980-07-26,nan,nan,821.0
1980-07-27,nan,nan,647.0
1980-07-28,nan,nan,562.0
1980-07-29,nan,nan,675.0
1980-07-30,nan,nan,767.0
1980-07-31,nan,nan,864.0
1980-08-01,nan,nan,903.0
1980-08-02,nan,nan,897.0
1980-08-03,nan,nan,901.0
1980-08-04,nan,nan,888.0
1980-08-05,nan,nan,826.0
1980-08-06,nan,nan,630.0
1980-08-07,nan,nan,519.0
1980-08-08,nan,nan,560.0
1980-08-09,nan,nan,732.0
1980-08-10,nan,nan,874.0
1980-08-11,nan,nan,781.0
1980-08-12,nan,nan,647.0
1980-08-13,nan,nan,648.0
1980-08-14,nan,nan,768.0
1980-08-15,nan,nan,765.0
1980-08-16,nan,nan,490.0
1980-08-17,nan,nan,332.0
1980-08-18,nan,nan,275.0
1980-08-19,nan,nan,224.0
1980-08-20,nan,nan,150.0
1980-08-21,nan,nan,96.0
1980-08-22,nan,nan,96.0
1980-08-23,nan,nan,96.0
1980-08-24,nan,nan,88.0
1980-08-25,nan,nan,66.0
1980-08-26,nan,nan,52.0
1980-08-27,nan,nan,492.0
1980-08-28,nan,nan,1030.0
1980-08-29,nan,nan,857.0
1980-08-30,nan,nan,810.0
1980-08-31,nan,nan,772.0
1980-09-01,nan,nan,763.0
1980-09-02,nan,nan,646.0
1980-09-03,nan,nan,602.0
1980-09-04,nan,nan,631.0
1980-09-05,nan,nan,634.0
1980-09-06,nan,nan,636.0
1980-09-07,nan,nan,639.0
1980-09-08,nan,nan,572.0
1980-09-09,nan,nan,459.0
1980-09-10,nan,nan,438.0
1980-09-11,nan,nan,336.0
1980-09-12,nan,nan,271.0
1980-09-13,nan,nan,370.0
1980-09-14,nan,nan,279.0
1980-09-15,nan,nan,185.0
1980-09-16,nan,nan,259.0
1980-09-17,nan,nan,262.0
1980-09-18,nan,nan,166.0
1980-09-19,nan,nan,130.0
1980-09-20,nan,nan,99.0
1980-09-21,nan,nan,72.0
1980-09-22,nan,nan,76.0
1980-09-23,nan,nan,49.0
1980-09-24,nan,nan,81.0
1980-09-25,nan,nan,106.0
1980-09-26,nan,nan,278.0
1980-09-27,nan,nan,329.0
1980-09-28,nan,nan,288.0
1980-09-29,nan,nan,326.0
1980-09-30,nan,nan,305.0
1980-10-01,nan,nan,330.0
1980-10-02,nan,nan,570.0
1980-10-03,nan,nan,713.0
1980-10-04,nan,nan,608.0
1980-10-05,nan,nan,616.0
1980-10-06,nan,nan,614.0
1980-10-07,nan,nan,618.0
1980-10-08,nan,nan,522.0
1980-10-09,nan,nan,412.0
1980-10-10,nan,nan,343.0
1980-10-11,nan,nan,329.0
1980-10-12,nan,nan,281.0
1980-10-13,nan,nan,82.0
1980-10-14,nan,nan,88.0
1980-10-15,nan,nan,168.0
1980-10-16,nan,nan,192.0
1980-10-17,nan,nan,231.0
1980-10-18,nan,nan,219.0
1980-10-19,nan,nan,165.0
1980-10-20,nan,nan,116.0
1980-10-21,nan,nan,125.0
1980-10-22,nan,nan,173.0
1980-10-23,nan,nan,172.0
1980-10-24,nan,nan,178.0
1980-10-25,nan,nan,178.0
1980-10-26,nan,nan,158.0
1980-10-27,nan,nan,141.0
1980-10-28,nan,nan,158.0
1980-10-29,nan,nan,212.0
1980-10-30,nan,nan,253.0
1980-10-31,nan,nan,237.0
1980-11-01,nan,nan,342.0
1980-11-02,nan,nan,587.0
1980-11-03,nan,nan,977.0
1980-11-04,nan,nan,1230.0
1980-11-05,nan,nan,1290.0
1980-11-06,nan,nan,1290.0
1980-11-07,nan,nan,1260.0
1980-11-08,nan,nan,1140.0
1980-11-09,nan,nan,1090.0
1980-11-10,nan,nan,1200.0
1980-11-11,nan,nan,1290.0
1980-11-12,nan,nan,1270.0
1980-11-13,nan,nan,1240.0
1980-11-14,nan,nan,1250.0
1980-11-15,nan,nan,1250.0
1980-11-16,nan,nan,1280.0
1980-11-17,nan,nan,1280.0
1980-11-18,nan,nan,1270.0
1980-11-19,nan,nan,1290.0
1980-11-20,nan,nan,1310.0
1980-11-21,nan,nan,1340.0
1980-11-22,nan,nan,1340.0
1980-11-23,nan,nan,1340.0
1980-11-24,nan,nan,1300.0
1980-11-25,nan,nan,1300.0
1980-11-26,nan,nan,1320.0
1980-11-27,nan,nan,1340.0
1980-11-28,nan,nan,1320.0
1980-11-29,nan,nan,1310.0
1980-11-30,nan,nan,1340.0
1980-12-01,nan,nan,1390.0
1980-12-02,nan,nan,1400.0
1980-12-03,nan,nan,1410.0
1980-12-04,nan,nan,1420.0
1980-12-05,nan,nan,1390.0
1980-12-06,nan,nan,1350.0
1980-12-07,nan,nan,1350.0
1980-12-08,nan,nan,1300.0
1980-12-09,nan,nan,1220.0
1980-12-10,nan,nan,1160.0
1980-12-11,nan,nan,1220.0
1980-12-12,nan,nan,1250.0
1980-12-13,nan,nan,1220.0
1980-12-14,nan,nan,1220.0
1980-12-15,nan,nan,1290.0
1980-12-16,nan,nan,1350.0
1980-12-17,nan,nan,1350.0
1980-12-18,nan,nan,1350.0
1980-12-19,nan,nan,1350.0
1980-12-20,nan,nan,1360.0
1980-12-21,nan,nan,1350.0
1980-12-22,nan,nan,1350.0
1980-12-23,nan,nan,1360.0
1980-12-24,nan,nan,1340.0
1980-12-25,nan,nan,1310.0
1980-12-26,nan,nan,1310.0
1980-12-27,nan,nan,1310.0
1980-12-28,nan,nan,1310.0
1980-12-29,nan,nan,1350.0
1980-12-30,nan,nan,1480.0
1980-12-31,nan,nan,1630.0
1981-01-01,nan,nan,1460.0
1981-01-02,nan,nan,1270.0
1981-01-03,nan,nan,1130.0
1981-01-04,nan,nan,1130.0
1981-01-05,nan,nan,1140.0
1981-01-06,nan,nan,1140.0
1981-01-07,nan,nan,969.0
1981-01-08,nan,nan,700.0
1981-01-09,nan,nan,656.0
1981-01-10,nan,nan,581.0
1981-01-11,nan,nan,552.0
1981-01-12,nan,nan,525.0
1981-01-13,nan,nan,555.0
1981-01-14,nan,nan,599.0
1981-01-15,nan,nan,650.0
1981-01-16,nan,nan,681.0
1981-01-17,nan,nan,705.0
1981-01-18,nan,nan,701.0
1981-01-19,nan,nan,524.0
1981-01-20,nan,nan,459.0
1981-01-21,nan,nan,537.0
1981-01-22,nan,nan,600.0
1981-01-23,nan,nan,656.0
1981-01-24,nan,nan,632.0
1981-01-25,nan,nan,596.0
1981-01-26,nan,nan,608.0
1981-01-27,nan,nan,608.0
1981-01-28,nan,nan,613.0
1981-01-29,nan,nan,572.0
1981-01-30,nan,nan,541.0
1981-01-31,nan,nan,538.0
1981-02-01,nan,nan,566.0
1981-02-02,nan,nan,593.0
1981-02-03,nan,nan,591.0
1981-02-04,nan,nan,558.0
1981-02-05,nan,nan,520.0
1981-02-06,nan,nan,524.0
1981-02-07,nan,nan,544.0
1981-02-08,nan,nan,623.0
1981-02-09,nan,nan,354.0
1981-02-10,nan,nan,192.0
1981-02-11,nan,nan,192.0
1981-02-12,nan,nan,497.0
1981-02-13,nan,nan,930.0
1981-02-14,nan,nan,920.0
1981-02-15,nan,nan,910.0
1981-02-16,nan,nan,900.0
1981-02-17,nan,nan,434.0
1981-02-18,nan,nan,203.0
1981-02-19,nan,nan,405.0
1981-02-20,nan,nan,810.0
1981-02-21,nan,nan,810.0
1981-02-22,nan,nan,617.0
1981-02-23,nan,nan,316.0
1981-02-24,nan,nan,196.0
1981-02-25,nan,nan,203.0
1981-02-26,nan,nan,516.0
1981-02-27,nan,nan,1080.0
1981-02-28,nan,nan,1170.0
1981-03-01,nan,nan,979.0
1981-03-02,nan,nan,576.0
1981-03-03,nan,nan,459.0
1981-03-04,nan,nan,718.0
1981-03-05,nan,nan,550.0
1981-03-06,nan,nan,479.0
1981-03-07,nan,nan,498.0
1981-03-08,nan,nan,490.0
1981-03-09,nan,nan,458.0
1981-03-10,nan,nan,235.0
1981-03-11,nan,nan,48.0
1981-03-12,nan,nan,269.0
1981-03-13,nan,nan,814.0
1981-03-14,nan,nan,896.0
1981-03-15,nan,nan,612.0
1981-03-16,nan,nan,415.0
1981-03-17,nan,nan,419.0
1981-03-18,nan,nan,422.0
1981-03-19,nan,nan,481.0
1981-03-20,nan,nan,495.0
1981-03-21,nan,nan,478.0
1981-03-22,nan,nan,502.0
1981-03-23,nan,nan,511.0
1981-03-24,nan,nan,498.0
1981-03-25,nan,nan,468.0
1981-03-26,nan,nan,458.0
1981-03-27,nan,nan,459.0
1981-03-28,nan,nan,467.0
1981-03-29,nan,nan,474.0
1981-03-30,nan,nan,198.0
1981-03-31,nan,nan,118.0
1981-04-01,nan,nan,165.0
1981-04-02,nan,nan,171.0
1981-04-03,nan,nan,135.0
1981-04-04,nan,nan,341.0
1981-04-05,nan,nan,758.0
1981-04-06,nan,nan,785.0
1981-04-07,nan,nan,401.0
1981-04-08,nan,nan,109.0
1981-04-09,nan,nan,52.0
1981-04-10,nan,nan,83.0
1981-04-11,nan,nan,108.0
1981-04-12,nan,nan,117.0
1981-04-13,nan,nan,222.0
1981-04-14,nan,nan,389.0
1981-04-15,nan,nan,762.0
1981-04-16,nan,nan,887.0
1981-04-17,nan,nan,831.0
1981-04-18,nan,nan,765.0
1981-04-19,nan,nan,772.0
1981-04-20,nan,nan,769.0
1981-04-21,nan,nan,773.0
1981-04-22,nan,nan,722.0
1981-04-23,nan,nan,736.0
1981-04-24,nan,nan,674.0
1981-04-25,nan,nan,504.0
1981-04-26,nan,nan,357.0
1981-04-27,nan,nan,379.0
1981-04-28,nan,nan,657.0
1981-04-29,nan,nan,736.0
1981-04-30,nan,nan,555.0
1981-05-01,nan,nan,457.0
1981-05-02,nan,nan,485.0
1981-05-03,nan,nan,1080.0
1981-05-04,nan,nan,1710.0
1981-05-05,nan,nan,1640.0
1981-05-06,nan,nan,1140.0
1981-05-07,nan,nan,1090.0
1981-05-08,nan,nan,940.0
1981-05-09,nan,nan,780.0
1981-05-10,nan,nan,446.0
1981-05-11,nan,nan,410.0
1981-05-12,nan,nan,466.0
1981-05-13,nan,nan,363.0
1981-05-14,nan,nan,260.0
1981-05-15,nan,nan,263.0
1981-05-16,nan,nan,249.0
1981-05-17,nan,nan,194.0
1981-05-18,nan,nan,286.0
1981-05-19,nan,nan,422.0
1981-05-20,nan,nan,597.0
1981-05-21,nan,nan,719.0
1981-05-22,nan,nan,789.0
1981-05-23,nan,nan,910.0
1981-05-24,nan,nan,808.0
1981-05-25,nan,nan,487.0
1981-05-26,nan,nan,313.0
1981-05-27,nan,nan,364.0
1981-05-28,nan,nan,407.0
1981-05-29,nan,nan,412.0
1981-05-30,nan,nan,551.0
1981-05-31,nan,nan,630.0
1981-06-01,nan,nan,648.0
1981-06-02,nan,nan,723.0
1981-06-03,nan,nan,825.0
1981-06-04,nan,nan,811.0
1981-06-05,nan,nan,790.0
1981-06-06,nan,nan,800.0
1981-06-07,nan,nan,617.0
1981-06-08,nan,nan,408.0
1981-06-09,nan,nan,377.0
1981-06-10,nan,nan,373.0
1981-06-11,nan,nan,339.0
1981-06-12,nan,nan,246.0
1981-06-13,nan,nan,323.0
1981-06-14,nan,nan,553.0
1981-06-15,nan,nan,841.0
1981-06-16,nan,nan,687.0
1981-06-17,nan,nan,718.0
1981-06-18,nan,nan,764.0
1981-06-19,nan,nan,987.0
1981-06-20,nan,nan,1110.0
1981-06-21,nan,nan,1040.0
1981-06-22,nan,nan,975.0
1981-06-23,nan,nan,980.0
1981-06-24,nan,nan,980.0
1981-06-25,nan,nan,980.0
1981-06-26,nan,nan,960.0
1981-06-27,nan,nan,920.0
1981-06-28,nan,nan,920.0
1981-06-29,nan,nan,878.0
1981-06-30,nan,nan,605.0
1981-07-01,nan,nan,464.0
1981-07-02,nan,nan,821.0
1981-07-03,nan,nan,649.0
1981-07-04,nan,nan,371.0
1981-07-05,nan,nan,304.0
1981-07-06,nan,nan,214.0
1981-07-07,nan,nan,179.0
1981-07-08,nan,nan,125.0
1981-07-09,nan,nan,391.0
1981-07-10,nan,nan,458.0
1981-07-11,nan,nan,400.0
1981-07-12,nan,nan,476.0
1981-07-13,nan,nan,459.0
1981-07-14,nan,nan,310.0
1981-07-15,nan,nan,325.0
1981-07-16,nan,nan,326.0
1981-07-17,nan,nan,331.0
1981-07-18,nan,nan,332.0
1981-07-19,nan,nan,248.0
1981-07-20,nan,nan,201.0
1981-07-21,nan,nan,203.0
1981-07-22,nan,nan,608.0
1981-07-23,nan,nan,1000.0
1981-07-24,nan,nan,944.0
1981-07-25,nan,nan,939.0
1981-07-26,nan,nan,940.0
1981-07-27,nan,nan,942.0
1981-07-28,nan,nan,944.0
1981-07-29,nan,nan,952.0
1981-07-30,nan,nan,947.0
1981-07-31,nan,nan,911.0
1981-08-01,nan,nan,882.0
1981-08-02,nan,nan,884.0
1981-08-03,nan,nan,863.0
1981-08-04,nan,nan,542.0
1981-08-05,nan,nan,125.0
1981-08-06,nan,nan,72.0
1981-08-07,nan,nan,37.0
1981-08-08,nan,nan,37.0
1981-08-09,nan,nan,191.0
1981-08-10,nan,nan,411.0
1981-08-11,nan,nan,531.0
1981-08-12,nan,nan,741.0
1981-08-13,nan,nan,1070.0
1981-08-14,nan,nan,951.0
1981-08-15,nan,nan,545.0
1981-08-16,nan,nan,400.0
1981-08-17,nan,nan,218.0
1981-08-18,nan,nan,235.0
1981-08-19,nan,nan,239.0
1981-08-20,nan,nan,210.0
1981-08-21,nan,nan,172.0
1981-08-22,nan,nan,227.0
1981-08-23,nan,nan,476.0
1981-08-24,nan,nan,939.0
1981-08-25,nan,nan,839.0
1981-08-26,nan,nan,711.0
1981-08-27,nan,nan,399.0
1981-08-28,nan,nan,199.0
1981-08-29,nan,nan,230.0
1981-08-30,nan,nan,248.0
1981-08-31,nan,nan,226.0
1981-09-01,nan,nan,134.0
1981-09-02,nan,nan,100.0
1981-09-03,nan,nan,155.0
1981-09-04,nan,nan,177.0
1981-09-05,nan,nan,407.0
1981-09-06,nan,nan,851.0
1981-09-07,nan,nan,657.0
1981-09-08,nan,nan,512.0
1981-09-09,nan,nan,322.0
1981-09-10,nan,nan,208.0
1981-09-11,nan,nan,198.0
1981-09-12,nan,nan,232.0
1981-09-13,nan,nan,263.0
1981-09-14,nan,nan,187.0
1981-09-15,nan,nan,162.0
1981-09-16,nan,nan,302.0
1981-09-17,nan,nan,266.0
1981-09-18,nan,nan,296.0
1981-09-19,nan,nan,229.0
1981-09-20,nan,nan,204.0
1981-09-21,nan,nan,162.0
1981-09-22,nan,nan,121.0
1981-09-23,nan,nan,117.0
1981-09-24,nan,nan,123.0
1981-09-25,nan,nan,173.0
1981-09-26,nan,nan,192.0
1981-09-27,nan,nan,124.0
1981-09-28,nan,nan,87.0
1981-09-29,nan,nan,88.0
1981-09-30,nan,nan,87.0
1981-10-01,nan,nan,114.0
1981-10-02,nan,nan,158.0
1981-10-03,nan,nan,216.0
1981-10-04,nan,nan,332.0
1981-10-05,nan,nan,373.0
1981-10-06,nan,nan,332.0
1981-10-07,nan,nan,296.0
1981-10-08,nan,nan,257.0
1981-10-09,nan,nan,255.0
1981-10-10,nan,nan,317.0
1981-10-11,nan,nan,242.0
1981-10-12,nan,nan,176.0
1981-10-13,nan,nan,189.0
1981-10-14,nan,nan,224.0
1981-10-15,nan,nan,289.0
1981-10-16,nan,nan,328.0
1981-10-17,nan,nan,619.0
1981-10-18,nan,nan,677.0
1981-10-19,nan,nan,536.0
1981-10-20,nan,nan,472.0
1981-10-21,nan,nan,466.0
1981-10-22,nan,nan,462.0
1981-10-23,nan,nan,462.0
1981-10-24,nan,nan,503.0
1981-10-25,nan,nan,411.0
1981-10-26,nan,nan,366.0
1981-10-27,nan,nan,415.0
1981-10-28,nan,nan,453.0
1981-10-29,nan,nan,530.0
1981-10-30,nan,nan,514.0
1981-10-31,nan,nan,490.0
1981-11-01,nan,nan,498.0
1981-11-02,nan,nan,497.0
1981-11-03,nan,nan,578.0
1981-11-04,nan,nan,570.0
1981-11-05,nan,nan,570.0
1981-11-06,nan,nan,586.0
1981-11-07,nan,nan,691.0
1981-11-08,nan,nan,754.0
1981-11-09,nan,nan,781.0
1981-11-10,nan,nan,781.0
1981-11-11,nan,nan,860.0
1981-11-12,nan,nan,844.0
1981-11-13,nan,nan,800.0
1981-11-14,nan,nan,870.0
1981-11-15,nan,nan,810.0
1981-11-16,nan,nan,763.0
1981-11-17,nan,nan,754.0
1981-11-18,nan,nan,817.0
1981-11-19,nan,nan,770.0
1981-11-20,nan,nan,718.0
1981-11-21,nan,nan,727.0
1981-11-22,nan,nan,709.0
1981-11-23,nan,nan,682.0
1981-11-24,nan,nan,655.0
1981-11-25,nan,nan,628.0
1981-11-26,nan,nan,619.0
1981-11-27,nan,nan,838.0
1981-11-28,nan,nan,816.0
1981-11-29,nan,nan,673.0
1981-11-30,nan,nan,619.0
1981-12-01,nan,nan,554.0
1981-12-02,nan,nan,562.0
1981-12-03,nan,nan,522.0
1981-12-04,nan,nan,387.0
1981-12-05,nan,nan,373.0
1981-12-06,nan,nan,482.0
1981-12-07,nan,nan,628.0
1981-12-08,nan,nan,628.0
1981-12-09,nan,nan,554.0
1981-12-10,nan,nan,584.0
1981-12-11,nan,nan,616.0
1981-12-12,nan,nan,583.0
1981-12-13,nan,nan,584.0
1981-12-14,nan,nan,610.0
1981-12-15,nan,nan,610.0
1981-12-16,nan,nan,614.0
1981-12-17,nan,nan,703.0
1981-12-18,nan,nan,793.0
1981-12-19,nan,nan,603.0
1981-12-20,nan,nan,474.0
1981-12-21,nan,nan,679.0
1981-12-22,nan,nan,754.0
1981-12-23,nan,nan,728.0
1981-12-24,nan,nan,676.0
1981-12-25,nan,nan,628.0
1981-12-26,nan,nan,562.0
1981-12-27,nan,nan,448.0
1981-12-28,nan,nan,416.0
1981-12-29,nan,nan,490.0
1981-12-30,nan,nan,457.0
1981-12-31,nan,nan,444.0
1982-01-01,nan,nan,467.0
1982-01-02,nan,nan,579.0
1982-01-03,nan,nan,637.0
1982-01-04,nan,nan,515.0
1982-01-05,nan,nan,415.0
1982-01-06,nan,nan,486.0
1982-01-07,nan,nan,583.0
1982-01-08,nan,nan,613.0
1982-01-09,nan,nan,468.0
1982-01-10,nan,nan,490.0
1982-01-11,nan,nan,586.0
1982-01-12,nan,nan,574.0
1982-01-13,nan,nan,589.0
1982-01-14,nan,nan,670.0
1982-01-15,nan,nan,654.0
1982-01-16,nan,nan,594.0
1982-01-17,nan,nan,580.0
1982-01-18,nan,nan,586.0
1982-01-19,nan,nan,598.0
1982-01-20,nan,nan,626.0
1982-01-21,nan,nan,609.0
1982-01-22,nan,nan,607.0
1982-01-23,nan,nan,605.0
1982-01-24,nan,nan,609.0
1982-01-25,nan,nan,555.0
1982-01-26,nan,nan,570.0
1982-01-27,nan,nan,604.0
1982-01-28,nan,nan,680.0
1982-01-29,nan,nan,644.0
1982-01-30,nan,nan,682.0
1982-01-31,nan,nan,637.0
1982-02-01,nan,nan,595.0
1982-02-02,nan,nan,619.0
1982-02-03,nan,nan,619.0
1982-02-04,nan,nan,619.0
1982-02-05,nan,nan,555.0
1982-02-06,nan,nan,514.0
1982-02-07,nan,nan,475.0
1982-02-08,nan,nan,519.0
1982-02-09,nan,nan,698.0
1982-02-10,nan,nan,787.0
1982-02-11,nan,nan,743.0
1982-02-12,nan,nan,600.0
1982-02-13,nan,nan,575.0
1982-02-14,nan,nan,594.0
1982-02-15,nan,nan,613.0
1982-02-16,nan,nan,634.0
1982-02-17,nan,nan,637.0
1982-02-18,nan,nan,719.0
1982-02-19,nan,nan,762.0
1982-02-20,nan,nan,648.0
1982-02-21,nan,nan,616.0
1982-02-22,nan,nan,742.0
1982-02-23,nan,nan,717.0
1982-02-24,nan,nan,681.0
1982-02-25,nan,nan,713.0
1982-02-26,nan,nan,785.0
1982-02-27,nan,nan,829.0
1982-02-28,nan,nan,726.0
1982-03-01,nan,nan,763.0
1982-03-02,nan,nan,767.0
1982-03-03,nan,nan,814.0
1982-03-04,nan,nan,862.0
1982-03-05,nan,nan,774.0
1982-03-06,nan,nan,746.0
1982-03-07,nan,nan,730.0
1982-03-08,nan,nan,699.0
1982-03-09,nan,nan,666.0
1982-03-10,nan,nan,591.0
1982-03-11,nan,nan,567.0
1982-03-12,nan,nan,660.0
1982-03-13,nan,nan,783.0
1982-03-14,nan,nan,936.0
1982-03-15,nan,nan,956.0
1982-03-16,nan,nan,1010.0
1982-03-17,nan,nan,1140.0
1982-03-18,nan,nan,1040.0
1982-03-19,nan,nan,898.0
1982-03-20,nan,nan,808.0
