date,s_af,i_cfs,r_cfs
1980-06-22,108752.0,nan,nan
1980-06-23,106684.0,nan,nan
1980-06-24,104617.0,nan,nan
1980-06-25,99504.0,nan,nan
1980-06-26,93635.0,nan,nan
1980-06-27,88002.0,nan,nan
1980-06-28,83505.0,nan,nan
1980-06-29,77609.0,nan,nan
1980-06-30,71411.0,nan,nan
1980-07-01,67911.0,nan,nan
1980-07-02,63401.0,nan,nan
1980-07-03,59155.0,nan,nan
1980-07-04,55184.0,nan,nan
1980-07-05,53608.0,nan,nan
1980-07-06,52094.0,nan,nan
1980-07-07,52598.0,nan,nan
1980-07-08,53103.0,nan,nan
1980-07-09,52094.0,nan,nan
1980-07-10,52094.0,nan,nan
1980-07-11,51084.0,nan,nan
1980-07-12,51084.0,nan,nan
1980-07-13,50579.0,nan,nan
1980-07-14,50579.0,nan,nan
1980-07-15,51084.0,nan,nan
1980-07-16,53103.0,nan,nan
1980-07-17,51084.0,nan,nan
1980-07-18,50075.0,nan,nan
1980-07-19,51084.0,nan,nan
1980-07-20,51084.0,nan,nan
1980-07-21,51589.0,nan,nan
1980-07-22,51589.0,nan,nan
1980-07-23,51589.0,nan,nan
1980-07-24,51589.0,nan,nan
1980-07-25,51589.0,nan,nan
1980-07-26,51589.0,nan,nan
1980-07-27,51589.0,nan,nan
1980-07-28,51589.0,nan,nan
1980-07-29,51589.0,nan,nan
1980-07-30,51084.0,nan,nan
1980-07-31,51589.0,nan,nan
1980-08-01,51084.0,nan,nan
1980-08-02,51589.0,nan,nan
1980-08-03,51589.0,nan,nan
1980-08-04,51589.0,nan,nan
1980-08-05,51589.0,nan,nan
1980-08-06,51589.0,nan,nan
1980-08-07,51589.0,nan,nan
1980-08-08,51084.0,nan,nan
1980-08-09,50579.0,nan,nan
1980-08-10,50579.0,nan,nan
1980-08-11,51084.0,nan,nan
1980-08-12,51084.0,nan,nan
1980-08-13,52598.0,nan,nan
1980-08-14,53103.0,nan,nan
1980-08-15,53103.0,nan,nan
1980-08-16,52094.0,nan,nan
1980-08-17,53608.0,nan,nan
1980-08-18,53608.0,nan,nan
1980-08-19,53103.0,nan,nan
1980-08-20,51589.0,nan,nan
1980-08-21,52094.0,nan,nan
1980-08-22,52094.0,nan,nan
1980-08-23,52094.0,nan,nan
1980-08-24,53608.0,nan,nan
1980-08-25,56319.0,nan,nan
1980-08-26,59723.0,nan,nan
1980-08-27,62778.0,nan,nan
1980-08-28,62778.0,nan,nan
1980-08-29,62156.0,nan,nan
1980-08-30,61534.0,nan,nan
1980-08-31,62156.0,nan,nan
1980-09-01,62156.0,nan,nan
1980-09-02,63401.0,nan,nan
1980-09-03,63401.0,nan,nan
1980-09-04,62156.0,nan,nan
1980-09-05,60290.0,nan,nan
1980-09-06,59155.0,nan,nan
1980-09-07,58021.0,nan,nan
1980-09-08,56886.0,nan,nan
1980-09-09,55752.0,nan,nan
1980-09-10,54112.0,nan,nan
1980-09-11,52598.0,nan,nan
1980-09-12,52094.0,nan,nan
1980-09-13,52598.0,nan,nan
1980-09-14,52598.0,nan,nan
1980-09-15,51589.0,nan,nan
1980-09-16,52094.0,nan,nan
1980-09-17,52094.0,nan,nan
1980-09-18,52598.0,nan,nan
1980-09-19,52598.0,nan,nan
1980-09-20,52598.0,nan,nan
1980-09-21,52598.0,nan,nan
1980-09-22,52094.0,nan,nan
1980-09-23,51589.0,nan,nan
1980-09-24,51084.0,nan,nan
1980-09-25,51589.0,nan,nan
1980-09-26,50579.0,nan,nan
1980-09-27,51084.0,nan,nan
1980-09-28,52094.0,nan,nan
1980-09-29,52598.0,nan,nan
1980-09-30,53103.0,nan,nan
1980-10-01,53103.0,nan,nan
1980-10-02,52094.0,nan,nan
1980-10-03,51084.0,nan,nan
1980-10-04,51084.0,nan,nan
1980-10-05,51589.0,nan,nan
1980-10-06,52094.0,nan,nan
1980-10-07,52598.0,nan,nan
1980-10-08,53608.0,nan,nan
1980-10-09,54617.0,nan,nan
1980-10-10,55752.0,nan,nan
1980-10-11,56319.0,nan,nan
1980-10-12,58021.0,nan,nan
1980-10-13,58021.0,nan,nan
1980-10-14,59155.0,nan,nan
1980-10-15,59155.0,nan,nan
1980-10-16,59723.0,nan,nan
1980-10-17,60290.0,nan,nan
1980-10-18,60290.0,nan,nan
1980-10-19,60290.0,nan,nan
1980-10-20,60912.0,nan,nan
1980-10-21,60912.0,nan,nan
1980-10-22,60912.0,nan,nan
1980-10-23,60912.0,nan,nan
1980-10-24,62156.0,nan,nan
1980-10-25,62156.0,nan,nan
1980-10-26,62778.0,nan,nan
1980-10-27,62778.0,nan,nan
1980-10-28,63401.0,nan,nan
1980-10-29,62778.0,nan,nan
1980-10-30,62156.0,nan,nan
1980-10-31,62156.0,nan,nan
1980-11-01,62156.0,nan,nan
1980-11-02,62156.0,nan,nan
1980-11-03,62156.0,nan,nan
1980-11-04,61534.0,nan,nan
1980-11-05,60912.0,nan,nan
1980-11-06,60912.0,nan,nan
1980-11-07,61534.0,nan,nan
1980-11-08,61534.0,nan,nan
1980-11-09,62156.0,nan,nan
1980-11-10,62778.0,nan,nan
1980-11-11,62156.0,nan,nan
1980-11-12,62778.0,nan,nan
1980-11-13,62778.0,nan,nan
1980-11-14,62778.0,nan,nan
1980-11-15,61534.0,nan,nan
1980-11-16,61534.0,nan,nan
1980-11-17,61534.0,nan,nan
1980-11-18,60912.0,nan,nan
1980-11-19,60912.0,nan,nan
1980-11-20,60912.0,nan,nan
1980-11-21,60912.0,nan,nan
1980-11-22,60912.0,nan,nan
1980-11-23,60290.0,nan,nan
1980-11-24,60912.0,nan,nan
1980-11-25,60912.0,nan,nan
1980-11-26,60912.0,nan,nan
1980-11-27,61534.0,nan,nan
1980-11-28,62156.0,nan,nan
1980-11-29,62778.0,nan,nan
1980-11-30,62156.0,nan,nan
1980-12-01,62156.0,nan,nan
1980-12-02,63401.0,nan,nan
1980-12-03,62156.0,nan,nan
1980-12-04,61534.0,nan,nan
1980-12-05,61534.0,nan,nan
1980-12-06,62156.0,nan,nan
1980-12-07,62156.0,nan,nan
1980-12-08,63401.0,nan,nan
1980-12-09,64645.0,nan,nan
1980-12-10,64645.0,nan,nan
1980-12-11,62778.0,nan,nan
1980-12-12,62156.0,nan,nan
1980-12-13,61534.0,nan,nan
1980-12-14,60290.0,nan,nan
1980-12-15,60290.0,nan,nan
1980-12-16,59155.0,nan,nan
1980-12-17,57454.0,nan,nan
1980-12-18,56319.0,nan,nan
1980-12-19,55184.0,nan,nan
1980-12-20,53103.0,nan,nan
1980-12-21,51589.0,nan,nan
1980-12-22,50579.0,nan,nan
1980-12-23,50579.0,nan,nan
1980-12-24,50579.0,nan,nan
1980-12-25,50075.0,nan,nan
1980-12-26,50075.0,nan,nan
1980-12-27,50075.0,nan,nan
1980-12-28,50075.0,nan,nan
1980-12-29,50579.0,nan,nan
1980-12-30,50579.0,nan,nan
1980-12-31,50579.0,nan,nan
1981-01-01,50579.0,nan,nan
1981-01-02,50579.0,nan,nan
1981-01-03,50579.0,nan,nan
1981-01-04,50579.0,nan,nan
1981-01-05,50579.0,nan,nan
1981-01-06,50579.0,nan,nan
1981-01-07,50579.0,nan,nan
1981-01-08,50579.0,nan,nan
1981-01-09,50579.0,nan,nan
1981-01-10,50579.0,nan,nan
1981-01-11,50579.0,nan,nan
1981-01-12,50579.0,nan,nan
1981-01-13,50579.0,nan,nan
1981-01-14,50075.0,nan,nan
1981-01-15,50579.0,nan,nan
1981-01-16,50579.0,nan,nan
1981-01-17,50579.0,nan,nan
1981-01-18,50579.0,nan,nan
1981-01-19,50579.0,nan,nan
1981-01-20,50579.0,nan,nan
1981-01-21,50579.0,nan,nan
1981-01-22,50579.0,nan,nan
1981-01-23,50579.0,nan,nan
1981-01-24,50579.0,nan,nan
1981-01-25,50579.0,nan,nan
1981-01-26,51084.0,nan,nan
1981-01-27,51084.0,nan,nan
1981-01-28,51589.0,nan,nan
1981-01-29,51589.0,nan,nan
1981-01-30,51589.0,nan,nan
1981-01-31,51589.0,nan,nan
1981-02-01,51589.0,nan,nan
1981-02-02,52094.0,nan,nan
1981-02-03,51589.0,nan,nan
1981-02-04,51589.0,nan,nan
1981-02-05,51589.0,nan,nan
1981-02-06,51589.0,nan,nan
1981-02-07,51589.0,nan,nan
1981-02-08,52094.0,nan,nan
1981-02-09,52094.0,nan,nan
1981-02-10,52094.0,nan,nan
1981-02-11,52094.0,nan,nan
1981-02-12,51589.0,nan,nan
1981-02-13,51589.0,nan,nan
1981-02-14,51589.0,nan,nan
1981-02-15,51589.0,nan,nan
1981-02-16,52094.0,nan,nan
1981-02-17,52094.0,nan,nan
1981-02-18,53103.0,nan,nan
1981-02-19,53103.0,nan,nan
1981-02-20,55752.0,nan,nan
1981-02-21,55752.0,nan,nan
1981-02-22,55752.0,nan,nan
1981-02-23,56319.0,nan,nan
1981-02-24,55752.0,nan,nan
1981-02-25,53608.0,nan,nan
1981-02-26,51589.0,nan,nan
1981-02-27,51589.0,nan,nan
1981-02-28,52598.0,nan,nan
1981-03-01,51589.0,nan,nan
1981-03-02,51084.0,nan,nan
1981-03-03,51084.0,nan,nan
1981-03-04,51084.0,nan,nan
1981-03-05,51084.0,nan,nan
1981-03-06,51589.0,nan,nan
1981-03-07,51084.0,nan,nan
1981-03-08,51084.0,nan,nan
1981-03-09,51084.0,nan,nan
1981-03-10,51084.0,nan,nan
1981-03-11,51084.0,nan,nan
1981-03-12,50579.0,nan,nan
1981-03-13,50579.0,nan,nan
1981-03-14,50579.0,nan,nan
1981-03-15,50579.0,nan,nan
1981-03-16,51084.0,nan,nan
1981-03-17,51084.0,nan,nan
1981-03-18,50579.0,nan,nan
1981-03-19,50579.0,nan,nan
1981-03-20,50579.0,nan,nan
1981-03-21,50075.0,nan,nan
1981-03-22,50075.0,nan,nan
1981-03-23,50075.0,nan,nan
1981-03-24,50075.0,nan,nan
1981-03-25,50075.0,nan,nan
1981-03-26,50075.0,nan,nan
1981-03-27,50579.0,nan,nan
1981-03-28,50075.0,nan,nan
1981-03-29,50075.0,nan,nan
1981-03-30,50579.0,nan,nan
1981-03-31,50579.0,nan,nan
1981-04-01,51084.0,nan,nan
1981-04-02,51084.0,nan,nan
1981-04-03,51084.0,nan,nan
1981-04-04,53103.0,nan,nan
1981-04-05,53103.0,nan,nan
1981-04-06,53103.0,nan,nan
1981-04-07,53103.0,nan,nan
1981-04-08,53103.0,nan,nan
1981-04-09,52094.0,nan,nan
1981-04-10,52094.0,nan,nan
1981-04-11,54617.0,nan,nan
1981-04-12,56319.0,nan,nan
1981-04-13,57454.0,nan,nan
1981-04-14,56319.0,nan,nan
1981-04-15,54112.0,nan,nan
1981-04-16,52094.0,nan,nan
1981-04-17,51084.0,nan,nan
1981-04-18,50579.0,nan,nan
1981-04-19,50579.0,nan,nan
1981-04-20,50075.0,nan,nan
1981-04-21,50579.0,nan,nan
1981-04-22,50579.0,nan,nan
1981-04-23,50579.0,nan,nan
1981-04-24,50579.0,nan,nan
1981-04-25,51589.0,nan,nan
1981-04-26,52598.0,nan,nan
1981-04-27,52094.0,nan,nan
1981-04-28,52094.0,nan,nan
1981-04-29,52094.0,nan,nan
1981-04-30,52598.0,nan,nan
1981-05-01,52094.0,nan,nan
1981-05-02,51589.0,nan,nan
1981-05-03,51084.0,nan,nan
1981-05-04,51084.0,nan,nan
1981-05-05,51589.0,nan,nan
1981-05-06,50579.0,nan,nan
1981-05-07,51084.0,nan,nan
1981-05-08,50579.0,nan,nan
1981-05-09,51084.0,nan,nan
1981-05-10,51589.0,nan,nan
1981-05-11,51084.0,nan,nan
1981-05-12,50579.0,nan,nan
1981-05-13,50579.0,nan,nan
1981-05-14,51084.0,nan,nan
1981-05-15,51084.0,nan,nan
1981-05-16,51084.0,nan,nan
1981-05-17,51084.0,nan,nan
1981-05-18,51084.0,nan,nan
1981-05-19,51589.0,nan,nan
1981-05-20,51589.0,nan,nan
1981-05-21,51589.0,nan,nan
1981-05-22,51589.0,nan,nan
1981-05-23,52094.0,nan,nan
1981-05-24,52094.0,nan,nan
1981-05-25,54112.0,nan,nan
1981-05-26,54617.0,nan,nan
1981-05-27,54112.0,nan,nan
1981-05-28,53103.0,nan,nan
1981-05-29,53103.0,nan,nan
1981-05-30,52598.0,nan,nan
1981-05-31,52094.0,nan,nan
1981-06-01,52094.0,nan,nan
1981-06-02,52094.0,nan,nan
1981-06-03,52094.0,nan,nan
1981-06-04,51084.0,nan,nan
1981-06-05,51084.0,nan,nan
1981-06-06,51084.0,nan,nan
1981-06-07,50579.0,nan,nan
1981-06-08,51084.0,nan,nan
1981-06-09,56319.0,nan,nan
1981-06-10,56319.0,nan,nan
1981-06-11,51589.0,nan,nan
1981-06-12,50579.0,nan,nan
1981-06-13,50579.0,nan,nan
1981-06-14,50579.0,nan,nan
1981-06-15,51084.0,nan,nan
1981-06-16,51589.0,nan,nan
1981-06-17,50579.0,nan,nan
1981-06-18,50075.0,nan,nan
1981-06-19,54112.0,nan,nan
1981-06-20,51084.0,nan,nan
1981-06-21,51084.0,nan,nan
1981-06-22,50579.0,nan,nan
1981-06-23,50579.0,nan,nan
1981-06-24,52094.0,nan,nan
1981-06-25,52598.0,nan,nan
1981-06-26,51589.0,nan,nan
1981-06-27,51589.0,nan,nan
1981-06-28,53608.0,nan,nan
1981-06-29,53103.0,nan,nan
1981-06-30,53103.0,nan,nan
1981-07-01,50579.0,nan,nan
1981-07-02,52094.0,nan,nan
1981-07-03,52094.0,nan,nan
1981-07-04,54617.0,nan,nan
1981-07-05,90700.0,nan,nan
1981-07-06,148854.0,nan,nan
1981-07-07,176869.0,nan,nan
1981-07-08,169765.0,nan,nan
1981-07-09,159018.0,nan,nan
1981-07-10,145074.0,nan,nan
1981-07-11,130835.0,nan,nan
1981-07-12,117341.0,nan,nan
1981-07-13,106684.0,nan,nan
1981-07-14,96569.0,nan,nan
1981-07-15,88901.0,nan,nan
1981-07-16,80887.0,nan,nan
1981-07-17,73511.0,nan,nan
1981-07-18,67211.0,nan,nan
1981-07-19,62778.0,nan,nan
1981-07-20,57454.0,nan,nan
1981-07-21,54112.0,nan,nan
1981-07-22,52598.0,nan,nan
1981-07-23,51084.0,nan,nan
1981-07-24,52094.0,nan,nan
1981-07-25,52094.0,nan,nan
1981-07-26,52598.0,nan,nan
1981-07-27,53608.0,nan,nan
1981-07-28,54617.0,nan,nan
1981-07-29,53608.0,nan,nan
1981-07-30,53608.0,nan,nan
1981-07-31,52598.0,nan,nan
1981-08-01,52094.0,nan,nan
1981-08-02,51084.0,nan,nan
1981-08-03,50579.0,nan,nan
1981-08-04,52094.0,nan,nan
1981-08-05,52094.0,nan,nan
1981-08-06,53103.0,nan,nan
1981-08-07,53103.0,nan,nan
1981-08-08,51589.0,nan,nan
1981-08-09,50075.0,nan,nan
1981-08-10,51589.0,nan,nan
1981-08-11,51589.0,nan,nan
1981-08-12,51589.0,nan,nan
1981-08-13,51589.0,nan,nan
1981-08-14,51084.0,nan,nan
1981-08-15,51084.0,nan,nan
1981-08-16,51084.0,nan,nan
1981-08-17,51589.0,nan,nan
1981-08-18,51084.0,nan,nan
1981-08-19,51084.0,nan,nan
1981-08-20,50579.0,nan,nan
1981-08-21,50579.0,nan,nan
1981-08-22,51084.0,nan,nan
1981-08-23,51084.0,nan,nan
1981-08-24,51589.0,nan,nan
1981-08-25,51589.0,nan,nan
1981-08-26,51589.0,nan,nan
1981-08-27,52094.0,nan,nan
1981-08-28,52094.0,nan,nan
1981-08-29,51589.0,nan,nan
1981-08-30,52094.0,nan,nan
1981-08-31,51589.0,nan,nan
1981-09-01,51589.0,nan,nan
1981-09-02,51084.0,nan,nan
1981-09-03,51084.0,nan,nan
1981-09-04,51589.0,nan,nan
1981-09-05,51084.0,nan,nan
1981-09-06,51084.0,nan,nan
1981-09-07,51084.0,nan,nan
1981-09-08,52094.0,nan,nan
1981-09-09,52598.0,nan,nan
1981-09-10,52094.0,nan,nan
1981-09-11,52598.0,nan,nan
1981-09-12,53608.0,nan,nan
1981-09-13,54112.0,nan,nan
1981-09-14,55184.0,nan,nan
1981-09-15,55752.0,nan,nan
1981-09-16,57454.0,nan,nan
1981-09-17,58021.0,nan,nan
1981-09-18,58588.0,nan,nan
1981-09-19,59155.0,nan,nan
1981-09-20,59723.0,nan,nan
1981-09-21,60912.0,nan,nan
1981-09-22,60912.0,nan,nan
1981-09-23,61534.0,nan,nan
1981-09-24,62156.0,nan,nan
1981-09-25,62156.0,nan,nan
1981-09-26,62778.0,nan,nan
1981-09-27,62778.0,nan,nan
1981-09-28,62156.0,nan,nan
1981-09-29,61534.0,nan,nan
1981-09-30,61534.0,nan,nan
1981-10-01,62156.0,nan,nan
1981-10-02,62156.0,nan,nan
1981-10-03,61534.0,nan,nan
1981-10-04,62156.0,nan,nan
1981-10-05,62778.0,nan,nan
1981-10-06,63401.0,nan,nan
1981-10-07,62778.0,nan,nan
1981-10-08,62778.0,nan,nan
1981-10-09,62778.0,nan,nan
1981-10-10,63401.0,nan,nan
1981-10-11,63401.0,nan,nan
1981-10-12,62778.0,nan,nan
1981-10-13,63401.0,nan,nan
1981-10-14,64023.0,nan,nan
1981-10-15,63401.0,nan,nan
1981-10-16,62156.0,nan,nan
1981-10-17,62156.0,nan,nan
1981-10-18,64023.0,nan,nan
1981-10-19,62156.0,nan,nan
1981-10-20,62156.0,nan,nan
1981-10-21,62156.0,nan,nan
1981-10-22,62156.0,nan,nan
1981-10-23,62778.0,nan,nan
1981-10-24,61534.0,nan,nan
1981-10-25,62156.0,nan,nan
1981-10-26,62778.0,nan,nan
1981-10-27,63401.0,nan,nan
1981-10-28,64023.0,nan,nan
1981-10-29,64023.0,nan,nan
1981-10-30,64023.0,nan,nan
1981-10-31,64645.0,nan,nan
1981-11-01,64645.0,nan,nan
1981-11-02,64645.0,nan,nan
1981-11-03,65267.0,nan,nan
1981-11-04,67211.0,nan,nan
1981-11-05,64023.0,nan,nan
1981-11-06,60912.0,nan,nan
1981-11-07,60912.0,nan,nan
1981-11-08,62156.0,nan,nan
1981-11-09,63401.0,nan,nan
1981-11-10,63401.0,nan,nan
1981-11-11,63401.0,nan,nan
1981-11-12,62778.0,nan,nan
1981-11-13,63401.0,nan,nan
1981-11-14,63401.0,nan,nan
1981-11-15,64023.0,nan,nan
1981-11-16,63401.0,nan,nan
1981-11-17,63401.0,nan,nan
1981-11-18,62156.0,nan,nan
1981-11-19,62778.0,nan,nan
1981-11-20,64023.0,nan,nan
1981-11-21,62778.0,nan,nan
1981-11-22,62156.0,nan,nan
1981-11-23,62778.0,nan,nan
1981-11-24,62778.0,nan,nan
1981-11-25,60912.0,nan,nan
1981-11-26,62156.0,nan,nan
1981-11-27,62778.0,nan,nan
1981-11-28,62778.0,nan,nan
1981-11-29,62778.0,nan,nan
1981-11-30,62778.0,nan,nan
1981-12-01,64023.0,nan,nan
1981-12-02,64645.0,nan,nan
1981-12-03,64645.0,nan,nan
1981-12-04,64645.0,nan,nan
1981-12-05,63401.0,nan,nan
1981-12-06,62778.0,nan,nan
1981-12-07,62778.0,nan,nan
1981-12-08,64023.0,nan,nan
1981-12-09,64023.0,nan,nan
1981-12-10,64023.0,nan,nan
1981-12-11,63401.0,nan,nan
1981-12-12,61534.0,nan,nan
1981-12-13,60290.0,nan,nan
1981-12-14,59155.0,nan,nan
1981-12-15,58021.0,nan,nan
1981-12-16,55752.0,nan,nan
1981-12-17,54112.0,nan,nan
1981-12-18,52598.0,nan,nan
1981-12-19,52094.0,nan,nan
1981-12-20,51589.0,nan,nan
1981-12-21,51084.0,nan,nan
1981-12-22,51084.0,nan,nan
1981-12-23,51589.0,nan,nan
1981-12-24,51589.0,nan,nan
1981-12-25,52094.0,nan,nan
1981-12-26,52094.0,nan,nan
1981-12-27,52598.0,nan,nan
1981-12-28,52598.0,nan,nan
1981-12-29,52094.0,nan,nan
1981-12-30,51084.0,nan,nan
1981-12-31,51084.0,nan,nan
1982-01-01,51589.0,nan,nan
1982-01-02,51589.0,nan,nan
1982-01-03,51589.0,nan,nan
1982-01-04,52094.0,nan,nan
1982-01-05,51589.0,nan,nan
1982-01-06,52094.0,nan,nan
1982-01-07,52094.0,nan,nan
1982-01-08,51589.0,nan,nan
1982-01-09,51589.0,nan,nan
1982-01-10,51589.0,nan,nan
1982-01-11,51084.0,nan,nan
1982-01-12,50579.0,nan,nan
1982-01-13,51084.0,nan,nan
1982-01-14,51084.0,nan,nan
1982-01-15,51084.0,nan,nan
1982-01-16,51084.0,nan,nan
1982-01-17,50579.0,nan,nan
1982-01-18,50579.0,nan,nan
1982-01-19,50579.0,nan,nan
1982-01-20,50579.0,nan,nan
1982-01-21,51084.0,nan,nan
1982-01-22,51084.0,nan,nan
1982-01-23,51589.0,nan,nan
1982-01-24,51589.0,nan,nan
1982-01-25,51589.0,nan,nan
1982-01-26,51589.0,nan,nan
1982-01-27,51589.0,nan,nan
1982-01-28,51589.0,nan,nan
1982-01-29,51589.0,nan,nan
1982-01-30,52094.0,nan,nan
1982-01-31,52094.0,nan,nan
1982-02-01,52094.0,nan,nan
1982-02-02,52094.0,nan,nan
1982-02-03,52094.0,nan,nan
1982-02-04,51589.0,nan,nan
1982-02-05,53608.0,nan,nan
1982-02-06,51084.0,nan,nan
1982-02-07,51084.0,nan,nan
1982-02-08,51084.0,nan,nan
1982-02-09,51084.0,nan,nan
1982-02-10,51084.0,nan,nan
1982-02-11,51084.0,nan,nan
1982-02-12,50579.0,nan,nan
1982-02-13,50579.0,nan,nan
