date,s_af,i_cfs,r_cfs
1980-07-09,nan,nan,3150.0
1980-07-10,nan,nan,3160.0
1980-07-11,nan,nan,3180.0
1980-07-12,nan,nan,3150.0
1980-07-13,nan,nan,3150.0
1980-07-14,nan,nan,3170.0
1980-07-15,nan,nan,3160.0
1980-07-16,nan,nan,3160.0
1980-07-17,nan,nan,3160.0
1980-07-18,nan,nan,3160.0
1980-07-19,nan,nan,3160.0
1980-07-20,nan,nan,3160.0
1980-07-21,nan,nan,3160.0
1980-07-22,nan,nan,3130.0
1980-07-23,nan,nan,3140.0
1980-07-24,nan,nan,3140.0
1980-07-25,nan,nan,3140.0
1980-07-26,nan,nan,3130.0
1980-07-27,nan,nan,3130.0
1980-07-28,nan,nan,2040.0
1980-07-29,nan,nan,2660.0
1980-07-30,nan,nan,2870.0
1980-07-31,nan,nan,2820.0
1980-08-01,nan,nan,3030.0
1980-08-02,nan,nan,3120.0
1980-08-03,nan,nan,3120.0
1980-08-04,nan,nan,3130.0
1980-08-05,nan,nan,3230.0
1980-08-06,nan,nan,3170.0
1980-08-07,nan,nan,3180.0
1980-08-08,nan,nan,3180.0
1980-08-09,nan,nan,3180.0
1980-08-10,nan,nan,3140.0
1980-08-11,nan,nan,3140.0
1980-08-12,nan,nan,3150.0
1980-08-13,nan,nan,3150.0
1980-08-14,nan,nan,3150.0
1980-08-15,nan,nan,3150.0
1980-08-16,nan,nan,3150.0
1980-08-17,nan,nan,3150.0
1980-08-18,nan,nan,3150.0
1980-08-19,nan,nan,3150.0
1980-08-20,nan,nan,3150.0
1980-08-21,nan,nan,3150.0
1980-08-22,nan,nan,3140.0
1980-08-23,nan,nan,3110.0
1980-08-24,nan,nan,3010.0
1980-08-25,nan,nan,3100.0
1980-08-26,nan,nan,3150.0
1980-08-27,nan,nan,3160.0
1980-08-28,nan,nan,3190.0
1980-08-29,nan,nan,3120.0
1980-08-30,nan,nan,3120.0
1980-08-31,nan,nan,3130.0
1980-09-01,nan,nan,3130.0
1980-09-02,nan,nan,3130.0
1980-09-03,nan,nan,3110.0
1980-09-04,nan,nan,3110.0
1980-09-05,nan,nan,3120.0
1980-09-06,nan,nan,3140.0
1980-09-07,nan,nan,3140.0
1980-09-08,nan,nan,3140.0
1980-09-09,nan,nan,3140.0
1980-09-10,nan,nan,3150.0
1980-09-11,nan,nan,3150.0
1980-09-12,nan,nan,3150.0
1980-09-13,nan,nan,3150.0
1980-09-14,nan,nan,3150.0
1980-09-15,nan,nan,3150.0
1980-09-16,nan,nan,3150.0
1980-09-17,nan,nan,3150.0
1980-09-18,nan,nan,3150.0
1980-09-19,nan,nan,3150.0
1980-09-20,nan,nan,3160.0
1980-09-21,nan,nan,3140.0
1980-09-22,nan,nan,3150.0
1980-09-23,nan,nan,3150.0
1980-09-24,nan,nan,3160.0
1980-09-25,nan,nan,3160.0
1980-09-26,nan,nan,3160.0
1980-09-27,nan,nan,3160.0
1980-09-28,nan,nan,3140.0
1980-09-29,nan,nan,3130.0
1980-09-30,nan,nan,3140.0
1980-10-01,nan,nan,3130.0
1980-10-02,nan,nan,3160.0
1980-10-03,nan,nan,3160.0
1980-10-04,nan,nan,3160.0
1980-10-05,nan,nan,3160.0
1980-10-06,nan,nan,3160.0
1980-10-07,nan,nan,3160.0
1980-10-08,nan,nan,3160.0
1980-10-09,nan,nan,2900.0
1980-10-10,nan,nan,1830.0
1980-10-11,nan,nan,1770.0
1980-10-12,nan,nan,1790.0
1980-10-13,nan,nan,1800.0
1980-10-14,nan,nan,1800.0
1980-10-15,nan,nan,1320.0
1980-10-16,nan,nan,592.0
1980-10-17,nan,nan,590.0
1980-10-18,nan,nan,590.0
1980-10-19,nan,nan,590.0
1980-10-20,nan,nan,652.0
1980-10-21,nan,nan,710.0
1980-10-22,nan,nan,710.0
1980-10-23,nan,nan,713.0
1980-10-24,nan,nan,825.0
1980-10-25,nan,nan,1040.0
1980-10-26,nan,nan,1050.0
1980-10-27,nan,nan,1090.0
1980-10-28,nan,nan,1140.0
1980-10-29,nan,nan,1140.0
1980-10-30,nan,nan,1140.0
1980-10-31,nan,nan,1140.0
1980-11-01,nan,nan,1140.0
1980-11-02,nan,nan,1130.0
1980-11-03,nan,nan,1150.0
1980-11-04,nan,nan,1140.0
1980-11-05,nan,nan,1130.0
1980-11-06,nan,nan,1130.0
1980-11-07,nan,nan,1130.0
1980-11-08,nan,nan,1130.0
1980-11-09,nan,nan,1130.0
1980-11-10,nan,nan,1130.0
1980-11-11,nan,nan,1130.0
1980-11-12,nan,nan,1130.0
1980-11-13,nan,nan,1130.0
1980-11-14,nan,nan,1130.0
1980-11-15,nan,nan,1130.0
1980-11-16,nan,nan,1130.0
1980-11-17,nan,nan,1130.0
1980-11-18,nan,nan,1130.0
1980-11-19,nan,nan,1130.0
1980-11-20,nan,nan,1130.0
1980-11-21,nan,nan,1130.0
1980-11-22,nan,nan,1130.0
1980-11-23,nan,nan,1130.0
1980-11-24,nan,nan,1130.0
1980-11-25,nan,nan,1140.0
1980-11-26,nan,nan,1140.0
1980-11-27,nan,nan,1140.0
1980-11-28,nan,nan,1130.0
1980-11-29,nan,nan,1140.0
1980-11-30,nan,nan,1160.0
1980-12-01,nan,nan,1160.0
1980-12-02,nan,nan,1140.0
1980-12-03,nan,nan,1140.0
1980-12-04,nan,nan,1280.0
1980-12-05,nan,nan,1400.0
1980-12-06,nan,nan,1390.0
1980-12-07,nan,nan,1390.0
1980-12-08,nan,nan,1410.0
1980-12-09,nan,nan,1420.0
1980-12-10,nan,nan,1410.0
1980-12-11,nan,nan,1410.0
1980-12-12,nan,nan,1410.0
1980-12-13,nan,nan,1410.0
1980-12-14,nan,nan,1410.0
1980-12-15,nan,nan,1410.0
1980-12-16,nan,nan,1410.0
1980-12-17,nan,nan,1420.0
1980-12-18,nan,nan,1430.0
1980-12-19,nan,nan,1430.0
1980-12-20,nan,nan,1410.0
1980-12-21,nan,nan,1400.0
1980-12-22,nan,nan,1400.0
1980-12-23,nan,nan,1410.0
1980-12-24,nan,nan,1420.0
1980-12-25,nan,nan,1390.0
1980-12-26,nan,nan,1390.0
1980-12-27,nan,nan,1410.0
1980-12-28,nan,nan,1420.0
1980-12-29,nan,nan,1420.0
1980-12-30,nan,nan,1370.0
1980-12-31,nan,nan,1190.0
1981-01-01,nan,nan,1070.0
1981-01-02,nan,nan,1060.0
1981-01-03,nan,nan,1050.0
1981-01-04,nan,nan,1060.0
1981-01-05,nan,nan,1070.0
1981-01-06,nan,nan,1090.0
1981-01-07,nan,nan,1090.0
1981-01-08,nan,nan,1100.0
1981-01-09,nan,nan,1110.0
1981-01-10,nan,nan,1110.0
1981-01-11,nan,nan,1120.0
1981-01-12,nan,nan,1120.0
1981-01-13,nan,nan,1130.0
1981-01-14,nan,nan,1140.0
1981-01-15,nan,nan,1010.0
1981-01-16,nan,nan,600.0
1981-01-17,nan,nan,597.0
1981-01-18,nan,nan,595.0
1981-01-19,nan,nan,595.0
1981-01-20,nan,nan,595.0
1981-01-21,nan,nan,591.0
1981-01-22,nan,nan,590.0
1981-01-23,nan,nan,683.0
1981-01-24,nan,nan,767.0
1981-01-25,nan,nan,737.0
1981-01-26,nan,nan,742.0
1981-01-27,nan,nan,749.0
1981-01-28,nan,nan,744.0
1981-01-29,nan,nan,651.0
1981-01-30,nan,nan,525.0
1981-01-31,nan,nan,513.0
1981-02-01,nan,nan,597.0
1981-02-02,nan,nan,872.0
1981-02-03,nan,nan,1050.0
1981-02-04,nan,nan,1060.0
1981-02-05,nan,nan,1310.0
1981-02-06,nan,nan,1160.0
1981-02-07,nan,nan,620.0
1981-02-08,nan,nan,615.0
1981-02-09,nan,nan,614.0
1981-02-10,nan,nan,614.0
1981-02-11,nan,nan,614.0
1981-02-12,nan,nan,604.0
1981-02-13,nan,nan,604.0
1981-02-14,nan,nan,1320.0
1981-02-15,nan,nan,926.0
1981-02-16,nan,nan,606.0
1981-02-17,nan,nan,604.0
1981-02-18,nan,nan,608.0
1981-02-19,nan,nan,629.0
1981-02-20,nan,nan,600.0
1981-02-21,nan,nan,600.0
1981-02-22,nan,nan,600.0
1981-02-23,nan,nan,600.0
1981-02-24,nan,nan,600.0
1981-02-25,nan,nan,909.0
1981-02-26,nan,nan,1060.0
1981-02-27,nan,nan,1050.0
1981-02-28,nan,nan,1040.0
1981-03-01,nan,nan,1050.0
1981-03-02,nan,nan,882.0
1981-03-03,nan,nan,609.0
1981-03-04,nan,nan,609.0
1981-03-05,nan,nan,611.0
1981-03-06,nan,nan,950.0
1981-03-07,nan,nan,1060.0
1981-03-08,nan,nan,1060.0
1981-03-09,nan,nan,797.0
1981-03-10,nan,nan,613.0
1981-03-11,nan,nan,605.0
1981-03-12,nan,nan,604.0
1981-03-13,nan,nan,833.0
1981-03-14,nan,nan,1070.0
1981-03-15,nan,nan,1070.0
1981-03-16,nan,nan,814.0
1981-03-17,nan,nan,609.0
1981-03-18,nan,nan,605.0
1981-03-19,nan,nan,908.0
1981-03-20,nan,nan,1650.0
1981-03-21,nan,nan,1720.0
1981-03-22,nan,nan,1410.0
1981-03-23,nan,nan,1400.0
1981-03-24,nan,nan,1250.0
1981-03-25,nan,nan,1800.0
1981-03-26,nan,nan,3290.0
1981-03-27,nan,nan,1430.0
1981-03-28,nan,nan,1310.0
1981-03-29,nan,nan,1070.0
1981-03-30,nan,nan,1070.0
1981-03-31,nan,nan,1070.0
1981-04-01,nan,nan,1070.0
1981-04-02,nan,nan,1070.0
1981-04-03,nan,nan,888.0
1981-04-04,nan,nan,619.0
1981-04-05,nan,nan,619.0
1981-04-06,nan,nan,619.0
1981-04-07,nan,nan,618.0
1981-04-08,nan,nan,614.0
1981-04-09,nan,nan,614.0
1981-04-10,nan,nan,645.0
1981-04-11,nan,nan,618.0
1981-04-12,nan,nan,614.0
1981-04-13,nan,nan,614.0
1981-04-14,nan,nan,614.0
1981-04-15,nan,nan,614.0
1981-04-16,nan,nan,614.0
1981-04-17,nan,nan,614.0
1981-04-18,nan,nan,614.0
1981-04-19,nan,nan,652.0
1981-04-20,nan,nan,625.0
1981-04-21,nan,nan,619.0
1981-04-22,nan,nan,618.0
1981-04-23,nan,nan,614.0
1981-04-24,nan,nan,614.0
1981-04-25,nan,nan,614.0
1981-04-26,nan,nan,614.0
1981-04-27,nan,nan,661.0
1981-04-28,nan,nan,831.0
1981-04-29,nan,nan,874.0
1981-04-30,nan,nan,878.0
1981-05-01,nan,nan,871.0
1981-05-02,nan,nan,863.0
1981-05-03,nan,nan,867.0
1981-05-04,nan,nan,893.0
1981-05-05,nan,nan,887.0
1981-05-06,nan,nan,856.0
1981-05-07,nan,nan,853.0
1981-05-08,nan,nan,853.0
1981-05-09,nan,nan,814.0
1981-05-10,nan,nan,751.0
1981-05-11,nan,nan,815.0
1981-05-12,nan,nan,860.0
1981-05-13,nan,nan,855.0
1981-05-14,nan,nan,872.0
1981-05-15,nan,nan,858.0
1981-05-16,nan,nan,848.0
1981-05-17,nan,nan,873.0
1981-05-18,nan,nan,876.0
1981-05-19,nan,nan,865.0
1981-05-20,nan,nan,865.0
1981-05-21,nan,nan,861.0
1981-05-22,nan,nan,851.0
1981-05-23,nan,nan,862.0
1981-05-24,nan,nan,865.0
1981-05-25,nan,nan,865.0
1981-05-26,nan,nan,865.0
1981-05-27,nan,nan,867.0
1981-05-28,nan,nan,869.0
1981-05-29,nan,nan,855.0
1981-05-30,nan,nan,857.0
1981-05-31,nan,nan,859.0
1981-06-01,nan,nan,859.0
1981-06-02,nan,nan,859.0
1981-06-03,nan,nan,859.0
1981-06-04,nan,nan,869.0
1981-06-05,nan,nan,964.0
1981-06-06,nan,nan,869.0
1981-06-07,nan,nan,894.0
1981-06-08,nan,nan,866.0
1981-06-09,nan,nan,863.0
1981-06-10,nan,nan,851.0
1981-06-11,nan,nan,872.0
1981-06-12,nan,nan,872.0
1981-06-13,nan,nan,863.0
1981-06-14,nan,nan,857.0
1981-06-15,nan,nan,872.0
1981-06-16,nan,nan,865.0
1981-06-17,nan,nan,875.0
1981-06-18,nan,nan,1020.0
1981-06-19,nan,nan,1050.0
1981-06-20,nan,nan,864.0
1981-06-21,nan,nan,865.0
1981-06-22,nan,nan,876.0
1981-06-23,nan,nan,877.0
1981-06-24,nan,nan,871.0
1981-06-25,nan,nan,872.0
1981-06-26,nan,nan,865.0
1981-06-27,nan,nan,855.0
1981-06-28,nan,nan,853.0
1981-06-29,nan,nan,860.0
1981-06-30,nan,nan,872.0
1981-07-01,nan,nan,859.0
1981-07-02,nan,nan,862.0
1981-07-03,nan,nan,865.0
1981-07-04,nan,nan,867.0
1981-07-05,nan,nan,868.0
1981-07-06,nan,nan,872.0
1981-07-07,nan,nan,862.0
1981-07-08,nan,nan,836.0
1981-07-09,nan,nan,852.0
1981-07-10,nan,nan,859.0
1981-07-11,nan,nan,855.0
1981-07-12,nan,nan,853.0
1981-07-13,nan,nan,853.0
1981-07-14,nan,nan,864.0
1981-07-15,nan,nan,864.0
1981-07-16,nan,nan,859.0
1981-07-17,nan,nan,853.0
1981-07-18,nan,nan,853.0
1981-07-19,nan,nan,853.0
1981-07-20,nan,nan,857.0
1981-07-21,nan,nan,862.0
1981-07-22,nan,nan,859.0
1981-07-23,nan,nan,859.0
1981-07-24,nan,nan,860.0
1981-07-25,nan,nan,847.0
1981-07-26,nan,nan,859.0
1981-07-27,nan,nan,859.0
1981-07-28,nan,nan,862.0
1981-07-29,nan,nan,864.0
1981-07-30,nan,nan,858.0
1981-07-31,nan,nan,853.0
1981-08-01,nan,nan,854.0
1981-08-02,nan,nan,853.0
1981-08-03,nan,nan,816.0
1981-08-04,nan,nan,712.0
1981-08-05,nan,nan,702.0
1981-08-06,nan,nan,704.0
1981-08-07,nan,nan,978.0
1981-08-08,nan,nan,685.0
1981-08-09,nan,nan,683.0
1981-08-10,nan,nan,679.0
1981-08-11,nan,nan,679.0
1981-08-12,nan,nan,679.0
1981-08-13,nan,nan,679.0
1981-08-14,nan,nan,654.0
1981-08-15,nan,nan,629.0
1981-08-16,nan,nan,629.0
1981-08-17,nan,nan,629.0
1981-08-18,nan,nan,629.0
1981-08-19,nan,nan,629.0
1981-08-20,nan,nan,587.0
1981-08-21,nan,nan,561.0
1981-08-22,nan,nan,564.0
1981-08-23,nan,nan,563.0
1981-08-24,nan,nan,559.0
1981-08-25,nan,nan,559.0
1981-08-26,nan,nan,577.0
1981-08-27,nan,nan,891.0
1981-08-28,nan,nan,1160.0
1981-08-29,nan,nan,772.0
1981-08-30,nan,nan,551.0
1981-08-31,nan,nan,553.0
1981-09-01,nan,nan,566.0
1981-09-02,nan,nan,572.0
1981-09-03,nan,nan,572.0
1981-09-04,nan,nan,568.0
1981-09-05,nan,nan,568.0
1981-09-06,nan,nan,568.0
1981-09-07,nan,nan,568.0
1981-09-08,nan,nan,568.0
1981-09-09,nan,nan,568.0
1981-09-10,nan,nan,846.0
1981-09-11,nan,nan,932.0
1981-09-12,nan,nan,564.0
1981-09-13,nan,nan,564.0
1981-09-14,nan,nan,564.0
1981-09-15,nan,nan,564.0
1981-09-16,nan,nan,564.0
1981-09-17,nan,nan,564.0
1981-09-18,nan,nan,633.0
1981-09-19,nan,nan,710.0
1981-09-20,nan,nan,710.0
1981-09-21,nan,nan,705.0
1981-09-22,nan,nan,608.0
1981-09-23,nan,nan,491.0
1981-09-24,nan,nan,484.0
1981-09-25,nan,nan,484.0
1981-09-26,nan,nan,482.0
1981-09-27,nan,nan,480.0
1981-09-28,nan,nan,494.0
1981-09-29,nan,nan,510.0
1981-09-30,nan,nan,618.0
1981-10-01,nan,nan,510.0
1981-10-02,nan,nan,510.0
1981-10-03,nan,nan,510.0
1981-10-04,nan,nan,510.0
1981-10-05,nan,nan,556.0
1981-10-06,nan,nan,590.0
1981-10-07,nan,nan,1280.0
1981-10-08,nan,nan,1640.0
1981-10-09,nan,nan,604.0
1981-10-10,nan,nan,586.0
1981-10-11,nan,nan,587.0
1981-10-12,nan,nan,592.0
1981-10-13,nan,nan,595.0
1981-10-14,nan,nan,595.0
1981-10-15,nan,nan,595.0
1981-10-16,nan,nan,593.0
1981-10-17,nan,nan,586.0
1981-10-18,nan,nan,586.0
1981-10-19,nan,nan,586.0
1981-10-20,nan,nan,586.0
1981-10-21,nan,nan,586.0
1981-10-22,nan,nan,586.0
1981-10-23,nan,nan,586.0
1981-10-24,nan,nan,584.0
1981-10-25,nan,nan,590.0
1981-10-26,nan,nan,590.0
1981-10-27,nan,nan,598.0
1981-10-28,nan,nan,600.0
1981-10-29,nan,nan,599.0
1981-10-30,nan,nan,595.0
1981-10-31,nan,nan,595.0
1981-11-01,nan,nan,595.0
1981-11-02,nan,nan,595.0
1981-11-03,nan,nan,624.0
1981-11-04,nan,nan,639.0
1981-11-05,nan,nan,639.0
1981-11-06,nan,nan,639.0
1981-11-07,nan,nan,639.0
1981-11-08,nan,nan,639.0
1981-11-09,nan,nan,639.0
1981-11-10,nan,nan,639.0
1981-11-11,nan,nan,639.0
1981-11-12,nan,nan,639.0
1981-11-13,nan,nan,839.0
1981-11-14,nan,nan,3900.0
1981-11-15,nan,nan,2630.0
1981-11-16,nan,nan,1640.0
1981-11-17,nan,nan,2470.0
1981-11-18,nan,nan,1580.0
1981-11-19,nan,nan,1510.0
1981-11-20,nan,nan,1430.0
1981-11-21,nan,nan,1430.0
1981-11-22,nan,nan,3400.0
1981-11-23,nan,nan,5810.0
1981-11-24,nan,nan,20900.0
1981-11-25,nan,nan,5950.0
1981-11-26,nan,nan,3970.0
1981-11-27,nan,nan,3830.0
1981-11-28,nan,nan,3260.0
1981-11-29,nan,nan,3260.0
1981-11-30,nan,nan,3270.0
1981-12-01,nan,nan,2920.0
1981-12-02,nan,nan,2740.0
1981-12-03,nan,nan,2740.0
1981-12-04,nan,nan,2750.0
1981-12-05,nan,nan,2700.0
1981-12-06,nan,nan,2670.0
1981-12-07,nan,nan,2660.0
1981-12-08,nan,nan,2640.0
1981-12-09,nan,nan,2640.0
1981-12-10,nan,nan,2650.0
1981-12-11,nan,nan,2680.0
1981-12-12,nan,nan,2700.0
1981-12-13,nan,nan,2710.0
1981-12-14,nan,nan,2950.0
1981-12-15,nan,nan,3200.0
1981-12-16,nan,nan,3190.0
1981-12-17,nan,nan,3190.0
1981-12-18,nan,nan,3230.0
1981-12-19,nan,nan,14300.0
1981-12-20,nan,nan,42400.0
1981-12-21,nan,nan,19700.0
1981-12-22,nan,nan,11400.0
1981-12-23,nan,nan,8320.0
1981-12-24,nan,nan,6370.0
1981-12-25,nan,nan,5520.0
1981-12-26,nan,nan,5070.0
1981-12-27,nan,nan,6570.0
1981-12-28,nan,nan,6170.0
1981-12-29,nan,nan,12000.0
1981-12-30,nan,nan,19400.0
1981-12-31,nan,nan,20100.0
1982-01-01,nan,nan,21900.0
1982-01-02,nan,nan,18200.0
1982-01-03,nan,nan,12400.0
1982-01-04,nan,nan,10200.0
1982-01-05,nan,nan,11500.0
1982-01-06,nan,nan,7800.0
1982-01-07,nan,nan,5850.0
1982-01-08,nan,nan,4790.0
1982-01-09,nan,nan,4540.0
1982-01-10,nan,nan,4440.0
1982-01-11,nan,nan,4380.0
1982-01-12,nan,nan,4320.0
1982-01-13,nan,nan,4260.0
1982-01-14,nan,nan,4200.0
1982-01-15,nan,nan,4190.0
1982-01-16,nan,nan,4130.0
1982-01-17,nan,nan,4110.0
1982-01-18,nan,nan,4110.0
1982-01-19,nan,nan,4110.0
1982-01-20,nan,nan,4110.0
1982-01-21,nan,nan,4270.0
1982-01-22,nan,nan,4200.0
1982-01-23,nan,nan,4120.0
1982-01-24,nan,nan,4110.0
1982-01-25,nan,nan,4110.0
1982-01-26,nan,nan,4340.0
1982-01-27,nan,nan,4830.0
1982-01-28,nan,nan,4640.0
1982-01-29,nan,nan,4570.0
1982-01-30,nan,nan,4360.0
1982-01-31,nan,nan,4250.0
1982-02-01,nan,nan,4180.0
1982-02-02,nan,nan,4080.0
1982-02-03,nan,nan,4120.0
1982-02-04,nan,nan,4110.0
1982-02-05,nan,nan,4100.0
1982-02-06,nan,nan,4100.0
1982-02-07,nan,nan,4100.0
1982-02-08,nan,nan,4090.0
1982-02-09,nan,nan,4080.0
1982-02-10,nan,nan,4080.0
1982-02-11,nan,nan,4070.0
1982-02-12,nan,nan,4070.0
1982-02-13,nan,nan,4060.0
1982-02-14,nan,nan,6000.0
1982-02-15,nan,nan,21200.0
1982-02-16,nan,nan,32500.0
1982-02-17,nan,nan,22200.0
1982-02-18,nan,nan,16600.0
1982-02-19,nan,nan,14100.0
1982-02-20,nan,nan,12900.0
1982-02-21,nan,nan,12200.0
1982-02-22,nan,nan,12000.0
1982-02-23,nan,nan,11500.0
1982-02-24,nan,nan,10600.0
1982-02-25,nan,nan,9950.0
1982-02-26,nan,nan,8430.0
1982-02-27,nan,nan,6560.0
1982-02-28,nan,nan,6350.0
1982-03-01,nan,nan,6400.0
