date,s_af,i_cfs,r_cfs
1980-04-19,nan,nan,2600.0
1980-04-20,nan,nan,2600.0
1980-04-21,nan,nan,2620.0
1980-04-22,nan,nan,2630.0
1980-04-23,nan,nan,2630.0
1980-04-24,nan,nan,2620.0
1980-04-25,nan,nan,2460.0
1980-04-26,nan,nan,2130.0
1980-04-27,nan,nan,2420.0
1980-04-28,nan,nan,2390.0
1980-04-29,nan,nan,2140.0
1980-04-30,nan,nan,2240.0
1980-05-01,nan,nan,2240.0
1980-05-02,nan,nan,2160.0
1980-05-03,nan,nan,1990.0
1980-05-04,nan,nan,2000.0
1980-05-05,nan,nan,2000.0
1980-05-06,nan,nan,2000.0
1980-05-07,nan,nan,2350.0
1980-05-08,nan,nan,1990.0
1980-05-09,nan,nan,1980.0
1980-05-10,nan,nan,1990.0
1980-05-11,nan,nan,1940.0
1980-05-12,nan,nan,1980.0
1980-05-13,nan,nan,1980.0
1980-05-14,nan,nan,1970.0
1980-05-15,nan,nan,2000.0
1980-05-16,nan,nan,2100.0
1980-05-17,nan,nan,2190.0
1980-05-18,nan,nan,2260.0
1980-05-19,nan,nan,2260.0
1980-05-20,nan,nan,2260.0
1980-05-21,nan,nan,2250.0
1980-05-22,nan,nan,2250.0
1980-05-23,nan,nan,2250.0
1980-05-24,nan,nan,2260.0
1980-05-25,nan,nan,2250.0
1980-05-26,nan,nan,2240.0
1980-05-27,nan,nan,2240.0
1980-05-28,nan,nan,2240.0
1980-05-29,nan,nan,2240.0
1980-05-30,nan,nan,2250.0
1980-05-31,nan,nan,2240.0
1980-06-01,nan,nan,2240.0
1980-06-02,nan,nan,2170.0
1980-06-03,nan,nan,2030.0
1980-06-04,nan,nan,2040.0
1980-06-05,nan,nan,2030.0
1980-06-06,nan,nan,2040.0
1980-06-07,nan,nan,2080.0
1980-06-08,nan,nan,2230.0
1980-06-09,nan,nan,2430.0
1980-06-10,nan,nan,2470.0
1980-06-11,nan,nan,2580.0
1980-06-12,nan,nan,2720.0
1980-06-13,nan,nan,2780.0
1980-06-14,nan,nan,2780.0
1980-06-15,nan,nan,2780.0
1980-06-16,nan,nan,2760.0
1980-06-17,nan,nan,2860.0
1980-06-18,nan,nan,3000.0
1980-06-19,nan,nan,3050.0
1980-06-20,nan,nan,2890.0
1980-06-21,nan,nan,2780.0
1980-06-22,nan,nan,2830.0
1980-06-23,nan,nan,2910.0
1980-06-24,nan,nan,2890.0
1980-06-25,nan,nan,2780.0
1980-06-26,nan,nan,2590.0
1980-06-27,nan,nan,2560.0
1980-06-28,nan,nan,2560.0
1980-06-29,nan,nan,2570.0
1980-06-30,nan,nan,2740.0
1980-07-01,nan,nan,3300.0
1980-07-02,nan,nan,3520.0
1980-07-03,nan,nan,3970.0
1980-07-04,nan,nan,3970.0
1980-07-05,nan,nan,3980.0
1980-07-06,nan,nan,4000.0
1980-07-07,nan,nan,3800.0
1980-07-08,nan,nan,3680.0
1980-07-09,nan,nan,3680.0
1980-07-10,nan,nan,3670.0
1980-07-11,nan,nan,3520.0
1980-07-12,nan,nan,3440.0
1980-07-13,nan,nan,3440.0
1980-07-14,nan,nan,3440.0
1980-07-15,nan,nan,3360.0
1980-07-16,nan,nan,3160.0
1980-07-17,nan,nan,2880.0
1980-07-18,nan,nan,2710.0
1980-07-19,nan,nan,2670.0
1980-07-20,nan,nan,2650.0
1980-07-21,nan,nan,2650.0
1980-07-22,nan,nan,2580.0
1980-07-23,nan,nan,2520.0
1980-07-24,nan,nan,2570.0
1980-07-25,nan,nan,2650.0
1980-07-26,nan,nan,2590.0
1980-07-27,nan,nan,2630.0
1980-07-28,nan,nan,2680.0
1980-07-29,nan,nan,2760.0
1980-07-30,nan,nan,2960.0
1980-07-31,nan,nan,2950.0
1980-08-01,nan,nan,2970.0
1980-08-02,nan,nan,2930.0
1980-08-03,nan,nan,2900.0
1980-08-04,nan,nan,2910.0
1980-08-05,nan,nan,2860.0
1980-08-06,nan,nan,2890.0
1980-08-07,nan,nan,2900.0
1980-08-08,nan,nan,2790.0
1980-08-09,nan,nan,2630.0
1980-08-10,nan,nan,2650.0
1980-08-11,nan,nan,2710.0
1980-08-12,nan,nan,2670.0
1980-08-13,nan,nan,2760.0
1980-08-14,nan,nan,2750.0
1980-08-15,nan,nan,2690.0
1980-08-16,nan,nan,2580.0
1980-08-17,nan,nan,2520.0
1980-08-18,nan,nan,2490.0
1980-08-19,nan,nan,2510.0
1980-08-20,nan,nan,2640.0
1980-08-21,nan,nan,2600.0
1980-08-22,nan,nan,2470.0
1980-08-23,nan,nan,2300.0
1980-08-24,nan,nan,2300.0
1980-08-25,nan,nan,2420.0
1980-08-26,nan,nan,2460.0
1980-08-27,nan,nan,2460.0
1980-08-28,nan,nan,2400.0
1980-08-29,nan,nan,2150.0
1980-08-30,nan,nan,1650.0
1980-08-31,nan,nan,1480.0
1980-09-01,nan,nan,1560.0
1980-09-02,nan,nan,1690.0
1980-09-03,nan,nan,1720.0
1980-09-04,nan,nan,1740.0
1980-09-05,nan,nan,1660.0
1980-09-06,nan,nan,1470.0
1980-09-07,nan,nan,1300.0
1980-09-08,nan,nan,1300.0
1980-09-09,nan,nan,1280.0
1980-09-10,nan,nan,1240.0
1980-09-11,nan,nan,1180.0
1980-09-12,nan,nan,1120.0
1980-09-13,nan,nan,992.0
1980-09-14,nan,nan,1030.0
1980-09-15,nan,nan,1130.0
1980-09-16,nan,nan,1090.0
1980-09-17,nan,nan,1100.0
1980-09-18,nan,nan,1140.0
1980-09-19,nan,nan,1130.0
1980-09-20,nan,nan,1080.0
1980-09-21,nan,nan,1010.0
1980-09-22,nan,nan,1050.0
1980-09-23,nan,nan,1130.0
1980-09-24,nan,nan,1160.0
1980-09-25,nan,nan,1140.0
1980-09-26,nan,nan,1090.0
1980-09-27,nan,nan,1030.0
1980-09-28,nan,nan,1020.0
1980-09-29,nan,nan,1070.0
1980-09-30,nan,nan,1110.0
1980-10-01,nan,nan,1120.0
1980-10-02,nan,nan,1090.0
1980-10-03,nan,nan,1010.0
1980-10-04,nan,nan,951.0
1980-10-05,nan,nan,962.0
1980-10-06,nan,nan,1040.0
1980-10-07,nan,nan,1070.0
1980-10-08,nan,nan,1120.0
1980-10-09,nan,nan,1120.0
1980-10-10,nan,nan,1040.0
1980-10-11,nan,nan,969.0
1980-10-12,nan,nan,1060.0
1980-10-13,nan,nan,1150.0
1980-10-14,nan,nan,1110.0
1980-10-15,nan,nan,890.0
1980-10-16,nan,nan,631.0
1980-10-17,nan,nan,585.0
1980-10-18,nan,nan,552.0
1980-10-19,nan,nan,584.0
1980-10-20,nan,nan,617.0
1980-10-21,nan,nan,591.0
1980-10-22,nan,nan,555.0
1980-10-23,nan,nan,527.0
1980-10-24,nan,nan,501.0
1980-10-25,nan,nan,440.0
1980-10-26,nan,nan,425.0
1980-10-27,nan,nan,425.0
1980-10-28,nan,nan,446.0
1980-10-29,nan,nan,509.0
1980-10-30,nan,nan,519.0
1980-10-31,nan,nan,462.0
1980-11-01,nan,nan,400.0
1980-11-02,nan,nan,463.0
1980-11-03,nan,nan,552.0
1980-11-04,nan,nan,563.0
1980-11-05,nan,nan,579.0
1980-11-06,nan,nan,556.0
1980-11-07,nan,nan,567.0
1980-11-08,nan,nan,605.0
1980-11-09,nan,nan,595.0
1980-11-10,nan,nan,623.0
1980-11-11,nan,nan,633.0
1980-11-12,nan,nan,631.0
1980-11-13,nan,nan,605.0
1980-11-14,nan,nan,616.0
1980-11-15,nan,nan,619.0
1980-11-16,nan,nan,634.0
1980-11-17,nan,nan,657.0
1980-11-18,nan,nan,683.0
1980-11-19,nan,nan,706.0
1980-11-20,nan,nan,687.0
1980-11-21,nan,nan,624.0
1980-11-22,nan,nan,595.0
1980-11-23,nan,nan,595.0
1980-11-24,nan,nan,456.0
1980-11-25,nan,nan,205.0
1980-11-26,nan,nan,53.0
1980-11-27,nan,nan,6.1
1980-11-28,nan,nan,2.7
1980-11-29,nan,nan,5.8
1980-11-30,nan,nan,6.2
1980-12-01,nan,nan,413.0
1980-12-02,nan,nan,373.0
1980-12-03,nan,nan,349.0
1980-12-04,nan,nan,375.0
1980-12-05,nan,nan,414.0
1980-12-06,nan,nan,414.0
1980-12-07,nan,nan,414.0
1980-12-08,nan,nan,414.0
1980-12-09,nan,nan,412.0
1980-12-10,nan,nan,412.0
1980-12-11,nan,nan,412.0
1980-12-12,nan,nan,411.0
1980-12-13,nan,nan,412.0
1980-12-14,nan,nan,412.0
1980-12-15,nan,nan,436.0
1980-12-16,nan,nan,448.0
1980-12-17,nan,nan,519.0
1980-12-18,nan,nan,555.0
1980-12-19,nan,nan,555.0
1980-12-20,nan,nan,280.0
1980-12-21,nan,nan,0.6
1980-12-22,nan,nan,234.0
1980-12-23,nan,nan,527.0
1980-12-24,nan,nan,133.0
1980-12-25,nan,nan,6.9
1980-12-26,nan,nan,5.5
1980-12-27,nan,nan,5.2
1980-12-28,nan,nan,5.4
1980-12-29,nan,nan,5.9
1980-12-30,nan,nan,6.9
1980-12-31,nan,nan,6.9
1981-01-01,nan,nan,4.4
1981-01-02,nan,nan,4.0
1981-01-03,nan,nan,3.7
1981-01-04,nan,nan,3.6
1981-01-05,nan,nan,3.4
1981-01-06,nan,nan,3.4
1981-01-07,nan,nan,3.4
1981-01-08,nan,nan,3.2
1981-01-09,nan,nan,3.0
1981-01-10,nan,nan,2.9
1981-01-11,nan,nan,2.8
1981-01-12,nan,nan,2.7
1981-01-13,nan,nan,2.8
1981-01-14,nan,nan,2.8
1981-01-15,nan,nan,2.9
1981-01-16,nan,nan,2.9
1981-01-17,nan,nan,2.9
1981-01-18,nan,nan,3.0
1981-01-19,nan,nan,3.1
1981-01-20,nan,nan,3.2
1981-01-21,nan,nan,5.5
1981-01-22,nan,nan,7.0
1981-01-23,nan,nan,4.8
1981-01-24,nan,nan,5.3
1981-01-25,nan,nan,3.8
1981-01-26,nan,nan,2.9
1981-01-27,nan,nan,5.1
1981-01-28,nan,nan,5.3
1981-01-29,nan,nan,4.1
1981-01-30,nan,nan,3.6
1981-01-31,nan,nan,3.2
1981-02-01,nan,nan,3.2
1981-02-02,nan,nan,3.0
1981-02-03,nan,nan,4.0
1981-02-04,nan,nan,5.1
1981-02-05,nan,nan,5.2
1981-02-06,nan,nan,4.4
1981-02-07,nan,nan,3.7
1981-02-08,nan,nan,3.7
1981-02-09,nan,nan,3.9
1981-02-10,nan,nan,3.6
1981-02-11,nan,nan,3.6
1981-02-12,nan,nan,3.4
1981-02-13,nan,nan,3.2
1981-02-14,nan,nan,3.2
1981-02-15,nan,nan,2.9
1981-02-16,nan,nan,2.6
1981-02-17,nan,nan,2.6
1981-02-18,nan,nan,5.6
1981-02-19,nan,nan,5.8
1981-02-20,nan,nan,4.8
1981-02-21,nan,nan,4.6
1981-02-22,nan,nan,4.5
1981-02-23,nan,nan,4.4
1981-02-24,nan,nan,4.3
1981-02-25,nan,nan,38.0
1981-02-26,nan,nan,32.0
1981-02-27,nan,nan,86.0
1981-02-28,nan,nan,130.0
1981-03-01,nan,nan,108.0
1981-03-02,nan,nan,94.0
1981-03-03,nan,nan,115.0
1981-03-04,nan,nan,151.0
1981-03-05,nan,nan,73.0
1981-03-06,nan,nan,2.6
1981-03-07,nan,nan,3.2
1981-03-08,nan,nan,5.3
1981-03-09,nan,nan,9.8
1981-03-10,nan,nan,289.0
1981-03-11,nan,nan,52.0
1981-03-12,nan,nan,74.0
1981-03-13,nan,nan,59.0
1981-03-14,nan,nan,22.0
1981-03-15,nan,nan,45.0
1981-03-16,nan,nan,72.0
1981-03-17,nan,nan,59.0
1981-03-18,nan,nan,36.0
1981-03-19,nan,nan,18.0
1981-03-20,nan,nan,9.1
1981-03-21,nan,nan,4.4
1981-03-22,nan,nan,4.3
1981-03-23,nan,nan,6.2
1981-03-24,nan,nan,6.8
1981-03-25,nan,nan,6.5
1981-03-26,nan,nan,4.0
1981-03-27,nan,nan,3.9
1981-03-28,nan,nan,3.7
1981-03-29,nan,nan,3.7
1981-03-30,nan,nan,3.6
1981-03-31,nan,nan,3.6
1981-04-01,nan,nan,3.6
1981-04-02,nan,nan,3.6
1981-04-03,nan,nan,3.6
1981-04-04,nan,nan,3.6
1981-04-05,nan,nan,3.6
1981-04-06,nan,nan,3.6
1981-04-07,nan,nan,3.5
1981-04-08,nan,nan,3.5
1981-04-09,nan,nan,57.0
1981-04-10,nan,nan,42.0
1981-04-11,nan,nan,60.0
1981-04-12,nan,nan,102.0
1981-04-13,nan,nan,189.0
1981-04-14,nan,nan,236.0
1981-04-15,nan,nan,280.0
1981-04-16,nan,nan,259.0
1981-04-17,nan,nan,140.0
1981-04-18,nan,nan,80.0
1981-04-19,nan,nan,104.0
1981-04-20,nan,nan,108.0
1981-04-21,nan,nan,42.0
1981-04-22,nan,nan,6.8
1981-04-23,nan,nan,19.0
1981-04-24,nan,nan,17.0
1981-04-25,nan,nan,8.1
1981-04-26,nan,nan,112.0
1981-04-27,nan,nan,197.0
1981-04-28,nan,nan,250.0
1981-04-29,nan,nan,262.0
1981-04-30,nan,nan,191.0
1981-05-01,nan,nan,129.0
1981-05-02,nan,nan,73.0
1981-05-03,nan,nan,129.0
1981-05-04,nan,nan,198.0
1981-05-05,nan,nan,234.0
1981-05-06,nan,nan,241.0
1981-05-07,nan,nan,265.0
1981-05-08,nan,nan,258.0
1981-05-09,nan,nan,234.0
1981-05-10,nan,nan,289.0
1981-05-11,nan,nan,359.0
1981-05-12,nan,nan,264.0
1981-05-13,nan,nan,165.0
1981-05-14,nan,nan,125.0
1981-05-15,nan,nan,132.0
1981-05-16,nan,nan,149.0
1981-05-17,nan,nan,188.0
1981-05-18,nan,nan,213.0
1981-05-19,nan,nan,170.0
1981-05-20,nan,nan,198.0
1981-05-21,nan,nan,266.0
1981-05-22,nan,nan,239.0
1981-05-23,nan,nan,179.0
1981-05-24,nan,nan,138.0
1981-05-25,nan,nan,132.0
1981-05-26,nan,nan,167.0
1981-05-27,nan,nan,184.0
1981-05-28,nan,nan,136.0
1981-05-29,nan,nan,128.0
1981-05-30,nan,nan,177.0
1981-05-31,nan,nan,214.0
1981-06-01,nan,nan,278.0
1981-06-02,nan,nan,354.0
1981-06-03,nan,nan,408.0
1981-06-04,nan,nan,445.0
1981-06-05,nan,nan,427.0
1981-06-06,nan,nan,418.0
1981-06-07,nan,nan,533.0
1981-06-08,nan,nan,722.0
1981-06-09,nan,nan,833.0
1981-06-10,nan,nan,871.0
1981-06-11,nan,nan,854.0
1981-06-12,nan,nan,785.0
1981-06-13,nan,nan,682.0
1981-06-14,nan,nan,673.0
1981-06-15,nan,nan,725.0
1981-06-16,nan,nan,891.0
1981-06-17,nan,nan,939.0
1981-06-18,nan,nan,917.0
1981-06-19,nan,nan,926.0
1981-06-20,nan,nan,942.0
1981-06-21,nan,nan,939.0
1981-06-22,nan,nan,958.0
1981-06-23,nan,nan,997.0
1981-06-24,nan,nan,1030.0
1981-06-25,nan,nan,1000.0
1981-06-26,nan,nan,973.0
1981-06-27,nan,nan,925.0
1981-06-28,nan,nan,941.0
1981-06-29,nan,nan,941.0
1981-06-30,nan,nan,878.0
1981-07-01,nan,nan,857.0
1981-07-02,nan,nan,797.0
1981-07-03,nan,nan,712.0
1981-07-04,nan,nan,692.0
1981-07-05,nan,nan,767.0
1981-07-06,nan,nan,855.0
1981-07-07,nan,nan,883.0
1981-07-08,nan,nan,923.0
1981-07-09,nan,nan,978.0
1981-07-10,nan,nan,996.0
1981-07-11,nan,nan,987.0
1981-07-12,nan,nan,978.0
1981-07-13,nan,nan,973.0
1981-07-14,nan,nan,1450.0
1981-07-15,nan,nan,1350.0
1981-07-16,nan,nan,943.0
1981-07-17,nan,nan,861.0
1981-07-18,nan,nan,659.0
1981-07-19,nan,nan,586.0
1981-07-20,nan,nan,573.0
1981-07-21,nan,nan,597.0
1981-07-22,nan,nan,586.0
1981-07-23,nan,nan,584.0
1981-07-24,nan,nan,608.0
1981-07-25,nan,nan,554.0
1981-07-26,nan,nan,501.0
1981-07-27,nan,nan,544.0
1981-07-28,nan,nan,560.0
1981-07-29,nan,nan,572.0
1981-07-30,nan,nan,597.0
1981-07-31,nan,nan,578.0
1981-08-01,nan,nan,502.0
1981-08-02,nan,nan,469.0
1981-08-03,nan,nan,458.0
1981-08-04,nan,nan,409.0
1981-08-05,nan,nan,406.0
1981-08-06,nan,nan,413.0
1981-08-07,nan,nan,454.0
1981-08-08,nan,nan,447.0
1981-08-09,nan,nan,470.0
1981-08-10,nan,nan,510.0
1981-08-11,nan,nan,454.0
1981-08-12,nan,nan,374.0
1981-08-13,nan,nan,350.0
1981-08-14,nan,nan,360.0
1981-08-15,nan,nan,369.0
1981-08-16,nan,nan,360.0
1981-08-17,nan,nan,374.0
1981-08-18,nan,nan,359.0
1981-08-19,nan,nan,338.0
1981-08-20,nan,nan,283.0
1981-08-21,nan,nan,136.0
1981-08-22,nan,nan,3.6
1981-08-23,nan,nan,3.6
1981-08-24,nan,nan,3.6
1981-08-25,nan,nan,16.0
1981-08-26,nan,nan,14.0
1981-08-27,nan,nan,4.7
1981-08-28,nan,nan,4.7
1981-08-29,nan,nan,4.7
1981-08-30,nan,nan,4.7
1981-08-31,nan,nan,4.7
1981-09-01,nan,nan,4.7
1981-09-02,nan,nan,4.7
1981-09-03,nan,nan,4.7
1981-09-04,nan,nan,4.7
1981-09-05,nan,nan,4.7
1981-09-06,nan,nan,4.7
1981-09-07,nan,nan,4.7
1981-09-08,nan,nan,4.7
1981-09-09,nan,nan,4.7
1981-09-10,nan,nan,4.7
1981-09-11,nan,nan,4.7
1981-09-12,nan,nan,4.7
1981-09-13,nan,nan,4.7
1981-09-14,nan,nan,4.7
1981-09-15,nan,nan,4.1
1981-09-16,nan,nan,4.1
1981-09-17,nan,nan,4.2
1981-09-18,nan,nan,4.7
1981-09-19,nan,nan,4.7
1981-09-20,nan,nan,4.4
1981-09-21,nan,nan,4.1
1981-09-22,nan,nan,3.5
1981-09-23,nan,nan,3.3
1981-09-24,nan,nan,4.3
1981-09-25,nan,nan,5.2
1981-09-26,nan,nan,4.6
1981-09-27,nan,nan,4.4
1981-09-28,nan,nan,4.2
1981-09-29,nan,nan,3.7
1981-09-30,nan,nan,4.5
1981-10-01,nan,nan,4.9
1981-10-02,nan,nan,4.8
1981-10-03,nan,nan,4.7
1981-10-04,nan,nan,4.6
1981-10-05,nan,nan,4.6
1981-10-06,nan,nan,4.6
1981-10-07,nan,nan,4.7
1981-10-08,nan,nan,4.6
1981-10-09,nan,nan,4.7
1981-10-10,nan,nan,4.7
1981-10-11,nan,nan,4.8
1981-10-12,nan,nan,5.0
1981-10-13,nan,nan,4.9
1981-10-14,nan,nan,3.0
1981-10-15,nan,nan,4.0
1981-10-16,nan,nan,3.9
1981-10-17,nan,nan,3.9
1981-10-18,nan,nan,21.0
1981-10-19,nan,nan,218.0
1981-10-20,nan,nan,235.0
1981-10-21,nan,nan,254.0
1981-10-22,nan,nan,261.0
1981-10-23,nan,nan,261.0
1981-10-24,nan,nan,261.0
1981-10-25,nan,nan,260.0
1981-10-26,nan,nan,233.0
1981-10-27,nan,nan,206.0
1981-10-28,nan,nan,198.0
1981-10-29,nan,nan,271.0
1981-10-30,nan,nan,303.0
1981-10-31,nan,nan,303.0
1981-11-01,nan,nan,303.0
1981-11-02,nan,nan,306.0
1981-11-03,nan,nan,308.0
1981-11-04,nan,nan,309.0
1981-11-05,nan,nan,310.0
1981-11-06,nan,nan,310.0
1981-11-07,nan,nan,297.0
1981-11-08,nan,nan,270.0
1981-11-09,nan,nan,270.0
1981-11-10,nan,nan,159.0
1981-11-11,nan,nan,3.9
1981-11-12,nan,nan,3.7
1981-11-13,nan,nan,3.6
1981-11-14,nan,nan,3.6
1981-11-15,nan,nan,3.5
1981-11-16,nan,nan,3.4
1981-11-17,nan,nan,3.4
1981-11-18,nan,nan,4.2
1981-11-19,nan,nan,4.5
1981-11-20,nan,nan,4.4
1981-11-21,nan,nan,4.4
1981-11-22,nan,nan,4.4
1981-11-23,nan,nan,4.4
1981-11-24,nan,nan,4.1
1981-11-25,nan,nan,4.1
1981-11-26,nan,nan,4.1
1981-11-27,nan,nan,4.1
1981-11-28,nan,nan,4.2
1981-11-29,nan,nan,4.1
1981-11-30,nan,nan,3.9
1981-12-01,nan,nan,3.9
1981-12-02,nan,nan,3.9
1981-12-03,nan,nan,3.9
1981-12-04,nan,nan,4.0
1981-12-05,nan,nan,4.0
1981-12-06,nan,nan,3.9
1981-12-07,nan,nan,3.8
1981-12-08,nan,nan,3.6
1981-12-09,nan,nan,3.6
1981-12-10,nan,nan,3.6
1981-12-11,nan,nan,3.6
1981-12-12,nan,nan,3.6
1981-12-13,nan,nan,3.6
1981-12-14,nan,nan,3.6
1981-12-15,nan,nan,3.6
1981-12-16,nan,nan,3.6
1981-12-17,nan,nan,3.6
1981-12-18,nan,nan,4.1
1981-12-19,nan,nan,5.1
1981-12-20,nan,nan,5.1
1981-12-21,nan,nan,5.2
1981-12-22,nan,nan,5.1
1981-12-23,nan,nan,5.0
1981-12-24,nan,nan,5.0
1981-12-25,nan,nan,5.0
1981-12-26,nan,nan,5.0
1981-12-27,nan,nan,5.0
1981-12-28,nan,nan,5.0
1981-12-29,nan,nan,4.9
1981-12-30,nan,nan,5.3
1981-12-31,nan,nan,5.2
1982-01-01,nan,nan,4.9
1982-01-02,nan,nan,4.8
1982-01-03,nan,nan,4.4
1982-01-04,nan,nan,4.5
1982-01-05,nan,nan,4.8
1982-01-06,nan,nan,4.5
1982-01-07,nan,nan,4.4
1982-01-08,nan,nan,4.4
1982-01-09,nan,nan,4.4
1982-01-10,nan,nan,4.4
1982-01-11,nan,nan,4.5
1982-01-12,nan,nan,4.5
1982-01-13,nan,nan,4.5
1982-01-14,nan,nan,4.5
1982-01-15,nan,nan,4.4
1982-01-16,nan,nan,4.3
1982-01-17,nan,nan,4.3
1982-01-18,nan,nan,4.2
1982-01-19,nan,nan,4.2
1982-01-20,nan,nan,4.5
1982-01-21,nan,nan,4.5
1982-01-22,nan,nan,4.4
1982-01-23,nan,nan,4.3
1982-01-24,nan,nan,4.3
1982-01-25,nan,nan,4.3
1982-01-26,nan,nan,4.3
1982-01-27,nan,nan,3.2
1982-01-28,nan,nan,4.2
1982-01-29,nan,nan,5.8
1982-01-30,nan,nan,5.8
1982-01-31,nan,nan,5.7
1982-02-01,nan,nan,5.7
1982-02-02,nan,nan,5.7
1982-02-03,nan,nan,5.7
1982-02-04,nan,nan,7.5
1982-02-05,nan,nan,36.0
1982-02-06,nan,nan,65.0
1982-02-07,nan,nan,202.0
1982-02-08,nan,nan,231.0
1982-02-09,nan,nan,256.0
1982-02-10,nan,nan,244.0
1982-02-11,nan,nan,85.0
1982-02-12,nan,nan,22.0
1982-02-13,nan,nan,27.0
1982-02-14,nan,nan,73.0
1982-02-15,nan,nan,146.0
1982-02-16,nan,nan,174.0
1982-02-17,nan,nan,162.0
1982-02-18,nan,nan,104.0
1982-02-19,nan,nan,54.0
1982-02-20,nan,nan,26.0
1982-02-21,nan,nan,80.0
1982-02-22,nan,nan,162.0
1982-02-23,nan,nan,243.0
1982-02-24,nan,nan,318.0
1982-02-25,nan,nan,347.0
1982-02-26,nan,nan,316.0
1982-02-27,nan,nan,305.0
1982-02-28,nan,nan,357.0
1982-03-01,nan,nan,381.0
1982-03-02,nan,nan,372.0
1982-03-03,nan,nan,287.0
1982-03-04,nan,nan,171.0
1982-03-05,nan,nan,117.0
1982-03-06,nan,nan,151.0
1982-03-07,nan,nan,195.0
1982-03-08,nan,nan,232.0
1982-03-09,nan,nan,261.0
1982-03-10,nan,nan,261.0
1982-03-11,nan,nan,174.0
1982-03-12,nan,nan,7.9
1982-03-13,nan,nan,6.1
1982-03-14,nan,nan,6.1
1982-03-15,nan,nan,6.2
1982-03-16,nan,nan,6.2
1982-03-17,nan,nan,6.1
1982-03-18,nan,nan,5.4
