date,s_af,i_cfs,r_cfs
1980-04-04,369631.0,nan,3910.0
1980-04-05,366555.0,nan,3890.0
1980-04-06,361240.0,nan,3890.0
1980-04-07,356148.0,nan,3900.0
1980-04-08,351133.0,nan,4560.0
1980-04-09,341798.0,nan,5870.0
1980-04-10,331707.0,nan,5750.0
1980-04-11,321775.0,nan,5840.0
1980-04-12,312001.0,nan,5910.0
1980-04-13,302388.0,nan,5880.0
1980-04-14,292678.0,nan,5840.0
1980-04-15,281192.0,nan,5130.0
1980-04-16,273436.0,nan,2040.0
1980-04-17,273307.0,nan,302.0
1980-04-18,273825.0,nan,557.0
1980-04-19,273566.0,nan,756.0
1980-04-20,272791.0,nan,751.0
1980-04-21,272143.0,nan,751.0
1980-04-22,271505.0,nan,735.0
1980-04-23,270728.0,nan,708.0
1980-04-24,270087.0,nan,711.0
1980-04-25,268937.0,nan,754.0
1980-04-26,268046.0,nan,743.0
1980-04-27,267032.0,nan,722.0
1980-04-28,266017.0,nan,408.0
1980-04-29,265893.0,nan,51.0
1980-04-30,266058.0,nan,51.0
1980-05-01,266654.0,nan,51.0
1980-05-02,266903.0,nan,51.0
1980-05-03,267289.0,nan,51.0
1980-05-04,267535.0,nan,51.0
1980-05-05,267794.0,nan,51.0
1980-05-06,268044.0,nan,51.0
1980-05-07,268175.0,nan,51.0
1980-05-08,268555.0,nan,51.0
1980-05-09,268173.0,nan,51.0
1980-05-10,268044.0,nan,51.0
1980-05-11,269192.0,nan,51.0
1980-05-12,269065.0,nan,51.0
1980-05-13,269063.0,nan,51.0
1980-05-14,269065.0,nan,51.0
1980-05-15,269065.0,nan,51.0
1980-05-16,269450.0,nan,51.0
1980-05-17,270600.0,nan,51.0
1980-05-18,271113.0,nan,51.0
1980-05-19,271499.0,nan,51.0
1980-05-20,271757.0,nan,51.0
1980-05-21,272143.0,nan,51.0
1980-05-22,272274.0,nan,51.0
1980-05-23,272395.0,nan,51.0
1980-05-24,272401.0,nan,51.0
1980-05-25,272401.0,nan,51.0
1980-05-26,272529.0,nan,51.0
1980-05-27,273438.0,nan,51.0
1980-05-28,273564.0,nan,51.0
1980-05-29,273700.0,nan,51.0
1980-05-30,273827.0,nan,169.0
1980-05-31,273432.0,nan,308.0
1980-06-01,285892.0,nan,312.0
1980-06-02,292145.0,nan,1050.0
1980-06-03,290428.0,nan,1950.0
1980-06-04,287122.0,nan,1590.0
1980-06-05,283870.0,nan,1880.0
1980-06-06,280524.0,nan,1810.0
1980-06-07,277490.0,nan,1770.0
1980-06-08,274471.0,nan,1720.0
1980-06-09,270596.0,nan,1680.0
1980-06-10,267287.0,nan,682.0
1980-06-11,266909.0,nan,96.0
1980-06-12,266400.0,nan,96.0
1980-06-13,265895.0,nan,96.0
1980-06-14,265769.0,nan,96.0
1980-06-15,265517.0,nan,96.0
1980-06-16,265347.0,nan,416.0
1980-06-17,263761.0,nan,946.0
1980-06-18,262016.0,nan,946.0
1980-06-19,259953.0,nan,944.0
1980-06-20,258020.0,nan,942.0
1980-06-21,256239.0,nan,937.0
1980-06-22,254339.0,nan,930.0
1980-06-23,252955.0,nan,930.0
1980-06-24,252454.0,nan,933.0
1980-06-25,250707.0,nan,938.0
1980-06-26,248968.0,nan,938.0
1980-06-27,246515.0,nan,1010.0
1980-06-28,244809.0,nan,1020.0
1980-06-29,242633.0,nan,1000.0
1980-06-30,240119.0,nan,967.0
1980-07-01,237745.0,nan,976.0
1980-07-02,236668.0,nan,996.0
1980-07-03,233613.0,nan,574.0
1980-07-04,233856.0,nan,170.0
1980-07-05,233492.0,nan,170.0
1980-07-06,233249.0,nan,170.0
1980-07-07,232521.0,nan,168.0
1980-07-08,232041.0,nan,168.0
1980-07-09,231078.0,nan,168.0
1980-07-10,230840.0,nan,168.0
1980-07-11,230361.0,nan,168.0
1980-07-12,229761.0,nan,168.0
1980-07-13,229046.0,nan,168.0
1980-07-14,228214.0,nan,168.0
1980-07-15,227386.0,nan,168.0
1980-07-16,227032.0,nan,168.0
1980-07-17,226286.0,nan,143.0
1980-07-18,225855.0,nan,58.0
1980-07-19,225620.0,nan,25.0
1980-07-20,225269.0,nan,25.0
1980-07-21,225152.0,nan,25.0
1980-07-22,224801.0,nan,25.0
1980-07-23,224335.0,nan,25.0
1980-07-24,223869.0,nan,25.0
1980-07-25,223518.0,nan,25.0
1980-07-26,223869.0,nan,25.0
1980-07-27,223636.0,nan,25.0
1980-07-28,223288.0,nan,25.0
1980-07-29,222940.0,nan,25.0
1980-07-30,222709.0,nan,25.0
1980-07-31,222131.0,nan,25.0
1980-08-01,221900.0,nan,25.0
1980-08-02,221554.0,nan,25.0
1980-08-03,221554.0,nan,25.0
1980-08-04,220980.0,nan,25.0
1980-08-05,220980.0,nan,25.0
1980-08-06,222822.0,nan,25.0
1980-08-07,224102.0,nan,25.0
1980-08-08,224106.0,nan,25.0
1980-08-09,224102.0,nan,25.0
1980-08-10,223985.0,nan,25.0
1980-08-11,223869.0,nan,25.0
1980-08-12,224335.0,nan,25.0
1980-08-13,224218.0,nan,25.0
1980-08-14,224218.0,nan,25.0
1980-08-15,225035.0,nan,25.0
1980-08-16,225035.0,nan,25.0
1980-08-17,224801.0,nan,25.0
1980-08-18,224687.0,nan,25.0
1980-08-19,224451.0,nan,25.0
1980-08-20,223985.0,nan,25.0
1980-08-21,224102.0,nan,25.0
1980-08-22,225855.0,nan,25.0
1980-08-23,225269.0,nan,25.0
1980-08-24,224918.0,nan,25.0
1980-08-25,224685.0,nan,25.0
1980-08-26,224685.0,nan,25.0
1980-08-27,224801.0,nan,25.0
1980-08-28,224102.0,nan,25.0
1980-08-29,223520.0,nan,25.0
1980-08-30,223404.0,nan,25.0
1980-08-31,223172.0,nan,25.0
1980-09-01,224685.0,nan,25.0
1980-09-02,227618.0,nan,25.0
1980-09-03,227622.0,nan,25.0
1980-09-04,228452.0,nan,25.0
1980-09-05,227268.0,nan,25.0
1980-09-06,227386.0,nan,25.0
1980-09-07,227150.0,nan,25.0
1980-09-08,227032.0,nan,25.0
1980-09-09,227268.0,nan,25.0
1980-09-10,226443.0,nan,25.0
1980-09-11,225855.0,nan,25.0
1980-09-12,225503.0,nan,59.0
1980-09-13,225269.0,nan,100.0
1980-09-14,224918.0,nan,100.0
1980-09-15,224335.0,nan,100.0
1980-09-16,224102.0,nan,100.0
1980-09-17,224220.0,nan,71.0
1980-09-18,223869.0,nan,27.0
1980-09-19,223632.0,nan,27.0
1980-09-20,223288.0,nan,27.0
1980-09-21,223404.0,nan,27.0
1980-09-22,223636.0,nan,27.0
1980-09-23,222940.0,nan,31.0
1980-09-24,222674.0,nan,31.0
1980-09-25,222593.0,nan,31.0
1980-09-26,221900.0,nan,31.0
1980-09-27,221554.0,nan,31.0
1980-09-28,221324.0,nan,31.0
1980-09-29,221324.0,nan,31.0
1980-09-30,221209.0,nan,132.0
1980-10-01,220980.0,nan,155.0
1980-10-02,220292.0,nan,98.0
1980-10-03,219834.0,nan,98.0
1980-10-04,219378.0,nan,98.0
1980-10-05,218809.0,nan,98.0
1980-10-06,218468.0,nan,98.0
1980-10-07,218241.0,nan,98.0
1980-10-08,217901.0,nan,98.0
1980-10-09,217675.0,nan,98.0
1980-10-10,217562.0,nan,74.0
1980-10-11,216885.0,nan,25.0
1980-10-12,216547.0,nan,25.0
1980-10-13,215761.0,nan,25.0
1980-10-14,215985.0,nan,25.0
1980-10-15,217899.0,nan,25.0
1980-10-16,218358.0,nan,25.0
1980-10-17,219382.0,nan,25.0
1980-10-18,219264.0,nan,25.0
1980-10-19,219036.0,nan,25.0
1980-10-20,218809.0,nan,25.0
1980-10-21,218695.0,nan,25.0
1980-10-22,218468.0,nan,25.0
1980-10-23,218354.0,nan,25.0
1980-10-24,218582.0,nan,25.0
1980-10-25,218468.0,nan,25.0
1980-10-26,218241.0,nan,25.0
1980-10-27,218695.0,nan,25.0
1980-10-28,220061.0,nan,25.0
1980-10-29,220069.0,nan,25.0
1980-10-30,219945.0,nan,25.0
1980-10-31,219949.0,nan,25.0
1980-11-01,220292.0,nan,25.0
1980-11-02,219834.0,nan,72.0
1980-11-03,219720.0,nan,98.0
1980-11-04,219378.0,nan,73.0
1980-11-05,219378.0,nan,24.0
1980-11-06,219150.0,nan,24.0
1980-11-07,219378.0,nan,24.0
1980-11-08,219150.0,nan,24.0
1980-11-09,219036.0,nan,24.0
1980-11-10,219036.0,nan,24.0
1980-11-11,218582.0,nan,24.0
1980-11-12,218354.0,nan,24.0
1980-11-13,218354.0,nan,24.0
1980-11-14,218695.0,nan,24.0
1980-11-15,218468.0,nan,24.0
1980-11-16,218354.0,nan,24.0
1980-11-17,218582.0,nan,24.0
1980-11-18,217901.0,nan,24.0
1980-11-19,217675.0,nan,24.0
1980-11-20,217449.0,nan,24.0
1980-11-21,217336.0,nan,24.0
1980-11-22,217223.0,nan,24.0
1980-11-23,218241.0,nan,24.0
1980-11-24,217562.0,nan,24.0
1980-11-25,217447.0,nan,24.0
1980-11-26,217223.0,nan,24.0
1980-11-27,217223.0,nan,24.0
1980-11-28,217108.0,nan,24.0
1980-11-29,217110.0,nan,24.0
1980-11-30,216659.0,nan,24.0
1980-12-01,216997.0,nan,24.0
1980-12-02,217110.0,nan,24.0
1980-12-03,216434.0,nan,24.0
1980-12-04,216434.0,nan,24.0
1980-12-05,216322.0,nan,24.0
1980-12-06,216772.0,nan,24.0
1980-12-07,218241.0,nan,24.0
1980-12-08,228096.0,nan,25.0
1980-12-09,241193.0,nan,25.0
1980-12-10,242513.0,nan,869.0
1980-12-11,239881.0,nan,1400.0
1980-12-12,237749.0,nan,1350.0
1980-12-13,235563.0,nan,1320.0
1980-12-14,233007.0,nan,1290.0
1980-12-15,230838.0,nan,1350.0
1980-12-16,228096.0,nan,1400.0
1980-12-17,225269.0,nan,1390.0
1980-12-18,222940.0,nan,1420.0
1980-12-19,220292.0,nan,660.0
1980-12-20,219953.0,nan,28.0
1980-12-21,219720.0,nan,28.0
1980-12-22,219492.0,nan,28.0
1980-12-23,219720.0,nan,28.0
1980-12-24,220521.0,nan,28.0
1980-12-25,219949.0,nan,28.0
1980-12-26,219949.0,nan,28.0
1980-12-27,219949.0,nan,28.0
1980-12-28,219950.0,nan,28.0
1980-12-29,219953.0,nan,28.0
1980-12-30,220177.0,nan,28.0
1980-12-31,220635.0,nan,28.0
1981-01-01,220635.0,nan,28.0
1981-01-02,220750.0,nan,28.0
1981-01-03,220749.0,nan,28.0
1981-01-04,220865.0,nan,28.0
1981-01-05,220750.0,nan,28.0
1981-01-06,220750.0,nan,28.0
1981-01-07,220865.0,nan,27.0
1981-01-08,220980.0,nan,26.0
1981-01-09,220980.0,nan,26.0
1981-01-10,220980.0,nan,26.0
1981-01-11,220980.0,nan,26.0
1981-01-12,220865.0,nan,26.0
1981-01-13,220865.0,nan,26.0
1981-01-14,220980.0,nan,26.0
1981-01-15,220978.0,nan,26.0
1981-01-16,220976.0,nan,26.0
1981-01-17,220865.0,nan,26.0
1981-01-18,220865.0,nan,26.0
1981-01-19,220865.0,nan,26.0
1981-01-20,220865.0,nan,26.0
1981-01-21,220980.0,nan,26.0
1981-01-22,220978.0,nan,26.0
1981-01-23,220976.0,nan,26.0
1981-01-24,220865.0,nan,26.0
1981-01-25,221324.0,nan,26.0
1981-01-26,221322.0,nan,27.0
1981-01-27,221441.0,nan,27.0
1981-01-28,221548.0,nan,27.0
1981-01-29,221666.0,nan,27.0
1981-01-30,221670.0,nan,27.0
1981-01-31,221209.0,nan,27.0
1981-02-01,222131.0,nan,27.0
1981-02-02,221670.0,nan,27.0
1981-02-03,221670.0,nan,27.0
1981-02-04,221554.0,nan,27.0
1981-02-05,221439.0,nan,27.0
1981-02-06,221554.0,nan,27.0
1981-02-07,221670.0,nan,27.0
1981-02-08,221670.0,nan,27.0
1981-02-09,221670.0,nan,27.0
1981-02-10,221672.0,nan,27.0
1981-02-11,221783.0,nan,27.0
1981-02-12,221785.0,nan,27.0
1981-02-13,221787.0,nan,27.0
1981-02-14,221781.0,nan,27.0
1981-02-15,221900.0,nan,27.0
1981-02-16,222246.0,nan,27.0
1981-02-17,223062.0,nan,27.0
1981-02-18,223987.0,nan,27.0
1981-02-19,224803.0,nan,27.0
1981-02-20,225152.0,nan,27.0
1981-02-21,225382.0,nan,27.0
1981-02-22,225742.0,nan,27.0
1981-02-23,225972.0,nan,27.0
1981-02-24,225974.0,nan,27.0
1981-02-25,225855.0,nan,27.0
1981-02-26,226090.0,nan,27.0
1981-02-27,226092.0,nan,27.0
1981-02-28,226560.0,nan,27.0
1981-03-01,226443.0,nan,27.0
1981-03-02,226914.0,nan,27.0
1981-03-03,226207.0,nan,27.0
1981-03-04,226792.0,nan,27.0
1981-03-05,227148.0,nan,27.0
1981-03-06,227146.0,nan,27.0
1981-03-07,227268.0,nan,27.0
1981-03-08,227268.0,nan,27.0
1981-03-09,227268.0,nan,27.0
1981-03-10,227266.0,nan,27.0
1981-03-11,227384.0,nan,27.0
1981-03-12,227268.0,nan,27.0
1981-03-13,227386.0,nan,27.0
1981-03-14,227386.0,nan,27.0
1981-03-15,227386.0,nan,27.0
1981-03-16,227504.0,nan,27.0
1981-03-17,227032.0,nan,27.0
1981-03-18,228214.0,nan,27.0
1981-03-19,227504.0,nan,27.0
1981-03-20,227268.0,nan,27.0
1981-03-21,227032.0,nan,27.0
1981-03-22,227386.0,nan,27.0
1981-03-23,227268.0,nan,27.0
1981-03-24,227032.0,nan,27.0
1981-03-25,226090.0,nan,27.0
1981-03-26,227268.0,nan,27.0
1981-03-27,227266.0,nan,27.0
1981-03-28,227264.0,nan,27.0
1981-03-29,227382.0,nan,27.0
1981-03-30,228214.0,nan,27.0
1981-03-31,228570.0,nan,27.0
1981-04-01,228096.0,nan,27.0
1981-04-02,227504.0,nan,27.0
1981-04-03,227268.0,nan,27.0
1981-04-04,228570.0,nan,27.0
1981-04-05,228452.0,nan,27.0
1981-04-06,228096.0,nan,27.0
1981-04-07,227504.0,nan,27.0
1981-04-08,227977.0,nan,27.0
1981-04-09,227859.0,nan,27.0
1981-04-10,227268.0,nan,27.0
1981-04-11,228689.0,nan,27.0
1981-04-12,228927.0,nan,27.0
1981-04-13,228927.0,nan,27.0
1981-04-14,230119.0,nan,27.0
1981-04-15,229046.0,nan,27.0
1981-04-16,228689.0,nan,27.0
1981-04-17,228927.0,nan,27.0
1981-04-18,229046.0,nan,27.0
1981-04-19,230357.0,nan,27.0
1981-04-20,232523.0,nan,27.0
1981-04-21,232644.0,nan,27.0
1981-04-22,233371.0,nan,27.0
1981-04-23,233856.0,nan,27.0
1981-04-24,233978.0,nan,27.0
1981-04-25,233735.0,nan,27.0
1981-04-26,233613.0,nan,27.0
1981-04-27,233613.0,nan,27.0
1981-04-28,233856.0,nan,27.0
1981-04-29,233856.0,nan,27.0
1981-04-30,233856.0,nan,27.0
1981-05-01,233735.0,nan,27.0
1981-05-02,233249.0,nan,27.0
1981-05-03,233007.0,nan,27.0
1981-05-04,232886.0,nan,27.0
1981-05-05,233856.0,nan,27.0
1981-05-06,233613.0,nan,27.0
1981-05-07,233249.0,nan,27.0
1981-05-08,234099.0,nan,27.0
1981-05-09,234343.0,nan,27.0
1981-05-10,234708.0,nan,27.0
1981-05-11,234221.0,nan,27.0
1981-05-12,233856.0,nan,27.0
1981-05-13,234464.0,nan,27.0
1981-05-14,235068.0,nan,27.0
1981-05-15,235686.0,nan,27.0
1981-05-16,235931.0,nan,27.0
1981-05-17,236299.0,nan,27.0
1981-05-18,238931.0,nan,27.0
1981-05-19,263511.0,nan,27.0
1981-05-20,280387.0,nan,28.0
1981-05-21,282664.0,nan,28.0
1981-05-22,283467.0,nan,28.0
1981-05-23,286303.0,nan,28.0
1981-05-24,292676.0,nan,28.0
1981-05-25,293735.0,nan,28.0
1981-05-26,296279.0,nan,341.0
1981-05-27,296685.0,nan,961.0
1981-05-28,295480.0,nan,934.0
1981-05-29,294671.0,nan,928.0
1981-05-30,293477.0,nan,964.0
1981-05-31,291746.0,nan,964.0
1981-06-01,290033.0,nan,943.0
1981-06-02,288586.0,nan,960.0
1981-06-03,296550.0,nan,966.0
1981-06-04,297497.0,nan,966.0
1981-06-05,297489.0,nan,956.0
1981-06-06,296819.0,nan,923.0
1981-06-07,295208.0,nan,928.0
1981-06-08,293344.0,nan,964.0
1981-06-09,291880.0,nan,964.0
1981-06-10,290560.0,nan,962.0
1981-06-11,289114.0,nan,951.0
1981-06-12,287663.0,nan,934.0
1981-06-13,285490.0,nan,918.0
1981-06-14,283870.0,nan,933.0
1981-06-15,282030.0,nan,960.0
1981-06-16,284544.0,nan,960.0
1981-06-17,283064.0,nan,960.0
1981-06-18,281721.0,nan,958.0
1981-06-19,280391.0,nan,958.0
1981-06-20,283467.0,nan,958.0
1981-06-21,284409.0,nan,958.0
1981-06-22,284140.0,nan,1400.0
1981-06-23,281192.0,nan,1980.0
1981-06-24,277480.0,nan,1980.0
1981-06-25,273825.0,nan,1980.0
1981-06-26,272014.0,nan,1950.0
1981-06-27,269442.0,nan,1970.0
1981-06-28,266650.0,nan,1960.0
1981-06-29,264009.0,nan,1900.0
1981-06-30,267535.0,nan,1940.0
1981-07-01,266275.0,nan,1960.0
1981-07-02,263010.0,nan,1960.0
1981-07-03,259307.0,nan,1970.0
1981-07-04,256111.0,nan,1960.0
1981-07-05,252329.0,nan,1960.0
1981-07-06,248477.0,nan,1940.0
1981-07-07,244558.0,nan,824.0
1981-07-08,243982.0,nan,50.0
1981-07-09,244199.0,nan,50.0
1981-07-10,244199.0,nan,50.0
1981-07-11,243840.0,nan,50.0
1981-07-12,243598.0,nan,50.0
1981-07-13,243332.0,nan,50.0
1981-07-14,243236.0,nan,50.0
1981-07-15,243477.0,nan,50.0
1981-07-16,243115.0,nan,50.0
1981-07-17,242874.0,nan,50.0
1981-07-18,243115.0,nan,50.0
1981-07-19,243236.0,nan,50.0
1981-07-20,243840.0,nan,50.0
1981-07-21,243960.0,nan,50.0
1981-07-22,243840.0,nan,50.0
1981-07-23,243840.0,nan,50.0
1981-07-24,243477.0,nan,50.0
1981-07-25,244324.0,nan,50.0
1981-07-26,247863.0,nan,50.0
1981-07-27,272918.0,nan,52.0
1981-07-28,307786.0,nan,1020.0
1981-07-29,310168.0,nan,2540.0
1981-07-30,305838.0,nan,2930.0
1981-07-31,301567.0,nan,2920.0
1981-08-01,296550.0,nan,2840.0
1981-08-02,293473.0,nan,2820.0
1981-08-03,300064.0,nan,2910.0
1981-08-04,296412.0,nan,2890.0
1981-08-05,291884.0,nan,2860.0
1981-08-06,292672.0,nan,2740.0
1981-08-07,297767.0,nan,2790.0
1981-08-08,295744.0,nan,2840.0
1981-08-09,291219.0,nan,2730.0
1981-08-10,287932.0,nan,2850.0
1981-08-11,282528.0,nan,2960.0
1981-08-12,276831.0,nan,2870.0
1981-08-13,271495.0,nan,2900.0
1981-08-14,265893.0,nan,2230.0
1981-08-15,263136.0,nan,1450.0
1981-08-16,260726.0,nan,1460.0
1981-08-17,257896.0,nan,1460.0
1981-08-18,254592.0,nan,998.0
1981-08-19,253462.0,nan,464.0
1981-08-20,252573.0,nan,470.0
1981-08-21,251579.0,nan,469.0
1981-08-22,250459.0,nan,190.0
1981-08-23,250210.0,nan,51.0
1981-08-24,250072.0,nan,51.0
1981-08-25,250459.0,nan,51.0
1981-08-26,251452.0,nan,51.0
1981-08-27,251458.0,nan,51.0
1981-08-28,251456.0,nan,51.0
1981-08-29,251456.0,nan,51.0
1981-08-30,251209.0,nan,51.0
1981-08-31,251577.0,nan,51.0
1981-09-01,252579.0,nan,51.0
1981-09-02,252454.0,nan,51.0
1981-09-03,252204.0,nan,51.0
1981-09-04,252204.0,nan,51.0
1981-09-05,252329.0,nan,51.0
1981-09-06,252115.0,nan,51.0
1981-09-07,253458.0,nan,51.0
1981-09-08,262265.0,nan,51.0
1981-09-09,263511.0,nan,51.0
1981-09-10,263888.0,nan,51.0
1981-09-11,263761.0,nan,51.0
1981-09-12,264136.0,nan,51.0
1981-09-13,264136.0,nan,51.0
1981-09-14,264387.0,nan,51.0
1981-09-15,264261.0,nan,51.0
1981-09-16,263886.0,nan,190.0
1981-09-17,262762.0,nan,468.0
1981-09-18,261636.0,nan,468.0
1981-09-19,260209.0,nan,467.0
1981-09-20,259178.0,nan,467.0
1981-09-21,258152.0,nan,466.0
1981-09-22,257257.0,nan,466.0
1981-09-23,255858.0,nan,471.0
1981-09-24,254848.0,nan,357.0
1981-09-25,257126.0,nan,153.0
1981-09-26,258280.0,nan,51.0
1981-09-27,258793.0,nan,51.0
1981-09-28,258536.0,nan,51.0
1981-09-29,258152.0,nan,51.0
1981-09-30,258152.0,nan,51.0
1981-10-01,258278.0,nan,51.0
1981-10-02,258024.0,nan,51.0
1981-10-03,257513.0,nan,51.0
1981-10-04,257896.0,nan,51.0
1981-10-05,257896.0,nan,51.0
1981-10-06,258280.0,nan,51.0
1981-10-07,257896.0,nan,51.0
1981-10-08,257640.0,nan,51.0
1981-10-09,257385.0,nan,51.0
1981-10-10,257513.0,nan,51.0
1981-10-11,257257.0,nan,51.0
1981-10-12,257251.0,nan,51.0
1981-10-13,257636.0,nan,51.0
1981-10-14,262764.0,nan,51.0
1981-10-15,264009.0,nan,51.0
1981-10-16,263761.0,nan,51.0
1981-10-17,263636.0,nan,51.0
1981-10-18,264011.0,nan,51.0
1981-10-19,263636.0,nan,51.0
1981-10-20,263511.0,nan,51.0
1981-10-21,264136.0,nan,51.0
1981-10-22,263386.0,nan,51.0
1981-10-23,263136.0,nan,51.0
1981-10-24,262140.0,nan,51.0
1981-10-25,262638.0,nan,51.0
1981-10-26,262889.0,nan,51.0
1981-10-27,262638.0,nan,51.0
1981-10-28,262513.0,nan,51.0
1981-10-29,262389.0,nan,51.0
1981-10-30,261632.0,nan,287.0
1981-10-31,261892.0,nan,457.0
1981-11-01,261888.0,nan,203.0
1981-11-02,273042.0,nan,51.0
1981-11-03,275645.0,nan,51.0
1981-11-04,276961.0,nan,428.0
1981-11-05,283467.0,nan,958.0
1981-11-06,283738.0,nan,958.0
1981-11-07,282658.0,nan,958.0
1981-11-08,281321.0,nan,958.0
1981-11-09,282126.0,nan,956.0
1981-11-10,280393.0,nan,961.0
1981-11-11,279328.0,nan,961.0
1981-11-12,277618.0,nan,949.0
1981-11-13,276432.0,nan,949.0
1981-11-14,274732.0,nan,943.0
1981-11-15,273436.0,nan,941.0
1981-11-16,272272.0,nan,941.0
1981-11-17,270730.0,nan,950.0
1981-11-18,268555.0,nan,546.0
1981-11-19,269831.0,nan,102.0
1981-11-20,269065.0,nan,102.0
1981-11-21,268941.0,nan,102.0
1981-11-22,268808.0,nan,102.0
1981-11-23,268810.0,nan,102.0
1981-11-24,269192.0,nan,102.0
1981-11-25,268810.0,nan,102.0
1981-11-26,269575.0,nan,102.0
1981-11-27,269448.0,nan,102.0
1981-11-28,269452.0,nan,102.0
1981-11-29,269448.0,nan,102.0
1981-11-30,269442.0,nan,102.0
1981-12-01,278143.0,nan,104.0
1981-12-02,282524.0,nan,104.0
1981-12-03,284140.0,nan,104.0
1981-12-04,284679.0,nan,104.0
1981-12-05,285492.0,nan,104.0
1981-12-06,285898.0,nan,104.0
1981-12-07,286574.0,nan,104.0
1981-12-08,286846.0,nan,104.0
1981-12-09,287527.0,nan,104.0
1981-12-10,287523.0,nan,104.0
1981-12-11,287798.0,nan,104.0
1981-12-12,288067.0,nan,104.0
1981-12-13,288328.0,nan,104.0
1981-12-14,289245.0,nan,2060.0
1981-12-15,279597.0,nan,3540.0
1981-12-16,272656.0,nan,3520.0
1981-12-17,266526.0,nan,3520.0
1981-12-18,260596.0,nan,3500.0
1981-12-19,252329.0,nan,3480.0
1981-12-20,245052.0,nan,3410.0
1981-12-21,238576.0,nan,3390.0
1981-12-22,231918.0,nan,3290.0
1981-12-23,225738.0,nan,2870.0
1981-12-24,222246.0,nan,987.0
1981-12-25,222362.0,nan,460.0
1981-12-26,222015.0,nan,459.0
1981-12-27,221554.0,nan,408.0
1981-12-28,221439.0,nan,408.0
1981-12-29,220406.0,nan,408.0
1981-12-30,219834.0,nan,184.0
