date,s_af,i_cfs,r_cfs
1980-08-05,241885.0,nan,2.6
1980-08-06,239303.0,nan,2.7
1980-08-07,236527.0,nan,2.4
1980-08-08,233783.0,nan,2.7
1980-08-09,231395.0,nan,2.7
1980-08-10,227646.0,nan,2.6
1980-08-11,227434.0,nan,2.8
1980-08-12,225110.0,nan,2.5
1980-08-13,222489.0,nan,2.3
1980-08-14,220899.0,nan,2.6
1980-08-15,219006.0,nan,3.3
1980-08-16,217858.0,nan,3.4
1980-08-17,217130.0,nan,2.7
1980-08-18,215991.0,nan,2.5
1980-08-19,214961.0,nan,2.6
1980-08-20,214038.0,nan,2.5
1980-08-21,213017.0,nan,2.1
1980-08-22,212102.0,nan,2.0
1980-08-23,210990.0,nan,2.4
1980-08-24,210184.0,nan,2.6
1980-08-25,209582.0,nan,3.0
1980-08-26,208483.0,nan,3.7
1980-08-27,207587.0,nan,3.7
1980-08-28,206696.0,nan,4.4
1980-08-29,206006.0,nan,4.7
1980-08-30,205121.0,nan,4.3
1980-08-31,204436.0,nan,5.4
1980-09-01,204143.0,nan,7.7
1980-09-02,203948.0,nan,4.5
1980-09-03,203850.0,nan,4.8
1980-09-04,203655.0,nan,4.1
1980-09-05,203558.0,nan,5.1
1980-09-06,203558.0,nan,5.0
1980-09-07,203558.0,nan,5.2
1980-09-08,203266.0,nan,5.2
1980-09-09,203169.0,nan,4.8
1980-09-10,202975.0,nan,4.8
1980-09-11,202781.0,nan,5.0
1980-09-12,202975.0,nan,5.0
1980-09-13,202781.0,nan,5.0
1980-09-14,202684.0,nan,4.8
1980-09-15,202587.0,nan,4.6
1980-09-16,202684.0,nan,4.6
1980-09-17,202684.0,nan,4.4
1980-09-18,202286.0,nan,4.3
1980-09-19,202286.0,nan,4.2
1980-09-20,202085.0,nan,4.5
1980-09-21,201885.0,nan,4.7
1980-09-22,201685.0,nan,4.9
1980-09-23,201485.0,nan,5.4
1980-09-24,201086.0,nan,5.6
1980-09-25,201086.0,nan,5.2
1980-09-26,200787.0,nan,5.1
1980-09-27,200488.0,nan,4.8
1980-09-28,200389.0,nan,4.8
1980-09-29,200389.0,nan,4.7
1980-09-30,200289.0,nan,4.4
1980-10-01,200289.0,nan,4.3
1980-10-02,200091.0,nan,4.6
1980-10-03,199595.0,nan,4.9
1980-10-04,199200.0,nan,4.7
1980-10-05,199002.0,nan,5.0
1980-10-06,199002.0,nan,5.0
1980-10-07,198904.0,nan,5.5
1980-10-08,198904.0,nan,5.0
1980-10-09,198805.0,nan,5.2
1980-10-10,198706.0,nan,5.0
1980-10-11,198509.0,nan,4.9
1980-10-12,198018.0,nan,5.2
1980-10-13,198018.0,nan,5.1
1980-10-14,197822.0,nan,4.7
1980-10-15,197430.0,nan,4.8
1980-10-16,197822.0,nan,5.0
1980-10-17,197625.0,nan,4.8
1980-10-18,197430.0,nan,4.9
1980-10-19,197332.0,nan,5.0
1980-10-20,197136.0,nan,4.8
1980-10-21,197136.0,nan,4.9
1980-10-22,197038.0,nan,4.7
1980-10-23,197234.0,nan,4.7
1980-10-24,196745.0,nan,5.5
1980-10-25,196550.0,nan,5.3
1980-10-26,195966.0,nan,5.3
1980-10-27,196843.0,nan,6.4
1980-10-28,197136.0,nan,5.4
1980-10-29,196941.0,nan,5.2
1980-10-30,196941.0,nan,5.2
1980-10-31,196941.0,nan,5.6
1980-11-01,196941.0,nan,5.9
1980-11-02,197038.0,nan,5.7
1980-11-03,197332.0,nan,5.7
1980-11-04,197136.0,nan,6.0
1980-11-05,197136.0,nan,6.1
1980-11-06,197234.0,nan,6.1
1980-11-07,197527.0,nan,6.1
1980-11-08,197430.0,nan,5.7
1980-11-09,197430.0,nan,5.7
1980-11-10,197136.0,nan,5.7
1980-11-11,197234.0,nan,5.7
1980-11-12,197527.0,nan,5.5
1980-11-13,197527.0,nan,5.5
1980-11-14,197527.0,nan,5.5
1980-11-15,197527.0,nan,5.5
1980-11-16,197625.0,nan,5.3
1980-11-17,197625.0,nan,5.0
1980-11-18,197625.0,nan,5.0
1980-11-19,197723.0,nan,5.3
1980-11-20,197822.0,nan,5.6
1980-11-21,197822.0,nan,5.8
1980-11-22,197822.0,nan,6.0
1980-11-23,197723.0,nan,5.5
1980-11-24,197822.0,nan,5.0
1980-11-25,197723.0,nan,5.0
1980-11-26,198018.0,nan,5.0
1980-11-27,198116.0,nan,5.0
1980-11-28,198116.0,nan,5.5
1980-11-29,198214.0,nan,6.0
1980-11-30,198411.0,nan,7.0
1980-12-01,198706.0,nan,7.5
1980-12-02,198608.0,nan,8.0
1980-12-03,198313.0,nan,7.0
1980-12-04,198509.0,nan,7.6
1980-12-05,198706.0,nan,6.8
1980-12-06,198608.0,nan,6.8
1980-12-07,198805.0,nan,6.4
1980-12-08,199002.0,nan,6.0
1980-12-09,199101.0,nan,6.0
1980-12-10,199200.0,nan,6.2
1980-12-11,199200.0,nan,6.3
1980-12-12,199299.0,nan,6.4
1980-12-13,199299.0,nan,6.4
1980-12-14,199793.0,nan,6.8
1980-12-15,199892.0,nan,6.4
1980-12-16,200190.0,nan,6.4
1980-12-17,200488.0,nan,6.4
1980-12-18,200687.0,nan,6.2
1980-12-19,200787.0,nan,5.8
1980-12-20,200687.0,nan,5.2
1980-12-21,200588.0,nan,5.2
1980-12-22,200687.0,nan,5.4
1980-12-23,201086.0,nan,5.3
1980-12-24,200986.0,nan,5.2
1980-12-25,200986.0,nan,5.3
1980-12-26,201086.0,nan,5.8
1980-12-27,201285.0,nan,6.4
1980-12-28,201385.0,nan,6.2
1980-12-29,201585.0,nan,5.9
1980-12-30,201785.0,nan,5.9
1980-12-31,202086.0,nan,5.9
1981-01-01,202487.0,nan,5.9
1981-01-02,202587.0,nan,5.9
1981-01-03,202781.0,nan,5.9
1981-01-04,202878.0,nan,5.9
1981-01-05,202975.0,nan,5.9
1981-01-06,203169.0,nan,5.8
1981-01-07,203461.0,nan,5.7
1981-01-08,203558.0,nan,5.4
1981-01-09,203655.0,nan,5.6
1981-01-10,203753.0,nan,5.9
1981-01-11,203850.0,nan,6.0
1981-01-12,203948.0,nan,5.8
1981-01-13,204143.0,nan,5.8
1981-01-14,204436.0,nan,6.0
1981-01-15,204533.0,nan,6.6
1981-01-16,204631.0,nan,5.8
1981-01-17,204827.0,nan,5.4
1981-01-18,204925.0,nan,5.7
1981-01-19,205023.0,nan,6.4
1981-01-20,205219.0,nan,7.0
1981-01-21,205219.0,nan,6.4
1981-01-22,205514.0,nan,6.9
1981-01-23,205612.0,nan,6.9
1981-01-24,206006.0,nan,7.4
1981-01-25,206203.0,nan,7.9
1981-01-26,206499.0,nan,7.8
1981-01-27,207191.0,nan,7.9
1981-01-28,206993.0,nan,7.3
1981-01-29,206894.0,nan,7.7
1981-01-30,207290.0,nan,7.0
1981-01-31,207389.0,nan,6.5
1981-02-01,207885.0,nan,6.5
1981-02-02,207687.0,nan,6.5
1981-02-03,207587.0,nan,6.6
1981-02-04,207687.0,nan,6.8
1981-02-05,207786.0,nan,7.0
1981-02-06,207885.0,nan,7.2
1981-02-07,208084.0,nan,7.5
1981-02-08,208184.0,nan,7.3
1981-02-09,208383.0,nan,6.8
1981-02-10,208682.0,nan,6.0
1981-02-11,208582.0,nan,6.5
1981-02-12,208682.0,nan,7.0
1981-02-13,208682.0,nan,7.0
1981-02-14,208782.0,nan,7.6
1981-02-15,208882.0,nan,8.5
1981-02-16,209082.0,nan,8.6
1981-02-17,209182.0,nan,8.4
1981-02-18,209682.0,nan,8.0
1981-02-19,209983.0,nan,7.9
1981-02-20,210486.0,nan,7.8
1981-02-21,211191.0,nan,8.3
1981-02-22,211596.0,nan,8.4
1981-02-23,211752.0,nan,8.0
1981-02-24,211899.0,nan,7.7
1981-02-25,212203.0,nan,7.5
1981-02-26,212305.0,nan,7.5
1981-02-27,212915.0,nan,7.1
1981-02-28,213017.0,nan,7.1
1981-03-01,213220.0,nan,6.9
1981-03-02,213322.0,nan,6.5
1981-03-03,213629.0,nan,6.1
1981-03-04,214652.0,nan,7.4
1981-03-05,215578.0,nan,6.2
1981-03-06,215784.0,nan,6.7
1981-03-07,216197.0,nan,6.4
1981-03-08,216922.0,nan,6.6
1981-03-09,217337.0,nan,6.4
1981-03-10,217545.0,nan,6.3
1981-03-11,217753.0,nan,6.4
1981-03-12,218066.0,nan,5.9
1981-03-13,218483.0,nan,6.4
1981-03-14,218692.0,nan,8.4
1981-03-15,219111.0,nan,8.4
1981-03-16,219111.0,nan,8.0
1981-03-17,219321.0,nan,8.0
1981-03-18,219741.0,nan,8.0
1981-03-19,219846.0,nan,7.6
1981-03-20,219741.0,nan,8.0
1981-03-21,219741.0,nan,8.0
1981-03-22,220372.0,nan,8.0
1981-03-23,220583.0,nan,8.4
1981-03-24,220899.0,nan,8.0
1981-03-25,221216.0,nan,8.0
1981-03-26,221534.0,nan,8.0
1981-03-27,221762.0,nan,8.0
1981-03-28,222064.0,nan,8.4
1981-03-29,222702.0,nan,8.0
1981-03-30,222915.0,nan,8.4
1981-03-31,223958.0,nan,9.4
1981-04-01,223332.0,nan,8.5
1981-04-02,223540.0,nan,8.4
1981-04-03,223958.0,nan,8.5
1981-04-04,224062.0,nan,8.1
1981-04-05,224167.0,nan,7.7
1981-04-06,223853.0,nan,7.5
1981-04-07,224062.0,nan,7.3
1981-04-08,224062.0,nan,7.2
1981-04-09,224272.0,nan,6.7
1981-04-10,224376.0,nan,6.7
1981-04-11,225005.0,nan,6.7
1981-04-12,224900.0,nan,6.5
1981-04-13,225110.0,nan,8.5
1981-04-14,225847.0,nan,7.3
1981-04-15,225847.0,nan,6.8
1981-04-16,225953.0,nan,6.7
1981-04-17,226269.0,nan,6.4
1981-04-18,226058.0,nan,6.6
1981-04-19,227222.0,nan,8.0
1981-04-20,227646.0,nan,7.0
1981-04-21,228178.0,nan,6.7
1981-04-22,228391.0,nan,8.7
1981-04-23,229459.0,nan,7.2
1981-04-24,230210.0,nan,6.4
1981-04-25,231071.0,nan,6.6
1981-04-26,231719.0,nan,6.6
1981-04-27,231827.0,nan,6.2
1981-04-28,232044.0,nan,6.1
1981-04-29,233021.0,nan,6.2
1981-04-30,233129.0,nan,6.6
1981-05-01,233565.0,nan,7.0
1981-05-02,233674.0,nan,7.1
1981-05-03,233892.0,nan,6.7
1981-05-04,234767.0,nan,7.1
1981-05-05,234877.0,nan,6.8
1981-05-06,234767.0,nan,6.6
1981-05-07,234877.0,nan,7.3
1981-05-08,235645.0,nan,7.5
1981-05-09,236527.0,nan,8.7
1981-05-10,236527.0,nan,7.6
1981-05-11,236527.0,nan,7.6
1981-05-12,236637.0,nan,7.4
1981-05-13,236969.0,nan,7.2
1981-05-14,237522.0,nan,6.8
1981-05-15,237301.0,nan,7.2
1981-05-16,237190.0,nan,8.0
1981-05-17,239862.0,nan,10.0
1981-05-18,240310.0,nan,10.0
1981-05-19,241547.0,nan,8.7
1981-05-20,241885.0,nan,8.3
1981-05-21,242111.0,nan,81.0
1981-05-22,244837.0,nan,43.0
1981-05-23,245850.0,nan,12.0
1981-05-24,246424.0,nan,8.8
1981-05-25,247222.0,nan,8.0
1981-05-26,247793.0,nan,9.2
1981-05-27,248710.0,nan,16.0
1981-05-28,249284.0,nan,103.0
1981-05-29,249745.0,nan,16.0
1981-05-30,249976.0,nan,7.5
1981-05-31,250206.0,nan,8.2
1981-06-01,250322.0,nan,8.2
1981-06-02,250669.0,nan,8.1
1981-06-03,250785.0,nan,7.9
1981-06-04,250900.0,nan,7.6
1981-06-05,251132.0,nan,7.6
1981-06-06,251248.0,nan,7.2
1981-06-07,251712.0,nan,7.2
1981-06-08,251480.0,nan,7.6
1981-06-09,251480.0,nan,7.3
1981-06-10,251712.0,nan,7.4
1981-06-11,251829.0,nan,8.0
1981-06-12,251829.0,nan,7.8
1981-06-13,251829.0,nan,7.6
1981-06-14,251712.0,nan,8.4
1981-06-15,251945.0,nan,8.9
1981-06-16,251829.0,nan,8.3
1981-06-17,251248.0,nan,8.2
1981-06-18,250553.0,nan,7.9
1981-06-19,250091.0,nan,7.8
1981-06-20,249630.0,nan,7.9
1981-06-21,250553.0,nan,8.0
1981-06-22,249976.0,nan,7.6
1981-06-23,249399.0,nan,6.9
1981-06-24,248710.0,nan,6.2
1981-06-25,247793.0,nan,5.8
1981-06-26,246994.0,nan,6.1
1981-06-27,245063.0,nan,6.5
1981-06-28,244382.0,nan,6.7
1981-06-29,243244.0,nan,6.9
1981-06-30,241885.0,nan,6.5
1981-07-01,240422.0,nan,6.6
1981-07-02,238745.0,nan,7.4
1981-07-03,240422.0,nan,7.5
1981-07-04,240310.0,nan,7.2
1981-07-05,240198.0,nan,7.4
1981-07-06,240086.0,nan,7.3
1981-07-07,238968.0,nan,7.1
1981-07-08,237855.0,nan,7.1
1981-07-09,236306.0,nan,7.2
1981-07-10,234767.0,nan,7.0
1981-07-11,233347.0,nan,7.2
1981-07-12,231936.0,nan,6.9
1981-07-13,230210.0,nan,5.9
1981-07-14,228284.0,nan,5.0
1981-07-15,226798.0,nan,6.6
1981-07-16,224691.0,nan,6.2
1981-07-17,222915.0,nan,8.1
1981-07-18,222064.0,nan,22.0
1981-07-19,221534.0,nan,7.6
1981-07-20,222064.0,nan,7.3
1981-07-21,222276.0,nan,9.1
1981-07-22,222702.0,nan,8.6
1981-07-23,221746.0,nan,7.7
1981-07-24,219951.0,nan,28.0
1981-07-25,220056.0,nan,25.0
1981-07-26,220161.0,nan,62.0
1981-07-27,220161.0,nan,17.0
1981-07-28,220266.0,nan,14.0
1981-07-29,220583.0,nan,10.0
1981-07-30,221111.0,nan,10.0
1981-07-31,221640.0,nan,10.0
1981-08-01,221958.0,nan,23.0
1981-08-02,223332.0,nan,67.0
1981-08-03,224167.0,nan,25.0
1981-08-04,224691.0,nan,16.0
1981-08-05,225426.0,nan,14.0
1981-08-06,225321.0,nan,48.0
1981-08-07,230640.0,nan,13.0
1981-08-08,233783.0,nan,13.0
1981-08-09,235645.0,nan,12.0
1981-08-10,236527.0,nan,12.0
1981-08-11,236858.0,nan,12.0
1981-08-12,236748.0,nan,12.0
1981-08-13,236527.0,nan,14.0
1981-08-14,236858.0,nan,13.0
1981-08-15,236969.0,nan,10.0
1981-08-16,237079.0,nan,10.0
1981-08-17,236858.0,nan,10.0
1981-08-18,236748.0,nan,12.0
1981-08-19,236416.0,nan,12.0
1981-08-20,235535.0,nan,10.0
1981-08-21,234658.0,nan,9.2
1981-08-22,233456.0,nan,9.0
1981-08-23,233238.0,nan,27.0
1981-08-24,232369.0,nan,8.9
1981-08-25,232044.0,nan,8.0
1981-08-26,231936.0,nan,8.4
1981-08-27,231611.0,nan,8.2
1981-08-28,231287.0,nan,7.6
1981-08-29,230856.0,nan,6.9
1981-08-30,230856.0,nan,6.4
1981-08-31,230856.0,nan,5.9
1981-09-01,230748.0,nan,5.9
1981-09-02,230533.0,nan,6.4
1981-09-03,230425.0,nan,7.7
1981-09-04,230856.0,nan,7.8
1981-09-05,230856.0,nan,7.7
1981-09-06,231179.0,nan,11.0
1981-09-07,231827.0,nan,7.6
1981-09-08,232369.0,nan,6.1
1981-09-09,232803.0,nan,5.8
1981-09-10,232803.0,nan,6.3
1981-09-11,232803.0,nan,7.3
1981-09-12,232803.0,nan,8.9
1981-09-13,232803.0,nan,9.0
1981-09-14,232803.0,nan,8.2
1981-09-15,232695.0,nan,8.2
1981-09-16,232586.0,nan,8.7
1981-09-17,232369.0,nan,8.9
1981-09-18,232152.0,nan,7.7
1981-09-19,232152.0,nan,8.4
1981-09-20,232044.0,nan,8.3
1981-09-21,232044.0,nan,8.0
1981-09-22,231827.0,nan,7.5
1981-09-23,231936.0,nan,7.5
1981-09-24,232912.0,nan,8.5
1981-09-25,233238.0,nan,15.0
1981-09-26,233674.0,nan,9.5
1981-09-27,233456.0,nan,8.0
1981-09-28,233238.0,nan,7.0
1981-09-29,233347.0,nan,6.5
1981-09-30,233456.0,nan,6.5
1981-10-01,233456.0,nan,6.4
1981-10-02,232912.0,nan,6.4
1981-10-03,232803.0,nan,6.4
1981-10-04,233129.0,nan,6.4
1981-10-05,233129.0,nan,6.4
1981-10-06,233129.0,nan,8.1
1981-10-07,232912.0,nan,10.0
1981-10-08,232695.0,nan,11.0
1981-10-09,232803.0,nan,11.0
1981-10-10,232912.0,nan,11.0
1981-10-11,232695.0,nan,12.0
1981-10-12,232803.0,nan,10.0
1981-10-13,233129.0,nan,9.0
1981-10-14,233129.0,nan,8.8
1981-10-15,233347.0,nan,9.5
1981-10-16,233347.0,nan,10.0
1981-10-17,233892.0,nan,10.0
1981-10-18,233892.0,nan,9.4
1981-10-19,233456.0,nan,9.3
1981-10-20,233565.0,nan,9.6
1981-10-21,233456.0,nan,9.4
1981-10-22,233456.0,nan,9.6
1981-10-23,233456.0,nan,8.9
1981-10-24,233456.0,nan,8.0
1981-10-25,233456.0,nan,7.9
1981-10-26,233456.0,nan,8.0
1981-10-27,233674.0,nan,8.5
1981-10-28,233674.0,nan,7.9
1981-10-29,233783.0,nan,8.0
1981-10-30,233783.0,nan,7.2
1981-10-31,234329.0,nan,8.0
1981-11-01,234329.0,nan,8.5
1981-11-02,234877.0,nan,8.3
1981-11-03,235206.0,nan,8.8
1981-11-04,235535.0,nan,9.6
1981-11-05,235976.0,nan,9.6
1981-11-06,235976.0,nan,8.1
1981-11-07,236196.0,nan,6.7
1981-11-08,236196.0,nan,6.8
1981-11-09,236527.0,nan,7.0
1981-11-10,236637.0,nan,7.5
1981-11-11,236858.0,nan,6.4
1981-11-12,237079.0,nan,6.5
1981-11-13,237190.0,nan,6.4
1981-11-14,237412.0,nan,6.6
1981-11-15,237966.0,nan,6.0
1981-11-16,237966.0,nan,5.1
1981-11-17,238300.0,nan,4.2
1981-11-18,238856.0,nan,5.1
1981-11-19,239079.0,nan,6.8
1981-11-20,238745.0,nan,6.1
1981-11-21,238856.0,nan,6.7
1981-11-22,239079.0,nan,7.2
1981-11-23,239526.0,nan,6.5
1981-11-24,239526.0,nan,7.0
1981-11-25,239862.0,nan,6.8
1981-11-26,240647.0,nan,7.0
1981-11-27,240198.0,nan,8.1
1981-11-28,240198.0,nan,9.0
1981-11-29,240534.0,nan,9.1
1981-11-30,241885.0,nan,13.0
1981-12-01,244154.0,nan,8.0
1981-12-02,243698.0,nan,7.8
1981-12-03,244154.0,nan,8.2
1981-12-04,244456.0,nan,8.8
1981-12-05,244496.0,nan,9.7
1981-12-06,244950.0,nan,10.0
1981-12-07,245289.0,nan,9.6
1981-12-08,245743.0,nan,10.0
1981-12-09,245970.0,nan,8.8
1981-12-10,246197.0,nan,8.8
1981-12-11,246652.0,nan,8.8
1981-12-12,247108.0,nan,8.1
1981-12-13,247336.0,nan,8.8
1981-12-14,247793.0,nan,8.1
1981-12-15,248136.0,nan,8.1
1981-12-16,248480.0,nan,8.8
1981-12-17,248939.0,nan,9.2
1981-12-18,248939.0,nan,9.6
1981-12-19,248939.0,nan,8.8
1981-12-20,249284.0,nan,8.8
1981-12-21,249630.0,nan,8.1
1981-12-22,250091.0,nan,6.7
1981-12-23,250785.0,nan,6.7
1981-12-24,251480.0,nan,6.7
1981-12-25,251945.0,nan,8.1
1981-12-26,252527.0,nan,6.1
1981-12-27,252994.0,nan,6.1
1981-12-28,253344.0,nan,5.5
1981-12-29,253578.0,nan,5.5
1981-12-30,253812.0,nan,5.5
1981-12-31,254164.0,nan,5.0
1982-01-01,254281.0,nan,4.5
1982-01-02,254634.0,nan,4.0
1982-01-03,254869.0,nan,4.0
