date,s_af,i_cfs,r_cfs
1989-08-31,92600,NaN,380
1989-09-01,92180,NaN,355
1989-09-02,91750,NaN,291
1989-09-03,91360,NaN,295
1989-09-04,90990,NaN,299
1989-09-05,90660,NaN,301
1989-09-06,90290,NaN,300
1989-09-07,91680,NaN,297
1989-09-08,89550,NaN,296
1989-09-09,89180,NaN,295
1989-09-10,88800,NaN,292
1989-09-11,88380,NaN,291
1989-09-12,87940,NaN,288
1989-09-13,87600,NaN,287
1989-09-14,87220,NaN,286
1989-09-15,86980,NaN,286
1989-09-16,86480,NaN,284
1989-09-17,86080,NaN,282
1989-09-18,85670,NaN,281
1989-09-19,85370,NaN,224
1989-09-20,85320,NaN,138
1989-09-21,85300,NaN,137
1989-09-22,84960,NaN,278
1989-09-23,84590,NaN,330
1989-09-24,84400,NaN,235
1989-09-25,84300,NaN,173
1989-09-26,84230,NaN,84
1989-09-27,83940,NaN,136
1989-09-28,83290,NaN,338
1989-09-29,82840,NaN,219
1989-09-30,82640,NaN,130
1989-10-01,82480,NaN,71
1989-10-02,82310,NaN,68
1989-10-03,82150,NaN,67
1989-10-04,81980,NaN,66
1989-10-05,81800,NaN,67
1989-10-06,81620,NaN,65
1989-10-07,81470,NaN,65
1989-10-08,80690,NaN,368
1989-10-09,78320,NaN,1190
1989-10-10,75990,NaN,1210
1989-10-11,73800,NaN,1120
1989-10-12,71390,NaN,1170
1989-10-13,69050,NaN,1140
1989-10-14,66790,NaN,1120
1989-10-15,64720,NaN,1100
1989-10-16,62900,NaN,1e3
1989-10-17,61120,NaN,962
1989-10-18,59490,NaN,988
1989-10-19,57710,NaN,961
1989-10-20,56460,NaN,693
1989-10-21,55270,NaN,688
1989-10-22,54210,NaN,581
1989-10-23,53490,NaN,408
1989-10-24,52630,NaN,476
1989-10-25,51700,NaN,471
1989-10-26,51110,NaN,351
1989-10-27,50890,NaN,106
1989-10-28,50720,NaN,102
1989-10-29,50220,NaN,194
1989-10-30,49270,NaN,478
1989-10-31,48400,NaN,447
1989-11-01,47420,NaN,464
1989-11-02,46520,NaN,491
1989-11-03,45390,NaN,557
1989-11-04,44430,NaN,497
1989-11-05,43650,NaN,397
1989-11-06,42810,NaN,439
1989-11-07,41960,NaN,457
1989-11-08,41040,NaN,485
1989-11-09,40030,NaN,526
1989-11-10,39010,NaN,565
1989-11-11,38010,NaN,544
1989-11-12,37110,NaN,487
1989-11-13,36310,NaN,462
1989-11-14,35550,NaN,459
1989-11-15,34810,NaN,422
1989-11-16,34170,NaN,377
1989-11-17,33380,NaN,432
1989-11-18,32370,NaN,562
1989-11-19,31510,NaN,492
1989-11-20,30160,NaN,692
1989-11-21,28780,NaN,767
1989-11-22,27410,NaN,742
1989-11-23,26200,NaN,664
1989-11-24,25e3,NaN,636
1989-11-25,23870,NaN,602
1989-11-26,22670,NaN,628
1989-11-27,21600,NaN,582
1989-11-28,21060,NaN,532
1989-11-29,20800,NaN,526
1989-11-30,20840,NaN,414
1989-12-01,21320,NaN,123
1989-12-02,21930,NaN,117
1989-12-03,22430,NaN,116
1989-12-04,22270,NaN,446
1989-12-05,22170,NaN,615
1989-12-06,23520,NaN,751
1989-12-07,24870,NaN,699
1989-12-08,26180,NaN,714
1989-12-09,27730,NaN,594
1989-12-10,29330,NaN,525
1989-12-11,30940,NaN,502
1989-12-12,32380,NaN,542
1989-12-13,33560,NaN,658
1989-12-14,34940,NaN,547
1989-12-15,37050,NaN,113
1989-12-16,38490,NaN,109
1989-12-17,38670,NaN,209
1989-12-18,37940,NaN,645
1989-12-19,37070,NaN,684
1989-12-20,36260,NaN,721
1989-12-21,35420,NaN,707
1989-12-22,34650,NaN,664
1989-12-23,34130,NaN,549
1989-12-24,34070,NaN,333
1989-12-25,33900,NaN,359
1989-12-26,33280,NaN,579
1989-12-27,32440,NaN,690
1989-12-28,31440,NaN,761
1989-12-29,30760,NaN,691
1989-12-30,30430,NaN,494
1989-12-31,30620,NaN,274
1990-01-01,30890,NaN,211
1990-01-02,31310,NaN,136
1990-01-03,31790,NaN,96
1990-01-04,32160,NaN,135
1990-01-05,32260,NaN,173
1990-01-06,32750,NaN,179
1990-01-07,33020,NaN,185
1990-01-08,33290,NaN,192
1990-01-09,33550,NaN,198
1990-01-10,33810,NaN,207
1990-01-11,34050,NaN,214
1990-01-12,34230,NaN,240
1990-01-13,34330,NaN,303
1990-01-14,34420,NaN,310
1990-01-15,34500,NaN,335
1990-01-16,34520,NaN,361
1990-01-17,34720,NaN,293
1990-01-18,35100,NaN,224
1990-01-19,35330,NaN,283
1990-01-20,35570,NaN,271
1990-01-21,35680,NaN,317
1990-01-22,35710,NaN,327
1990-01-23,35830,NaN,294
1990-01-24,35970,NaN,273
1990-01-25,36060,NaN,268
1990-01-26,36150,NaN,265
1990-01-27,36270,NaN,261
1990-01-28,36360,NaN,257
1990-01-29,36450,NaN,255
1990-01-30,36530,NaN,252
1990-01-31,36620,NaN,248
1990-02-01,36850,NaN,200
1990-02-02,37290,NaN,62
1990-02-03,37770,NaN,61
1990-02-04,38240,NaN,61
1990-02-05,38710,NaN,61
1990-02-06,38790,NaN,219
1990-02-07,38060,NaN,628
1990-02-08,37610,NaN,510
1990-02-09,37320,NaN,427
1990-02-10,37e3,NaN,430
1990-02-11,36670,NaN,440
1990-02-12,36370,NaN,429
1990-02-13,35970,NaN,452
1990-02-14,35520,NaN,480
1990-02-15,34910,NaN,525
1990-02-16,34450,NaN,484
1990-02-17,34160,NaN,401
1990-02-18,33850,NaN,403
1990-02-19,33550,NaN,432
1990-02-20,33260,NaN,443
1990-02-21,32950,NaN,461
1990-02-22,32700,NaN,433
1990-02-23,32490,NaN,424
1990-02-24,32320,NaN,375
1990-02-25,32090,NaN,386
1990-02-26,31710,NaN,450
1990-02-27,31150,NaN,516
1990-02-28,30570,NaN,506
1990-03-01,29930,NaN,520
1990-03-02,29280,NaN,561
1990-03-03,28510,NaN,589
1990-03-04,27830,NaN,545
1990-03-05,27110,NaN,564
1990-03-06,26460,NaN,516
1990-03-07,26060,NaN,533
1990-03-08,25200,NaN,536
1990-03-09,24520,NaN,550
1990-03-10,23780,NaN,571
1990-03-11,23210,NaN,496
1990-03-12,22590,NaN,515
1990-03-13,22e3,NaN,591
1990-03-14,21650,NaN,527
1990-03-15,21170,NaN,572
1990-03-16,20530,NaN,643
1990-03-17,19890,NaN,635
1990-03-18,19090,NaN,697
1990-03-19,18030,NaN,822
1990-03-20,17170,NaN,1050
1990-03-21,16310,NaN,1240
1990-03-22,15660,NaN,1250
1990-03-23,14830,NaN,1200
1990-03-24,13800,NaN,1100
1990-03-25,12920,NaN,944
1990-03-26,12130,NaN,928
1990-03-27,11180,NaN,990
1990-03-28,10240,NaN,944
1990-03-29,10650,NaN,332
1990-03-30,11510,NaN,48
1990-03-31,12270,NaN,46
1990-04-01,13030,NaN,46
1990-04-02,13820,NaN,45
1990-04-03,14790,NaN,44
1990-04-04,15740,NaN,43
1990-04-05,16610,NaN,44
1990-04-06,17460,NaN,44
1990-04-07,18200,NaN,44
1990-04-08,18910,NaN,43
1990-04-09,19590,NaN,43
1990-04-10,20260,NaN,41
1990-04-11,20900,NaN,39
1990-04-12,21510,NaN,39
1990-04-13,22090,NaN,40
1990-04-14,22590,NaN,39
1990-04-15,23040,NaN,38
1990-04-16,23340,NaN,37
1990-04-17,23640,NaN,37
1990-04-18,23930,NaN,37
1990-04-19,24200,NaN,43
1990-04-20,24480,NaN,50
1990-04-21,24770,NaN,44
1990-04-22,25080,NaN,41
1990-04-23,25370,NaN,41
1990-04-24,25680,NaN,42
1990-04-25,26e3,NaN,41
1990-04-26,26320,NaN,41
1990-04-27,26650,NaN,41
1990-04-28,27010,NaN,42
1990-04-29,27330,NaN,41
1990-04-30,27690,NaN,43
1990-05-01,28020,NaN,43
1990-05-02,28310,NaN,43
1990-05-03,28580,NaN,42
1990-05-04,28890,NaN,43
1990-05-05,29160,NaN,43
1990-05-06,29480,NaN,43
1990-05-07,29740,NaN,38
1990-05-08,29950,NaN,33
1990-05-09,30090,NaN,59
1990-05-10,30290,NaN,34
1990-05-11,30460,NaN,33
1990-05-12,30690,NaN,33
1990-05-13,30890,NaN,33
1990-05-14,31060,NaN,33
1990-05-15,31220,NaN,33
1990-05-16,31360,NaN,33
1990-05-17,31550,NaN,32
1990-05-18,31700,NaN,33
1990-05-19,31860,NaN,35
1990-05-20,32020,NaN,32
1990-05-21,32200,NaN,32
1990-05-22,32380,NaN,32
1990-05-23,32520,NaN,33
1990-05-24,32670,NaN,31
1990-05-25,32810,NaN,30
1990-05-26,32930,NaN,30
1990-05-27,33100,NaN,30
1990-05-28,33270,NaN,31
1990-05-29,33410,NaN,31
1990-05-30,33600,NaN,31
1990-05-31,33770,NaN,31
1990-06-01,33960,NaN,31
1990-06-02,34170,NaN,31
1990-06-03,34340,NaN,29
1990-06-04,34480,NaN,43
1990-06-05,34580,NaN,55
1990-06-06,34650,NaN,54
1990-06-07,34720,NaN,52
1990-06-08,34790,NaN,46
1990-06-09,34890,NaN,46
1990-06-10,34900,NaN,45
1990-06-11,34970,NaN,43
1990-06-12,35010,NaN,43
1990-06-13,35060,NaN,43
1990-06-14,35110,NaN,43
1990-06-15,35160,NaN,43
1990-06-16,35210,NaN,42
1990-06-17,35280,NaN,42
1990-06-18,35360,NaN,43
1990-06-19,35420,NaN,43
1990-06-20,35460,NaN,43
1990-06-21,35510,NaN,43
1990-06-22,35550,NaN,50
1990-06-23,35580,NaN,61
1990-06-24,35640,NaN,62
1990-06-25,35690,NaN,62
1990-06-26,35660,NaN,82
1990-06-27,35480,NaN,148
1990-06-28,35270,NaN,150
1990-06-29,35080,NaN,151
1990-06-30,34900,NaN,151
1990-07-01,34710,NaN,151
1990-07-02,34670,NaN,175
1990-07-03,34810,NaN,173
1990-07-04,34840,NaN,126
1990-07-05,34910,NaN,62
1990-07-06,35190,NaN,59
1990-07-07,35500,NaN,57
1990-07-08,35740,NaN,55
1990-07-09,36e3,NaN,57
1990-07-10,36270,NaN,60
1990-07-11,36630,NaN,57
1990-07-12,37020,NaN,55
1990-07-13,37300,NaN,55
1990-07-14,37600,NaN,49
1990-07-15,37930,NaN,37
1990-07-16,38280,NaN,39
1990-07-17,39130,NaN,36
1990-07-18,40490,NaN,38
1990-07-19,41510,NaN,35
1990-07-20,42390,NaN,35
1990-07-21,43090,NaN,36
1990-07-22,43620,NaN,35
1990-07-23,44140,NaN,36
1990-07-24,45010,NaN,36
1990-07-25,45700,NaN,35
1990-07-26,46170,NaN,33
1990-07-27,46630,NaN,33
1990-07-28,47070,NaN,33
1990-07-29,47430,NaN,33
1990-07-30,47780,NaN,33
1990-07-31,47890,NaN,34
1990-08-01,47960,NaN,82
1990-08-02,48070,NaN,54
1990-08-03,48210,NaN,51
1990-08-04,48590,NaN,51
1990-08-05,48930,NaN,51
1990-08-06,49180,NaN,50
1990-08-07,49410,NaN,52
1990-08-08,49630,NaN,55
1990-08-09,49820,NaN,56
1990-08-10,49980,NaN,56
1990-08-11,50120,NaN,56
1990-08-12,50210,NaN,56
1990-08-13,50310,NaN,56
1990-08-14,50480,NaN,56
1990-08-15,50670,NaN,53
1990-08-16,50890,NaN,52
1990-08-17,51370,NaN,52
1990-08-18,52640,NaN,52
1990-08-19,53450,NaN,52
1990-08-20,53910,NaN,52
1990-08-21,54450,NaN,52
1990-08-22,54780,NaN,54
1990-08-23,55e3,NaN,56
1990-08-24,55070,NaN,57
1990-08-25,55140,NaN,57
1990-08-26,55160,NaN,56
1990-08-27,55230,NaN,45
1990-08-28,55320,NaN,30
1990-08-29,55390,NaN,30
1990-08-30,55430,NaN,29
1990-08-31,55430,NaN,30
1990-09-01,55460,NaN,29
1990-09-02,55490,NaN,29
1990-09-03,55600,NaN,29
1990-09-04,55660,NaN,30
1990-09-05,55690,NaN,30
1990-09-06,55730,NaN,29
1990-09-07,55790,NaN,29
1990-09-08,55810,NaN,29
1990-09-09,55840,NaN,29
1990-09-10,55880,NaN,30
1990-09-11,55920,NaN,31
1990-09-12,55920,NaN,31
1990-09-13,55920,NaN,31
1990-09-14,55940,NaN,31
1990-09-15,56110,NaN,31
1990-09-16,58100,NaN,31
1990-09-17,59180,NaN,32
1990-09-18,61500,NaN,67
1990-09-19,63710,NaN,34
1990-09-20,65940,NaN,33
1990-09-21,67160,NaN,36
1990-09-22,67870,NaN,32
1990-09-23,68650,NaN,32
1990-09-24,69260,NaN,31
1990-09-25,69790,NaN,31
1990-09-26,70310,NaN,32
1990-09-27,70720,NaN,31
1990-09-28,71120,NaN,31
1990-09-29,71470,NaN,31
1990-09-30,71790,NaN,31
1990-10-01,72100,NaN,31
1990-10-02,72410,NaN,31
1990-10-03,72810,NaN,61
1990-10-04,73300,NaN,54
1990-10-05,73700,NaN,53
1990-10-06,74030,NaN,55
1990-10-07,74310,NaN,55
1990-10-08,74570,NaN,55
1990-10-09,74800,NaN,54
1990-10-10,75080,NaN,52
1990-10-11,75350,NaN,52
1990-10-12,75580,NaN,48
1990-10-13,75790,NaN,48
1990-10-14,75990,NaN,52
1990-10-15,76120,NaN,89
1990-10-16,75940,NaN,249
1990-10-17,75600,NaN,328
1990-10-18,75180,NaN,382
1990-10-19,74730,NaN,358
1990-10-20,74370,NaN,314
1990-10-21,74290,NaN,197
1990-10-22,74320,NaN,152
1990-10-23,74360,NaN,151
1990-10-24,74460,NaN,152
1990-10-25,74440,NaN,177
1990-10-26,74230,NaN,278
1990-10-27,73870,NaN,346
1990-10-28,73540,NaN,340
1990-10-29,73310,NaN,283
1990-10-30,73130,NaN,258
1990-10-31,72910,NaN,285
1990-11-01,72760,NaN,234
1990-11-02,72520,NaN,307
1990-11-03,72070,NaN,372
1990-11-04,71570,NaN,418
1990-11-05,71410,NaN,443
1990-11-06,70690,NaN,444
1990-11-07,69890,NaN,467
1990-11-08,69290,NaN,474
1990-11-09,68790,NaN,462
1990-11-10,68260,NaN,459
1990-11-11,67750,NaN,458
1990-11-12,67310,NaN,422
1990-11-13,66830,NaN,429
1990-11-14,66230,NaN,500
1990-11-15,65580,NaN,534
1990-11-16,64840,NaN,571
1990-11-17,64250,NaN,530
1990-11-18,63730,NaN,495
1990-11-19,63260,NaN,442
1990-11-20,63040,NaN,384
1990-11-21,62940,NaN,282
1990-11-22,63060,NaN,181
1990-11-23,63360,NaN,96
1990-11-24,63400,NaN,196
1990-11-25,63380,NaN,275
1990-11-26,63150,NaN,355
1990-11-27,62860,NaN,401
1990-11-28,62760,NaN,310
1990-11-29,62720,NaN,266
1990-11-30,62690,NaN,270
1990-12-01,62430,NaN,381
1990-12-02,62110,NaN,394
1990-12-03,61640,NaN,473
1990-12-04,60850,NaN,629
1990-12-05,59930,NaN,694
1990-12-06,59120,NaN,667
1990-12-07,58450,NaN,579
1990-12-08,57860,NaN,544
1990-12-09,57290,NaN,537
1990-12-10,56780,NaN,507
1990-12-11,56350,NaN,477
1990-12-12,55890,NaN,476
1990-12-13,55430,NaN,486
1990-12-14,55e3,NaN,469
1990-12-15,54710,NaN,448
1990-12-16,54600,NaN,321
1990-12-17,54600,NaN,277
1990-12-18,54580,NaN,277
1990-12-19,54600,NaN,253
1990-12-20,54730,NaN,213
1990-12-21,54730,NaN,287
1990-12-22,54210,NaN,509
1990-12-23,53450,NaN,661
1990-12-24,53090,NaN,458
1990-12-25,52850,NaN,390
1990-12-26,52170,NaN,603
1990-12-27,51230,NaN,740
1990-12-28,50370,NaN,756
1990-12-29,49660,NaN,666
1990-12-30,49200,NaN,551
1990-12-31,49170,NaN,363
1991-01-01,49340,NaN,238
1991-01-02,49580,NaN,207
1991-01-03,49800,NaN,186
1991-01-04,50170,NaN,186
1991-01-05,51040,NaN,186
1991-01-06,52840,NaN,193
1991-01-07,54570,NaN,253
1991-01-08,56280,NaN,256
1991-01-09,57920,NaN,255
1991-01-10,59340,NaN,248
1991-01-11,60250,NaN,226
1991-01-12,60780,NaN,224
1991-01-13,61140,NaN,225
1991-01-14,61380,NaN,223
1991-01-15,61650,NaN,196
1991-01-16,61810,NaN,238
1991-01-17,61870,NaN,271
1991-01-18,62010,NaN,255
1991-01-19,62140,NaN,257
1991-01-20,62140,NaN,332
1991-01-21,62120,NaN,333
1991-01-22,62220,NaN,274
1991-01-23,62330,NaN,255
1991-01-24,62400,NaN,275
1991-01-25,62330,NaN,347
1991-01-26,62190,NaN,372
1991-01-27,62090,NaN,358
1991-01-28,62050,NaN,316
1991-01-29,62010,NaN,305
1991-01-30,61930,NaN,334
1991-01-31,61750,NaN,374
1991-02-01,61490,NaN,426
1991-02-02,61270,NaN,405
1991-02-03,61140,NaN,357
1991-02-04,61190,NaN,371
1991-02-05,61040,NaN,394
1991-02-06,60960,NaN,413
1991-02-07,60840,NaN,445
1991-02-08,60770,NaN,379
1991-02-09,60540,NaN,399
1991-02-10,60320,NaN,390
1991-02-11,60090,NaN,389
1991-02-12,59890,NaN,378
1991-02-13,59690,NaN,376
1991-02-14,59360,NaN,434
1991-02-15,58840,NaN,527
1991-02-16,58400,NaN,491
1991-02-17,58380,NaN,329
1991-02-18,58760,NaN,64
1991-02-19,59160,NaN,61
1991-02-20,59540,NaN,61
1991-02-21,59890,NaN,63
1991-02-22,60220,NaN,62
1991-02-23,60550,NaN,64
1991-02-24,60840,NaN,64
1991-02-25,61110,NaN,65
1991-02-26,61080,NaN,66
1991-02-27,61370,NaN,66
1991-02-28,61900,NaN,68
1991-03-01,67890,NaN,62
1991-03-02,73040,NaN,24
1991-03-03,76790,NaN,21
1991-03-04,95210,NaN,23
1991-03-05,116700,NaN,189
1991-03-06,127200,NaN,756
1991-03-07,137300,NaN,773
1991-03-08,143200,NaN,773
1991-03-09,146900,NaN,571
1991-03-10,149600,NaN,462
1991-03-11,151800,NaN,463
1991-03-12,153900,NaN,463
1991-03-13,156700,NaN,464
1991-03-14,158200,NaN,465
1991-03-15,158300,NaN,465
1991-03-16,158100,NaN,464
1991-03-17,158e3,NaN,463
1991-03-18,158e3,NaN,410
1991-03-19,158200,NaN,257
1991-03-20,158700,NaN,142
1991-03-21,159500,NaN,140
1991-03-22,16e4,NaN,185
1991-03-23,160100,NaN,380
1991-03-24,159600,NaN,621
1991-03-25,159700,NaN,639
1991-03-26,161700,NaN,1260
1991-03-27,163100,NaN,2640
1991-03-28,164600,NaN,2660
1991-03-29,165400,NaN,3170
1991-03-30,165600,NaN,4280
1991-03-31,168e3,NaN,3080
1991-04-01,170900,NaN,1480
1991-04-02,171400,NaN,2260
1991-04-03,171900,NaN,3780
1991-04-04,173800,NaN,1710
1991-04-05,176200,NaN,989
1991-04-06,177300,NaN,1130
1991-04-07,178200,NaN,2610
1991-04-08,177800,NaN,4230
1991-04-09,177600,NaN,3160
1991-04-10,178200,NaN,1030
1991-04-11,178e3,NaN,1430
1991-04-12,177300,NaN,1660
1991-04-13,177400,NaN,594
1991-04-14,177500,NaN,554
1991-04-15,177600,NaN,553
1991-04-16,177800,NaN,553
1991-04-17,177800,NaN,578
1991-04-18,177600,NaN,688
1991-04-19,177300,NaN,737
1991-04-20,177200,NaN,621
1991-04-21,177200,NaN,303
1991-04-22,177100,NaN,301
1991-04-23,177e3,NaN,301
1991-04-24,176900,NaN,301
1991-04-25,176600,NaN,301
1991-04-26,176300,NaN,301
1991-04-27,175900,NaN,299
1991-04-28,175500,NaN,298
1991-04-29,175400,NaN,298
1991-04-30,175800,NaN,297
1991-05-01,175400,NaN,581
1991-05-02,173800,NaN,1210
1991-05-03,173400,NaN,684
1991-05-04,173800,NaN,265
1991-05-05,174200,NaN,266
1991-05-06,174600,NaN,267
1991-05-07,175e3,NaN,268
1991-05-08,175400,NaN,269
1991-05-09,175700,NaN,268
1991-05-10,175900,NaN,269
1991-05-11,176300,NaN,271
1991-05-12,176600,NaN,272
1991-05-13,177e3,NaN,275
1991-05-14,177100,NaN,277
1991-05-15,176800,NaN,277
1991-05-16,176600,NaN,277
1991-05-17,176200,NaN,277
1991-05-18,175900,NaN,280
1991-05-19,175600,NaN,283
1991-05-20,175200,NaN,289
1991-05-21,174800,NaN,293
1991-05-22,174600,NaN,237
1991-05-23,174500,NaN,203
1991-05-24,174400,NaN,209
1991-05-25,174400,NaN,215
1991-05-26,174200,NaN,216
1991-05-27,174e3,NaN,218
1991-05-28,173800,NaN,220
1991-05-29,173600,NaN,223
1991-05-30,173400,NaN,225
1991-05-31,173200,NaN,225
1991-06-01,173e3,NaN,214
1991-06-02,172900,NaN,202
1991-06-03,172900,NaN,205
1991-06-04,172700,NaN,208
1991-06-05,172600,NaN,206
1991-06-06,172500,NaN,203
1991-06-07,172400,NaN,201
1991-06-08,172300,NaN,198
1991-06-09,172300,NaN,195
1991-06-10,172200,NaN,193
1991-06-11,172100,NaN,190
1991-06-12,172e3,NaN,191
1991-06-13,171900,NaN,189
1991-06-14,171800,NaN,186
1991-06-15,171800,NaN,183
1991-06-16,171700,NaN,181
1991-06-17,171700,NaN,178
1991-06-18,171700,NaN,176
1991-06-19,171600,NaN,196
1991-06-20,171300,NaN,269
1991-06-21,170900,NaN,314
1991-06-22,170600,NaN,358
1991-06-23,170300,NaN,354
1991-06-24,17e4,NaN,351
1991-06-25,169600,NaN,345
1991-06-26,169200,NaN,340
1991-06-27,168800,NaN,334
1991-06-28,168400,NaN,329
1991-06-29,168100,NaN,326
1991-06-30,167900,NaN,253
1991-07-01,167800,NaN,214
1991-07-02,167700,NaN,236
1991-07-03,167400,NaN,318
1991-07-04,167e3,NaN,373
1991-07-05,166600,NaN,377
1991-07-06,166100,NaN,384
1991-07-07,165700,NaN,391
1991-07-08,165300,NaN,397
1991-07-09,164800,NaN,403
1991-07-10,164400,NaN,383
1991-07-11,164200,NaN,320
1991-07-12,163900,NaN,319
1991-07-13,163700,NaN,319
1991-07-14,163400,NaN,319
1991-07-15,163200,NaN,319
1991-07-16,162900,NaN,318
1991-07-17,162900,NaN,318
1991-07-18,162600,NaN,320
1991-07-19,162400,NaN,321
1991-07-20,162100,NaN,321
1991-07-21,161800,NaN,321
1991-07-22,161500,NaN,317
1991-07-23,161200,NaN,316
1991-07-24,160900,NaN,314
1991-07-25,160600,NaN,314
1991-07-26,160400,NaN,314
1991-07-27,160100,NaN,314
1991-07-28,159800,NaN,314
1991-07-29,159500,NaN,313
1991-07-30,159200,NaN,296
1991-07-31,158800,NaN,380
1991-08-01,158200,NaN,887
1991-08-02,157100,NaN,1180
1991-08-03,156e3,NaN,1220
1991-08-04,154800,NaN,1210
1991-08-05,155e3,NaN,1110
1991-08-06,156800,NaN,858
1991-08-07,158700,NaN,823
1991-08-08,160900,NaN,642
1991-08-09,163e3,NaN,427
1991-08-10,163500,NaN,230
1991-08-11,164200,NaN,191
1991-08-12,164800,NaN,189
1991-08-13,165400,NaN,189
1991-08-14,166100,NaN,189
1991-08-15,166300,NaN,222
1991-08-16,165900,NaN,424
1991-08-17,165700,NaN,468
1991-08-18,165500,NaN,468
1991-08-19,165300,NaN,468
1991-08-20,165100,NaN,469
1991-08-21,164700,NaN,519
1991-08-22,164200,NaN,707
1991-08-23,163800,NaN,686
1991-08-24,163400,NaN,599
1991-08-25,163300,NaN,505
1991-08-26,163200,NaN,481
1991-08-27,162700,NaN,597
1991-08-28,162700,NaN,459
1991-08-29,162900,NaN,386
1991-08-30,163e3,NaN,383
1991-08-31,163200,NaN,374
1991-09-01,163200,NaN,363
1991-09-02,163300,NaN,368
1991-09-03,164e3,NaN,381
1991-09-04,165800,NaN,336
1991-09-05,165600,NaN,223
1991-09-06,165400,NaN,222
1991-09-07,165300,NaN,222
1991-09-08,165200,NaN,222
1991-09-09,165e3,NaN,222
1991-09-10,164900,NaN,222
1991-09-11,164800,NaN,222
1991-09-12,164700,NaN,222
1991-09-13,164500,NaN,222
1991-09-14,164400,NaN,222
1991-09-15,164300,NaN,222
1991-09-16,164300,NaN,222
1991-09-17,164200,NaN,222
1991-09-18,164100,NaN,222
1991-09-19,164e3,NaN,222
1991-09-20,163900,NaN,222
1991-09-21,163800,NaN,222
1991-09-22,163800,NaN,222
1991-09-23,163800,NaN,222
1991-09-24,163800,NaN,221
1991-09-25,163800,NaN,218
1991-09-26,163800,NaN,219
1991-09-27,163700,NaN,218
1991-09-28,163600,NaN,218
1991-09-29,163500,NaN,218
1991-09-30,163500,NaN,206
1991-10-01,163500,NaN,190
1991-10-02,163600,NaN,189
1991-10-03,163500,NaN,190
1991-10-04,163400,NaN,190
1991-10-05,163400,NaN,190
1991-10-06,163400,NaN,189
1991-10-07,163300,NaN,190
1991-10-08,163300,NaN,190
1991-10-09,163300,NaN,189
1991-10-10,163300,NaN,190
1991-10-11,163200,NaN,189
1991-10-12,163100,NaN,189
1991-10-13,163100,NaN,189
1991-10-14,163100,NaN,190
1991-10-15,163100,NaN,189
1991-10-16,163100,NaN,190
1991-10-17,163100,NaN,190
1991-10-18,163100,NaN,189
1991-10-19,163100,NaN,189
1991-10-20,163100,NaN,190
1991-10-21,163e3,NaN,190
1991-10-22,162800,NaN,249
1991-10-23,162300,NaN,453
1991-10-24,162100,NaN,456
1991-10-25,161900,NaN,457
1991-10-26,161700,NaN,457
1991-10-27,161500,NaN,458
1991-10-28,162200,NaN,457
1991-10-29,164100,NaN,458
1991-10-30,164800,NaN,411
1991-10-31,164700,NaN,434
1991-11-01,164700,NaN,412
1991-11-02,164700,NaN,402
1991-11-03,164600,NaN,442
1991-11-04,165300,NaN,498
1991-11-05,164200,NaN,563
1991-11-06,163900,NaN,513
1991-11-07,163500,NaN,588
1991-11-08,163300,NaN,544
1991-11-09,163100,NaN,476
1991-11-10,163100,NaN,428
1991-11-11,163100,NaN,399
1991-11-12,163e3,NaN,402
1991-11-13,163100,NaN,387
1991-11-14,163300,NaN,299
1991-11-15,163500,NaN,256
1991-11-16,163600,NaN,320
1991-11-17,163700,NaN,358
1991-11-18,164400,NaN,463
1991-11-19,166e3,NaN,565
1991-11-20,167600,NaN,587
1991-11-21,169300,NaN,573
1991-11-22,170100,NaN,560
1991-11-23,169800,NaN,584
1991-11-24,169100,NaN,593
1991-11-25,168600,NaN,628
1991-11-26,168200,NaN,617
1991-11-27,168100,NaN,432
1991-11-28,168100,NaN,311
1991-11-29,168200,NaN,302
1991-11-30,168600,NaN,324
1991-12-01,168800,NaN,284
1991-12-02,168900,NaN,272
1991-12-03,168700,NaN,331
1991-12-04,168500,NaN,319
1991-12-05,168500,NaN,233
1991-12-06,168500,NaN,234
1991-12-07,168400,NaN,260
1991-12-08,168400,NaN,275
1991-12-09,168400,NaN,263
1991-12-10,168500,NaN,206
1991-12-11,168700,NaN,300
1991-12-12,168800,NaN,223
1991-12-13,168800,NaN,280
1991-12-14,168800,NaN,269
1991-12-15,168800,NaN,260
1991-12-16,168700,NaN,317
1991-12-17,168500,NaN,372
1991-12-18,168400,NaN,333
1991-12-19,168900,NaN,237
1991-12-20,169100,NaN,162
1991-12-21,169e3,NaN,93
1991-12-22,169e3,NaN,95
1991-12-23,168900,NaN,75
1991-12-24,169e3,NaN,42
1991-12-25,169e3,NaN,41
1991-12-26,169e3,NaN,41
1991-12-27,169100,NaN,40
1991-12-28,169100,NaN,40
1991-12-29,169100,NaN,40
1991-12-30,169200,NaN,40
1991-12-31,169100,NaN,40
1992-01-01,169100,NaN,520
1992-01-02,169100,NaN,42
1992-01-03,169300,NaN,45
1992-01-04,169300,NaN,45
1992-01-05,169300,NaN,45
1992-01-06,169800,NaN,47
1992-01-07,17e4,NaN,45
1992-01-08,170100,NaN,45
1992-01-09,170100,NaN,45
1992-01-10,170100,NaN,50
1992-01-11,170200,NaN,61
1992-01-12,170400,NaN,61
1992-01-13,170400,NaN,58
1992-01-14,170400,NaN,57
1992-01-15,170400,NaN,56
1992-01-16,170400,NaN,56
