date,s_af,i_cfs,r_cfs
1980-02-20,1744e3,NaN,NaN
1980-02-21,1742e3,NaN,NaN
1980-02-22,1742e3,NaN,NaN
1980-02-23,1744e3,NaN,NaN
1980-02-24,1742e3,NaN,NaN
1980-02-25,174e4,NaN,NaN
1980-02-26,1733e3,NaN,NaN
1980-02-27,1722e3,NaN,NaN
1980-02-28,1707e3,NaN,NaN
1980-02-29,1684e3,NaN,NaN
1980-03-01,1656e3,NaN,NaN
1980-03-02,1656e3,NaN,NaN
1980-03-03,1613e3,NaN,NaN
1980-03-04,1609e3,NaN,NaN
1980-03-05,1608e3,NaN,NaN
1980-03-06,1599e3,NaN,NaN
1980-03-07,1599e3,NaN,NaN
1980-03-08,1572e3,NaN,NaN
1980-03-09,1546e3,NaN,NaN
1980-03-10,1553e3,NaN,NaN
1980-03-11,1574e3,NaN,NaN
1980-03-12,1597e3,NaN,NaN
1980-03-13,1618e3,NaN,NaN
1980-03-14,1624e3,NaN,NaN
1980-03-15,1618e3,NaN,NaN
1980-03-16,1608e3,NaN,NaN
1980-03-17,1613e3,NaN,NaN
1980-03-18,1621e3,NaN,NaN
1980-03-19,1623e3,NaN,NaN
1980-03-20,1631e3,NaN,NaN
1980-03-21,1638e3,NaN,NaN
1980-03-22,1632e3,NaN,NaN
1980-03-23,1625e3,NaN,NaN
1980-03-24,1635e3,NaN,NaN
1980-03-25,1643e3,NaN,NaN
1980-03-26,1652e3,NaN,NaN
1980-03-27,1667e3,NaN,NaN
1980-03-28,1672e3,NaN,NaN
1980-03-29,1657e3,NaN,NaN
1980-03-30,1639e3,NaN,NaN
1980-03-31,1638e3,NaN,NaN
1980-04-01,1634e3,NaN,NaN
1980-04-02,1637e3,NaN,NaN
1980-04-03,1646e3,NaN,NaN
1980-04-04,1648e3,NaN,NaN
1980-04-05,1625e3,NaN,NaN
1980-04-06,1596e3,NaN,NaN
1980-04-07,1593e3,NaN,NaN
1980-04-08,16e5,NaN,NaN
1980-04-09,16e5,NaN,NaN
1980-04-10,1602e3,NaN,NaN
1980-04-11,1604e3,NaN,NaN
1980-04-12,1592e3,NaN,NaN
1980-04-13,1575e3,NaN,NaN
1980-04-14,1576e3,NaN,NaN
1980-04-15,158e4,NaN,NaN
1980-04-16,158e4,NaN,NaN
1980-04-17,1578e3,NaN,NaN
1980-04-18,1579e3,NaN,NaN
1980-04-19,1548e3,NaN,NaN
1980-04-20,155e4,NaN,NaN
1980-04-21,1517e3,NaN,NaN
1980-04-22,1523e3,NaN,NaN
1980-04-23,1531e3,NaN,NaN
1980-04-24,1541e3,NaN,NaN
1980-04-25,1547e3,NaN,NaN
1980-04-26,1533e3,NaN,NaN
1980-04-27,1518e3,NaN,NaN
1980-04-28,1524e3,NaN,NaN
1980-04-29,1534e3,NaN,NaN
1980-04-30,1552e3,NaN,NaN
1980-05-01,1564e3,NaN,NaN
1980-05-02,158e4,NaN,NaN
1980-05-03,1577e3,NaN,NaN
1980-05-04,1569e3,NaN,NaN
1980-05-05,1583e3,NaN,NaN
1980-05-06,1603e3,NaN,NaN
1980-05-07,1615e3,NaN,NaN
1980-05-08,1629e3,NaN,NaN
1980-05-09,1639e3,NaN,NaN
1980-05-10,1624e3,NaN,NaN
1980-05-11,1603e3,NaN,NaN
1980-05-12,1605e3,NaN,NaN
1980-05-13,1616e3,NaN,NaN
1980-05-14,1634e3,NaN,NaN
1980-05-15,1652e3,NaN,NaN
1980-05-16,1674e3,NaN,NaN
1980-05-17,1675e3,NaN,NaN
1980-05-18,1671e3,NaN,NaN
1980-05-19,169e4,NaN,NaN
1980-05-20,1693e3,NaN,NaN
1980-05-21,1694e3,NaN,NaN
1980-05-22,1698e3,NaN,NaN
1980-05-23,1719e3,NaN,NaN
1980-05-24,1724e3,NaN,NaN
1980-05-25,172e4,NaN,NaN
1980-05-26,1718e3,NaN,NaN
1980-05-27,1732e3,NaN,NaN
1980-05-28,1742e3,NaN,NaN
1980-05-29,1751e3,NaN,NaN
1980-05-30,1765e3,NaN,NaN
1980-05-31,1762e3,NaN,NaN
1980-06-01,1747e3,NaN,NaN
1980-06-02,1741e3,NaN,NaN
1980-06-03,1745e3,NaN,NaN
1980-06-04,1747e3,NaN,NaN
1980-06-05,1736e3,NaN,NaN
1980-06-06,1737e3,NaN,NaN
1980-06-07,1726e3,NaN,NaN
1980-06-08,1704e3,NaN,NaN
1980-06-09,1708e3,NaN,NaN
1980-06-10,1717e3,NaN,NaN
1980-06-11,1727e3,NaN,NaN
1980-06-12,1719e3,NaN,NaN
1980-06-13,1715e3,NaN,NaN
1980-06-14,1698e3,NaN,NaN
1980-06-15,168e4,NaN,NaN
1980-06-16,1684e3,NaN,NaN
1980-06-17,169e4,NaN,NaN
1980-06-18,1691e3,NaN,NaN
1980-06-19,169e4,NaN,NaN
1980-06-20,1693e3,NaN,NaN
1980-06-21,1685e3,NaN,NaN
1980-06-22,167e4,NaN,NaN
1980-06-23,1668e3,NaN,NaN
1980-06-24,1661e3,NaN,NaN
1980-06-25,1652e3,NaN,NaN
1980-06-26,1642e3,NaN,NaN
1980-06-27,1641e3,NaN,NaN
1980-06-28,1618e3,NaN,NaN
1980-06-29,1591e3,NaN,NaN
1980-06-30,1585e3,NaN,NaN
1980-07-01,1592e3,NaN,NaN
1980-07-02,159e4,NaN,NaN
1980-07-03,1582e3,NaN,NaN
1980-07-04,1564e3,NaN,NaN
1980-07-05,1546e3,NaN,NaN
1980-07-06,1524e3,NaN,NaN
1980-07-07,1522e3,NaN,NaN
1980-07-08,1526e3,NaN,NaN
1980-07-09,1524e3,NaN,NaN
1980-07-10,1537e3,NaN,NaN
1980-07-11,1542e3,NaN,NaN
1980-07-12,1526e3,NaN,NaN
1980-07-13,1505e3,NaN,NaN
1980-07-14,1502e3,NaN,NaN
1980-07-15,15e5,NaN,NaN
1980-07-16,15e5,NaN,NaN
1980-07-17,1502e3,NaN,NaN
1980-07-18,1508e3,NaN,NaN
1980-07-19,1494e3,NaN,NaN
1980-07-20,1477e3,NaN,NaN
1980-07-21,148e4,NaN,NaN
1980-07-22,1491e3,NaN,NaN
1980-07-23,1502e3,NaN,NaN
1980-07-24,1515e3,NaN,NaN
1980-07-25,1524e3,NaN,NaN
1980-07-26,1517e3,NaN,NaN
1980-07-27,1506e3,NaN,NaN
1980-07-28,1512e3,NaN,NaN
1980-07-29,1525e3,NaN,NaN
1980-07-30,1545e3,NaN,NaN
1980-07-31,1558e3,NaN,NaN
1980-08-01,157e4,NaN,NaN
1980-08-02,156e4,NaN,NaN
1980-08-03,1549e3,NaN,NaN
1980-08-04,1553e3,NaN,NaN
1980-08-05,1559e3,NaN,NaN
1980-08-06,1567e3,NaN,NaN
1980-08-07,1577e3,NaN,NaN
1980-08-08,1581e3,NaN,NaN
1980-08-09,1569e3,NaN,NaN
1980-08-10,1556e3,NaN,NaN
1980-08-11,1557e3,NaN,NaN
1980-08-12,1564e3,NaN,NaN
1980-08-13,1544e3,NaN,NaN
1980-08-14,1577e3,NaN,NaN
1980-08-15,1582e3,NaN,NaN
1980-08-16,1566e3,NaN,NaN
1980-08-17,1552e3,NaN,NaN
1980-08-18,1549e3,NaN,NaN
1980-08-19,1554e3,NaN,NaN
1980-08-20,1558e3,NaN,NaN
1980-08-21,1563e3,NaN,NaN
1980-08-22,1568e3,NaN,NaN
1980-08-23,1568e3,NaN,NaN
1980-08-24,1569e3,NaN,NaN
1980-08-25,1579e3,NaN,NaN
1980-08-26,1572e3,NaN,NaN
1980-08-27,1562e3,NaN,NaN
1980-08-28,1553e3,NaN,NaN
1980-08-29,1554e3,NaN,NaN
1980-08-30,1545e3,NaN,NaN
1980-08-31,1536e3,NaN,NaN
1980-09-01,1526e3,NaN,NaN
1980-09-02,1534e3,NaN,NaN
1980-09-03,1531e3,NaN,NaN
1980-09-04,1547e3,NaN,NaN
1980-09-05,1556e3,NaN,NaN
1980-09-06,1541e3,NaN,NaN
1980-09-07,1528e3,NaN,NaN
1980-09-08,1524e3,NaN,NaN
1980-09-09,1522e3,NaN,NaN
1980-09-10,1517e3,NaN,NaN
1980-09-11,1514e3,NaN,NaN
1980-09-12,1516e3,NaN,NaN
1980-09-13,1496e3,NaN,NaN
1980-09-14,148e4,NaN,NaN
1980-09-15,1477e3,NaN,NaN
1980-09-16,1478e3,NaN,NaN
1980-09-17,1486e3,NaN,NaN
1980-09-18,1485e3,NaN,NaN
1980-09-19,1484e3,NaN,NaN
1980-09-20,147e4,NaN,NaN
1980-09-21,1456e3,NaN,NaN
1980-09-22,1456e3,NaN,NaN
1980-09-23,1453e3,NaN,NaN
1980-09-24,1454e3,NaN,NaN
1980-09-25,1457e3,NaN,NaN
1980-09-26,1455e3,NaN,NaN
1980-09-27,1442e3,NaN,NaN
1980-09-28,1429e3,NaN,NaN
1980-09-29,1437e3,NaN,NaN
1980-09-30,1445e3,NaN,NaN
1980-10-01,1444e3,NaN,NaN
1980-10-02,1446e3,NaN,NaN
1980-10-03,1453e3,NaN,NaN
1980-10-04,1453e3,NaN,NaN
1980-10-05,1443e3,NaN,NaN
1980-10-06,1443e3,NaN,NaN
1980-10-07,1455e3,NaN,NaN
1980-10-08,1463e3,NaN,NaN
1980-10-09,1468e3,NaN,NaN
1980-10-10,1475e3,NaN,NaN
1980-10-11,1465e3,NaN,NaN
1980-10-12,1455e3,NaN,NaN
1980-10-13,1454e3,NaN,NaN
1980-10-14,1459e3,NaN,NaN
1980-10-15,1466e3,NaN,NaN
1980-10-16,1468e3,NaN,NaN
1980-10-17,1478e3,NaN,NaN
1980-10-18,1466e3,NaN,NaN
1980-10-19,1455e3,NaN,NaN
1980-10-20,1455e3,NaN,NaN
1980-10-21,1463e3,NaN,NaN
1980-10-22,1467e3,NaN,NaN
1980-10-23,1475e3,NaN,NaN
1980-10-24,1479e3,NaN,NaN
1980-10-25,1466e3,NaN,NaN
1980-10-26,1456e3,NaN,NaN
1980-10-27,1463e3,NaN,NaN
1980-10-28,1464e3,NaN,NaN
1980-10-29,1468e3,NaN,NaN
1980-10-30,1483e3,NaN,NaN
1980-10-31,1502e3,NaN,NaN
1980-11-01,1497e3,NaN,NaN
1980-11-02,1489e3,NaN,NaN
1980-11-03,1489e3,NaN,NaN
1980-11-04,1489e3,NaN,NaN
1980-11-05,1489e3,NaN,NaN
1980-11-06,1499e3,NaN,NaN
1980-11-07,1514e3,NaN,NaN
1980-11-08,1508e3,NaN,NaN
1980-11-09,1499e3,NaN,NaN
1980-11-10,1506e3,NaN,NaN
1980-11-11,1514e3,NaN,NaN
1980-11-12,1527e3,NaN,NaN
1980-11-13,1537e3,NaN,NaN
1980-11-14,1548e3,NaN,NaN
1980-11-15,1538e3,NaN,NaN
1980-11-16,1519e3,NaN,NaN
1980-11-17,1524e3,NaN,NaN
1980-11-18,1533e3,NaN,NaN
1980-11-19,1541e3,NaN,NaN
1980-11-20,155e4,NaN,NaN
1980-11-21,156e4,NaN,NaN
1980-11-22,1553e3,NaN,NaN
1980-11-23,1543e3,NaN,NaN
1980-11-24,1548e3,NaN,NaN
1980-11-25,1545e3,NaN,NaN
1980-11-26,1553e3,NaN,NaN
1980-11-27,1537e3,NaN,NaN
1980-11-28,153e4,NaN,NaN
1980-11-29,1514e3,NaN,NaN
1980-11-30,1503e3,NaN,NaN
1980-12-01,1511e3,NaN,NaN
1980-12-02,1519e3,NaN,NaN
1980-12-03,1527e3,NaN,NaN
1980-12-04,1538e3,NaN,NaN
1980-12-05,1544e3,NaN,NaN
1980-12-06,154e4,NaN,NaN
1980-12-07,1532e3,NaN,NaN
1980-12-08,154e4,NaN,NaN
1980-12-09,1553e3,NaN,NaN
1980-12-10,1565e3,NaN,NaN
1980-12-11,1578e3,NaN,NaN
1980-12-12,1585e3,NaN,NaN
1980-12-13,1578e3,NaN,NaN
1980-12-14,1571e3,NaN,NaN
1980-12-15,1573e3,NaN,NaN
1980-12-16,1577e3,NaN,NaN
1980-12-17,1584e3,NaN,NaN
1980-12-18,1591e3,NaN,NaN
1980-12-19,1604e3,NaN,NaN
1980-12-20,1601e3,NaN,NaN
1980-12-21,1596e3,NaN,NaN
1980-12-22,1607e3,NaN,NaN
1980-12-23,1612e3,NaN,NaN
1980-12-24,1601e3,NaN,NaN
1980-12-25,1595e3,NaN,NaN
1980-12-26,1592e3,NaN,NaN
1980-12-27,1583e3,NaN,NaN
1980-12-28,1574e3,NaN,NaN
1980-12-29,158e4,NaN,NaN
1980-12-30,1589e3,NaN,NaN
1980-12-31,1596e3,NaN,NaN
1981-01-01,1589e3,NaN,NaN
1981-01-02,1588e3,NaN,NaN
1981-01-03,1584e3,NaN,NaN
1981-01-04,1576e3,NaN,NaN
1981-01-05,159e4,NaN,NaN
1981-01-06,1596e3,NaN,NaN
1981-01-07,1604e3,NaN,NaN
1981-01-08,1616e3,NaN,NaN
1981-01-09,1624e3,NaN,NaN
1981-01-10,1611e3,NaN,NaN
1981-01-11,1596e3,NaN,NaN
1981-01-12,1601e3,NaN,NaN
1981-01-13,1613e3,NaN,NaN
1981-01-14,1629e3,NaN,NaN
1981-01-15,1644e3,NaN,NaN
1981-01-16,1657e3,NaN,NaN
1981-01-17,1658e3,NaN,NaN
1981-01-18,1648e3,NaN,NaN
1981-01-19,1659e3,NaN,NaN
1981-01-20,1666e3,NaN,NaN
1981-01-21,1674e3,NaN,NaN
1981-01-22,1688e3,NaN,NaN
1981-01-23,1693e3,NaN,NaN
1981-01-24,1691e3,NaN,NaN
1981-01-25,1685e3,NaN,NaN
1981-01-26,1684e3,NaN,NaN
1981-01-27,1686e3,NaN,NaN
1981-01-28,1689e3,NaN,NaN
1981-01-29,1691e3,NaN,NaN
1981-01-30,1698e3,NaN,NaN
1981-01-31,1699e3,NaN,NaN
1981-02-01,1696e3,NaN,NaN
1981-02-02,1704e3,NaN,NaN
1981-02-03,171e4,NaN,NaN
1981-02-04,1712e3,NaN,NaN
1981-02-05,172e4,NaN,NaN
1981-02-06,1724e3,NaN,NaN
1981-02-07,1712e3,NaN,NaN
1981-02-08,1709e3,NaN,NaN
1981-02-09,1712e3,NaN,NaN
1981-02-10,1725e3,NaN,NaN
1981-02-11,1737e3,NaN,NaN
1981-02-12,1745e3,NaN,NaN
1981-02-13,1752e3,NaN,NaN
1981-02-14,1746e3,NaN,NaN
1981-02-15,1739e3,NaN,NaN
1981-02-16,1732e3,NaN,NaN
1981-02-17,1733e3,NaN,NaN
1981-02-18,174e4,NaN,NaN
1981-02-19,1748e3,NaN,NaN
1981-02-20,1752e3,NaN,NaN
1981-02-21,174e4,NaN,NaN
1981-02-22,1726e3,NaN,NaN
1981-02-23,1717e3,NaN,NaN
1981-02-24,1717e3,NaN,NaN
1981-02-25,1714e3,NaN,NaN
1981-02-26,1715e3,NaN,NaN
1981-02-27,1719e3,NaN,NaN
1981-02-28,1706e3,NaN,NaN
1981-03-01,1698e3,NaN,NaN
1981-03-02,172e4,NaN,NaN
1981-03-03,1733e3,NaN,NaN
1981-03-04,1741e3,NaN,NaN
1981-03-05,1752e3,NaN,NaN
1981-03-06,1757e3,NaN,NaN
1981-03-07,175e4,NaN,NaN
1981-03-08,174e4,NaN,NaN
1981-03-09,1735e3,NaN,NaN
1981-03-10,173e4,NaN,NaN
1981-03-11,1728e3,NaN,NaN
1981-03-12,1727e3,NaN,NaN
1981-03-13,1727e3,NaN,NaN
1981-03-14,1715e3,NaN,NaN
1981-03-15,1701e3,NaN,NaN
1981-03-16,1699e3,NaN,NaN
1981-03-17,1699e3,NaN,NaN
1981-03-18,1697e3,NaN,NaN
1981-03-19,1702e3,NaN,NaN
1981-03-20,1704e3,NaN,NaN
1981-03-21,1694e3,NaN,NaN
1981-03-22,1677e3,NaN,NaN
1981-03-23,1679e3,NaN,NaN
1981-03-24,1678e3,NaN,NaN
1981-03-25,1678e3,NaN,NaN
1981-03-26,1682e3,NaN,NaN
1981-03-27,169e4,NaN,NaN
1981-03-28,1691e3,NaN,NaN
1981-03-29,168e4,NaN,NaN
1981-03-30,1692e3,NaN,NaN
1981-03-31,1705e3,NaN,NaN
1981-04-01,1709e3,NaN,NaN
1981-04-02,1717e3,NaN,NaN
1981-04-03,173e4,NaN,NaN
1981-04-04,1716e3,NaN,NaN
1981-04-05,1702e3,NaN,NaN
1981-04-06,1704e3,NaN,NaN
1981-04-07,1708e3,NaN,NaN
1981-04-08,1715e3,NaN,NaN
1981-04-09,1724e3,NaN,NaN
1981-04-10,1727e3,NaN,NaN
1981-04-11,1713e3,NaN,NaN
1981-04-12,1696e3,NaN,NaN
1981-04-13,1702e3,NaN,NaN
1981-04-14,1702e3,NaN,NaN
1981-04-15,1702e3,NaN,NaN
1981-04-16,1702e3,NaN,NaN
1981-04-17,17e5,NaN,NaN
1981-04-18,1687e3,NaN,NaN
1981-04-19,1669e3,NaN,NaN
1981-04-20,1671e3,NaN,NaN
1981-04-21,1682e3,NaN,NaN
1981-04-22,1692e3,NaN,NaN
1981-04-23,1702e3,NaN,NaN
1981-04-24,171e4,NaN,NaN
1981-04-25,1701e3,NaN,NaN
1981-04-26,1692e3,NaN,NaN
1981-04-27,1698e3,NaN,NaN
1981-04-28,1704e3,NaN,NaN
1981-04-29,1712e3,NaN,NaN
1981-04-30,1724e3,NaN,NaN
1981-05-01,1731e3,NaN,NaN
1981-05-02,1723e3,NaN,NaN
1981-05-03,1714e3,NaN,NaN
1981-05-04,172e4,NaN,NaN
1981-05-05,1732e3,NaN,NaN
1981-05-06,1737e3,NaN,NaN
1981-05-07,174e4,NaN,NaN
1981-05-08,1743e3,NaN,NaN
1981-05-09,1734e3,NaN,NaN
1981-05-10,1726e3,NaN,NaN
1981-05-11,1733e3,NaN,NaN
1981-05-12,1734e3,NaN,NaN
1981-05-13,1744e3,NaN,NaN
1981-05-14,1744e3,NaN,NaN
1981-05-15,1744e3,NaN,NaN
1981-05-16,1734e3,NaN,NaN
1981-05-17,1723e3,NaN,NaN
1981-05-18,173e4,NaN,NaN
1981-05-19,1744e3,NaN,NaN
1981-05-20,174e4,NaN,NaN
1981-05-21,176e4,NaN,NaN
1981-05-22,1764e3,NaN,NaN
1981-05-23,1753e3,NaN,NaN
1981-05-24,1741e3,NaN,NaN
1981-05-25,1732e3,NaN,NaN
1981-05-26,1747e3,NaN,NaN
1981-05-27,1762e3,NaN,NaN
1981-05-28,1771e3,NaN,NaN
1981-05-29,1777e3,NaN,NaN
1981-05-30,1773e3,NaN,NaN
1981-05-31,1768e3,NaN,NaN
1981-06-01,1772e3,NaN,NaN
1981-06-02,1767e3,NaN,NaN
1981-06-03,1765e3,NaN,NaN
1981-06-04,1771e3,NaN,NaN
1981-06-05,1771e3,NaN,NaN
1981-06-06,1759e3,NaN,NaN
1981-06-07,1743e3,NaN,NaN
1981-06-08,1737e3,NaN,NaN
1981-06-09,1732e3,NaN,NaN
1981-06-10,1721e3,NaN,NaN
1981-06-11,1709e3,NaN,NaN
1981-06-12,1696e3,NaN,NaN
1981-06-13,168e4,NaN,NaN
1981-06-14,1666e3,NaN,NaN
1981-06-15,1665e3,NaN,NaN
1981-06-16,1668e3,NaN,NaN
1981-06-17,167e4,NaN,NaN
1981-06-18,1672e3,NaN,NaN
1981-06-19,1676e3,NaN,NaN
1981-06-20,1664e3,NaN,NaN
1981-06-21,1647e3,NaN,NaN
1981-06-22,1647e3,NaN,NaN
1981-06-23,1644e3,NaN,NaN
1981-06-24,1648e3,NaN,NaN
1981-06-25,1652e3,NaN,NaN
1981-06-26,1658e3,NaN,NaN
1981-06-27,1644e3,NaN,NaN
1981-06-28,1626e3,NaN,NaN
1981-06-29,1629e3,NaN,NaN
1981-06-30,1636e3,NaN,NaN
1981-07-01,1651e3,NaN,NaN
1981-07-02,1658e3,NaN,NaN
1981-07-03,1655e3,NaN,NaN
1981-07-04,1644e3,NaN,NaN
1981-07-05,1631e3,NaN,NaN
1981-07-06,1631e3,NaN,NaN
1981-07-07,1631e3,NaN,NaN
1981-07-08,163e4,NaN,NaN
1981-07-09,1631e3,NaN,NaN
1981-07-10,1629e3,NaN,NaN
1981-07-11,1614e3,NaN,NaN
1981-07-12,1601e3,NaN,NaN
1981-07-13,1596e3,NaN,NaN
1981-07-14,1592e3,NaN,NaN
1981-07-15,1585e3,NaN,NaN
1981-07-16,1575e3,NaN,NaN
1981-07-17,1567e3,NaN,NaN
1981-07-18,1552e3,NaN,NaN
1981-07-19,1533e3,NaN,NaN
1981-07-20,1528e3,NaN,NaN
1981-07-21,1527e3,NaN,NaN
1981-07-22,1525e3,NaN,NaN
1981-07-23,1523e3,NaN,NaN
1981-07-24,1519e3,NaN,NaN
1981-07-25,1507e3,NaN,NaN
1981-07-26,1487e3,NaN,NaN
1981-07-27,1474e3,NaN,NaN
1981-07-28,148e4,NaN,NaN
1981-07-29,1485e3,NaN,NaN
1981-07-30,1484e3,NaN,NaN
1981-07-31,1473e3,NaN,NaN
1981-08-01,1452e3,NaN,NaN
1981-08-02,1434e3,NaN,NaN
1981-08-03,1429e3,NaN,NaN
1981-08-04,1421e3,NaN,NaN
1981-08-05,1417e3,NaN,NaN
1981-08-06,1419e3,NaN,NaN
1981-08-07,1416e3,NaN,NaN
1981-08-08,1401e3,NaN,NaN
1981-08-09,139e4,NaN,NaN
1981-08-10,139e4,NaN,NaN
1981-08-11,139e4,NaN,NaN
1981-08-12,1408e3,NaN,NaN
1981-08-13,1423e3,NaN,NaN
1981-08-14,1425e3,NaN,NaN
1981-08-15,1425e3,NaN,NaN
1981-08-16,1417e3,NaN,NaN
1981-08-17,1428e3,NaN,NaN
1981-08-18,1431e3,NaN,NaN
1981-08-19,1435e3,NaN,NaN
1981-08-20,1442e3,NaN,NaN
1981-08-21,1446e3,NaN,NaN
1981-08-22,144e4,NaN,NaN
1981-08-23,1431e3,NaN,NaN
1981-08-24,1426e3,NaN,NaN
1981-08-25,1431e3,NaN,NaN
1981-08-26,1437e3,NaN,NaN
1981-08-27,1447e3,NaN,NaN
1981-08-28,1446e3,NaN,NaN
1981-08-29,1442e3,NaN,NaN
1981-08-30,143e4,NaN,NaN
1981-08-31,1434e3,NaN,NaN
1981-09-01,1433e3,NaN,NaN
1981-09-02,1438e3,NaN,NaN
1981-09-03,1449e3,NaN,NaN
1981-09-04,1458e3,NaN,NaN
1981-09-05,1448e3,NaN,NaN
1981-09-06,1442e3,NaN,NaN
1981-09-07,1431e3,NaN,NaN
1981-09-08,1442e3,NaN,NaN
1981-09-09,1453e3,NaN,NaN
1981-09-10,1464e3,NaN,NaN
1981-09-11,1475e3,NaN,NaN
1981-09-12,1467e3,NaN,NaN
1981-09-13,1454e3,NaN,NaN
1981-09-14,1455e3,NaN,NaN
1981-09-15,1462e3,NaN,NaN
1981-09-16,1471e3,NaN,NaN
1981-09-17,1475e3,NaN,NaN
1981-09-18,148e4,NaN,NaN
1981-09-19,1478e3,NaN,NaN
1981-09-20,1465e3,NaN,NaN
1981-09-21,1482e3,NaN,NaN
1981-09-22,1452e3,NaN,NaN
1981-09-23,1457e3,NaN,NaN
1981-09-24,1462e3,NaN,NaN
1981-09-25,1459e3,NaN,NaN
1981-09-26,1452e3,NaN,NaN
1981-09-27,1443e3,NaN,NaN
1981-09-28,1445e3,NaN,NaN
1981-09-29,1453e3,NaN,NaN
1981-09-30,1464e3,NaN,NaN
1981-10-01,1476e3,NaN,NaN
1981-10-02,1479e3,NaN,NaN
1981-10-03,1471e3,NaN,NaN
1981-10-04,1462e3,NaN,NaN
1981-10-05,1476e3,NaN,NaN
1981-10-06,1489e3,NaN,NaN
1981-10-07,1504e3,NaN,NaN
1981-10-08,1514e3,NaN,NaN
1981-10-09,1518e3,NaN,NaN
1981-10-10,1508e3,NaN,NaN
1981-10-11,1495e3,NaN,NaN
1981-10-12,1485e3,NaN,NaN
1981-10-13,148e4,NaN,NaN
1981-10-14,1481e3,NaN,NaN
1981-10-15,1486e3,NaN,NaN
1981-10-16,1484e3,NaN,NaN
1981-10-17,1475e3,NaN,NaN
1981-10-18,1468e3,NaN,NaN
1981-10-19,1472e3,NaN,NaN
1981-10-20,1477e3,NaN,NaN
1981-10-21,1475e3,NaN,NaN
1981-10-22,1475e3,NaN,NaN
1981-10-23,1468e3,NaN,NaN
1981-10-24,1463e3,NaN,NaN
1981-10-25,1456e3,NaN,NaN
1981-10-26,1451e3,NaN,NaN
1981-10-27,1448e3,NaN,NaN
1981-10-28,1454e3,NaN,NaN
1981-10-29,1457e3,NaN,NaN
1981-10-30,1458e3,NaN,NaN
1981-10-31,1452e3,NaN,NaN
1981-11-01,1443e3,NaN,NaN
1981-11-02,1437e3,NaN,NaN
1981-11-03,1441e3,NaN,NaN
1981-11-04,1445e3,NaN,NaN
1981-11-05,1449e3,NaN,NaN
1981-11-06,145e4,NaN,NaN
1981-11-07,1446e3,NaN,NaN
1981-11-08,1442e3,NaN,NaN
1981-11-09,1444e3,NaN,NaN
1981-11-10,1446e3,NaN,NaN
1981-11-11,145e4,NaN,NaN
1981-11-12,1454e3,NaN,NaN
1981-11-13,1457e3,NaN,NaN
1981-11-14,1449e3,NaN,NaN
1981-11-15,1442e3,NaN,NaN
1981-11-16,1446e3,NaN,NaN
1981-11-17,145e4,NaN,NaN
1981-11-18,146e4,NaN,NaN
1981-11-19,1473e3,NaN,NaN
1981-11-20,1485e3,NaN,NaN
1981-11-21,1479e3,NaN,NaN
1981-11-22,1474e3,NaN,NaN
1981-11-23,1483e3,NaN,NaN
1981-11-24,1494e3,NaN,NaN
1981-11-25,1506e3,NaN,NaN
1981-11-26,1504e3,NaN,NaN
1981-11-27,151e4,NaN,NaN
1981-11-28,1508e3,NaN,NaN
1981-11-29,1511e3,NaN,NaN
1981-11-30,1525e3,NaN,NaN
1981-12-01,1534e3,NaN,NaN
