date,s_af,i_cfs,r_cfs
1980-04-04,30270,NaN,119
1980-04-05,30390,NaN,119
1980-04-06,30490,NaN,119
1980-04-07,30550,NaN,117
1980-04-08,30620,NaN,117
1980-04-09,30740,NaN,119
1980-04-10,30800,NaN,119
1980-04-11,30860,NaN,117
1980-04-12,30930,NaN,117
1980-04-13,31010,NaN,117
1980-04-14,31070,NaN,110
1980-04-15,31150,NaN,108
1980-04-16,31190,NaN,108
1980-04-17,31270,NaN,108
1980-04-18,31340,NaN,108
1980-04-19,31400,NaN,108
1980-04-20,31450,NaN,108
1980-04-21,31490,NaN,108
1980-04-22,31540,NaN,108
1980-04-23,31570,NaN,110
1980-04-24,31610,NaN,110
1980-04-25,31670,NaN,110
1980-04-26,31910,NaN,110
1980-04-27,32110,NaN,110
1980-04-28,32580,NaN,110
1980-04-29,33580,NaN,112
1980-04-30,34200,NaN,112
1980-05-01,35e3,NaN,115
1980-05-02,35740,NaN,157
1980-05-03,36320,NaN,297
1980-05-04,36810,NaN,411
1980-05-05,37440,NaN,437
1980-05-06,38150,NaN,560
1980-05-07,38890,NaN,633
1980-05-08,39680,NaN,633
1980-05-09,40310,NaN,688
1980-05-10,40660,NaN,732
1980-05-11,40820,NaN,732
1980-05-12,40840,NaN,739
1980-05-13,40700,NaN,732
1980-05-14,40530,NaN,682
1980-05-15,40350,NaN,633
1980-05-16,40270,NaN,620
1980-05-17,40230,NaN,537
1980-05-18,40150,NaN,537
1980-05-19,40110,NaN,532
1980-05-20,40080,NaN,532
1980-05-21,40330,NaN,526
1980-05-22,41160,NaN,532
1980-05-23,42800,NaN,543
1980-05-24,44140,NaN,772
1980-05-25,44640,NaN,1040
1980-05-26,44820,NaN,1010
1980-05-27,44700,NaN,997
1980-05-28,44480,NaN,943
1980-05-29,44180,NaN,896
1980-05-30,43890,NaN,869
1980-05-31,43520,NaN,869
1980-06-01,43150,NaN,863
1980-06-02,42730,NaN,850
1980-06-03,42300,NaN,843
1980-06-04,41870,NaN,837
1980-06-05,41440,NaN,837
1980-06-06,40900,NaN,830
1980-06-07,40390,NaN,824
1980-06-08,39840,NaN,818
1980-06-09,39320,NaN,811
1980-06-10,38960,NaN,805
1980-06-11,39090,NaN,805
1980-06-12,39500,NaN,882
1980-06-13,39710,NaN,963
1980-06-14,39720,NaN,970
1980-06-15,39640,NaN,977
1980-06-16,39230,NaN,1070
1980-06-17,38790,NaN,1070
1980-06-18,38780,NaN,1080
1980-06-19,39320,NaN,1090
1980-06-20,40320,NaN,1140
1980-06-21,41450,NaN,1140
1980-06-22,42650,NaN,1130
1980-06-23,43730,NaN,1150
1980-06-24,44330,NaN,1160
1980-06-25,44610,NaN,1090
1980-06-26,44940,NaN,1180
1980-06-27,44740,NaN,1370
1980-06-28,44520,NaN,1240
1980-06-29,44440,NaN,1060
1980-06-30,44560,NaN,1e3
1980-07-01,44780,NaN,1070
1980-07-02,44750,NaN,1190
1980-07-03,44940,NaN,1390
1980-07-04,44820,NaN,1640
1980-07-05,44460,NaN,1580
1980-07-06,44260,NaN,1320
1980-07-07,44220,NaN,1110
1980-07-08,44350,NaN,922
1980-07-09,44770,NaN,824
1980-07-10,44820,NaN,1100
1980-07-11,44670,NaN,1120
1980-07-12,44520,NaN,991
1980-07-13,44450,NaN,798
1980-07-14,44520,NaN,694
1980-07-15,44480,NaN,713
1980-07-16,44180,NaN,778
1980-07-17,43660,NaN,876
1980-07-18,42900,NaN,943
1980-07-19,41960,NaN,1040
1980-07-20,40800,NaN,1080
1980-07-21,39680,NaN,1060
1980-07-22,38640,NaN,1040
1980-07-23,37490,NaN,1020
1980-07-24,36410,NaN,1020
1980-07-25,35180,NaN,1060
1980-07-26,33820,NaN,1080
1980-07-27,32520,NaN,1060
1980-07-28,31090,NaN,1040
1980-07-29,29810,NaN,1020
1980-07-30,28600,NaN,1e3
1980-07-31,27350,NaN,984
1980-08-01,26140,NaN,963
1980-08-02,24940,NaN,963
1980-08-03,23700,NaN,956
1980-08-04,22450,NaN,936
1980-08-05,21270,NaN,896
1980-08-06,20270,NaN,824
1980-08-07,19300,NaN,772
1980-08-08,18420,NaN,726
1980-08-09,17540,NaN,688
1980-08-10,16690,NaN,651
1980-08-11,15890,NaN,633
1980-08-12,15190,NaN,584
1980-08-13,14470,NaN,578
1980-08-14,13780,NaN,560
1980-08-15,13180,NaN,521
1980-08-16,12630,NaN,498
1980-08-17,12190,NaN,470
1980-08-18,11820,NaN,421
1980-08-19,11540,NaN,416
1980-08-20,11210,NaN,416
1980-08-21,10950,NaN,386
1980-08-22,10720,NaN,366
1980-08-23,10460,NaN,366
1980-08-24,10190,NaN,361
1980-08-25,9930,NaN,361
1980-08-26,9660,NaN,356
1980-08-27,9400,NaN,351
1980-08-28,9130,NaN,351
1980-08-29,8910,NaN,333
1980-08-30,8720,NaN,324
1980-08-31,8520,NaN,324
1980-09-01,8320,NaN,324
1980-09-02,8200,NaN,297
1980-09-03,8140,NaN,267
1980-09-04,8100,NaN,243
1980-09-05,8120,NaN,240
1980-09-06,8010,NaN,240
1980-09-07,7990,NaN,240
1980-09-08,8040,NaN,200
1980-09-09,8180,NaN,163
1980-09-10,8340,NaN,163
1980-09-11,8510,NaN,163
1980-09-12,8700,NaN,160
1980-09-13,9020,NaN,163
1980-09-14,9680,NaN,163
1980-09-15,9950,NaN,138
1980-09-16,10500,NaN,115
1980-09-17,10960,NaN,115
1980-09-18,11440,NaN,117
1980-09-19,11890,NaN,119
1980-09-20,12320,NaN,121
1980-09-21,12730,NaN,121
1980-09-22,13150,NaN,123
1980-09-23,13170,NaN,123
1980-09-24,13910,NaN,126
1980-09-25,14250,NaN,126
1980-09-26,14590,NaN,128
1980-09-27,14920,NaN,128
1980-09-28,15220,NaN,131
1980-09-29,15530,NaN,131
1980-09-30,15800,NaN,131
1980-10-01,16030,NaN,133
1980-10-02,16290,NaN,134
1980-10-03,16560,NaN,143
1980-10-04,16670,NaN,174
1980-10-05,16780,NaN,173
1980-10-06,16830,NaN,204
1980-10-07,16820,NaN,229
1980-10-08,16820,NaN,228
1980-10-09,16820,NaN,228
1980-10-10,16800,NaN,228
1980-10-11,16790,NaN,228
1980-10-12,16790,NaN,225
1980-10-13,16780,NaN,225
1980-10-14,16790,NaN,226
1980-10-15,16840,NaN,225
1980-10-16,16960,NaN,183
1980-10-17,17150,NaN,130
1980-10-18,17390,NaN,130
1980-10-19,17640,NaN,131
1980-10-20,17830,NaN,131
1980-10-21,18080,NaN,132
1980-10-22,18300,NaN,117
1980-10-23,18630,NaN,83
1980-10-24,19e3,NaN,69
1980-10-25,19360,NaN,69
1980-10-26,19750,NaN,69
1980-10-27,20120,NaN,69
1980-10-28,20460,NaN,69
1980-10-29,20800,NaN,71
1980-10-30,21160,NaN,71
1980-10-31,21530,NaN,73
1980-11-01,21870,NaN,73
1980-11-02,22190,NaN,73
1980-11-03,22540,NaN,75
1980-11-04,22900,NaN,75
1980-11-05,21380,NaN,76
1980-11-06,23540,NaN,76
1980-11-07,23900,NaN,78
1980-11-08,24280,NaN,79
1980-11-09,24640,NaN,79
1980-11-10,25010,NaN,81
1980-11-11,25390,NaN,81
1980-11-12,25760,NaN,82
1980-11-13,26080,NaN,82
1980-11-14,26360,NaN,82
1980-11-15,26650,NaN,84
1980-11-16,26900,NaN,87
1980-11-17,27160,NaN,87
1980-11-18,27400,NaN,87
1980-11-19,27690,NaN,88
1980-11-20,27940,NaN,88
1980-11-21,28190,NaN,88
1980-11-22,28530,NaN,92
1980-11-23,28820,NaN,92
1980-11-24,29070,NaN,93
1980-11-25,29290,NaN,93
1980-11-26,29500,NaN,93
1980-11-27,29750,NaN,93
1980-11-28,29980,NaN,95
1980-11-29,30200,NaN,95
1980-11-30,30400,NaN,97
1980-12-01,30610,NaN,97
1980-12-02,30850,NaN,100
1980-12-03,31090,NaN,100
1980-12-04,31360,NaN,100
1980-12-05,31560,NaN,100
1980-12-06,31750,NaN,102
1980-12-07,31950,NaN,102
1980-12-08,32120,NaN,102
1980-12-09,32310,NaN,102
1980-12-10,32510,NaN,104
1980-12-11,32730,NaN,106
1980-12-12,32870,NaN,106
1980-12-13,33050,NaN,106
1980-12-14,33250,NaN,108
1980-12-15,33410,NaN,108
1980-12-16,33580,NaN,110
1980-12-17,33760,NaN,108
1980-12-18,33940,NaN,110
1980-12-19,34120,NaN,110
1980-12-20,34280,NaN,110
1980-12-21,34480,NaN,110
1980-12-22,34660,NaN,110
1980-12-23,34830,NaN,112
1980-12-24,35e3,NaN,112
1980-12-25,35160,NaN,110
1980-12-26,35340,NaN,112
1980-12-27,35500,NaN,112
1980-12-28,35670,NaN,115
1980-12-29,35840,NaN,115
1980-12-30,36140,NaN,115
1980-12-31,36280,NaN,117
1981-01-01,36330,NaN,117
1981-01-02,36470,NaN,115
1981-01-03,36620,NaN,115
1981-01-04,36760,NaN,115
1981-01-05,36930,NaN,115
1981-01-06,37080,NaN,115
1981-01-07,37220,NaN,115
1981-01-08,37380,NaN,115
1981-01-09,37510,NaN,117
1981-01-10,37660,NaN,115
1981-01-11,37780,NaN,115
1981-01-12,37950,NaN,115
1981-01-13,38070,NaN,115
1981-01-14,38210,NaN,115
1981-01-15,38350,NaN,115
1981-01-16,38480,NaN,117
1981-01-17,38610,NaN,117
1981-01-18,38750,NaN,115
1981-01-19,38890,NaN,117
1981-01-20,39010,NaN,117
1981-01-21,39110,NaN,119
1981-01-22,39280,NaN,119
1981-01-23,39420,NaN,119
1981-01-24,39580,NaN,119
1981-01-25,39710,NaN,119
1981-01-26,39820,NaN,117
1981-01-27,39950,NaN,117
1981-01-28,40110,NaN,119
1981-01-29,40250,NaN,119
1981-01-30,40390,NaN,119
1981-01-31,40520,NaN,119
1981-02-01,40650,NaN,119
1981-02-02,40700,NaN,119
1981-02-03,40830,NaN,119
1981-02-04,40940,NaN,119
1981-02-05,41060,NaN,119
1981-02-06,41180,NaN,119
1981-02-07,41290,NaN,119
1981-02-08,41430,NaN,121
1981-02-09,41530,NaN,121
1981-02-10,41640,NaN,119
1981-02-11,41760,NaN,121
1981-02-12,41850,NaN,121
1981-02-13,41960,NaN,121
1981-02-14,42110,NaN,123
1981-02-15,42220,NaN,123
1981-02-16,42340,NaN,123
1981-02-17,42440,NaN,123
1981-02-18,42550,NaN,123
1981-02-19,42770,NaN,123
1981-02-20,42850,NaN,121
1981-02-21,42930,NaN,121
1981-02-22,43050,NaN,121
1981-02-23,43150,NaN,121
1981-02-24,43280,NaN,123
1981-02-25,43440,NaN,123
1981-02-26,43520,NaN,123
1981-02-27,43620,NaN,123
1981-02-28,43730,NaN,123
1981-03-01,43820,NaN,126
1981-03-02,43930,NaN,126
1981-03-03,44030,NaN,149
1981-03-04,44030,NaN,181
1981-03-05,44030,NaN,181
1981-03-06,44040,NaN,181
1981-03-07,44040,NaN,181
1981-03-08,44040,NaN,181
1981-03-09,44040,NaN,181
1981-03-10,44060,NaN,181
1981-03-11,44040,NaN,181
1981-03-12,44040,NaN,181
1981-03-13,44060,NaN,181
1981-03-14,44060,NaN,181
1981-03-15,44060,NaN,181
1981-03-16,44070,NaN,181
1981-03-17,44060,NaN,184
1981-03-18,44e3,NaN,181
1981-03-19,44e3,NaN,181
1981-03-20,44e3,NaN,181
1981-03-21,44e3,NaN,182
1981-03-22,44e3,NaN,181
1981-03-23,44e3,NaN,181
1981-03-24,44e3,NaN,181
1981-03-25,44e3,NaN,181
1981-03-26,44040,NaN,183
1981-03-27,44070,NaN,187
1981-03-28,44070,NaN,184
1981-03-29,44070,NaN,186
1981-03-30,44060,NaN,185
1981-03-31,44030,NaN,182
1981-04-01,44030,NaN,183
1981-04-02,44030,NaN,183
1981-04-03,44030,NaN,182
1981-04-04,44030,NaN,180
1981-04-05,44030,NaN,178
1981-04-06,44030,NaN,179
1981-04-07,44010,NaN,179
1981-04-08,44010,NaN,178
1981-04-09,44e3,NaN,180
1981-04-10,43990,NaN,178
1981-04-11,43960,NaN,178
1981-04-12,43960,NaN,178
1981-04-13,43960,NaN,181
1981-04-14,43950,NaN,181
1981-04-15,43950,NaN,181
1981-04-16,43950,NaN,179
1981-04-17,43930,NaN,176
1981-04-18,43930,NaN,177
1981-04-19,43970,NaN,178
1981-04-20,44180,NaN,228
1981-04-21,44250,NaN,320
1981-04-22,44290,NaN,312
1981-04-23,44330,NaN,314
1981-04-24,44490,NaN,329
1981-04-25,44640,NaN,450
1981-04-26,44720,NaN,593
1981-04-27,44680,NaN,623
1981-04-28,44630,NaN,548
1981-04-29,44700,NaN,514
1981-04-30,44770,NaN,603
1981-05-01,44860,NaN,722
1981-05-02,44900,NaN,976
1981-05-03,44700,NaN,1100
1981-05-04,44530,NaN,943
1981-05-05,44480,NaN,744
1981-05-06,44640,NaN,570
1981-05-07,44810,NaN,535
1981-05-08,44820,NaN,546
1981-05-09,44790,NaN,489
1981-05-10,44820,NaN,473
1981-05-11,44830,NaN,491
1981-05-12,44810,NaN,474
1981-05-13,44750,NaN,451
1981-05-14,44680,NaN,437
1981-05-15,44530,NaN,495
1981-05-16,44160,NaN,582
1981-05-17,43860,NaN,541
1981-05-18,43480,NaN,573
1981-05-19,43080,NaN,601
1981-05-20,42770,NaN,604
1981-05-21,42580,NaN,596
1981-05-22,42520,NaN,554
1981-05-23,42710,NaN,496
1981-05-24,43050,NaN,477
1981-05-25,43540,NaN,481
1981-05-26,44230,NaN,552
1981-05-27,44820,NaN,731
1981-05-28,45250,NaN,966
1981-05-29,44810,NaN,1470
1981-05-30,44850,NaN,1430
1981-05-31,44920,NaN,1520
1981-06-01,44930,NaN,1540
1981-06-02,44890,NaN,1530
1981-06-03,44810,NaN,1530
1981-06-04,44710,NaN,1410
1981-06-05,44720,NaN,1320
1981-06-06,45030,NaN,1350
1981-06-07,45290,NaN,1650
1981-06-08,45230,NaN,1840
1981-06-09,45400,NaN,2040
1981-06-10,44900,NaN,2150
1981-06-11,44590,NaN,1730
1981-06-12,44600,NaN,1320
1981-06-13,44550,NaN,1190
1981-06-14,44530,NaN,1060
1981-06-15,44500,NaN,911
1981-06-16,44460,NaN,815
1981-06-17,44340,NaN,773
1981-06-18,44190,NaN,751
1981-06-19,44040,NaN,764
1981-06-20,43920,NaN,779
1981-06-21,43880,NaN,782
1981-06-22,43950,NaN,780
1981-06-23,44120,NaN,784
1981-06-24,44160,NaN,825
1981-06-25,44080,NaN,879
1981-06-26,44040,NaN,899
1981-06-27,44100,NaN,909
1981-06-28,44010,NaN,905
1981-06-29,43780,NaN,898
1981-06-30,43480,NaN,861
1981-07-01,43240,NaN,817
1981-07-02,42960,NaN,805
1981-07-03,42580,NaN,827
1981-07-04,42120,NaN,840
1981-07-05,41550,NaN,864
1981-07-06,40950,NaN,879
1981-07-07,40460,NaN,887
1981-07-08,39820,NaN,880
1981-07-09,39110,NaN,873
1981-07-10,38530,NaN,873
1981-07-11,37440,NaN,871
1981-07-12,36520,NaN,877
1981-07-13,35580,NaN,901
1981-07-14,34600,NaN,892
1981-07-15,33600,NaN,884
1981-07-16,32600,NaN,876
1981-07-17,31520,NaN,866
1981-07-18,NaN,NaN,854
1981-07-19,29330,NaN,841
1981-07-20,28340,NaN,812
1981-07-21,27370,NaN,790
1981-07-22,26400,NaN,765
1981-07-23,25400,NaN,764
1981-07-24,24310,NaN,792
1981-07-25,23180,NaN,795
1981-07-26,22080,NaN,799
1981-07-27,20990,NaN,798
1981-07-28,19870,NaN,792
1981-07-29,18830,NaN,752
1981-07-30,17870,NaN,694
1981-07-31,17e3,NaN,651
1981-08-01,16160,NaN,633
1981-08-02,15340,NaN,614
1981-08-03,14600,NaN,590
1981-08-04,13850,NaN,578
1981-08-05,13100,NaN,584
1981-08-06,12250,NaN,608
1981-08-07,11480,NaN,596
1981-08-08,10720,NaN,566
1981-08-09,9970,NaN,560
1981-08-10,9240,NaN,555
1981-08-11,8560,NaN,572
1981-08-12,7810,NaN,566
1981-08-13,7080,NaN,566
1981-08-14,6380,NaN,566
1981-08-15,5680,NaN,560
1981-08-16,5020,NaN,543
1981-08-17,4440,NaN,503
1981-08-18,3990,NaN,437
1981-08-19,3620,NaN,406
1981-08-20,3300,NaN,371
1981-08-21,3010,NaN,361
1981-08-22,2730,NaN,347
1981-08-23,2470,NaN,333
1981-08-24,2230,NaN,324
1981-08-25,2020,NaN,306
1981-08-26,1820,NaN,284
1981-08-27,1650,NaN,275
1981-08-28,1480,NaN,263
1981-08-29,1320,NaN,255
1981-08-30,NaN,NaN,243
1981-08-31,1280,NaN,229
1981-09-01,NaN,NaN,214
1981-09-02,NaN,NaN,204
1981-09-03,NaN,NaN,200
1981-09-04,NaN,NaN,204
1981-09-05,NaN,NaN,200
1981-09-06,NaN,NaN,200
1981-09-07,NaN,NaN,200
1981-09-08,NaN,NaN,197
1981-09-09,NaN,NaN,204
1981-09-10,1160,NaN,204
1981-09-11,NaN,NaN,200
1981-09-12,NaN,NaN,197
1981-09-13,NaN,NaN,197
1981-09-14,NaN,NaN,197
1981-09-15,NaN,NaN,194
1981-09-16,NaN,NaN,194
1981-09-17,NaN,NaN,197
1981-09-18,NaN,NaN,194
1981-09-19,NaN,NaN,187
1981-09-20,NaN,NaN,184
1981-09-21,NaN,NaN,187
1981-09-22,NaN,NaN,187
1981-09-23,1080,NaN,187
1981-09-24,NaN,NaN,191
1981-09-25,NaN,NaN,194
1981-09-26,NaN,NaN,200
1981-09-27,NaN,NaN,200
1981-09-28,NaN,NaN,200
1981-09-29,NaN,NaN,204
1981-09-30,1030,NaN,207
1981-10-01,NaN,NaN,204
1981-10-02,NaN,NaN,204
1981-10-03,NaN,NaN,204
1981-10-04,NaN,NaN,204
1981-10-05,NaN,NaN,204
1981-10-06,NaN,NaN,204
1981-10-07,NaN,NaN,204
1981-10-08,NaN,NaN,207
1981-10-09,NaN,NaN,211
1981-10-10,NaN,NaN,218
1981-10-11,NaN,NaN,218
1981-10-12,1080,NaN,163
1981-10-13,1320,NaN,119
1981-10-14,1600,NaN,104
1981-10-15,1880,NaN,93
1981-10-16,2140,NaN,97
1981-10-17,2420,NaN,90
1981-10-18,2710,NaN,78
1981-10-19,2990,NaN,79
1981-10-20,3260,NaN,79
1981-10-21,3550,NaN,71
1981-10-22,3840,NaN,67
1981-10-23,4140,NaN,68
1981-10-24,4450,NaN,68
1981-10-25,4730,NaN,69
1981-10-26,5030,NaN,71
1981-10-27,5310,NaN,65
1981-10-28,5620,NaN,50
1981-10-29,5920,NaN,56
1981-10-30,6210,NaN,68
1981-10-31,6470,NaN,69
1981-11-01,6740,NaN,71
1981-11-02,7010,NaN,72
1981-11-03,7280,NaN,69
1981-11-04,7550,NaN,65
1981-11-05,7840,NaN,65
1981-11-06,8120,NaN,67
1981-11-07,8270,NaN,67
1981-11-08,8670,NaN,67
1981-11-09,8930,NaN,67
1981-11-10,9160,NaN,68
1981-11-11,9430,NaN,69
1981-11-12,9780,NaN,69
1981-11-13,10050,NaN,71
1981-11-14,10340,NaN,72
1981-11-15,10620,NaN,72
1981-11-16,10870,NaN,72
1981-11-17,11120,NaN,73
1981-11-18,11380,NaN,73
1981-11-19,11640,NaN,73
1981-11-20,11850,NaN,75
1981-11-21,12130,NaN,75
1981-11-22,12380,NaN,76
1981-11-23,12580,NaN,73
1981-11-24,12900,NaN,68
1981-11-25,13140,NaN,68
1981-11-26,13370,NaN,68
1981-11-27,13640,NaN,69
1981-11-28,13890,NaN,69
1981-11-29,14150,NaN,69
1981-11-30,14370,NaN,71
1981-12-01,14620,NaN,71
1981-12-02,14880,NaN,72
1981-12-03,15100,NaN,72
1981-12-04,15350,NaN,72
1981-12-05,15580,NaN,73
1981-12-06,15790,NaN,75
1981-12-07,16030,NaN,75
1981-12-08,16270,NaN,78
1981-12-09,16500,NaN,79
1981-12-10,16780,NaN,81
1981-12-11,16990,NaN,81
1981-12-12,17240,NaN,82
1981-12-13,17430,NaN,82
1981-12-14,17670,NaN,82
1981-12-15,17900,NaN,84
1981-12-16,18090,NaN,84
1981-12-17,18300,NaN,85
1981-12-18,18520,NaN,85
1981-12-19,18700,NaN,87
1981-12-20,18950,NaN,87
1981-12-21,19130,NaN,88
1981-12-22,19350,NaN,88
1981-12-23,19530,NaN,88
1981-12-24,19750,NaN,88
1981-12-25,19940,NaN,90
1981-12-26,20160,NaN,93
1981-12-27,20330,NaN,93
1981-12-28,20510,NaN,93
1981-12-29,20670,NaN,95
1981-12-30,20840,NaN,95
1981-12-31,21350,NaN,97
1982-01-01,20980,NaN,97
1982-01-02,21090,NaN,99
1982-01-03,21260,NaN,99
1982-01-04,21540,NaN,99
1982-01-05,21910,NaN,102
1982-01-06,NaN,NaN,102
1982-01-07,NaN,NaN,102
1982-01-08,NaN,NaN,102
1982-01-09,NaN,NaN,102
1982-01-10,NaN,NaN,102
1982-01-11,NaN,NaN,102
1982-01-12,NaN,NaN,102
1982-01-13,NaN,NaN,102
1982-01-14,NaN,NaN,102
1982-01-15,NaN,NaN,102
1982-01-16,23570,NaN,100
1982-01-17,23760,NaN,102
1982-01-18,23880,NaN,101
1982-01-19,24050,NaN,97
1982-01-20,NaN,NaN,98
1982-01-21,NaN,NaN,99
1982-01-22,NaN,NaN,100
1982-01-23,NaN,NaN,101
1982-01-24,NaN,NaN,102
1982-01-25,NaN,NaN,102
1982-01-26,NaN,NaN,103
1982-01-27,25380,NaN,104
1982-01-28,25500,NaN,105
1982-01-29,25600,NaN,106
1982-01-30,25710,NaN,107
1982-01-31,25910,NaN,107
1982-02-01,26030,NaN,108
1982-02-02,26360,NaN,109
1982-02-03,26620,NaN,110
1982-02-04,26730,NaN,111
1982-02-05,26830,NaN,112
1982-02-06,27020,NaN,113
1982-02-07,27240,NaN,114
1982-02-08,27350,NaN,115
1982-02-09,NaN,NaN,115
1982-02-10,NaN,NaN,115
1982-02-11,NaN,NaN,115
1982-02-12,NaN,NaN,115
1982-02-13,NaN,NaN,115
1982-02-14,NaN,NaN,115
1982-02-15,NaN,NaN,115
1982-02-16,28910,NaN,115
1982-02-17,29020,NaN,115
1982-02-18,29130,NaN,114
1982-02-19,29320,NaN,114
1982-02-20,29530,NaN,113
1982-02-21,29720,NaN,113
1982-02-22,29840,NaN,112
1982-02-23,29980,NaN,112
1982-02-24,30050,NaN,112
1982-02-25,30220,NaN,113
1982-02-26,30310,NaN,114
1982-02-27,30440,NaN,115
1982-02-28,30570,NaN,116
1982-03-01,30650,NaN,116
1982-03-02,30900,NaN,117
1982-03-03,31010,NaN,117
1982-03-04,31130,NaN,117
1982-03-05,31270,NaN,117
1982-03-06,31370,NaN,117
1982-03-07,31560,NaN,117
1982-03-08,31670,NaN,117
1982-03-09,31800,NaN,117
1982-03-10,31880,NaN,119
1982-03-11,32050,NaN,119
1982-03-12,32120,NaN,119
1982-03-13,32250,NaN,119
1982-03-14,32380,NaN,119
1982-03-15,32470,NaN,121
1982-03-16,32660,NaN,121
1982-03-17,32750,NaN,121
1982-03-18,32950,NaN,123
1982-03-19,33060,NaN,123
1982-03-20,33140,NaN,123
1982-03-21,33240,NaN,126
1982-03-22,33370,NaN,126
1982-03-23,33530,NaN,126
1982-03-24,33580,NaN,126
1982-03-25,33670,NaN,126
1982-03-26,33810,NaN,126
1982-03-27,33900,NaN,126
1982-03-28,34120,NaN,126
1982-03-29,34220,NaN,126
1982-03-30,34380,NaN,128
1982-03-31,34600,NaN,128
1982-04-01,34830,NaN,131
1982-04-02,34850,NaN,131
1982-04-03,34940,NaN,131
1982-04-04,35060,NaN,131
1982-04-05,35140,NaN,131
1982-04-06,35250,NaN,131
1982-04-07,35340,NaN,131
1982-04-08,35460,NaN,131
1982-04-09,35530,NaN,133
1982-04-10,35620,NaN,128
1982-04-11,35840,NaN,131
1982-04-12,36110,NaN,136
1982-04-13,36530,NaN,136
1982-04-14,NaN,NaN,131
1982-04-15,NaN,NaN,136
1982-04-16,NaN,NaN,187
1982-04-17,NaN,NaN,232
1982-04-18,NaN,NaN,232
1982-04-19,37540,NaN,232
1982-04-20,37750,NaN,309
1982-04-21,37480,NaN,357
1982-04-22,37020,NaN,456
1982-04-23,36520,NaN,515
1982-04-24,36090,NaN,508
1982-04-25,35770,NaN,504
1982-04-26,35470,NaN,502
1982-04-27,35200,NaN,498
1982-04-28,35030,NaN,495
1982-04-29,34670,NaN,599
1982-04-30,34240,NaN,651
1982-05-01,33880,NaN,645
1982-05-02,33730,NaN,645
1982-05-03,33830,NaN,689
1982-05-04,34030,NaN,782
1982-05-05,34120,NaN,783
1982-05-06,33860,NaN,783
1982-05-07,33820,NaN,778
1982-05-08,33710,NaN,774
1982-05-09,33520,NaN,771
1982-05-10,33110,NaN,768
1982-05-11,32660,NaN,762
1982-05-12,32080,NaN,755
