date,s_af,i_cfs,r_cfs
1980-11-04,47610,NaN,3.4
1980-11-05,47610,NaN,3.4
1980-11-06,47680,NaN,3.4
1980-11-07,47750,NaN,3.4
1980-11-08,47610,NaN,3.4
1980-11-09,47610,NaN,3.4
1980-11-10,NaN,NaN,3.4
1980-11-11,NaN,NaN,3.4
1980-11-12,NaN,NaN,3.4
1980-11-13,NaN,NaN,3.4
1980-11-14,NaN,NaN,3.4
1980-11-15,NaN,NaN,3.4
1980-11-16,NaN,NaN,3.4
1980-11-17,NaN,NaN,3.4
1980-11-18,NaN,NaN,3.4
1980-11-19,NaN,NaN,2.1
1980-11-20,NaN,NaN,0.19
1980-11-21,NaN,NaN,0.89
1980-11-22,NaN,NaN,2.2
1980-11-23,NaN,NaN,2.3
1980-11-24,NaN,NaN,2.4
1980-11-25,NaN,NaN,2.4
1980-11-26,47680,NaN,2.3
1980-11-27,47730,NaN,2.2
1980-11-28,47800,NaN,2.2
1980-11-29,47800,NaN,2.2
1980-11-30,47870,NaN,2.2
1980-12-01,47850,NaN,2.2
1980-12-02,47940,NaN,2.2
1980-12-03,47920,NaN,2.2
1980-12-04,48040,NaN,2.4
1980-12-05,47960,NaN,2.5
1980-12-06,47960,NaN,2.5
1980-12-07,47990,NaN,2.5
1980-12-08,47960,NaN,2.5
1980-12-09,47990,NaN,2.5
1980-12-10,47990,NaN,2.5
1980-12-11,48010,NaN,2.5
1980-12-12,47960,NaN,2.5
1980-12-13,48010,NaN,2.5
1980-12-14,48010,NaN,2.5
1980-12-15,48060,NaN,2.4
1980-12-16,48080,NaN,2.4
1980-12-17,48080,NaN,2.4
1980-12-18,48080,NaN,2.4
1980-12-19,48080,NaN,2.4
1980-12-20,48080,NaN,2.4
1980-12-21,48220,NaN,2.4
1980-12-22,48200,NaN,2.4
1980-12-23,48200,NaN,2.4
1980-12-24,48200,NaN,2.4
1980-12-25,48340,NaN,2.4
1980-12-26,48340,NaN,2.4
1980-12-27,48390,NaN,2.4
1980-12-28,48390,NaN,2.4
1980-12-29,48390,NaN,2.4
1980-12-30,48390,NaN,2.4
1980-12-31,48410,NaN,2.4
1981-01-01,48510,NaN,2.4
1981-01-02,48510,NaN,2.4
1981-01-03,48510,NaN,2.4
1981-01-04,48510,NaN,2.4
1981-01-05,48510,NaN,2.4
1981-01-06,48530,NaN,2.4
1981-01-07,48600,NaN,2.4
1981-01-08,48580,NaN,2.4
1981-01-09,48580,NaN,2.4
1981-01-10,48600,NaN,2.5
1981-01-11,48600,NaN,2.8
1981-01-12,48630,NaN,3
1981-01-13,48630,NaN,3.3
1981-01-14,48630,NaN,3.3
1981-01-15,48670,NaN,3.3
1981-01-16,48670,NaN,3.3
1981-01-17,48670,NaN,3.3
1981-01-18,48670,NaN,3.3
1981-01-19,48670,NaN,3.3
1981-01-20,48670,NaN,3.3
1981-01-21,48720,NaN,3.3
1981-01-22,48720,NaN,3.3
1981-01-23,48790,NaN,3.3
1981-01-24,48790,NaN,3.3
1981-01-25,48790,NaN,3.3
1981-01-26,48790,NaN,3.3
1981-01-27,48790,NaN,3.3
1981-01-28,48930,NaN,3.3
1981-01-29,48980,NaN,3.3
1981-01-30,48980,NaN,3.3
1981-01-31,49070,NaN,3.3
1981-02-01,49070,NaN,3.3
1981-02-02,49050,NaN,3.3
1981-02-03,49050,NaN,3.3
1981-02-04,49070,NaN,3.3
1981-02-05,49100,NaN,3.1
1981-02-06,49100,NaN,2.8
1981-02-07,49120,NaN,2.6
1981-02-08,49120,NaN,2.4
1981-02-09,49260,NaN,0.1
1981-02-10,49260,NaN,0.1
1981-02-11,49260,NaN,0.1
1981-02-12,49240,NaN,0.1
1981-02-13,49240,NaN,0.1
1981-02-14,49260,NaN,0.1
1981-02-15,49260,NaN,0.1
1981-02-16,49310,NaN,0.1
1981-02-17,49500,NaN,0.1
1981-02-18,49660,NaN,0.1
1981-02-19,49900,NaN,0.1
1981-02-20,49900,NaN,0.1
1981-02-21,49900,NaN,0.1
1981-02-22,50020,NaN,0.1
1981-02-23,50020,NaN,0.1
1981-02-24,50220,NaN,0.1
1981-02-25,45090,NaN,0.1
1981-02-26,45090,NaN,0.1
1981-02-27,41530,NaN,0.1
1981-02-28,41940,NaN,0.1
1981-03-01,41740,NaN,0.1
1981-03-02,42190,NaN,0.1
1981-03-03,43230,NaN,0.09
1981-03-04,44760,NaN,0.08
1981-03-05,42240,NaN,0.08
1981-03-06,44470,NaN,0.08
1981-03-07,42950,NaN,0.08
1981-03-08,49810,NaN,0.08
1981-03-09,49810,NaN,0.08
1981-03-10,NaN,NaN,0.08
1981-03-11,NaN,NaN,0.07
1981-03-12,NaN,NaN,0.07
1981-03-13,NaN,NaN,0.06
1981-03-14,NaN,NaN,0.05
1981-03-15,NaN,NaN,0.06
1981-03-16,NaN,NaN,0.07
1981-03-17,NaN,NaN,0.06
1981-03-18,NaN,NaN,0.05
1981-03-19,NaN,NaN,0.04
1981-03-20,NaN,NaN,0.05
1981-03-21,NaN,NaN,0.04
1981-03-22,NaN,NaN,0.04
1981-03-23,NaN,NaN,0.05
1981-03-24,NaN,NaN,0.04
1981-03-25,NaN,NaN,0.04
1981-03-26,NaN,NaN,0.05
1981-03-27,NaN,NaN,0.07
1981-03-28,NaN,NaN,0.06
1981-03-29,NaN,NaN,0.05
1981-03-30,NaN,NaN,0.05
1981-03-31,NaN,NaN,0.05
1981-04-01,NaN,NaN,0.04
1981-04-02,NaN,NaN,0.04
1981-04-03,NaN,NaN,0.03
1981-04-04,NaN,NaN,0.04
1981-04-05,NaN,NaN,0.04
1981-04-06,NaN,NaN,0.05
1981-04-07,NaN,NaN,0.05
1981-04-08,NaN,NaN,0.05
1981-04-09,NaN,NaN,0.04
1981-04-10,NaN,NaN,0.04
1981-04-11,NaN,NaN,0.05
1981-04-12,NaN,NaN,0.04
1981-04-13,NaN,NaN,0.03
1981-04-14,NaN,NaN,0.12
1981-04-15,NaN,NaN,0.35
1981-04-16,NaN,NaN,0.28
1981-04-17,NaN,NaN,0.24
1981-04-18,NaN,NaN,0.24
1981-04-19,NaN,NaN,0.21
1981-04-20,NaN,NaN,0.18
1981-04-21,NaN,NaN,0.18
1981-04-22,NaN,NaN,0.18
1981-04-23,NaN,NaN,0.12
1981-04-24,NaN,NaN,0.1
1981-04-25,NaN,NaN,0.1
1981-04-26,NaN,NaN,0.1
1981-04-27,NaN,NaN,0.1
1981-04-28,53010,NaN,0.1
1981-04-29,53080,NaN,0.1
1981-04-30,53160,NaN,0.1
1981-05-01,53230,NaN,0.12
1981-05-02,53180,NaN,0.12
1981-05-03,53210,NaN,0.08
1981-05-04,53280,NaN,0.1
1981-05-05,53210,NaN,0.14
1981-05-06,53210,NaN,0.08
1981-05-07,53180,NaN,0.08
1981-05-08,53180,NaN,0.08
1981-05-09,53180,NaN,0.1
1981-05-10,53230,NaN,0.08
1981-05-11,53230,NaN,0.12
1981-05-12,53160,NaN,0.12
1981-05-13,53210,NaN,0.12
1981-05-14,53130,NaN,17
1981-05-15,53130,NaN,45
1981-05-16,53130,NaN,46
1981-05-17,53130,NaN,59
1981-05-18,52830,NaN,68
1981-05-19,52980,NaN,69
1981-05-20,52760,NaN,69
1981-05-21,52710,NaN,69
1981-05-22,52710,NaN,69
1981-05-23,52710,NaN,70
1981-05-24,52480,NaN,70
1981-05-25,52460,NaN,72
1981-05-26,52480,NaN,68
1981-05-27,52430,NaN,64
1981-05-28,52330,NaN,65
1981-05-29,52260,NaN,65
1981-05-30,52140,NaN,65
1981-05-31,52040,NaN,65
1981-06-01,51940,NaN,65
1981-06-02,51800,NaN,65
1981-06-03,51680,NaN,67
1981-06-04,51550,NaN,81
1981-06-05,51360,NaN,88
1981-06-06,51120,NaN,88
1981-06-07,50900,NaN,87
1981-06-08,50700,NaN,89
1981-06-09,50560,NaN,88
1981-06-10,50360,NaN,88
1981-06-11,50140,NaN,90
1981-06-12,49850,NaN,105
1981-06-13,49550,NaN,130
1981-06-14,49220,NaN,153
1981-06-15,48910,NaN,156
1981-06-16,48530,NaN,158
1981-06-17,48180,NaN,159
1981-06-18,47850,NaN,161
1981-06-19,47520,NaN,162
1981-06-20,47200,NaN,164
1981-06-21,46850,NaN,162
1981-06-22,46490,NaN,159
1981-06-23,46050,NaN,158
1981-06-24,45800,NaN,156
1981-06-25,45430,NaN,157
1981-06-26,45090,NaN,156
1981-06-27,44670,NaN,156
1981-06-28,44320,NaN,155
1981-06-29,43990,NaN,155
1981-06-30,43650,NaN,154
1981-07-01,43280,NaN,154
1981-07-02,42920,NaN,152
1981-07-03,42640,NaN,153
1981-07-04,42300,NaN,152
1981-07-05,41910,NaN,152
1981-07-06,41590,NaN,152
1981-07-07,41160,NaN,153
1981-07-08,40880,NaN,152
1981-07-09,40550,NaN,152
1981-07-10,40190,NaN,151
1981-07-11,39840,NaN,149
1981-07-12,39510,NaN,147
1981-07-13,39150,NaN,149
1981-07-14,38800,NaN,149
1981-07-15,38460,NaN,149
1981-07-16,38130,NaN,149
1981-07-17,37790,NaN,148
1981-07-18,37410,NaN,148
1981-07-19,37090,NaN,147
1981-07-20,36740,NaN,150
1981-07-21,36390,NaN,150
1981-07-22,36060,NaN,149
1981-07-23,35710,NaN,149
1981-07-24,35380,NaN,150
1981-07-25,35010,NaN,152
1981-07-26,34670,NaN,151
1981-07-27,34350,NaN,150
1981-07-28,33970,NaN,148
1981-07-29,33480,NaN,144
1981-07-30,32970,NaN,146
1981-07-31,32660,NaN,142
1981-08-01,32330,NaN,145
1981-08-02,32e3,NaN,144
1981-08-03,31680,NaN,144
1981-08-04,31370,NaN,146
1981-08-05,31040,NaN,145
1981-08-06,31040,NaN,119
1981-08-07,30860,NaN,86
1981-08-08,30690,NaN,85
1981-08-09,30460,NaN,86
1981-08-10,30280,NaN,86
1981-08-11,30100,NaN,85
1981-08-12,29930,NaN,85
1981-08-13,29730,NaN,85
1981-08-14,29450,NaN,97
1981-08-15,29210,NaN,104
1981-08-16,29e3,NaN,105
1981-08-17,28760,NaN,105
1981-08-18,28520,NaN,104
1981-08-19,28270,NaN,105
1981-08-20,28160,NaN,96
1981-08-21,27990,NaN,90
1981-08-22,27790,NaN,90
1981-08-23,27620,NaN,90
1981-08-24,27420,NaN,90
1981-08-25,27170,NaN,96
1981-08-26,27040,NaN,101
1981-08-27,26840,NaN,87
1981-08-28,26640,NaN,87
1981-08-29,26480,NaN,86
1981-08-30,26260,NaN,85
1981-08-31,26100,NaN,84
1981-09-01,25900,NaN,83
1981-09-02,25730,NaN,83
1981-09-03,25570,NaN,82
1981-09-04,25360,NaN,81
1981-09-05,25170,NaN,80
1981-09-06,25010,NaN,79
1981-09-07,24840,NaN,78
1981-09-08,24680,NaN,77
1981-09-09,24510,NaN,76
1981-09-10,24330,NaN,76
1981-09-11,24240,NaN,62
1981-09-12,24120,NaN,54
1981-09-13,24010,NaN,53
1981-09-14,23880,NaN,53
1981-09-15,23750,NaN,55
1981-09-16,23630,NaN,54
1981-09-17,23490,NaN,53
1981-09-18,23450,NaN,39
1981-09-19,23420,NaN,10
1981-09-20,23400,NaN,10
1981-09-21,23230,NaN,39
1981-09-22,23100,NaN,57
1981-09-23,22960,NaN,53
1981-09-24,22870,NaN,53
1981-09-25,22780,NaN,50
1981-09-26,22690,NaN,41
1981-09-27,22620,NaN,41
1981-09-28,22500,NaN,45
1981-09-29,22400,NaN,50
1981-09-30,20960,NaN,74
1981-10-01,20760,NaN,175
1981-10-02,NaN,NaN,50
1981-10-03,NaN,NaN,37
1981-10-04,NaN,NaN,37
1981-10-05,NaN,NaN,38
1981-10-06,NaN,NaN,38
1981-10-07,NaN,NaN,38
1981-10-08,NaN,NaN,37
1981-10-09,NaN,NaN,37
1981-10-10,NaN,NaN,35
1981-10-11,NaN,NaN,34
1981-10-12,NaN,NaN,33
1981-10-13,NaN,NaN,22
1981-10-14,NaN,NaN,17
1981-10-15,NaN,NaN,10
1981-10-16,NaN,NaN,5.7
1981-10-17,NaN,NaN,5.4
1981-10-18,NaN,NaN,5.2
1981-10-19,NaN,NaN,5
1981-10-20,NaN,NaN,4.8
1981-10-21,NaN,NaN,5
1981-10-22,NaN,NaN,3.3
1981-10-23,NaN,NaN,2.1
1981-10-24,NaN,NaN,2
1981-10-25,NaN,NaN,1.9
1981-10-26,NaN,NaN,1.8
1981-10-27,NaN,NaN,1.8
1981-10-28,NaN,NaN,1.6
1981-10-29,NaN,NaN,1.4
1981-10-30,NaN,NaN,1.4
1981-10-31,20870,NaN,1.5
1981-11-01,NaN,NaN,1.6
1981-11-02,NaN,NaN,1.8
1981-11-03,NaN,NaN,1.9
1981-11-04,NaN,NaN,2.1
1981-11-05,NaN,NaN,2.1
1981-11-06,NaN,NaN,2.1
1981-11-07,NaN,NaN,2.1
1981-11-08,NaN,NaN,2
1981-11-09,NaN,NaN,2
1981-11-10,NaN,NaN,2
1981-11-11,NaN,NaN,2.1
1981-11-12,NaN,NaN,2.1
1981-11-13,NaN,NaN,2.1
1981-11-14,NaN,NaN,2
1981-11-15,NaN,NaN,2
1981-11-16,NaN,NaN,2
1981-11-17,NaN,NaN,2
1981-11-18,NaN,NaN,2.1
1981-11-19,NaN,NaN,2
1981-11-20,NaN,NaN,0.65
1981-11-21,NaN,NaN,0.6
1981-11-22,NaN,NaN,0.6
1981-11-23,NaN,NaN,0.55
1981-11-24,NaN,NaN,0.5
1981-11-25,NaN,NaN,0.5
1981-11-26,NaN,NaN,0.45
1981-11-27,NaN,NaN,0.4
1981-11-28,NaN,NaN,0.4
1981-11-29,NaN,NaN,0.35
1981-11-30,21440,NaN,0.3
1981-12-01,NaN,NaN,0.3
1981-12-02,NaN,NaN,0.25
1981-12-03,NaN,NaN,0.25
1981-12-04,NaN,NaN,0.25
1981-12-05,NaN,NaN,0.25
1981-12-06,NaN,NaN,0.25
1981-12-07,NaN,NaN,0.25
1981-12-08,NaN,NaN,0.25
1981-12-09,NaN,NaN,0.25
1981-12-10,NaN,NaN,0.25
1981-12-11,NaN,NaN,0.25
1981-12-12,NaN,NaN,0.25
1981-12-13,NaN,NaN,0.25
1981-12-14,NaN,NaN,0.25
1981-12-15,NaN,NaN,0.25
1981-12-16,NaN,NaN,0.25
1981-12-17,NaN,NaN,0.25
1981-12-18,NaN,NaN,0.25
1981-12-19,NaN,NaN,0.25
1981-12-20,NaN,NaN,0.25
1981-12-21,NaN,NaN,0.25
1981-12-22,NaN,NaN,0.25
1981-12-23,NaN,NaN,0.25
1981-12-24,NaN,NaN,0.25
1981-12-25,NaN,NaN,0.25
1981-12-26,NaN,NaN,0.25
1981-12-27,NaN,NaN,0.25
1981-12-28,NaN,NaN,0.25
1981-12-29,NaN,NaN,0.25
1981-12-30,NaN,NaN,0.25
1981-12-31,23260,NaN,0.25
1982-01-01,NaN,NaN,0.25
1982-01-02,NaN,NaN,0.25
1982-01-03,NaN,NaN,0.25
1982-01-04,NaN,NaN,0.25
1982-01-05,NaN,NaN,0.25
1982-01-06,NaN,NaN,0.25
1982-01-07,NaN,NaN,0.25
1982-01-08,NaN,NaN,0.25
1982-01-09,NaN,NaN,0.25
1982-01-10,NaN,NaN,0.25
1982-01-11,NaN,NaN,0.25
1982-01-12,NaN,NaN,0.25
1982-01-13,NaN,NaN,0.25
1982-01-14,NaN,NaN,0.25
1982-01-15,NaN,NaN,0.25
1982-01-16,NaN,NaN,0.25
1982-01-17,NaN,NaN,0.25
1982-01-18,NaN,NaN,0.25
1982-01-19,NaN,NaN,0.25
1982-01-20,NaN,NaN,0.25
1982-01-21,NaN,NaN,0.25
1982-01-22,NaN,NaN,0.25
1982-01-23,NaN,NaN,0.25
1982-01-24,NaN,NaN,0.25
1982-01-25,NaN,NaN,0.25
1982-01-26,NaN,NaN,0.25
1982-01-27,NaN,NaN,0.25
1982-01-28,NaN,NaN,0.25
1982-01-29,NaN,NaN,0.25
1982-01-30,NaN,NaN,0.25
1982-01-31,24730,NaN,0.25
1982-02-01,NaN,NaN,0.25
1982-02-02,NaN,NaN,0.25
1982-02-03,NaN,NaN,0.25
1982-02-04,NaN,NaN,0.25
1982-02-05,NaN,NaN,0.25
1982-02-06,NaN,NaN,0.25
1982-02-07,NaN,NaN,0.25
1982-02-08,NaN,NaN,0.25
1982-02-09,NaN,NaN,0.25
1982-02-10,NaN,NaN,0.25
1982-02-11,NaN,NaN,0.25
1982-02-12,NaN,NaN,0.25
1982-02-13,NaN,NaN,0.25
1982-02-14,NaN,NaN,0.25
1982-02-15,NaN,NaN,0.25
1982-02-16,NaN,NaN,0.25
1982-02-17,NaN,NaN,0.25
1982-02-18,NaN,NaN,0.25
1982-02-19,NaN,NaN,0.25
1982-02-20,NaN,NaN,0.25
1982-02-21,NaN,NaN,0.25
1982-02-22,NaN,NaN,0.25
1982-02-23,NaN,NaN,0.25
1982-02-24,NaN,NaN,0.25
1982-02-25,NaN,NaN,0.25
1982-02-26,NaN,NaN,0.25
1982-02-27,NaN,NaN,0.25
1982-02-28,29570,NaN,0.25
1982-03-01,NaN,NaN,0.25
1982-03-02,NaN,NaN,0.25
1982-03-03,NaN,NaN,0.25
1982-03-04,NaN,NaN,0.25
1982-03-05,NaN,NaN,0.25
1982-03-06,NaN,NaN,0.25
1982-03-07,NaN,NaN,0.25
1982-03-08,NaN,NaN,0.25
1982-03-09,NaN,NaN,0.25
1982-03-10,NaN,NaN,0.25
1982-03-11,NaN,NaN,0.25
1982-03-12,NaN,NaN,0.25
1982-03-13,NaN,NaN,0.25
1982-03-14,NaN,NaN,0.25
1982-03-15,NaN,NaN,0.25
1982-03-16,NaN,NaN,0.25
1982-03-17,NaN,NaN,0.25
1982-03-18,NaN,NaN,0.25
1982-03-19,NaN,NaN,0.25
1982-03-20,NaN,NaN,0.25
