date,s_af,i_cfs,r_cfs
1981-03-28,26600,NaN,0.55
1981-03-29,26720,NaN,0.57
1981-03-30,26840,NaN,0.56
1981-03-31,26920,NaN,0.55
1981-04-01,27e3,NaN,0.59
1981-04-02,27120,NaN,0.61
1981-04-03,27200,NaN,0.61
1981-04-04,27240,NaN,0.61
1981-04-05,27330,NaN,0.61
1981-04-06,27410,NaN,0.65
1981-04-07,27490,NaN,0.67
1981-04-08,27570,NaN,0.67
1981-04-09,27650,NaN,0.67
1981-04-10,27730,NaN,0.67
1981-04-11,27770,NaN,0.68
1981-04-12,27810,NaN,0.67
1981-04-13,27850,NaN,18
1981-04-14,27900,NaN,38
1981-04-15,27900,NaN,23
1981-04-16,27900,NaN,0.95
1981-04-17,27980,NaN,21
1981-04-18,28020,NaN,230
1981-04-19,27730,NaN,298
1981-04-20,27730,NaN,301
1981-04-21,27850,NaN,301
1981-04-22,27980,NaN,313
1981-04-23,28220,NaN,323
1981-04-24,28430,NaN,219
1981-04-25,29140,NaN,196
1981-04-26,29300,NaN,401
1981-04-27,28930,NaN,508
1981-04-28,28720,NaN,507
1981-04-29,28390,NaN,516
1981-04-30,28220,NaN,524
1981-05-01,28390,NaN,586
1981-05-02,28510,NaN,629
1981-05-03,28760,NaN,631
1981-05-04,29050,NaN,717
1981-05-05,29140,NaN,752
1981-05-06,29430,NaN,727
1981-05-07,30230,NaN,732
1981-05-08,31260,NaN,789
1981-05-09,32330,NaN,895
1981-05-10,33290,NaN,1010
1981-05-11,33870,NaN,1130
1981-05-12,34360,NaN,1190
1981-05-13,34810,NaN,1250
1981-05-14,35120,NaN,1270
1981-05-15,35440,NaN,1370
1981-05-16,35580,NaN,1590
1981-05-17,35440,NaN,1660
1981-05-18,35350,NaN,1750
1981-05-19,34940,NaN,1730
1981-05-20,34850,NaN,1580
1981-05-21,34850,NaN,1580
1981-05-22,34940,NaN,1580
1981-05-23,34850,NaN,1570
1981-05-24,34490,NaN,1440
1981-05-25,34490,NaN,1160
1981-05-26,34670,NaN,1060
1981-05-27,34490,NaN,940
1981-05-28,34220,NaN,837
1981-05-29,33780,NaN,833
1981-05-30,33160,NaN,786
1981-05-31,32460,NaN,669
1981-06-01,31850,NaN,552
1981-06-02,31180,NaN,509
1981-06-03,30490,NaN,467
1981-06-04,29760,NaN,420
1981-06-05,29140,NaN,413
1981-06-06,28300,NaN,370
1981-06-07,27730,NaN,278
1981-06-08,27240,NaN,245
1981-06-09,26760,NaN,244
1981-06-10,26320,NaN,134
1981-06-11,26280,NaN,47
1981-06-12,26130,NaN,120
1981-06-13,25890,NaN,145
1981-06-14,25730,NaN,141
1981-06-15,25540,NaN,125
1981-06-16,25500,NaN,87
1981-06-17,25620,NaN,28
1981-06-18,25810,NaN,0.73
1981-06-19,26170,NaN,13
1981-06-20,26520,NaN,24
1981-06-21,26680,NaN,28
1981-06-22,26960,NaN,43
1981-06-23,27120,NaN,43
1981-06-24,27330,NaN,32
1981-06-25,27570,NaN,24
1981-06-26,27810,NaN,15
1981-06-27,28060,NaN,0.78
1981-06-28,28180,NaN,0.77
1981-06-29,28220,NaN,0.76
1981-06-30,28220,NaN,0.76
1981-07-01,28220,NaN,0.74
1981-07-02,28260,NaN,0.76
1981-07-03,28300,NaN,0.74
1981-07-04,28390,NaN,0.7
1981-07-05,28430,NaN,0.71
1981-07-06,28470,NaN,0.7
1981-07-07,28470,NaN,0.7
1981-07-08,28470,NaN,0.7
1981-07-09,28510,NaN,0.7
1981-07-10,28510,NaN,0.71
1981-07-11,28510,NaN,0.7
1981-07-12,28550,NaN,0.67
1981-07-13,28550,NaN,0.71
1981-07-14,28640,NaN,0.78
1981-07-15,28680,NaN,0.78
1981-07-16,28720,NaN,0.78
1981-07-17,28760,NaN,0.78
1981-07-18,28760,NaN,0.79
1981-07-19,28800,NaN,0.8
1981-07-20,28840,NaN,0.79
1981-07-21,28880,NaN,0.78
1981-07-22,28880,NaN,0.78
1981-07-23,28930,NaN,0.78
1981-07-24,28970,NaN,0.78
1981-07-25,29010,NaN,0.77
1981-07-26,29050,NaN,0.77
1981-07-27,29050,NaN,0.78
1981-07-28,29050,NaN,0.75
1981-07-29,29090,NaN,0.75
1981-07-30,29090,NaN,0.77
1981-07-31,29140,NaN,0.77
1981-08-01,29180,NaN,0.78
1981-08-02,29220,NaN,0.78
1981-08-03,29220,NaN,9.3
1981-08-04,29220,NaN,18
1981-08-05,29220,NaN,18
1981-08-06,29220,NaN,18
1981-08-07,29220,NaN,18
1981-08-08,29220,NaN,18
1981-08-09,29220,NaN,18
1981-08-10,29220,NaN,18
1981-08-11,29220,NaN,18
1981-08-12,29220,NaN,18
1981-08-13,29220,NaN,18
1981-08-14,29220,NaN,18
1981-08-15,29220,NaN,18
1981-08-16,29220,NaN,18
1981-08-17,29220,NaN,18
1981-08-18,29220,NaN,18
1981-08-19,29220,NaN,18
1981-08-20,29220,NaN,18
1981-08-21,29140,NaN,18
1981-08-22,29180,NaN,18
1981-08-23,29180,NaN,31
1981-08-24,29050,NaN,130
1981-08-25,28760,NaN,148
1981-08-26,28510,NaN,148
1981-08-27,28220,NaN,86
1981-08-28,28180,NaN,26
1981-08-29,28180,NaN,16
1981-08-30,28140,NaN,17
1981-08-31,28140,NaN,17
1981-09-01,28140,NaN,17
1981-09-02,28140,NaN,17
1981-09-03,28100,NaN,17
1981-09-04,28100,NaN,17
1981-09-05,28100,NaN,17
1981-09-06,28100,NaN,17
1981-09-07,28060,NaN,17
1981-09-08,28060,NaN,17
1981-09-09,28060,NaN,17
1981-09-10,28060,NaN,17
1981-09-11,28060,NaN,17
1981-09-12,28100,NaN,17
1981-09-13,28100,NaN,17
1981-09-14,28100,NaN,17
1981-09-15,28100,NaN,17
1981-09-16,28100,NaN,17
1981-09-17,28100,NaN,17
1981-09-18,28100,NaN,17
1981-09-19,28100,NaN,17
1981-09-20,28100,NaN,17
1981-09-21,28060,NaN,17
1981-09-22,28060,NaN,17
1981-09-23,28060,NaN,17
1981-09-24,28060,NaN,17
1981-09-25,28060,NaN,17
1981-09-26,28100,NaN,17
1981-09-27,28100,NaN,17
1981-09-28,28100,NaN,17
1981-09-29,28140,NaN,17
1981-09-30,28220,NaN,53
1981-10-01,28390,NaN,152
1981-10-02,28470,NaN,215
1981-10-03,28510,NaN,231
1981-10-04,28510,NaN,231
1981-10-05,28510,NaN,231
1981-10-06,28510,NaN,232
1981-10-07,28550,NaN,232
1981-10-08,28590,NaN,231
1981-10-09,28590,NaN,231
1981-10-10,28590,NaN,231
1981-10-11,28640,NaN,231
1981-10-12,28640,NaN,232
1981-10-13,28640,NaN,232
1981-10-14,28640,NaN,232
1981-10-15,28680,NaN,232
1981-10-16,28680,NaN,233
1981-10-17,28720,NaN,233
1981-10-18,28720,NaN,234
1981-10-19,28760,NaN,274
1981-10-20,28390,NaN,295
1981-10-21,28180,NaN,198
1981-10-22,28020,NaN,102
1981-10-23,27900,NaN,73
1981-10-24,27770,NaN,72
1981-10-25,27690,NaN,72
1981-10-26,27610,NaN,73
1981-10-27,27570,NaN,46
1981-10-28,27570,NaN,26
1981-10-29,27570,NaN,25
1981-10-30,27610,NaN,25
1981-10-31,27610,NaN,25
1981-11-01,27610,NaN,25
1981-11-02,27610,NaN,25
1981-11-03,27610,NaN,25
1981-11-04,27610,NaN,37
1981-11-05,27570,NaN,52
1981-11-06,27530,NaN,52
1981-11-07,27450,NaN,52
1981-11-08,27410,NaN,52
1981-11-09,27370,NaN,84
1981-11-10,27280,NaN,88
1981-11-11,27120,NaN,64
1981-11-12,27080,NaN,54
1981-11-13,27080,NaN,54
1981-11-14,27280,NaN,54
1981-11-15,27240,NaN,54
1981-11-16,27240,NaN,54
1981-11-17,27240,NaN,54
1981-11-18,27200,NaN,54
1981-11-19,27280,NaN,54
1981-11-20,27410,NaN,54
1981-11-21,27810,NaN,54
1981-11-22,28390,NaN,55
1981-11-23,28760,NaN,55
1981-11-24,29720,NaN,61
1981-11-25,30320,NaN,60
1981-11-26,30570,NaN,60
1981-11-27,30570,NaN,59
1981-11-28,30570,NaN,59
1981-11-29,30570,NaN,60
1981-11-30,30490,NaN,60
1981-12-01,30450,NaN,60
1981-12-02,30450,NaN,60
1981-12-03,30400,NaN,60
1981-12-04,30320,NaN,59
1981-12-05,30320,NaN,59
1981-12-06,30320,NaN,59
1981-12-07,30320,NaN,59
1981-12-08,30190,NaN,59
1981-12-09,30150,NaN,61
1981-12-10,30100,NaN,63
1981-12-11,30060,NaN,63
1981-12-12,30020,NaN,63
1981-12-13,30060,NaN,63
1981-12-14,30060,NaN,63
1981-12-15,30150,NaN,63
1981-12-16,30230,NaN,63
1981-12-17,30400,NaN,64
1981-12-18,30490,NaN,64
1981-12-19,30830,NaN,65
1981-12-20,31740,NaN,65
1981-12-21,32280,NaN,66
1981-12-22,32460,NaN,66
1981-12-23,32630,NaN,67
1981-12-24,32720,NaN,93
1981-12-25,32810,NaN,134
1981-12-26,32720,NaN,142
1981-12-27,32810,NaN,143
1981-12-28,32590,NaN,149
1981-12-29,32590,NaN,149
1981-12-30,32540,NaN,149
1981-12-31,32500,NaN,149
1982-01-01,32500,NaN,150
1982-01-02,32370,NaN,149
1982-01-03,32110,NaN,149
1982-01-04,32110,NaN,121
1982-01-05,32110,NaN,103
1982-01-06,31980,NaN,85
1982-01-07,31980,NaN,47
1982-01-08,31940,NaN,47
1982-01-09,32020,NaN,47
1982-01-10,32020,NaN,47
1982-01-11,32020,NaN,48
1982-01-12,32020,NaN,48
1982-01-13,NaN,NaN,48
1982-01-14,32110,NaN,48
1982-01-15,32110,NaN,48
1982-01-16,32110,NaN,48
1982-01-17,32150,NaN,48
1982-01-18,32200,NaN,48
1982-01-19,32200,NaN,48
1982-01-20,32200,NaN,48
1982-01-21,32200,NaN,48
1982-01-22,32200,NaN,48
1982-01-23,32240,NaN,48
1982-01-24,32240,NaN,48
1982-01-25,32240,NaN,48
1982-01-26,32280,NaN,48
1982-01-27,32280,NaN,82
1982-01-28,32200,NaN,126
1982-01-29,32020,NaN,126
1982-01-30,31850,NaN,125
1982-01-31,31610,NaN,79
1982-02-01,31660,NaN,59
1982-02-02,31660,NaN,60
1982-02-03,31660,NaN,60
1982-02-04,31660,NaN,70
1982-02-05,31570,NaN,73
1982-02-06,31480,NaN,73
1982-02-07,31390,NaN,73
1982-02-08,31350,NaN,73
1982-02-09,31350,NaN,73
1982-02-10,31260,NaN,79
1982-02-11,31260,NaN,79
1982-02-12,31050,NaN,84
1982-02-13,31e3,NaN,102
1982-02-14,30960,NaN,102
1982-02-15,31130,NaN,99
1982-02-16,32810,NaN,3.8
1982-02-17,33960,NaN,101
1982-02-18,34310,NaN,345
1982-02-19,34040,NaN,381
1982-02-20,33960,NaN,376
1982-02-21,33560,NaN,455
1982-02-22,33340,NaN,455
1982-02-23,33030,NaN,453
1982-02-24,32540,NaN,325
1982-02-25,32460,NaN,203
1982-02-26,32370,NaN,179
1982-02-27,32370,NaN,149
1982-02-28,32370,NaN,149
1982-03-01,32370,NaN,149
1982-03-02,32460,NaN,150
1982-03-03,32540,NaN,150
1982-03-04,32540,NaN,150
1982-03-05,32460,NaN,137
1982-03-06,32460,NaN,122
1982-03-07,32460,NaN,122
1982-03-08,32460,NaN,122
1982-03-09,32460,NaN,122
1982-03-10,32460,NaN,122
1982-03-11,32720,NaN,122
1982-03-12,32760,NaN,123
1982-03-13,32810,NaN,123
1982-03-14,32890,NaN,123
1982-03-15,32940,NaN,164
1982-03-16,32810,NaN,205
1982-03-17,32720,NaN,205
1982-03-18,32540,NaN,205
1982-03-19,32410,NaN,205
1982-03-20,32240,NaN,205
1982-03-21,32020,NaN,211
1982-03-22,31760,NaN,212
1982-03-23,31610,NaN,212
1982-03-24,31480,NaN,212
1982-03-25,31390,NaN,212
1982-03-26,31390,NaN,230
1982-03-27,31440,NaN,246
1982-03-28,31480,NaN,248
1982-03-29,31480,NaN,237
1982-03-30,31480,NaN,224
1982-03-31,31440,NaN,225
1982-04-01,31390,NaN,224
1982-04-02,31350,NaN,224
1982-04-03,31260,NaN,224
1982-04-04,31180,NaN,224
1982-04-05,31090,NaN,224
1982-04-06,30960,NaN,224
1982-04-07,30830,NaN,224
1982-04-08,30920,NaN,224
1982-04-09,31e3,NaN,235
1982-04-10,31050,NaN,263
1982-04-11,31520,NaN,122
1982-04-12,32630,NaN,26
1982-04-13,33250,NaN,86
1982-04-14,33780,NaN,218
1982-04-15,33730,NaN,300
1982-04-16,33640,NaN,300
1982-04-17,33560,NaN,299
1982-04-18,33420,NaN,299
1982-04-19,33290,NaN,306
1982-04-20,33200,NaN,350
1982-04-21,32980,NaN,503
1982-04-22,32760,NaN,634
1982-04-23,32630,NaN,653
1982-04-24,32590,NaN,770
1982-04-25,32410,NaN,822
1982-04-26,32280,NaN,815
1982-04-27,32110,NaN,809
1982-04-28,32020,NaN,803
1982-04-29,32020,NaN,807
1982-04-30,32070,NaN,867
1982-05-01,32110,NaN,919
1982-05-02,32110,NaN,920
1982-05-03,32110,NaN,964
