date,s_af,i_cfs,r_cfs
1984-07-10,567100,NaN,32600
1984-07-11,567700,NaN,32600
1984-07-12,567500,NaN,32500
1984-07-13,567100,NaN,32600
1984-07-14,569400,NaN,32500
1984-07-15,570100,NaN,32500
1984-07-16,571100,NaN,32500
1984-07-17,571100,NaN,32500
1984-07-18,571500,NaN,32500
1984-07-19,570900,NaN,32600
1984-07-20,572800,NaN,32700
1984-07-21,573200,NaN,32700
1984-07-22,575600,NaN,32300
1984-07-23,575600,NaN,32600
1984-07-24,576e3,NaN,32900
1984-07-25,574900,NaN,33e3
1984-07-26,577e3,NaN,33100
1984-07-27,575400,NaN,33100
1984-07-28,576800,NaN,33200
1984-07-29,577300,NaN,33200
1984-07-30,578300,NaN,32800
1984-07-31,578100,NaN,32900
1984-08-01,578700,NaN,33200
1984-08-02,579100,NaN,32700
1984-08-03,579400,NaN,32700
1984-08-04,579600,NaN,32700
1984-08-05,579200,NaN,32700
1984-08-06,579800,NaN,32700
1984-08-07,579100,NaN,31800
1984-08-08,576400,NaN,31200
1984-08-09,573700,NaN,31200
1984-08-10,574700,NaN,29700
1984-08-11,576600,NaN,28800
1984-08-12,577200,NaN,28700
1984-08-13,578300,NaN,28800
1984-08-14,579800,NaN,28800
1984-08-15,581500,NaN,28800
1984-08-16,582300,NaN,28800
1984-08-17,583800,NaN,28800
1984-08-18,584400,NaN,28900
1984-08-19,585700,NaN,28800
1984-08-20,588400,NaN,28800
1984-08-21,589300,NaN,28800
1984-08-22,590500,NaN,28800
1984-08-23,590800,NaN,28800
1984-08-24,592e3,NaN,28800
1984-08-25,594e3,NaN,28800
1984-08-26,595e3,NaN,28800
1984-08-27,595600,NaN,28700
1984-08-28,595600,NaN,28800
1984-08-29,594800,NaN,28800
1984-08-30,593400,NaN,28700
1984-08-31,591600,NaN,28800
1984-09-01,590500,NaN,28800
1984-09-02,589500,NaN,28800
1984-09-03,588200,NaN,28800
1984-09-04,586800,NaN,28800
1984-09-05,585500,NaN,28800
1984-09-06,584600,NaN,28800
1984-09-07,583e3,NaN,28800
1984-09-08,582500,NaN,28700
1984-09-09,582100,NaN,28700
1984-09-10,584e3,NaN,28800
1984-09-11,584e3,NaN,28700
1984-09-12,584e3,NaN,28800
1984-09-13,584e3,NaN,28800
1984-09-14,583800,NaN,28700
1984-09-15,583200,NaN,28800
1984-09-16,582900,NaN,28800
1984-09-17,582500,NaN,28700
1984-09-18,580400,NaN,28700
1984-09-19,580600,NaN,27600
1984-09-20,581900,NaN,27e3
1984-09-21,582700,NaN,27e3
1984-09-22,583200,NaN,27e3
1984-09-23,583800,NaN,26900
1984-09-24,585100,NaN,26900
1984-09-25,585700,NaN,26800
1984-09-26,586300,NaN,26800
1984-09-27,587200,NaN,26800
1984-09-28,587800,NaN,26800
1984-09-29,588600,NaN,26800
1984-09-30,588e3,NaN,26800
1984-10-01,589100,NaN,26800
1984-10-02,588e3,NaN,26800
1984-10-03,585700,NaN,26800
1984-10-04,583400,NaN,26800
1984-10-05,581100,NaN,26800
1984-10-06,578500,NaN,26800
1984-10-07,576600,NaN,26800
1984-10-08,574300,NaN,26900
1984-10-09,572200,NaN,26800
1984-10-10,569200,NaN,26800
1984-10-11,566700,NaN,26800
1984-10-12,564800,NaN,26800
1984-10-13,562e3,NaN,26800
1984-10-14,559400,NaN,26800
1984-10-15,556900,NaN,26800
1984-10-16,553500,NaN,26900
1984-10-17,552200,NaN,27100
1984-10-18,540500,NaN,26900
1984-10-19,530100,NaN,24800
1984-10-20,530500,NaN,23600
1984-10-21,535500,NaN,23700
1984-10-22,536900,NaN,24300
1984-10-23,537300,NaN,24800
1984-10-24,537500,NaN,24900
1984-10-25,537300,NaN,24900
1984-10-26,537300,NaN,24900
1984-10-27,538600,NaN,25e3
1984-10-28,539100,NaN,24900
1984-10-29,54e4,NaN,25e3
1984-10-30,540700,NaN,25e3
1984-10-31,541400,NaN,25e3
1984-11-01,542300,NaN,24900
1984-11-02,542500,NaN,25e3
1984-11-03,543600,NaN,25e3
1984-11-04,544100,NaN,25e3
1984-11-05,544300,NaN,25e3
1984-11-06,544900,NaN,25e3
1984-11-07,544900,NaN,25e3
1984-11-08,546300,NaN,25300
1984-11-09,546300,NaN,25500
1984-11-10,546300,NaN,25400
1984-11-11,545900,NaN,25400
1984-11-12,544500,NaN,25400
1984-11-13,545200,NaN,25500
1984-11-14,545800,NaN,25400
1984-11-15,546300,NaN,25400
1984-11-16,547e3,NaN,25200
1984-11-17,547700,NaN,25300
1984-11-18,548300,NaN,25300
1984-11-19,548800,NaN,25300
1984-11-20,549500,NaN,25200
1984-11-21,549900,NaN,25400
1984-11-22,551e3,NaN,25300
1984-11-23,552200,NaN,25400
1984-11-24,552200,NaN,25400
1984-11-25,553700,NaN,25400
1984-11-26,555400,NaN,25100
1984-11-27,555400,NaN,24700
1984-11-28,556e3,NaN,24800
1984-11-29,556900,NaN,24800
1984-11-30,558100,NaN,24800
1984-12-01,558400,NaN,24700
1984-12-02,559600,NaN,24800
1984-12-03,562e3,NaN,24800
1984-12-04,561800,NaN,24800
1984-12-05,562900,NaN,24800
1984-12-06,565e3,NaN,24700
1984-12-07,565e3,NaN,24700
1984-12-08,566500,NaN,24800
1984-12-09,567700,NaN,24600
1984-12-10,568800,NaN,24600
1984-12-11,569700,NaN,24700
1984-12-12,576800,NaN,24600
1984-12-13,571300,NaN,24600
1984-12-14,571100,NaN,24700
1984-12-15,569900,NaN,24700
1984-12-16,569900,NaN,24700
1984-12-17,571100,NaN,24600
1984-12-18,570100,NaN,24700
1984-12-19,571300,NaN,24900
1984-12-20,568800,NaN,25100
1984-12-21,561600,NaN,25e3
1984-12-22,559200,NaN,25e3
1984-12-23,559400,NaN,24900
1984-12-24,561600,NaN,25e3
1984-12-25,563100,NaN,25e3
1984-12-26,566500,NaN,24900
1984-12-27,570100,NaN,25e3
1984-12-28,573700,NaN,25100
1984-12-29,577e3,NaN,25100
1984-12-30,579600,NaN,25100
1984-12-31,584e3,NaN,24900
1985-01-01,584400,NaN,24900
1985-01-02,585100,NaN,25e3
1985-01-03,585500,NaN,24900
1985-01-04,585300,NaN,24900
1985-01-05,585100,NaN,24900
1985-01-06,584200,NaN,24900
1985-01-07,584e3,NaN,24900
1985-01-08,584200,NaN,24900
1985-01-09,584200,NaN,24900
1985-01-10,583200,NaN,24800
1985-01-11,582900,NaN,24800
1985-01-12,580600,NaN,24800
1985-01-13,577e3,NaN,24800
1985-01-14,574700,NaN,24700
1985-01-15,573400,NaN,24700
1985-01-16,571500,NaN,24700
1985-01-17,570500,NaN,24700
1985-01-18,569400,NaN,24700
1985-01-19,567700,NaN,24700
1985-01-20,565e3,NaN,24700
1985-01-21,562500,NaN,24700
1985-01-22,560500,NaN,24600
1985-01-23,558800,NaN,24700
1985-01-24,557300,NaN,24600
1985-01-25,557100,NaN,24500
1985-01-26,556200,NaN,24600
1985-01-27,555600,NaN,24600
1985-01-28,555600,NaN,24600
1985-01-29,555e3,NaN,24600
1985-01-30,555e3,NaN,24700
1985-01-31,555400,NaN,24700
1985-02-01,549900,NaN,25700
1985-02-02,548500,NaN,26400
1985-02-03,547700,NaN,26500
1985-02-04,547700,NaN,26500
1985-02-05,546300,NaN,26500
1985-02-06,546300,NaN,26500
1985-02-07,548100,NaN,25600
1985-02-08,549e3,NaN,25700
1985-02-09,549900,NaN,26400
1985-02-10,549900,NaN,26400
1985-02-11,549900,NaN,26400
1985-02-12,549900,NaN,26400
1985-02-13,549900,NaN,26500
1985-02-14,549500,NaN,26400
1985-02-15,548800,NaN,26600
1985-02-16,548500,NaN,26500
1985-02-17,548500,NaN,26600
1985-02-18,548100,NaN,26500
1985-02-19,548100,NaN,26600
1985-02-20,548800,NaN,26700
1985-02-21,549900,NaN,26700
1985-02-22,550800,NaN,26600
1985-02-23,552100,NaN,26600
1985-02-24,552100,NaN,26700
1985-02-25,553500,NaN,26700
1985-02-26,553900,NaN,26700
1985-02-27,554600,NaN,26700
1985-02-28,555200,NaN,26800
1985-03-01,554500,NaN,26800
1985-03-02,553900,NaN,26900
1985-03-03,554100,NaN,26800
1985-03-04,553700,NaN,26800
1985-03-05,554300,NaN,24800
1985-03-06,553500,NaN,22800
1985-03-07,551900,NaN,21900
1985-03-08,550600,NaN,21800
1985-03-09,548500,NaN,21900
1985-03-10,546500,NaN,21900
1985-03-11,544500,NaN,21900
1985-03-12,544100,NaN,21900
1985-03-13,543100,NaN,21900
1985-03-14,542700,NaN,21900
1985-03-15,543100,NaN,21900
1985-03-16,544300,NaN,22100
1985-03-17,546300,NaN,22200
1985-03-18,548100,NaN,22400
1985-03-19,549900,NaN,22300
1985-03-20,553100,NaN,22300
1985-03-21,557300,NaN,22300
1985-03-22,560700,NaN,22300
1985-03-23,564400,NaN,22300
1985-03-24,567100,NaN,22400
1985-03-25,574300,NaN,21e3
1985-03-26,579100,NaN,19e3
1985-03-27,58e4,NaN,19100
1985-03-28,581e3,NaN,20800
1985-03-29,579600,NaN,20700
1985-03-30,577500,NaN,20600
1985-03-31,576e3,NaN,20500
1985-04-01,573200,NaN,21300
1985-04-02,568400,NaN,21200
1985-04-03,563100,NaN,21e3
1985-04-04,56e4,NaN,19200
1985-04-05,556900,NaN,19200
1985-04-06,554300,NaN,19200
1985-04-07,551300,NaN,19200
1985-04-08,548100,NaN,19200
1985-04-09,545400,NaN,19100
1985-04-10,547e3,NaN,19100
1985-04-11,553500,NaN,19100
1985-04-12,560200,NaN,19200
1985-04-13,566700,NaN,19200
1985-04-14,572800,NaN,19300
1985-04-15,574300,NaN,21400
1985-04-16,576200,NaN,21500
1985-04-17,577900,NaN,21500
1985-04-18,580400,NaN,21400
1985-04-19,581900,NaN,21400
1985-04-20,583800,NaN,21500
1985-04-21,585700,NaN,21500
1985-04-22,588400,NaN,21400
1985-04-23,583800,NaN,21400
1985-04-24,579100,NaN,21400
1985-04-25,581e3,NaN,20400
1985-04-26,577500,NaN,20300
1985-04-27,576600,NaN,20300
1985-04-28,576e3,NaN,20300
1985-04-29,577700,NaN,19600
1985-04-30,579100,NaN,19600
1985-05-01,58e4,NaN,19600
1985-05-02,581500,NaN,19600
1985-05-03,582100,NaN,19700
1985-05-04,583400,NaN,19600
1985-05-05,583800,NaN,19700
1985-05-06,585300,NaN,19700
1985-05-07,585900,NaN,19700
1985-05-08,587600,NaN,19700
1985-05-09,587400,NaN,19700
1985-05-10,588400,NaN,19700
1985-05-11,589500,NaN,19700
1985-05-12,591400,NaN,19700
1985-05-13,587600,NaN,22e3
1985-05-14,585300,NaN,22300
1985-05-15,583800,NaN,22300
1985-05-16,583800,NaN,22300
1985-05-17,584800,NaN,23400
1985-05-18,586100,NaN,24100
1985-05-19,587600,NaN,24100
1985-05-20,589100,NaN,24200
1985-05-21,591400,NaN,24100
1985-05-22,593600,NaN,24100
1985-05-23,595400,NaN,24200
1985-05-24,597e3,NaN,24200
1985-05-25,599e3,NaN,24200
1985-05-26,600400,NaN,24300
1985-05-27,601800,NaN,24300
1985-05-28,602400,NaN,24800
1985-05-29,602400,NaN,25900
1985-05-30,603200,NaN,26e3
1985-05-31,603200,NaN,26200
1985-06-01,603400,NaN,26200
1985-06-02,603e3,NaN,26300
1985-06-03,603800,NaN,26200
1985-06-04,603800,NaN,26200
1985-06-05,603400,NaN,26200
1985-06-06,603e3,NaN,26200
1985-06-07,601800,NaN,26200
1985-06-08,600600,NaN,26200
1985-06-09,601600,NaN,26200
1985-06-10,598600,NaN,26200
1985-06-11,598200,NaN,26200
1985-06-12,597600,NaN,26200
1985-06-13,596400,NaN,26200
1985-06-14,595800,NaN,26200
1985-06-15,595400,NaN,26200
1985-06-16,595e3,NaN,26200
1985-06-17,594e3,NaN,26200
1985-06-18,593e3,NaN,26200
1985-06-19,591400,NaN,26200
1985-06-20,590800,NaN,26200
1985-06-21,589500,NaN,26200
1985-06-22,588200,NaN,26200
1985-06-23,587600,NaN,26100
1985-06-24,586100,NaN,26100
1985-06-25,583e3,NaN,26100
1985-06-26,581500,NaN,26e3
1985-06-27,581300,NaN,26e3
1985-06-28,58e4,NaN,26e3
1985-06-29,579600,NaN,26e3
1985-06-30,579800,NaN,26e3
1985-07-01,579200,NaN,26200
1985-07-02,578100,NaN,26400
1985-07-03,577700,NaN,26300
1985-07-04,576e3,NaN,26400
1985-07-05,575300,NaN,26300
1985-07-06,574700,NaN,26300
1985-07-07,574300,NaN,26200
1985-07-08,572800,NaN,26200
1985-07-09,570700,NaN,26200
1985-07-10,569400,NaN,26100
1985-07-11,568800,NaN,26100
1985-07-12,569200,NaN,26100
1985-07-13,569600,NaN,26100
1985-07-14,569600,NaN,26100
1985-07-15,570500,NaN,26100
1985-07-16,571300,NaN,26100
1985-07-17,571500,NaN,26300
1985-07-18,572400,NaN,26200
1985-07-19,573500,NaN,26200
1985-07-20,574300,NaN,26200
1985-07-21,574700,NaN,26200
1985-07-22,575100,NaN,26200
1985-07-23,575100,NaN,26200
1985-07-24,574700,NaN,26100
1985-07-25,575400,NaN,26100
1985-07-26,575800,NaN,26100
1985-07-27,575800,NaN,26100
1985-07-28,576200,NaN,26100
1985-07-29,576200,NaN,26100
1985-07-30,575800,NaN,26e3
1985-07-31,575800,NaN,26e3
1985-08-01,575800,NaN,26100
1985-08-02,575400,NaN,26100
1985-08-03,575400,NaN,26100
1985-08-04,574500,NaN,26100
1985-08-05,574300,NaN,26100
1985-08-06,573e3,NaN,26100
1985-08-07,571500,NaN,26100
1985-08-08,571300,NaN,26100
1985-08-09,570700,NaN,26100
1985-08-10,569400,NaN,26100
1985-08-11,569600,NaN,26100
1985-08-12,569400,NaN,26100
1985-08-13,569e3,NaN,26100
1985-08-14,568800,NaN,26100
1985-08-15,568400,NaN,26e3
1985-08-16,567500,NaN,26100
1985-08-17,567500,NaN,26100
1985-08-18,568e3,NaN,26100
1985-08-19,567500,NaN,26100
1985-08-20,567100,NaN,26100
1985-08-21,566700,NaN,26e3
1985-08-22,566500,NaN,26e3
1985-08-23,565900,NaN,26e3
1985-08-24,565800,NaN,26e3
1985-08-25,565e3,NaN,26e3
1985-08-26,565400,NaN,26e3
1985-08-27,565200,NaN,26e3
1985-08-28,565400,NaN,26e3
1985-08-29,565200,NaN,26e3
1985-08-30,564600,NaN,26e3
1985-08-31,563900,NaN,26e3
1985-09-01,564200,NaN,26e3
1985-09-02,564800,NaN,26100
1985-09-03,565400,NaN,25500
1985-09-04,566700,NaN,25100
1985-09-05,567100,NaN,25100
1985-09-06,567500,NaN,25100
1985-09-07,568e3,NaN,25100
1985-09-08,568600,NaN,25100
1985-09-09,569400,NaN,25100
1985-09-10,572600,NaN,23800
1985-09-11,575800,NaN,23200
1985-09-12,575600,NaN,23100
1985-09-13,580600,NaN,23100
1985-09-14,582500,NaN,23100
1985-09-15,584200,NaN,23100
1985-09-16,585700,NaN,23200
1985-09-17,587600,NaN,23200
1985-09-18,590800,NaN,22200
1985-09-19,592400,NaN,22300
1985-09-20,588900,NaN,21500
1985-09-21,584200,NaN,21e3
1985-09-22,579600,NaN,21e3
1985-09-23,575300,NaN,20900
1985-09-24,569900,NaN,20900
1985-09-25,564600,NaN,20900
1985-09-26,557900,NaN,20800
1985-09-27,554100,NaN,20800
1985-09-28,548300,NaN,20800
1985-09-29,544900,NaN,20700
1985-09-30,542300,NaN,19500
1985-10-01,542300,NaN,18700
1985-10-02,541800,NaN,18900
1985-10-03,541600,NaN,18800
1985-10-04,541800,NaN,18800
1985-10-05,541800,NaN,18800
1985-10-06,540900,NaN,18800
1985-10-07,539300,NaN,18800
1985-10-08,539300,NaN,17400
1985-10-09,542200,NaN,16600
1985-10-10,545e3,NaN,16600
1985-10-11,547900,NaN,16600
1985-10-12,551e3,NaN,16600
1985-10-13,556e3,NaN,16600
1985-10-14,561100,NaN,16700
1985-10-15,565200,NaN,16700
1985-10-16,567500,NaN,16700
1985-10-17,567800,NaN,16700
1985-10-18,565600,NaN,16700
1985-10-19,565200,NaN,16700
1985-10-20,564800,NaN,16700
1985-10-21,564400,NaN,16700
1985-10-22,563500,NaN,16700
1985-10-23,562500,NaN,16700
1985-10-24,561100,NaN,16700
1985-10-25,560900,NaN,16700
1985-10-26,559800,NaN,16600
1985-10-27,559e3,NaN,16600
1985-10-28,556200,NaN,16600
1985-10-29,553900,NaN,16600
1985-10-30,555800,NaN,16600
1985-10-31,557700,NaN,16600
1985-11-01,557300,NaN,16700
1985-11-02,558100,NaN,16600
1985-11-03,559200,NaN,16600
1985-11-04,560200,NaN,16600
1985-11-05,561500,NaN,16700
1985-11-06,562900,NaN,16600
1985-11-07,562e3,NaN,16700
1985-11-08,562500,NaN,16900
1985-11-09,562e3,NaN,16900
1985-11-10,562200,NaN,16900
1985-11-11,562900,NaN,16900
1985-11-12,564800,NaN,16800
1985-11-13,565800,NaN,16800
1985-11-14,565200,NaN,16800
1985-11-15,565200,NaN,16800
1985-11-16,567500,NaN,16800
1985-11-17,567500,NaN,16800
1985-11-18,566700,NaN,16900
1985-11-19,565200,NaN,17e3
1985-11-20,564400,NaN,17e3
1985-11-21,565200,NaN,16800
1985-11-22,565200,NaN,16900
1985-11-23,565200,NaN,16800
1985-11-24,564800,NaN,16800
1985-11-25,567700,NaN,16800
1985-11-26,568600,NaN,16800
1985-11-27,569600,NaN,16300
1985-11-28,568600,NaN,16800
1985-11-29,569e3,NaN,16900
1985-11-30,568600,NaN,16800
1985-12-01,567700,NaN,16800
1985-12-02,572400,NaN,13600
1985-12-03,578500,NaN,12300
1985-12-04,581900,NaN,14300
1985-12-05,584200,NaN,14300
1985-12-06,581700,NaN,16700
1985-12-07,578500,NaN,16800
1985-12-08,577200,NaN,16800
1985-12-09,574700,NaN,16800
1985-12-10,572800,NaN,16700
1985-12-11,572e3,NaN,16700
1985-12-12,567100,NaN,16600
1985-12-13,563300,NaN,17200
1985-12-14,563900,NaN,18400
1985-12-15,565200,NaN,18400
1985-12-16,561100,NaN,21400
1985-12-17,553900,NaN,21700
1985-12-18,547200,NaN,21700
1985-12-19,543100,NaN,21600
1985-12-20,547700,NaN,21600
1985-12-21,553500,NaN,21600
1985-12-22,559400,NaN,21600
1985-12-23,565800,NaN,21700
1985-12-24,569700,NaN,21700
1985-12-25,570900,NaN,21700
1985-12-26,567800,NaN,21700
1985-12-27,565e3,NaN,21700
1985-12-28,569700,NaN,21700
1985-12-29,577e3,NaN,21700
1985-12-30,585100,NaN,21800
1985-12-31,590100,NaN,22e3
1986-01-01,593400,NaN,22100
1986-01-02,595800,NaN,22100
1986-01-03,598200,NaN,22100
1986-01-04,600200,NaN,22100
1986-01-05,602200,NaN,22200
1986-01-06,603800,NaN,22100
1986-01-07,599400,NaN,22100
1986-01-08,593800,NaN,22100
1986-01-09,587600,NaN,22e3
1986-01-10,586500,NaN,22e3
1986-01-11,587200,NaN,22e3
1986-01-12,588e3,NaN,22e3
1986-01-13,593400,NaN,20500
1986-01-14,594200,NaN,2e4
1986-01-15,599400,NaN,16800
1986-01-16,600400,NaN,18300
1986-01-17,596200,NaN,22100
1986-01-18,596400,NaN,22100
1986-01-19,597e3,NaN,22100
1986-01-20,597e3,NaN,22200
1986-01-21,596400,NaN,22200
1986-01-22,596400,NaN,21800
1986-01-23,596200,NaN,22200
1986-01-24,596600,NaN,22200
1986-01-25,598e3,NaN,22200
1986-01-26,599800,NaN,22200
1986-01-27,601600,NaN,22300
1986-01-28,599e3,NaN,21200
1986-01-29,593200,NaN,22300
1986-01-30,585300,NaN,22300
1986-01-31,575300,NaN,22300
1986-02-01,572200,NaN,18700
1986-02-02,571800,NaN,15200
1986-02-03,578100,NaN,10400
1986-02-04,587200,NaN,9090
1986-02-05,595400,NaN,9130
1986-02-06,592400,NaN,17e3
1986-02-07,591400,NaN,17e3
1986-02-08,592200,NaN,19200
1986-02-09,595400,NaN,19300
1986-02-10,595600,NaN,19300
1986-02-11,596e3,NaN,19900
1986-02-12,596200,NaN,19900
1986-02-13,595200,NaN,19900
1986-02-14,593800,NaN,19800
1986-02-15,595e3,NaN,19800
1986-02-16,593600,NaN,19800
1986-02-17,595e3,NaN,19800
1986-02-18,594600,NaN,19800
1986-02-19,594200,NaN,19900
1986-02-20,591e3,NaN,19900
1986-02-21,589500,NaN,19900
1986-02-22,588400,NaN,19800
1986-02-23,587200,NaN,19800
1986-02-24,585900,NaN,19800
1986-02-25,583e3,NaN,19800
1986-02-26,582700,NaN,19900
1986-02-27,579600,NaN,20600
1986-02-28,578900,NaN,21800
1986-03-01,581500,NaN,21800
1986-03-02,582100,NaN,21900
1986-03-03,586100,NaN,21900
1986-03-04,584900,NaN,21900
1986-03-05,585100,NaN,21900
1986-03-06,585300,NaN,22e3
1986-03-07,584e3,NaN,22e3
1986-03-08,583e3,NaN,22100
1986-03-09,586500,NaN,22e3
1986-03-10,591e3,NaN,22100
1986-03-11,593e3,NaN,23400
1986-03-12,591200,NaN,24100
1986-03-13,589300,NaN,24e3
1986-03-14,588200,NaN,24e3
1986-03-15,584200,NaN,24e3
1986-03-16,585300,NaN,24e3
1986-03-17,584e3,NaN,23900
1986-03-18,583400,NaN,23900
1986-03-19,581500,NaN,23900
1986-03-20,580400,NaN,23900
1986-03-21,579600,NaN,23800
1986-03-22,577700,NaN,23800
1986-03-23,576e3,NaN,23800
1986-03-24,576e3,NaN,23800
1986-03-25,572600,NaN,23800
1986-03-26,570700,NaN,23700
1986-03-27,568400,NaN,23700
1986-03-28,566300,NaN,23600
1986-03-29,564e3,NaN,23700
1986-03-30,562e3,NaN,23700
1986-03-31,559600,NaN,23700
1986-04-01,559400,NaN,23600
1986-04-02,557300,NaN,23600
1986-04-03,555400,NaN,23600
1986-04-04,554300,NaN,23600
1986-04-05,552100,NaN,23600
1986-04-06,549e3,NaN,23600
1986-04-07,547e3,NaN,23500
1986-04-08,546100,NaN,23500
1986-04-09,547700,NaN,22e3
1986-04-10,551200,NaN,21300
1986-04-11,553500,NaN,21300
1986-04-12,557300,NaN,21400
1986-04-13,557500,NaN,21300
1986-04-14,559400,NaN,21300
1986-04-15,561800,NaN,21400
1986-04-16,565600,NaN,21400
1986-04-17,567300,NaN,21300
1986-04-18,566300,NaN,21300
1986-04-19,568600,NaN,21300
1986-04-20,569700,NaN,21300
1986-04-21,571600,NaN,21300
1986-04-22,574300,NaN,21400
1986-04-23,576600,NaN,21400
1986-04-24,579200,NaN,21400
1986-04-25,582300,NaN,21400
1986-04-26,583400,NaN,21300
1986-04-27,585300,NaN,21400
1986-04-28,586800,NaN,21400
1986-04-29,589100,NaN,21500
1986-04-30,590300,NaN,21500
1986-05-01,594400,NaN,21500
1986-05-02,597e3,NaN,21500
1986-05-03,598200,NaN,21600
1986-05-04,599e3,NaN,21600
1986-05-05,599800,NaN,21700
1986-05-06,603e3,NaN,24700
1986-05-07,601600,NaN,26100
1986-05-08,603e3,NaN,26200
1986-05-09,604200,NaN,26400
1986-05-10,604200,NaN,26700
1986-05-11,605400,NaN,26800
1986-05-12,599400,NaN,3e4
1986-05-13,597e3,NaN,31800
1986-05-14,595200,NaN,31900
1986-05-15,593200,NaN,31800
1986-05-16,591600,NaN,31800
1986-05-17,588200,NaN,31700
1986-05-18,585500,NaN,31800
1986-05-19,584200,NaN,31700
1986-05-20,582100,NaN,32900
1986-05-21,581700,NaN,32700
1986-05-22,583800,NaN,32100
1986-05-23,584600,NaN,32600
1986-05-24,584600,NaN,32900
1986-05-25,582300,NaN,32900
1986-05-26,581500,NaN,32900
1986-05-27,581500,NaN,32900
1986-05-28,580800,NaN,32900
1986-05-29,580400,NaN,32900
1986-05-30,580400,NaN,32900
1986-05-31,580400,NaN,32900
1986-06-01,578100,NaN,32900
1986-06-02,572e3,NaN,32900
1986-06-03,561100,NaN,32800
1986-06-04,560700,NaN,32800
1986-06-05,564400,NaN,32100
1986-06-06,574700,NaN,28600
1986-06-07,575600,NaN,26600
1986-06-08,571100,NaN,26600
1986-06-09,567800,NaN,26500
1986-06-10,566900,NaN,26500
1986-06-11,566900,NaN,26500
1986-06-12,566500,NaN,26500
1986-06-13,565900,NaN,26500
1986-06-14,563300,NaN,26500
1986-06-15,561800,NaN,26500
1986-06-16,561800,NaN,26400
1986-06-17,561500,NaN,26400
1986-06-18,561500,NaN,26400
1986-06-19,561100,NaN,26400
1986-06-20,560300,NaN,26500
1986-06-21,556400,NaN,26400
1986-06-22,554100,NaN,26400
1986-06-23,553100,NaN,26300
1986-06-24,551e3,NaN,26300
1986-06-25,552100,NaN,25300
1986-06-26,550300,NaN,26300
1986-06-27,548500,NaN,26300
1986-06-28,544500,NaN,26200
1986-06-29,541800,NaN,26200
1986-06-30,540900,NaN,26200
1986-07-01,540200,NaN,25800
1986-07-02,538400,NaN,25400
1986-07-03,538e3,NaN,25100
1986-07-04,539500,NaN,24900
1986-07-05,541800,NaN,24900
1986-07-06,544100,NaN,24900
1986-07-07,545400,NaN,24900
1986-07-08,548600,NaN,24900
1986-07-09,550300,NaN,25e3
1986-07-10,553e3,NaN,25e3
1986-07-11,555e3,NaN,25e3
1986-07-12,555200,NaN,25100
1986-07-13,555800,NaN,25100
1986-07-14,558400,NaN,25e3
1986-07-15,561600,NaN,24700
1986-07-16,563900,NaN,24800
1986-07-17,567100,NaN,24400
1986-07-18,570300,NaN,24e3
1986-07-19,571500,NaN,24100
1986-07-20,573400,NaN,24100
1986-07-21,577500,NaN,24200
1986-07-22,579800,NaN,24300
1986-07-23,582100,NaN,24300
1986-07-24,582500,NaN,24400
1986-07-25,586800,NaN,24400
1986-07-26,589100,NaN,24400
1986-07-27,589700,NaN,24500
1986-07-28,591600,NaN,24500
1986-07-29,592800,NaN,24500
1986-07-30,593800,NaN,24500
1986-07-31,594800,NaN,24500
1986-08-01,595400,NaN,24600
1986-08-02,594200,NaN,24600
1986-08-03,593800,NaN,24600
1986-08-04,593400,NaN,24500
1986-08-05,594200,NaN,24600
1986-08-06,597400,NaN,24600
1986-08-07,598600,NaN,24600
1986-08-08,600600,NaN,24700
1986-08-09,600800,NaN,24600
1986-08-10,601e3,NaN,24600
1986-08-11,604200,NaN,24600
1986-08-12,606200,NaN,24600
1986-08-13,603600,NaN,24600
1986-08-14,601400,NaN,24e3
1986-08-15,597800,NaN,24600
1986-08-16,591800,NaN,24500
1986-08-17,584800,NaN,24400
1986-08-18,581e3,NaN,24300
1986-08-19,577e3,NaN,24300
1986-08-20,577200,NaN,22800
1986-08-21,578500,NaN,21900
1986-08-22,578500,NaN,21900
1986-08-23,577300,NaN,21900
1986-08-24,577e3,NaN,21900
1986-08-25,577e3,NaN,21900
1986-08-26,578700,NaN,21800
1986-08-27,581500,NaN,21900
1986-08-28,581900,NaN,21800
1986-08-29,584e3,NaN,21900
1986-08-30,581100,NaN,21800
1986-08-31,582300,NaN,21800
1986-09-01,582500,NaN,21800
1986-09-02,583e3,NaN,21800
1986-09-03,584200,NaN,21800
1986-09-04,585900,NaN,21800
1986-09-05,587e3,NaN,21800
1986-09-06,586100,NaN,21800
1986-09-07,585300,NaN,21800
1986-09-08,583600,NaN,21800
1986-09-09,586500,NaN,21800
1986-09-10,587e3,NaN,21800
1986-09-11,587e3,NaN,21800
1986-09-12,587e3,NaN,21800
1986-09-13,585300,NaN,21800
1986-09-14,584e3,NaN,21800
1986-09-15,583800,NaN,21800
1986-09-16,584600,NaN,21700
1986-09-17,585700,NaN,21700
1986-09-18,583600,NaN,21700
1986-09-19,578300,NaN,21700
1986-09-20,576400,NaN,21700
1986-09-21,576600,NaN,21700
1986-09-22,577e3,NaN,21700
1986-09-23,579600,NaN,21700
1986-09-24,580800,NaN,21700
1986-09-25,581900,NaN,21800
1986-09-26,583400,NaN,21700
1986-09-27,583800,NaN,21700
1986-09-28,584900,NaN,21700
1986-09-29,584400,NaN,21600
