date,s_af,i_cfs,r_cfs
1980-09-15,NaN,NaN,3070
1980-09-16,NaN,NaN,3060
1980-09-17,NaN,NaN,3410
1980-09-18,NaN,NaN,3070
1980-09-19,NaN,NaN,3070
1980-09-20,NaN,NaN,2280
1980-09-21,NaN,NaN,610
1980-09-22,NaN,NaN,2650
1980-09-23,NaN,NaN,2680
1980-09-24,NaN,NaN,2620
1980-09-25,NaN,NaN,2630
1980-09-26,NaN,NaN,2740
1980-09-27,NaN,NaN,611
1980-09-28,NaN,NaN,954
1980-09-29,NaN,NaN,2730
1980-09-30,NaN,NaN,2720
1980-10-01,NaN,NaN,2600
1980-10-02,NaN,NaN,4250
1980-10-03,NaN,NaN,2700
1980-10-04,NaN,NaN,611
1980-10-05,NaN,NaN,947
1980-10-06,NaN,NaN,1980
1980-10-07,NaN,NaN,1980
1980-10-08,NaN,NaN,1970
1980-10-09,NaN,NaN,2360
1980-10-10,NaN,NaN,1970
1980-10-11,NaN,NaN,606
1980-10-12,NaN,NaN,955
1980-10-13,NaN,NaN,2320
1980-10-14,NaN,NaN,2210
1980-10-15,NaN,NaN,4480
1980-10-16,NaN,NaN,2220
1980-10-17,NaN,NaN,2200
1980-10-18,NaN,NaN,609
1980-10-19,NaN,NaN,957
1980-10-20,NaN,NaN,2780
1980-10-21,NaN,NaN,2660
1980-10-22,NaN,NaN,2220
1980-10-23,NaN,NaN,2210
1980-10-24,NaN,NaN,2210
1980-10-25,NaN,NaN,618
1980-10-26,NaN,NaN,970
1980-10-27,NaN,NaN,1980
1980-10-28,NaN,NaN,1970
1980-10-29,NaN,NaN,1360
1980-10-30,NaN,NaN,1960
1980-10-31,NaN,NaN,1400
1980-11-01,NaN,NaN,616
1980-11-02,NaN,NaN,960
1980-11-03,NaN,NaN,1490
1980-11-04,NaN,NaN,1250
1980-11-05,NaN,NaN,1260
1980-11-06,NaN,NaN,1260
1980-11-07,NaN,NaN,1250
1980-11-08,NaN,NaN,623
1980-11-09,NaN,NaN,974
1980-11-10,NaN,NaN,1270
1980-11-11,NaN,NaN,1260
1980-11-12,NaN,NaN,1260
1980-11-13,NaN,NaN,1280
1980-11-14,NaN,NaN,1250
1980-11-15,NaN,NaN,629
1980-11-16,NaN,NaN,976
1980-11-17,NaN,NaN,1280
1980-11-18,NaN,NaN,1250
1980-11-19,NaN,NaN,1240
1980-11-20,NaN,NaN,614
1980-11-21,NaN,NaN,940
1980-11-22,NaN,NaN,632
1980-11-23,NaN,NaN,977
1980-11-24,NaN,NaN,1420
1980-11-25,NaN,NaN,1400
1980-11-26,NaN,NaN,1450
1980-11-27,NaN,NaN,598
1980-11-28,NaN,NaN,1390
1980-11-29,NaN,NaN,615
1980-11-30,NaN,NaN,970
1980-12-01,NaN,NaN,1610
1980-12-02,NaN,NaN,1220
1980-12-03,NaN,NaN,1250
1980-12-04,NaN,NaN,1250
1980-12-05,NaN,NaN,955
1980-12-06,NaN,NaN,628
1980-12-07,NaN,NaN,974
1980-12-08,NaN,NaN,1220
1980-12-09,NaN,NaN,1190
1980-12-10,NaN,NaN,1180
1980-12-11,NaN,NaN,1210
1980-12-12,NaN,NaN,1200
1980-12-13,NaN,NaN,626
1980-12-14,NaN,NaN,960
1980-12-15,NaN,NaN,1170
1980-12-16,NaN,NaN,1160
1980-12-17,NaN,NaN,1160
1980-12-18,NaN,NaN,1180
1980-12-19,NaN,NaN,1150
1980-12-20,NaN,NaN,607
1980-12-21,NaN,NaN,949
1980-12-22,NaN,NaN,1280
1980-12-23,NaN,NaN,1300
1980-12-24,NaN,NaN,915
1980-12-25,NaN,NaN,910
1980-12-26,NaN,NaN,1270
1980-12-27,NaN,NaN,567
1980-12-28,NaN,NaN,924
1980-12-29,NaN,NaN,1280
1980-12-30,NaN,NaN,1290
1980-12-31,NaN,NaN,1290
1981-01-01,NaN,NaN,585
1981-01-02,NaN,NaN,1280
1981-01-03,NaN,NaN,584
1981-01-04,NaN,NaN,916
1981-01-05,NaN,NaN,1440
1981-01-06,NaN,NaN,1170
1981-01-07,NaN,NaN,1070
1981-01-08,NaN,NaN,1030
1981-01-09,NaN,NaN,1050
1981-01-10,NaN,NaN,580
1981-01-11,NaN,NaN,848
1981-01-12,NaN,NaN,1230
1981-01-13,NaN,NaN,849
1981-01-14,NaN,NaN,906
1981-01-15,NaN,NaN,1040
1981-01-16,NaN,NaN,1110
1981-01-17,NaN,NaN,565
1981-01-18,NaN,NaN,882
1981-01-19,NaN,NaN,1110
1981-01-20,NaN,NaN,1340
1981-01-21,NaN,NaN,1090
1981-01-22,NaN,NaN,1030
1981-01-23,NaN,NaN,987
1981-01-24,NaN,NaN,595
1981-01-25,NaN,NaN,893
1981-01-26,NaN,NaN,1150
1981-01-27,NaN,NaN,1140
1981-01-28,NaN,NaN,1130
1981-01-29,NaN,NaN,1170
1981-01-30,NaN,NaN,1170
1981-01-31,NaN,NaN,596
1981-02-01,NaN,NaN,910
1981-02-02,NaN,NaN,1130
1981-02-03,NaN,NaN,1390
1981-02-04,NaN,NaN,1170
1981-02-05,NaN,NaN,1160
1981-02-06,NaN,NaN,1170
1981-02-07,NaN,NaN,593
1981-02-08,NaN,NaN,914
1981-02-09,NaN,NaN,1170
1981-02-10,NaN,NaN,610
1981-02-11,NaN,NaN,1200
1981-02-12,NaN,NaN,1030
1981-02-13,NaN,NaN,1170
1981-02-14,NaN,NaN,597
1981-02-15,NaN,NaN,933
1981-02-16,NaN,NaN,1150
1981-02-17,NaN,NaN,1150
1981-02-18,NaN,NaN,1170
1981-02-19,NaN,NaN,611
1981-02-20,NaN,NaN,603
1981-02-21,NaN,NaN,602
1981-02-22,NaN,NaN,941
1981-02-23,NaN,NaN,1150
1981-02-24,NaN,NaN,1150
1981-02-25,NaN,NaN,1150
1981-02-26,NaN,NaN,1160
1981-02-27,NaN,NaN,1150
1981-02-28,NaN,NaN,594
1981-03-01,NaN,NaN,926
1981-03-02,NaN,NaN,1170
1981-03-03,NaN,NaN,1180
1981-03-04,NaN,NaN,1160
1981-03-05,NaN,NaN,1180
1981-03-06,NaN,NaN,1180
1981-03-07,NaN,NaN,636
1981-03-08,NaN,NaN,937
1981-03-09,NaN,NaN,1140
1981-03-10,NaN,NaN,1180
1981-03-11,NaN,NaN,1180
1981-03-12,NaN,NaN,1170
1981-03-13,NaN,NaN,1150
1981-03-14,NaN,NaN,586
1981-03-15,NaN,NaN,917
1981-03-16,NaN,NaN,1150
1981-03-17,NaN,NaN,1150
1981-03-18,NaN,NaN,1150
1981-03-19,NaN,NaN,1130
1981-03-20,NaN,NaN,1160
1981-03-21,NaN,NaN,589
1981-03-22,NaN,NaN,918
1981-03-23,NaN,NaN,1150
1981-03-24,NaN,NaN,1150
1981-03-25,NaN,NaN,1160
1981-03-26,NaN,NaN,1140
1981-03-27,NaN,NaN,1150
1981-03-28,NaN,NaN,591
1981-03-29,NaN,NaN,917
1981-03-30,NaN,NaN,611
1981-03-31,NaN,NaN,1110
1981-04-01,NaN,NaN,495
1981-04-02,NaN,NaN,494
1981-04-03,NaN,NaN,493
1981-04-04,NaN,NaN,501
1981-04-05,NaN,NaN,826
1981-04-06,NaN,NaN,495
1981-04-07,NaN,NaN,1050
1981-04-08,NaN,NaN,490
1981-04-09,NaN,NaN,495
1981-04-10,NaN,NaN,1050
1981-04-11,NaN,NaN,494
1981-04-12,NaN,NaN,837
1981-04-13,NaN,NaN,1040
1981-04-14,NaN,NaN,1050
1981-04-15,NaN,NaN,1050
1981-04-16,NaN,NaN,1050
1981-04-17,NaN,NaN,1040
1981-04-18,NaN,NaN,491
1981-04-19,NaN,NaN,828
1981-04-20,NaN,NaN,1060
1981-04-21,NaN,NaN,1030
1981-04-22,NaN,NaN,1050
1981-04-23,NaN,NaN,1050
1981-04-24,NaN,NaN,1050
1981-04-25,NaN,NaN,492
1981-04-26,NaN,NaN,835
1981-04-27,NaN,NaN,1060
1981-04-28,NaN,NaN,1060
1981-04-29,NaN,NaN,1050
1981-04-30,NaN,NaN,1070
1981-05-01,NaN,NaN,1060
1981-05-02,NaN,NaN,501
1981-05-03,NaN,NaN,835
1981-05-04,NaN,NaN,1050
1981-05-05,NaN,NaN,672
1981-05-06,NaN,NaN,1060
1981-05-07,NaN,NaN,1050
1981-05-08,NaN,NaN,1050
1981-05-09,NaN,NaN,505
1981-05-10,NaN,NaN,843
1981-05-11,NaN,NaN,1060
1981-05-12,NaN,NaN,1070
1981-05-13,NaN,NaN,1060
1981-05-14,NaN,NaN,1080
1981-05-15,NaN,NaN,1070
1981-05-16,NaN,NaN,514
1981-05-17,NaN,NaN,859
1981-05-18,NaN,NaN,1080
1981-05-19,NaN,NaN,1080
1981-05-20,NaN,NaN,1080
1981-05-21,NaN,NaN,1080
1981-05-22,NaN,NaN,1080
1981-05-23,NaN,NaN,520
1981-05-24,NaN,NaN,872
1981-05-25,NaN,NaN,1090
1981-05-26,NaN,NaN,1090
1981-05-27,NaN,NaN,537
1981-05-28,NaN,NaN,603
1981-05-29,NaN,NaN,1090
1981-05-30,NaN,NaN,522
1981-05-31,NaN,NaN,878
1981-06-01,NaN,NaN,524
1981-06-02,NaN,NaN,1090
1981-06-03,NaN,NaN,1070
1981-06-04,NaN,NaN,1100
1981-06-05,NaN,NaN,1090
1981-06-06,NaN,NaN,529
1981-06-07,NaN,NaN,863
1981-06-08,NaN,NaN,789
1981-06-09,NaN,NaN,1080
1981-06-10,NaN,NaN,1090
1981-06-11,NaN,NaN,505
1981-06-12,NaN,NaN,512
1981-06-13,NaN,NaN,859
1981-06-14,NaN,NaN,1230
1981-06-15,NaN,NaN,1350
1981-06-16,NaN,NaN,1150
1981-06-17,NaN,NaN,1160
1981-06-18,NaN,NaN,1150
1981-06-19,NaN,NaN,1150
1981-06-20,NaN,NaN,1180
1981-06-21,NaN,NaN,1180
1981-06-22,NaN,NaN,1170
1981-06-23,NaN,NaN,1180
1981-06-24,NaN,NaN,1190
1981-06-25,NaN,NaN,1180
1981-06-26,NaN,NaN,1170
1981-06-27,NaN,NaN,1190
1981-06-28,NaN,NaN,1180
1981-06-29,NaN,NaN,1190
1981-06-30,NaN,NaN,1170
1981-07-01,NaN,NaN,1180
1981-07-02,NaN,NaN,1190
1981-07-03,NaN,NaN,1190
1981-07-04,NaN,NaN,1440
1981-07-05,NaN,NaN,1430
1981-07-06,NaN,NaN,1400
1981-07-07,NaN,NaN,1430
1981-07-08,NaN,NaN,2200
1981-07-09,NaN,NaN,1420
1981-07-10,NaN,NaN,1420
1981-07-11,NaN,NaN,1480
1981-07-12,NaN,NaN,1490
1981-07-13,NaN,NaN,1500
1981-07-14,NaN,NaN,1490
1981-07-15,NaN,NaN,2040
1981-07-16,NaN,NaN,1410
1981-07-17,NaN,NaN,1490
1981-07-18,NaN,NaN,1500
1981-07-19,NaN,NaN,1490
1981-07-20,NaN,NaN,1850
1981-07-21,NaN,NaN,1490
1981-07-22,NaN,NaN,1490
1981-07-23,NaN,NaN,1510
1981-07-24,NaN,NaN,1500
1981-07-25,NaN,NaN,1500
1981-07-26,NaN,NaN,1510
1981-07-27,NaN,NaN,1500
1981-07-28,NaN,NaN,1500
1981-07-29,NaN,NaN,1470
1981-07-30,NaN,NaN,1490
1981-07-31,NaN,NaN,1500
1981-08-01,NaN,NaN,1500
1981-08-02,NaN,NaN,1500
1981-08-03,NaN,NaN,1510
1981-08-04,NaN,NaN,1520
1981-08-05,NaN,NaN,2770
1981-08-06,NaN,NaN,2160
1981-08-07,NaN,NaN,1510
1981-08-08,NaN,NaN,1510
1981-08-09,NaN,NaN,1500
1981-08-10,NaN,NaN,3160
1981-08-11,NaN,NaN,1940
1981-08-12,NaN,NaN,3390
1981-08-13,NaN,NaN,2880
1981-08-14,NaN,NaN,4340
1981-08-15,NaN,NaN,2990
1981-08-16,NaN,NaN,1630
1981-08-17,NaN,NaN,2460
1981-08-18,NaN,NaN,2100
1981-08-19,NaN,NaN,2110
1981-08-20,NaN,NaN,4010
1981-08-21,NaN,NaN,2110
1981-08-22,NaN,NaN,1780
1981-08-23,NaN,NaN,1800
1981-08-24,NaN,NaN,3300
1981-08-25,NaN,NaN,3820
1981-08-26,NaN,NaN,1150
1981-08-27,NaN,NaN,1160
1981-08-28,NaN,NaN,1170
1981-08-29,NaN,NaN,1170
1981-08-30,NaN,NaN,1170
1981-08-31,NaN,NaN,1170
1981-09-01,NaN,NaN,1170
1981-09-02,NaN,NaN,1180
1981-09-03,NaN,NaN,1170
1981-09-04,NaN,NaN,1170
1981-09-05,NaN,NaN,1170
1981-09-06,NaN,NaN,1180
1981-09-07,NaN,NaN,1170
1981-09-08,NaN,NaN,2350
1981-09-09,NaN,NaN,2350
1981-09-10,NaN,NaN,2350
1981-09-11,NaN,NaN,2330
1981-09-12,NaN,NaN,871
1981-09-13,NaN,NaN,876
1981-09-14,NaN,NaN,2590
1981-09-15,NaN,NaN,2590
1981-09-16,NaN,NaN,2590
1981-09-17,NaN,NaN,2580
1981-09-18,NaN,NaN,2590
1981-09-19,NaN,NaN,873
1981-09-20,NaN,NaN,877
1981-09-21,NaN,NaN,3550
1981-09-22,NaN,NaN,3540
1981-09-23,NaN,NaN,3540
1981-09-24,NaN,NaN,3160
1981-09-25,NaN,NaN,3160
1981-09-26,NaN,NaN,1100
1981-09-27,NaN,NaN,1100
1981-09-28,NaN,NaN,4280
1981-09-29,NaN,NaN,3330
1981-09-30,NaN,NaN,3330
1981-10-01,NaN,NaN,3290
1981-10-02,NaN,NaN,3250
1981-10-03,NaN,NaN,1130
1981-10-04,NaN,NaN,1120
1981-10-05,NaN,NaN,2550
1981-10-06,NaN,NaN,2510
1981-10-07,NaN,NaN,2570
1981-10-08,NaN,NaN,2470
1981-10-09,NaN,NaN,2510
1981-10-10,NaN,NaN,1120
1981-10-11,NaN,NaN,1130
1981-10-12,NaN,NaN,2530
1981-10-13,NaN,NaN,2520
1981-10-14,NaN,NaN,2540
1981-10-15,NaN,NaN,2540
1981-10-16,NaN,NaN,2530
1981-10-17,NaN,NaN,1130
1981-10-18,NaN,NaN,1130
1981-10-19,NaN,NaN,2360
1981-10-20,NaN,NaN,2370
1981-10-21,NaN,NaN,2370
1981-10-22,NaN,NaN,2360
1981-10-23,NaN,NaN,2370
1981-10-24,NaN,NaN,1110
1981-10-25,NaN,NaN,1140
1981-10-26,NaN,NaN,2400
1981-10-27,NaN,NaN,2400
1981-10-28,NaN,NaN,2380
1981-10-29,NaN,NaN,2380
1981-10-30,NaN,NaN,2390
1981-10-31,NaN,NaN,1140
1981-11-01,NaN,NaN,1130
1981-11-02,NaN,NaN,2230
1981-11-03,NaN,NaN,2210
1981-11-04,NaN,NaN,2320
1981-11-05,NaN,NaN,2230
1981-11-06,NaN,NaN,2210
1981-11-07,NaN,NaN,1130
1981-11-08,NaN,NaN,1130
1981-11-09,NaN,NaN,2e3
1981-11-10,NaN,NaN,1990
1981-11-11,NaN,NaN,1990
1981-11-12,NaN,NaN,2e3
1981-11-13,NaN,NaN,2e3
1981-11-14,NaN,NaN,1120
1981-11-15,NaN,NaN,1130
1981-11-16,NaN,NaN,2010
1981-11-17,NaN,NaN,2e3
1981-11-18,NaN,NaN,2010
1981-11-19,NaN,NaN,2010
1981-11-20,NaN,NaN,2020
1981-11-21,NaN,NaN,1140
1981-11-22,NaN,NaN,1140
1981-11-23,NaN,NaN,4960
1981-11-24,NaN,NaN,4990
1981-11-25,NaN,NaN,4940
1981-11-26,NaN,NaN,1150
1981-11-27,NaN,NaN,1140
1981-11-28,NaN,NaN,1150
1981-11-29,NaN,NaN,1160
1981-11-30,NaN,NaN,2030
1981-12-01,NaN,NaN,2020
1981-12-02,NaN,NaN,2040
1981-12-03,NaN,NaN,2020
1981-12-04,NaN,NaN,2030
1981-12-05,NaN,NaN,1140
1981-12-06,NaN,NaN,1140
1981-12-07,NaN,NaN,1020
1981-12-08,NaN,NaN,1030
1981-12-09,NaN,NaN,1070
1981-12-10,NaN,NaN,1030
1981-12-11,NaN,NaN,1030
1981-12-12,NaN,NaN,906
1981-12-13,NaN,NaN,907
1981-12-14,NaN,NaN,1120
1981-12-15,NaN,NaN,1120
1981-12-16,NaN,NaN,1110
1981-12-17,NaN,NaN,1120
1981-12-18,NaN,NaN,1110
1981-12-19,NaN,NaN,904
1981-12-20,NaN,NaN,908
1981-12-21,NaN,NaN,1120
1981-12-22,NaN,NaN,1120
1981-12-23,NaN,NaN,1100
1981-12-24,NaN,NaN,1100
1981-12-25,NaN,NaN,1110
1981-12-26,NaN,NaN,902
1981-12-27,NaN,NaN,903
1981-12-28,NaN,NaN,514
1981-12-29,NaN,NaN,908
1981-12-30,NaN,NaN,1120
1981-12-31,NaN,NaN,1150
1982-01-01,NaN,NaN,1140
1982-01-02,NaN,NaN,706
1982-01-03,NaN,NaN,775
1982-01-04,NaN,NaN,726
1982-01-05,NaN,NaN,531
1982-01-06,NaN,NaN,529
1982-01-07,NaN,NaN,525
1982-01-08,NaN,NaN,529
1982-01-09,NaN,NaN,895
1982-01-10,NaN,NaN,897
1982-01-11,NaN,NaN,2400
1982-01-12,NaN,NaN,1780
1982-01-13,NaN,NaN,506
1982-01-14,NaN,NaN,1080
1982-01-15,NaN,NaN,503
1982-01-16,NaN,NaN,882
1982-01-17,NaN,NaN,873
1982-01-18,NaN,NaN,1100
1982-01-19,NaN,NaN,1110
1982-01-20,NaN,NaN,1080
1982-01-21,NaN,NaN,1070
1982-01-22,NaN,NaN,1080
1982-01-23,NaN,NaN,688
1982-01-24,NaN,NaN,883
1982-01-25,NaN,NaN,1090
1982-01-26,NaN,NaN,1520
1982-01-27,NaN,NaN,1090
1982-01-28,NaN,NaN,1070
1982-01-29,NaN,NaN,1080
1982-01-30,NaN,NaN,873
1982-01-31,NaN,NaN,873
1982-02-01,NaN,NaN,1090
1982-02-02,NaN,NaN,920
1982-02-03,NaN,NaN,490
1982-02-04,NaN,NaN,663
1982-02-05,NaN,NaN,970
1982-02-06,NaN,NaN,647
1982-02-07,NaN,NaN,629
1982-02-08,NaN,NaN,1130
1982-02-09,NaN,NaN,1120
1982-02-10,NaN,NaN,1120
1982-02-11,NaN,NaN,1120
1982-02-12,NaN,NaN,1100
1982-02-13,NaN,NaN,956
1982-02-14,NaN,NaN,955
1982-02-15,NaN,NaN,1010
1982-02-16,NaN,NaN,1e3
1982-02-17,NaN,NaN,1e3
1982-02-18,NaN,NaN,989
1982-02-19,NaN,NaN,1020
1982-02-20,NaN,NaN,912
1982-02-21,NaN,NaN,927
1982-02-22,NaN,NaN,1170
1982-02-23,NaN,NaN,1190
1982-02-24,NaN,NaN,1e3
