date,s_af,i_cfs,r_cfs
1980-06-15,52540,NaN,NaN
1980-06-16,53220,NaN,NaN
1980-06-17,54040,NaN,NaN
1980-06-18,54800,NaN,NaN
1980-06-19,55670,NaN,NaN
1980-06-20,56480,NaN,NaN
1980-06-21,57230,NaN,NaN
1980-06-22,57520,NaN,NaN
1980-06-23,57590,NaN,NaN
1980-06-24,57480,NaN,NaN
1980-06-25,57660,NaN,NaN
1980-06-26,57840,NaN,NaN
1980-06-27,57890,NaN,NaN
1980-06-28,57730,NaN,NaN
1980-06-29,57750,NaN,NaN
1980-06-30,58160,NaN,NaN
1980-07-01,58960,NaN,NaN
1980-07-02,60010,NaN,NaN
1980-07-03,60680,NaN,NaN
1980-07-04,60640,NaN,NaN
1980-07-05,60380,NaN,NaN
1980-07-06,60010,NaN,NaN
1980-07-07,59620,NaN,NaN
1980-07-08,59320,NaN,NaN
1980-07-09,59300,NaN,NaN
1980-07-10,59460,NaN,NaN
1980-07-11,59480,NaN,NaN
1980-07-12,59350,NaN,NaN
1980-07-13,59350,NaN,NaN
1980-07-14,58980,NaN,NaN
1980-07-15,58960,NaN,NaN
1980-07-16,59e3,NaN,NaN
1980-07-17,59e3,NaN,NaN
1980-07-18,59070,NaN,NaN
1980-07-19,59120,NaN,NaN
1980-07-20,58750,NaN,NaN
1980-07-21,58550,NaN,NaN
1980-07-22,58620,NaN,NaN
1980-07-23,58840,NaN,NaN
1980-07-24,59030,NaN,NaN
1980-07-25,59050,NaN,NaN
1980-07-26,58960,NaN,NaN
1980-07-27,59050,NaN,NaN
1980-07-28,59210,NaN,NaN
1980-07-29,59160,NaN,NaN
1980-07-30,58910,NaN,NaN
1980-07-31,58750,NaN,NaN
1980-08-01,58770,NaN,NaN
1980-08-02,58870,NaN,NaN
1980-08-03,58940,NaN,NaN
1980-08-04,58870,NaN,NaN
1980-08-05,58620,NaN,NaN
1980-08-06,58390,NaN,NaN
1980-08-07,57820,NaN,NaN
1980-08-08,57200,NaN,NaN
1980-08-09,56620,NaN,NaN
1980-08-10,55920,NaN,NaN
1980-08-11,55220,NaN,NaN
1980-08-12,54440,NaN,NaN
1980-08-13,53550,NaN,NaN
1980-08-14,52540,NaN,NaN
1980-08-15,51390,NaN,NaN
1980-08-16,50260,NaN,NaN
1980-08-17,49180,NaN,NaN
1980-08-18,48090,NaN,NaN
1980-08-19,47030,NaN,NaN
1980-08-20,46250,NaN,NaN
1980-08-21,45550,NaN,NaN
1980-08-22,44680,NaN,NaN
1980-08-23,43760,NaN,NaN
1980-08-24,43680,NaN,NaN
1980-08-25,42490,NaN,NaN
1980-08-26,41800,NaN,NaN
1980-08-27,41090,NaN,NaN
1980-08-28,40360,NaN,NaN
1980-08-29,39610,NaN,NaN
1980-08-30,38900,NaN,NaN
1980-08-31,38110,NaN,NaN
1980-09-01,37360,NaN,NaN
1980-09-02,36630,NaN,NaN
1980-09-03,35840,NaN,NaN
1980-09-04,34970,NaN,NaN
1980-09-05,34380,NaN,NaN
1980-09-06,33650,NaN,NaN
1980-09-07,32930,NaN,NaN
1980-09-08,32210,NaN,NaN
1980-09-09,31830,NaN,NaN
1980-09-10,31570,NaN,NaN
1980-09-11,31150,NaN,NaN
1980-09-12,30870,NaN,NaN
1980-09-13,30690,NaN,NaN
1980-09-14,30270,NaN,NaN
1980-09-15,29920,NaN,NaN
1980-09-16,29650,NaN,NaN
1980-09-17,29320,NaN,NaN
1980-09-18,28990,NaN,NaN
1980-09-19,28590,NaN,NaN
1980-09-20,28200,NaN,NaN
1980-09-21,27800,NaN,NaN
1980-09-22,27380,NaN,NaN
1980-09-23,26990,NaN,NaN
1980-09-24,26640,NaN,NaN
1980-09-25,26290,NaN,NaN
1980-09-26,25980,NaN,NaN
1980-09-27,25690,NaN,NaN
1980-09-28,25400,NaN,NaN
1980-09-29,25070,NaN,NaN
1980-09-30,24780,NaN,NaN
1980-10-01,24500,NaN,NaN
1980-10-02,24220,NaN,NaN
1980-10-03,23940,NaN,NaN
1980-10-04,23670,NaN,NaN
1980-10-05,23360,NaN,NaN
1980-10-06,23100,NaN,NaN
1980-10-07,22860,NaN,NaN
1980-10-08,22610,NaN,NaN
1980-10-09,22360,NaN,NaN
1980-10-10,22100,NaN,NaN
1980-10-11,21760,NaN,NaN
1980-10-12,21420,NaN,NaN
1980-10-13,21080,NaN,NaN
1980-10-14,20800,NaN,NaN
1980-10-15,20630,NaN,NaN
1980-10-16,20520,NaN,NaN
1980-10-17,20410,NaN,NaN
1980-10-18,20310,NaN,NaN
1980-10-19,20220,NaN,NaN
1980-10-20,20140,NaN,NaN
1980-10-21,20060,NaN,NaN
1980-10-22,19990,NaN,NaN
1980-10-23,19920,NaN,NaN
1980-10-24,19860,NaN,NaN
1980-10-25,19820,NaN,NaN
1980-10-26,19770,NaN,NaN
1980-10-27,19740,NaN,NaN
1980-10-28,19690,NaN,NaN
1980-10-29,19650,NaN,NaN
1980-10-30,19690,NaN,NaN
1980-10-31,19690,NaN,NaN
1980-11-01,19800,NaN,NaN
1980-11-02,19990,NaN,NaN
1980-11-03,20190,NaN,NaN
1980-11-04,20430,NaN,NaN
1980-11-05,20660,NaN,NaN
1980-11-06,20850,NaN,NaN
1980-11-07,21070,NaN,NaN
1980-11-08,21290,NaN,NaN
1980-11-09,21490,NaN,NaN
1980-11-10,21660,NaN,NaN
1980-11-11,21880,NaN,NaN
1980-11-12,22060,NaN,NaN
1980-11-13,22250,NaN,NaN
1980-11-14,22390,NaN,NaN
1980-11-15,22510,NaN,NaN
1980-11-16,22640,NaN,NaN
1980-11-17,22760,NaN,NaN
1980-11-18,22920,NaN,NaN
1980-11-19,23050,NaN,NaN
1980-11-20,23170,NaN,NaN
1980-11-21,23310,NaN,NaN
1980-11-22,23440,NaN,NaN
1980-11-23,23560,NaN,NaN
1980-11-24,23680,NaN,NaN
1980-11-25,23800,NaN,NaN
1980-11-26,23890,NaN,NaN
1980-11-27,24010,NaN,NaN
1980-11-28,24130,NaN,NaN
1980-11-29,24300,NaN,NaN
1980-11-30,24330,NaN,NaN
1980-12-01,24420,NaN,NaN
1980-12-02,24540,NaN,NaN
1980-12-03,24730,NaN,NaN
1980-12-04,24980,NaN,NaN
1980-12-05,25190,NaN,NaN
1980-12-06,25310,NaN,NaN
1980-12-07,25470,NaN,NaN
1980-12-08,25590,NaN,NaN
1980-12-09,25690,NaN,NaN
1980-12-10,25790,NaN,NaN
1980-12-11,25930,NaN,NaN
1980-12-12,26050,NaN,NaN
1980-12-13,26190,NaN,NaN
1980-12-14,26350,NaN,NaN
1980-12-15,26480,NaN,NaN
1980-12-16,26570,NaN,NaN
1980-12-17,26780,NaN,NaN
1980-12-18,26950,NaN,NaN
1980-12-19,27120,NaN,NaN
1980-12-20,27300,NaN,NaN
1980-12-21,27450,NaN,NaN
1980-12-22,27610,NaN,NaN
1980-12-23,27820,NaN,NaN
1980-12-24,27960,NaN,NaN
1980-12-25,28130,NaN,NaN
1980-12-26,28310,NaN,NaN
1980-12-27,28500,NaN,NaN
1980-12-28,28680,NaN,NaN
1980-12-29,28870,NaN,NaN
1980-12-30,29040,NaN,NaN
1980-12-31,29200,NaN,NaN
1981-01-01,29360,NaN,NaN
1981-01-02,29530,NaN,NaN
1981-01-03,29690,NaN,NaN
1981-01-04,29860,NaN,NaN
1981-01-05,30020,NaN,NaN
1981-01-06,30180,NaN,NaN
1981-01-07,30340,NaN,NaN
1981-01-08,30500,NaN,NaN
1981-01-09,30620,NaN,NaN
1981-01-10,30780,NaN,NaN
1981-01-11,30920,NaN,NaN
1981-01-12,31070,NaN,NaN
1981-01-13,31240,NaN,NaN
1981-01-14,31390,NaN,NaN
1981-01-15,31550,NaN,NaN
1981-01-16,31690,NaN,NaN
1981-01-17,31870,NaN,NaN
1981-01-18,32020,NaN,NaN
1981-01-19,32160,NaN,NaN
1981-01-20,32280,NaN,NaN
1981-01-21,32420,NaN,NaN
1981-01-22,32570,NaN,NaN
1981-01-23,32730,NaN,NaN
1981-01-24,32860,NaN,NaN
1981-01-25,32960,NaN,NaN
1981-01-26,33070,NaN,NaN
1981-01-27,33290,NaN,NaN
1981-01-28,33630,NaN,NaN
1981-01-29,33870,NaN,NaN
1981-01-30,34110,NaN,NaN
1981-01-31,34230,NaN,NaN
1981-02-01,34420,NaN,NaN
1981-02-02,34580,NaN,NaN
1981-02-03,34760,NaN,NaN
1981-02-04,34970,NaN,NaN
1981-02-05,35170,NaN,NaN
1981-02-06,35410,NaN,NaN
1981-02-07,35620,NaN,NaN
1981-02-08,35860,NaN,NaN
1981-02-09,36120,NaN,NaN
1981-02-10,36370,NaN,NaN
1981-02-11,36580,NaN,NaN
1981-02-12,36840,NaN,NaN
1981-02-13,37110,NaN,NaN
1981-02-14,37380,NaN,NaN
1981-02-15,37730,NaN,NaN
1981-02-16,38060,NaN,NaN
1981-02-17,38370,NaN,NaN
1981-02-18,38660,NaN,NaN
1981-02-19,38980,NaN,NaN
1981-02-20,39250,NaN,NaN
1981-02-21,39530,NaN,NaN
1981-02-22,39790,NaN,NaN
1981-02-23,40030,NaN,NaN
1981-02-24,40280,NaN,NaN
1981-02-25,40490,NaN,NaN
1981-02-26,40730,NaN,NaN
1981-02-27,40950,NaN,NaN
1981-02-28,41150,NaN,NaN
1981-03-01,41370,NaN,NaN
1981-03-02,41610,NaN,NaN
1981-03-03,41940,NaN,NaN
1981-03-04,42200,NaN,NaN
1981-03-05,42470,NaN,NaN
1981-03-06,42670,NaN,NaN
1981-03-07,42940,NaN,NaN
1981-03-08,43170,NaN,NaN
1981-03-09,43390,NaN,NaN
1981-03-10,43620,NaN,NaN
1981-03-11,43850,NaN,NaN
1981-03-12,44070,NaN,NaN
1981-03-13,44300,NaN,NaN
1981-03-14,44530,NaN,NaN
1981-03-15,44780,NaN,NaN
1981-03-16,44970,NaN,NaN
1981-03-17,45180,NaN,NaN
1981-03-18,45380,NaN,NaN
1981-03-19,45640,NaN,NaN
1981-03-20,45970,NaN,NaN
1981-03-21,46200,NaN,NaN
1981-03-22,46410,NaN,NaN
1981-03-23,46670,NaN,NaN
1981-03-24,46860,NaN,NaN
1981-03-25,46980,NaN,NaN
1981-03-26,47200,NaN,NaN
1981-03-27,47320,NaN,NaN
1981-03-28,47410,NaN,NaN
1981-03-29,47540,NaN,NaN
1981-03-30,47580,NaN,NaN
1981-03-31,47620,NaN,NaN
1981-04-01,47660,NaN,NaN
1981-04-02,47600,NaN,NaN
1981-04-03,47580,NaN,NaN
1981-04-04,47490,NaN,NaN
1981-04-05,47390,NaN,NaN
1981-04-06,47280,NaN,NaN
1981-04-07,47150,NaN,NaN
1981-04-08,47010,NaN,NaN
1981-04-09,46810,NaN,NaN
1981-04-10,46670,NaN,NaN
1981-04-11,46520,NaN,NaN
1981-04-12,46330,NaN,NaN
1981-04-13,46100,NaN,NaN
1981-04-14,45720,NaN,NaN
1981-04-15,45430,NaN,NaN
1981-04-16,45070,NaN,NaN
1981-04-17,44930,NaN,NaN
1981-04-18,44680,NaN,NaN
1981-04-19,44570,NaN,NaN
1981-04-20,44430,NaN,NaN
1981-04-21,44160,NaN,NaN
1981-04-22,43870,NaN,NaN
1981-04-23,43800,NaN,NaN
1981-04-24,44090,NaN,NaN
1981-04-25,44590,NaN,NaN
1981-04-26,44930,NaN,NaN
1981-04-27,44780,NaN,NaN
1981-04-28,44340,NaN,NaN
1981-04-29,43970,NaN,NaN
1981-04-30,43950,NaN,NaN
1981-05-01,44380,NaN,NaN
1981-05-02,44840,NaN,NaN
1981-05-03,45430,NaN,NaN
1981-05-04,45570,NaN,NaN
1981-05-05,45450,NaN,NaN
1981-05-06,45070,NaN,NaN
1981-05-07,44630,NaN,NaN
1981-05-08,44240,NaN,NaN
1981-05-09,43780,NaN,NaN
1981-05-10,43560,NaN,NaN
1981-05-11,43540,NaN,NaN
1981-05-12,43640,NaN,NaN
1981-05-13,43740,NaN,NaN
1981-05-14,43870,NaN,NaN
1981-05-15,44050,NaN,NaN
1981-05-16,43890,NaN,NaN
1981-05-17,43430,NaN,NaN
1981-05-18,42980,NaN,NaN
1981-05-19,42570,NaN,NaN
1981-05-20,42200,NaN,NaN
1981-05-21,41900,NaN,NaN
1981-05-22,41590,NaN,NaN
1981-05-23,41370,NaN,NaN
1981-05-24,41290,NaN,NaN
1981-05-25,41450,NaN,NaN
1981-05-26,41920,NaN,NaN
1981-05-27,42470,NaN,NaN
1981-05-28,42960,NaN,NaN
1981-05-29,43680,NaN,NaN
1981-05-30,44320,NaN,NaN
1981-05-31,45160,NaN,NaN
1981-06-01,45800,NaN,NaN
1981-06-02,46410,NaN,NaN
1981-06-03,47200,NaN,NaN
1981-06-04,47790,NaN,NaN
1981-06-05,48390,NaN,NaN
1981-06-06,49080,NaN,NaN
1981-06-07,49980,NaN,NaN
1981-06-08,50630,NaN,NaN
1981-06-09,51130,NaN,NaN
1981-06-10,51700,NaN,NaN
1981-06-11,51960,NaN,NaN
1981-06-12,52030,NaN,NaN
1981-06-13,51740,NaN,NaN
1981-06-14,51480,NaN,NaN
1981-06-15,51200,NaN,NaN
1981-06-16,50850,NaN,NaN
1981-06-17,50460,NaN,NaN
1981-06-18,50220,NaN,NaN
1981-06-19,49720,NaN,NaN
1981-06-20,49310,NaN,NaN
1981-06-21,48900,NaN,NaN
1981-06-22,48560,NaN,NaN
1981-06-23,48030,NaN,NaN
1981-06-24,47340,NaN,NaN
1981-06-25,46690,NaN,NaN
1981-06-26,46140,NaN,NaN
1981-06-27,45510,NaN,NaN
1981-06-28,44800,NaN,NaN
1981-06-29,44220,NaN,NaN
1981-06-30,43560,NaN,NaN
1981-07-01,43080,NaN,NaN
1981-07-02,42570,NaN,NaN
1981-07-03,42040,NaN,NaN
1981-07-04,41510,NaN,NaN
1981-07-05,40910,NaN,NaN
1981-07-06,40320,NaN,NaN
1981-07-07,39590,NaN,NaN
1981-07-08,39070,NaN,NaN
1981-07-09,38560,NaN,NaN
1981-07-10,37960,NaN,NaN
1981-07-11,37340,NaN,NaN
1981-07-12,36710,NaN,NaN
1981-07-13,36200,NaN,NaN
1981-07-14,35500,NaN,NaN
1981-07-15,34950,NaN,NaN
1981-07-16,34420,NaN,NaN
1981-07-17,33910,NaN,NaN
1981-07-18,33420,NaN,NaN
1981-07-19,32950,NaN,NaN
1981-07-20,32440,NaN,NaN
1981-07-21,32050,NaN,NaN
1981-07-22,31650,NaN,NaN
1981-07-23,31240,NaN,NaN
1981-07-24,30820,NaN,NaN
1981-07-25,30450,NaN,NaN
1981-07-26,30060,NaN,NaN
1981-07-27,29620,NaN,NaN
1981-07-28,29180,NaN,NaN
1981-07-29,28690,NaN,NaN
1981-07-30,28170,NaN,NaN
1981-07-31,27630,NaN,NaN
1981-08-01,27120,NaN,NaN
1981-08-02,26550,NaN,NaN
1981-08-03,25970,NaN,NaN
1981-08-04,25420,NaN,NaN
1981-08-05,24920,NaN,NaN
1981-08-06,24400,NaN,NaN
1981-08-07,23960,NaN,NaN
1981-08-08,23410,NaN,NaN
1981-08-09,22900,NaN,NaN
1981-08-10,22390,NaN,NaN
1981-08-11,21850,NaN,NaN
1981-08-12,21290,NaN,NaN
1981-08-13,20760,NaN,NaN
1981-08-14,20280,NaN,NaN
1981-08-15,19790,NaN,NaN
1981-08-16,19250,NaN,NaN
1981-08-17,18870,NaN,NaN
1981-08-18,18420,NaN,NaN
1981-08-19,18e3,NaN,NaN
1981-08-20,17570,NaN,NaN
1981-08-21,17170,NaN,NaN
1981-08-22,16800,NaN,NaN
1981-08-23,16450,NaN,NaN
1981-08-24,15940,NaN,NaN
1981-08-25,15650,NaN,NaN
1981-08-26,15250,NaN,NaN
1981-08-27,14740,NaN,NaN
1981-08-28,14410,NaN,NaN
1981-08-29,14050,NaN,NaN
1981-08-30,13680,NaN,NaN
1981-08-31,13290,NaN,NaN
1981-09-01,12930,NaN,NaN
1981-09-02,12550,NaN,NaN
1981-09-03,12200,NaN,NaN
1981-09-04,11840,NaN,NaN
1981-09-05,11500,NaN,NaN
1981-09-06,11180,NaN,NaN
1981-09-07,10890,NaN,NaN
1981-09-08,10630,NaN,NaN
1981-09-09,10360,NaN,NaN
1981-09-10,10100,NaN,NaN
1981-09-11,9870,NaN,NaN
1981-09-12,9620,NaN,NaN
1981-09-13,9480,NaN,NaN
1981-09-14,9330,NaN,NaN
1981-09-15,9140,NaN,NaN
1981-09-16,9010,NaN,NaN
1981-09-17,8980,NaN,NaN
1981-09-18,8690,NaN,NaN
1981-09-19,8500,NaN,NaN
1981-09-20,8310,NaN,NaN
1981-09-21,8120,NaN,NaN
1981-09-22,8020,NaN,NaN
1981-09-23,7830,NaN,NaN
1981-09-24,7680,NaN,NaN
1981-09-25,7530,NaN,NaN
1981-09-26,7380,NaN,NaN
1981-09-27,7290,NaN,NaN
1981-09-28,7160,NaN,NaN
1981-09-29,7040,NaN,NaN
1981-09-30,6860,NaN,NaN
1981-10-01,6750,NaN,NaN
1981-10-02,6590,NaN,NaN
1981-10-03,6520,NaN,NaN
1981-10-04,6450,NaN,NaN
1981-10-05,6370,NaN,NaN
1981-10-06,6370,NaN,NaN
1981-10-07,6280,NaN,NaN
1981-10-08,6180,NaN,NaN
1981-10-09,6090,NaN,NaN
1981-10-10,5930,NaN,NaN
1981-10-11,5850,NaN,NaN
1981-10-12,5770,NaN,NaN
1981-10-13,5770,NaN,NaN
1981-10-14,5870,NaN,NaN
1981-10-15,5820,NaN,NaN
1981-10-16,5820,NaN,NaN
1981-10-17,5790,NaN,NaN
1981-10-18,5760,NaN,NaN
1981-10-19,5770,NaN,NaN
1981-10-20,5810,NaN,NaN
1981-10-21,5810,NaN,NaN
1981-10-22,5840,NaN,NaN
1981-10-23,5840,NaN,NaN
1981-10-24,5860,NaN,NaN
1981-10-25,5760,NaN,NaN
1981-10-26,5760,NaN,NaN
1981-10-27,5760,NaN,NaN
1981-10-28,5840,NaN,NaN
1981-10-29,5930,NaN,NaN
1981-10-30,6010,NaN,NaN
1981-10-31,6060,NaN,NaN
1981-11-01,6150,NaN,NaN
1981-11-02,6250,NaN,NaN
1981-11-03,6400,NaN,NaN
1981-11-04,6560,NaN,NaN
1981-11-05,6740,NaN,NaN
1981-11-06,6910,NaN,NaN
1981-11-07,7100,NaN,NaN
1981-11-08,7230,NaN,NaN
1981-11-09,7350,NaN,NaN
1981-11-10,7880,NaN,NaN
1981-11-11,8280,NaN,NaN
1981-11-12,8670,NaN,NaN
1981-11-13,9070,NaN,NaN
1981-11-14,9470,NaN,NaN
1981-11-15,9870,NaN,NaN
1981-11-16,10260,NaN,NaN
1981-11-17,10680,NaN,NaN
1981-11-18,11060,NaN,NaN
1981-11-19,11420,NaN,NaN
1981-11-20,11770,NaN,NaN
1981-11-21,12050,NaN,NaN
1981-11-22,12420,NaN,NaN
1981-11-23,12700,NaN,NaN
1981-11-24,13010,NaN,NaN
1981-11-25,13370,NaN,NaN
1981-11-26,13760,NaN,NaN
1981-11-27,14080,NaN,NaN
1981-11-28,14380,NaN,NaN
1981-11-29,14640,NaN,NaN
1981-11-30,14940,NaN,NaN
1981-12-01,15130,NaN,NaN
1981-12-02,15400,NaN,NaN
1981-12-03,15610,NaN,NaN
1981-12-04,15840,NaN,NaN
1981-12-05,16090,NaN,NaN
1981-12-06,16290,NaN,NaN
1981-12-07,16490,NaN,NaN
1981-12-08,16720,NaN,NaN
1981-12-09,16900,NaN,NaN
1981-12-10,17130,NaN,NaN
1981-12-11,17350,NaN,NaN
1981-12-12,17550,NaN,NaN
1981-12-13,17730,NaN,NaN
1981-12-14,17900,NaN,NaN
1981-12-15,18080,NaN,NaN
1981-12-16,18280,NaN,NaN
1981-12-17,18470,NaN,NaN
1981-12-18,18620,NaN,NaN
1981-12-19,18820,NaN,NaN
1981-12-20,19700,NaN,NaN
1981-12-21,20900,NaN,NaN
1981-12-22,21780,NaN,NaN
1981-12-23,22320,NaN,NaN
1981-12-24,22750,NaN,NaN
1981-12-25,23190,NaN,NaN
1981-12-26,23530,NaN,NaN
1981-12-27,23870,NaN,NaN
1981-12-28,24230,NaN,NaN
1981-12-29,24540,NaN,NaN
1981-12-30,24850,NaN,NaN
1981-12-31,25160,NaN,NaN
1982-01-01,25430,NaN,NaN
1982-01-02,25670,NaN,NaN
1982-01-03,25930,NaN,NaN
1982-01-04,26190,NaN,NaN
1982-01-05,26610,NaN,NaN
1982-01-06,26970,NaN,NaN
1982-01-07,27230,NaN,NaN
1982-01-08,27510,NaN,NaN
1982-01-09,27770,NaN,NaN
1982-01-10,28060,NaN,NaN
1982-01-11,28320,NaN,NaN
1982-01-12,28550,NaN,NaN
1982-01-13,28800,NaN,NaN
1982-01-14,29020,NaN,NaN
1982-01-15,29220,NaN,NaN
1982-01-16,29410,NaN,NaN
1982-01-17,29650,NaN,NaN
1982-01-18,29880,NaN,NaN
1982-01-19,30110,NaN,NaN
1982-01-20,30340,NaN,NaN
1982-01-21,30540,NaN,NaN
1982-01-22,30680,NaN,NaN
1982-01-23,30940,NaN,NaN
1982-01-24,31170,NaN,NaN
1982-01-25,31400,NaN,NaN
1982-01-26,31740,NaN,NaN
1982-01-27,31940,NaN,NaN
1982-01-28,32160,NaN,NaN
1982-01-29,32390,NaN,NaN
1982-01-30,32590,NaN,NaN
1982-01-31,32800,NaN,NaN
1982-02-01,32960,NaN,NaN
1982-02-02,33180,NaN,NaN
1982-02-03,33400,NaN,NaN
1982-02-04,33600,NaN,NaN
1982-02-05,33780,NaN,NaN
1982-02-06,34050,NaN,NaN
1982-02-07,34230,NaN,NaN
1982-02-08,34430,NaN,NaN
1982-02-09,34600,NaN,NaN
1982-02-10,34800,NaN,NaN
1982-02-11,35e3,NaN,NaN
1982-02-12,35240,NaN,NaN
1982-02-13,35430,NaN,NaN
