date,s_af,i_cfs,r_cfs
1980-03-22,12020,NaN,4.6
1980-03-23,12020,NaN,4.1
1980-03-24,12010,NaN,3.9
1980-03-25,12e3,NaN,3.6
1980-03-26,12e3,NaN,3.4
1980-03-27,12e3,NaN,3.2
1980-03-28,11990,NaN,3
1980-03-29,11990,NaN,2.9
1980-03-30,11980,NaN,2.7
1980-03-31,11970,NaN,2.6
1980-04-01,11970,NaN,2.7
1980-04-02,11960,NaN,3.1
1980-04-03,11950,NaN,2.8
1980-04-04,11940,NaN,2.7
1980-04-05,11940,NaN,4.1
1980-04-06,11950,NaN,4.6
1980-04-07,11950,NaN,3.8
1980-04-08,11950,NaN,3.4
1980-04-09,11960,NaN,3.3
1980-04-10,11960,NaN,3
1980-04-11,11970,NaN,2.9
1980-04-12,11970,NaN,2.7
1980-04-13,11980,NaN,2.7
1980-04-14,11980,NaN,2.7
1980-04-15,11990,NaN,2.6
1980-04-16,11990,NaN,2.7
1980-04-17,11990,NaN,2.7
1980-04-18,12e3,NaN,2.9
1980-04-19,12e3,NaN,3.1
1980-04-20,12010,NaN,3.5
1980-04-21,12020,NaN,4.1
1980-04-22,12030,NaN,4.5
1980-04-23,12030,NaN,4.6
1980-04-24,12030,NaN,4.5
1980-04-25,12030,NaN,4.4
1980-04-26,12040,NaN,4.8
1980-04-27,12040,NaN,4.9
1980-04-28,12050,NaN,5.2
1980-04-29,12050,NaN,5.5
1980-04-30,12060,NaN,5.9
1980-05-01,12060,NaN,6
1980-05-02,12060,NaN,6.3
1980-05-03,12070,NaN,6.5
1980-05-04,12090,NaN,6.3
1980-05-05,12090,NaN,7.1
1980-05-06,12100,NaN,7.4
1980-05-07,12110,NaN,8
1980-05-08,12100,NaN,9
1980-05-09,12120,NaN,10
1980-05-10,12130,NaN,11
1980-05-11,12130,NaN,12
1980-05-12,12130,NaN,12
1980-05-13,12120,NaN,11
1980-05-14,12120,NaN,10
1980-05-15,12110,NaN,10
1980-05-16,12110,NaN,9.8
1980-05-17,12110,NaN,9.8
1980-05-18,12110,NaN,7.8
1980-05-19,12130,NaN,5.8
1980-05-20,12140,NaN,6.7
1980-05-21,12150,NaN,8.3
1980-05-22,12140,NaN,11
1980-05-23,12150,NaN,11
1980-05-24,12150,NaN,11
1980-05-25,12150,NaN,10
1980-05-26,12140,NaN,10
1980-05-27,12130,NaN,9.7
1980-05-28,12130,NaN,9.5
1980-05-29,12130,NaN,9.5
1980-05-30,12130,NaN,9.4
1980-05-31,12130,NaN,9.4
1980-06-01,12120,NaN,10
1980-06-02,12110,NaN,11
1980-06-03,12100,NaN,10
1980-06-04,12100,NaN,10
1980-06-05,12100,NaN,9.8
1980-06-06,12090,NaN,9.2
1980-06-07,12090,NaN,8.8
1980-06-08,12090,NaN,8.5
1980-06-09,12080,NaN,8.2
1980-06-10,12070,NaN,8.1
1980-06-11,12060,NaN,7.8
1980-06-12,12060,NaN,6.8
1980-06-13,12050,NaN,6.2
1980-06-14,12050,NaN,6
1980-06-15,12050,NaN,5.7
1980-06-16,12050,NaN,5
1980-06-17,12040,NaN,5.1
1980-06-18,12040,NaN,4.8
1980-06-19,12030,NaN,4.6
1980-06-20,12030,NaN,4.4
1980-06-21,12020,NaN,3.9
1980-06-22,12010,NaN,3.2
1980-06-23,12010,NaN,3
1980-06-24,12010,NaN,2.8
1980-06-25,12010,NaN,2.7
1980-06-26,12e3,NaN,2.6
1980-06-27,12e3,NaN,2.3
1980-06-28,12e3,NaN,2.2
1980-06-29,12e3,NaN,2.2
1980-06-30,12e3,NaN,2.2
1980-07-01,12e3,NaN,2.2
1980-07-02,12020,NaN,2.4
1980-07-03,12020,NaN,2.6
1980-07-04,12010,NaN,2.6
1980-07-05,12010,NaN,2.4
1980-07-06,12010,NaN,2.4
1980-07-07,12010,NaN,2.3
1980-07-08,12e3,NaN,2.2
1980-07-09,11990,NaN,2.1
1980-07-10,12e3,NaN,1.9
1980-07-11,11990,NaN,1.9
1980-07-12,11990,NaN,1.8
1980-07-13,11990,NaN,1.7
1980-07-14,11990,NaN,1.7
1980-07-15,11990,NaN,1.6
1980-07-16,11980,NaN,1.6
1980-07-17,11980,NaN,1.5
1980-07-18,11970,NaN,1.4
1980-07-19,11970,NaN,1.3
1980-07-20,11970,NaN,1.2
1980-07-21,11970,NaN,1.1
1980-07-22,11960,NaN,1.4
1980-07-23,11960,NaN,1.6
1980-07-24,11950,NaN,1.5
1980-07-25,11950,NaN,1.4
1980-07-26,11940,NaN,1.3
1980-07-27,11940,NaN,1.3
1980-07-28,11930,NaN,1.3
1980-07-29,11930,NaN,1.3
1980-07-30,11930,NaN,1.2
1980-07-31,11920,NaN,1.1
1980-08-01,11910,NaN,1
1980-08-02,11910,NaN,0.91
1980-08-03,11900,NaN,0.76
1980-08-04,11890,NaN,0.67
1980-08-05,11890,NaN,0.62
1980-08-06,11880,NaN,0.56
1980-08-07,11880,NaN,0.53
1980-08-08,11870,NaN,0.49
1980-08-09,11860,NaN,0.41
1980-08-10,11860,NaN,0.33
1980-08-11,11850,NaN,0.31
1980-08-12,11850,NaN,0.24
1980-08-13,11850,NaN,0.2
1980-08-14,11840,NaN,0.16
1980-08-15,11840,NaN,0.11
1980-08-16,11840,NaN,0.09
1980-08-17,11830,NaN,0.08
1980-08-18,11830,NaN,0.19
1980-08-19,11830,NaN,0.05
1980-08-20,11820,NaN,0.05
1980-08-21,11820,NaN,0.05
1980-08-22,11820,NaN,0.04
1980-08-23,11820,NaN,0.04
1980-08-24,11820,NaN,0.04
1980-08-25,11820,NaN,0.04
1980-08-26,11810,NaN,0.05
1980-08-27,11810,NaN,0.04
1980-08-28,11810,NaN,0.04
1980-08-29,11800,NaN,0.06
1980-08-30,11790,NaN,0.04
1980-08-31,11790,NaN,0.04
1980-09-01,11790,NaN,0.04
1980-09-02,11790,NaN,0.04
1980-09-03,11790,NaN,0.04
1980-09-04,11790,NaN,0.04
1980-09-05,11810,NaN,0.04
1980-09-06,11810,NaN,0.03
1980-09-07,11810,NaN,0.03
1980-09-08,11810,NaN,0.03
1980-09-09,11810,NaN,0.03
1980-09-10,11810,NaN,0.03
1980-09-11,11820,NaN,0.03
1980-09-12,11810,NaN,0.06
1980-09-13,11800,NaN,0.14
1980-09-14,11800,NaN,0.05
1980-09-15,11800,NaN,0.04
1980-09-16,11800,NaN,0.04
1980-09-17,11800,NaN,0.03
1980-09-18,11790,NaN,0.05
1980-09-19,11790,NaN,0.05
1980-09-20,11790,NaN,0.06
1980-09-21,11790,NaN,0.04
1980-09-22,11790,NaN,0.04
1980-09-23,11790,NaN,0.04
1980-09-24,11780,NaN,0.04
1980-09-25,11780,NaN,0.04
1980-09-26,11780,NaN,0.04
1980-09-27,11780,NaN,0.04
1980-09-28,11780,NaN,0.04
1980-09-29,11770,NaN,0.03
1980-09-30,11780,NaN,0.03
1980-10-01,11780,NaN,0.04
1980-10-02,11770,NaN,0.05
1980-10-03,11770,NaN,0.05
1980-10-04,11780,NaN,0.05
1980-10-05,11780,NaN,0.05
1980-10-06,11780,NaN,0.05
1980-10-07,11770,NaN,0.05
1980-10-08,11770,NaN,0.05
1980-10-09,11770,NaN,0.05
1980-10-10,11770,NaN,0.05
1980-10-11,11760,NaN,0.05
1980-10-12,11760,NaN,0.03
1980-10-13,11750,NaN,0.05
1980-10-14,11760,NaN,0.05
1980-10-15,11760,NaN,0.05
1980-10-16,11760,NaN,0.05
1980-10-17,11760,NaN,0.05
1980-10-18,11760,NaN,0.05
1980-10-19,11760,NaN,0.05
1980-10-20,11760,NaN,0.05
1980-10-21,11770,NaN,0.05
1980-10-22,11770,NaN,0.05
1980-10-23,11770,NaN,0.05
1980-10-24,11770,NaN,0.06
1980-10-25,11780,NaN,0.07
1980-10-26,11770,NaN,0.07
1980-10-27,11770,NaN,0.09
1980-10-28,11770,NaN,0.14
1980-10-29,11770,NaN,0.17
1980-10-30,11770,NaN,0.19
1980-10-31,11770,NaN,0.18
1980-11-01,11770,NaN,0.15
1980-11-02,11770,NaN,0.14
1980-11-03,11770,NaN,0.16
1980-11-04,11780,NaN,0.15
1980-11-05,11780,NaN,0.12
1980-11-06,11770,NaN,0.14
1980-11-07,11770,NaN,0.25
1980-11-08,11780,NaN,0.19
1980-11-09,11780,NaN,0.14
1980-11-10,11800,NaN,0.14
1980-11-11,11830,NaN,0.14
1980-11-12,11830,NaN,0.2
1980-11-13,11830,NaN,0.21
1980-11-14,11830,NaN,0.2
1980-11-15,11830,NaN,0.32
1980-11-16,11830,NaN,0.25
1980-11-17,11830,NaN,0.14
1980-11-18,11830,NaN,0.14
1980-11-19,11830,NaN,0.14
1980-11-20,11830,NaN,0.12
1980-11-21,11830,NaN,0.22
1980-11-22,11840,NaN,0.11
1980-11-23,11850,NaN,0.19
1980-11-24,11830,NaN,0.15
1980-11-25,11840,NaN,0.07
1980-11-26,11840,NaN,0.05
1980-11-27,11850,NaN,0.05
1980-11-28,11850,NaN,0.06
1980-11-29,11830,NaN,0.08
1980-11-30,11860,NaN,0.18
1980-12-01,11860,NaN,0.32
1980-12-02,11860,NaN,0.72
1980-12-03,11900,NaN,0.86
1980-12-04,11920,NaN,1.6
1980-12-05,11910,NaN,1.3
1980-12-06,11910,NaN,1.3
1980-12-07,11900,NaN,1.2
1980-12-08,11910,NaN,1.2
1980-12-09,11910,NaN,1.2
1980-12-10,11910,NaN,1.1
1980-12-11,11910,NaN,1.1
1980-12-12,11910,NaN,1.1
1980-12-13,11910,NaN,1.1
1980-12-14,11910,NaN,1.1
1980-12-15,11910,NaN,1.1
1980-12-16,11910,NaN,1
1980-12-17,11910,NaN,1
1980-12-18,11910,NaN,1.1
1980-12-19,11910,NaN,1.1
1980-12-20,11910,NaN,1.1
1980-12-21,11910,NaN,1.2
1980-12-22,11910,NaN,1.2
1980-12-23,11910,NaN,1.1
1980-12-24,11910,NaN,1.2
1980-12-25,11910,NaN,1.2
1980-12-26,11910,NaN,1.2
1980-12-27,11910,NaN,1.3
1980-12-28,11910,NaN,1.2
1980-12-29,11900,NaN,1.2
1980-12-30,11900,NaN,1.2
1980-12-31,11900,NaN,1.2
1981-01-01,11890,NaN,1.2
1981-01-02,11890,NaN,1.2
1981-01-03,11900,NaN,1.3
1981-01-04,11910,NaN,1.6
1981-01-05,11910,NaN,1.6
1981-01-06,11910,NaN,1.5
1981-01-07,11910,NaN,1.4
1981-01-08,11910,NaN,1.4
1981-01-09,11910,NaN,1.4
1981-01-10,11910,NaN,1.4
1981-01-11,11910,NaN,1.4
1981-01-12,11910,NaN,1.3
1981-01-13,11900,NaN,1.3
1981-01-14,11900,NaN,1.3
1981-01-15,11900,NaN,1.3
1981-01-16,11910,NaN,1.5
1981-01-17,11910,NaN,1.6
1981-01-18,11910,NaN,1.6
1981-01-19,11910,NaN,1.6
1981-01-20,11900,NaN,1.5
1981-01-21,11900,NaN,1.5
1981-01-22,11900,NaN,1.5
1981-01-23,11910,NaN,1.8
1981-01-24,11910,NaN,2.1
1981-01-25,11910,NaN,1.9
1981-01-26,11930,NaN,2
1981-01-27,12020,NaN,3.9
1981-01-28,12060,NaN,7.1
1981-01-29,12060,NaN,8.3
1981-01-30,12060,NaN,8.5
1981-01-31,12050,NaN,7.6
1981-02-01,12040,NaN,6.7
1981-02-02,12030,NaN,6.3
1981-02-03,12020,NaN,5.7
1981-02-04,12010,NaN,5.3
1981-02-05,12e3,NaN,4.9
1981-02-06,12e3,NaN,4.1
1981-02-07,11990,NaN,3.8
1981-02-08,11990,NaN,3.7
1981-02-09,11990,NaN,3.8
1981-02-10,11990,NaN,3.6
1981-02-11,11980,NaN,3.5
1981-02-12,11980,NaN,3.2
1981-02-13,11980,NaN,3.3
1981-02-14,11990,NaN,3.5
1981-02-15,11980,NaN,3.3
1981-02-16,11990,NaN,3.2
1981-02-17,11980,NaN,3.1
1981-02-18,11980,NaN,2.9
1981-02-19,11970,NaN,3.4
1981-02-20,11960,NaN,3
1981-02-21,11960,NaN,2.7
1981-02-22,11950,NaN,2.5
1981-02-23,11940,NaN,2.5
1981-02-24,11950,NaN,2.9
1981-02-25,11960,NaN,2.9
1981-02-26,11950,NaN,2.9
1981-02-27,11960,NaN,2.7
1981-02-28,11950,NaN,2.6
1981-03-01,11950,NaN,2.6
1981-03-02,11950,NaN,2.6
1981-03-03,11940,NaN,2.4
1981-03-04,11940,NaN,2.3
1981-03-05,11940,NaN,2.5
1981-03-06,11940,NaN,2.3
1981-03-07,11940,NaN,2.2
1981-03-08,11930,NaN,2.1
1981-03-09,11930,NaN,2.1
1981-03-10,11920,NaN,2
1981-03-11,11920,NaN,2
1981-03-12,11920,NaN,1.8
1981-03-13,11940,NaN,2.4
1981-03-14,11930,NaN,2.5
1981-03-15,11930,NaN,2.5
1981-03-16,11930,NaN,2.6
1981-03-17,11930,NaN,2.4
1981-03-18,11930,NaN,2.3
1981-03-19,11940,NaN,2.9
1981-03-20,11940,NaN,3.2
1981-03-21,11950,NaN,3.3
1981-03-22,11950,NaN,3.1
1981-03-23,11940,NaN,2.9
1981-03-24,11940,NaN,2.8
1981-03-25,11980,NaN,3.8
1981-03-26,12e3,NaN,5.8
1981-03-27,11990,NaN,5.3
1981-03-28,11990,NaN,4.8
1981-03-29,11990,NaN,5.2
1981-03-30,11990,NaN,4.6
1981-03-31,11990,NaN,4.4
1981-04-01,12e3,NaN,4.9
1981-04-02,11990,NaN,4.9
1981-04-03,11990,NaN,4.4
1981-04-04,11980,NaN,4
1981-04-05,11970,NaN,3.8
1981-04-06,11970,NaN,3.6
1981-04-07,11970,NaN,3.5
1981-04-08,11970,NaN,3.3
1981-04-09,11960,NaN,3.2
1981-04-10,11960,NaN,3.1
1981-04-11,11960,NaN,3
1981-04-12,11960,NaN,2.7
1981-04-13,11950,NaN,2.7
1981-04-14,11960,NaN,2.6
1981-04-15,11960,NaN,2.6
1981-04-16,11960,NaN,2.6
1981-04-17,11960,NaN,2.6
1981-04-18,11980,NaN,2.8
1981-04-19,12e3,NaN,4.6
1981-04-20,12e3,NaN,4.6
1981-04-21,12e3,NaN,4.4
1981-04-22,12e3,NaN,4.3
1981-04-23,12010,NaN,4.4
1981-04-24,12010,NaN,4.6
1981-04-25,12e3,NaN,4.8
1981-04-26,12010,NaN,5.1
1981-04-27,12010,NaN,4.8
1981-04-28,12010,NaN,4.7
1981-04-29,12010,NaN,4.6
1981-04-30,12010,NaN,4.8
1981-05-01,12010,NaN,5
1981-05-02,12e3,NaN,5
1981-05-03,12e3,NaN,4.6
1981-05-04,12e3,NaN,4.4
1981-05-05,11990,NaN,4.3
1981-05-06,11980,NaN,4
1981-05-07,11980,NaN,3.8
1981-05-08,11980,NaN,3.4
1981-05-09,11960,NaN,3.2
1981-05-10,11960,NaN,3.2
1981-05-11,11960,NaN,2.9
1981-05-12,11940,NaN,2.8
1981-05-13,11940,NaN,2.8
1981-05-14,11920,NaN,3.2
1981-05-15,11920,NaN,3.1
1981-05-16,11900,NaN,2.5
1981-05-17,11900,NaN,2.3
1981-05-18,11900,NaN,3.2
1981-05-19,11920,NaN,3.9
1981-05-20,11930,NaN,3.7
1981-05-21,11930,NaN,3.5
1981-05-22,11930,NaN,3.3
1981-05-23,11930,NaN,3.2
1981-05-24,11930,NaN,3.3
1981-05-25,11930,NaN,3.1
1981-05-26,11930,NaN,3.4
1981-05-27,11930,NaN,3.3
1981-05-28,11930,NaN,3
1981-05-29,11930,NaN,2.9
1981-05-30,11930,NaN,2.8
1981-05-31,11920,NaN,2.6
1981-06-01,11910,NaN,2.4
1981-06-02,11910,NaN,2.1
1981-06-03,11900,NaN,2
1981-06-04,11900,NaN,1.9
1981-06-05,11890,NaN,1.7
1981-06-06,11890,NaN,1.5
1981-06-07,11880,NaN,1.5
1981-06-08,11880,NaN,1.6
1981-06-09,11880,NaN,1.2
1981-06-10,11860,NaN,1.1
1981-06-11,11830,NaN,1
1981-06-12,11840,NaN,1.1
1981-06-13,11840,NaN,0.69
1981-06-14,11830,NaN,0.64
1981-06-15,11830,NaN,0.47
1981-06-16,11830,NaN,0.55
1981-06-17,11830,NaN,0.36
1981-06-18,11830,NaN,0.33
1981-06-19,11820,NaN,0.3
1981-06-20,11820,NaN,0.27
1981-06-21,11820,NaN,0.24
1981-06-22,11810,NaN,0.27
1981-06-23,11810,NaN,0.2
1981-06-24,11810,NaN,0.14
1981-06-25,11800,NaN,0.13
1981-06-26,11790,NaN,0.09
1981-06-27,11790,NaN,0.04
1981-06-28,11790,NaN,0.03
1981-06-29,11780,NaN,0.03
1981-06-30,11770,NaN,0.03
1981-07-01,11760,NaN,0.04
1981-07-02,11760,NaN,0.03
1981-07-03,11750,NaN,0.04
1981-07-04,11740,NaN,0.07
1981-07-05,11740,NaN,0.08
1981-07-06,11710,NaN,0.12
1981-07-07,11710,NaN,0.03
1981-07-08,11710,NaN,0.03
1981-07-09,11700,NaN,0.03
1981-07-10,11690,NaN,0.03
1981-07-11,11680,NaN,0.03
1981-07-12,11660,NaN,0.03
1981-07-13,11660,NaN,0.03
1981-07-14,11650,NaN,0.03
1981-07-15,11650,NaN,0.05
1981-07-16,11630,NaN,0.05
1981-07-17,11630,NaN,0.05
1981-07-18,11620,NaN,0.1
1981-07-19,11610,NaN,0.14
1981-07-20,11600,NaN,0.07
1981-07-21,11590,NaN,0.03
1981-07-22,11580,NaN,0.02
1981-07-23,11580,NaN,0.05
1981-07-24,11570,NaN,0.03
1981-07-25,11560,NaN,0.03
1981-07-26,11550,NaN,0.02
1981-07-27,11540,NaN,0.02
1981-07-28,11540,NaN,0.02
1981-07-29,11530,NaN,0.02
1981-07-30,11520,NaN,0.02
1981-07-31,11510,NaN,0.02
1981-08-01,11500,NaN,0.02
1981-08-02,11490,NaN,0.02
1981-08-03,11480,NaN,0.02
1981-08-04,11470,NaN,0.02
1981-08-05,11470,NaN,0.02
1981-08-06,11460,NaN,0.01
1981-08-07,11450,NaN,0.01
1981-08-08,11450,NaN,0.02
1981-08-09,11440,NaN,0.02
1981-08-10,11430,NaN,0.03
1981-08-11,11430,NaN,0.03
1981-08-12,11430,NaN,0.03
1981-08-13,11420,NaN,0.03
1981-08-14,11410,NaN,0.03
1981-08-15,11400,NaN,0.05
1981-08-16,11390,NaN,0.05
1981-08-17,11390,NaN,0.05
1981-08-18,11380,NaN,0.05
1981-08-19,11370,NaN,0.05
1981-08-20,11350,NaN,0.03
1981-08-21,11350,NaN,0.03
1981-08-22,11340,NaN,0.02
1981-08-23,11330,NaN,0.03
1981-08-24,11320,NaN,0.02
1981-08-25,11310,NaN,0.02
1981-08-26,11300,NaN,0.02
1981-08-27,11290,NaN,0.02
1981-08-28,11280,NaN,0.02
1981-08-29,11270,NaN,0.02
1981-08-30,11270,NaN,0.02
1981-08-31,11250,NaN,0.02
1981-09-01,11250,NaN,0.02
1981-09-02,11240,NaN,0.02
1981-09-03,11230,NaN,0.02
1981-09-04,11220,NaN,0.02
1981-09-05,11220,NaN,0.03
1981-09-06,11200,NaN,0.03
1981-09-07,11200,NaN,0.02
1981-09-08,11190,NaN,0.03
1981-09-09,11190,NaN,0.03
1981-09-10,11190,NaN,0.03
1981-09-11,11180,NaN,0.03
1981-09-12,11170,NaN,0.03
1981-09-13,11170,NaN,0.03
1981-09-14,11170,NaN,0.03
1981-09-15,11160,NaN,0.03
1981-09-16,11160,NaN,0.03
1981-09-17,11160,NaN,0.05
1981-09-18,11160,NaN,0.05
1981-09-19,11140,NaN,0.05
1981-09-20,11140,NaN,0.05
1981-09-21,11130,NaN,0.05
1981-09-22,11130,NaN,0.07
1981-09-23,11120,NaN,0.05
1981-09-24,11110,NaN,0.05
1981-09-25,11120,NaN,0.03
1981-09-26,11120,NaN,0.03
1981-09-27,11110,NaN,0.03
1981-09-28,11110,NaN,0.03
1981-09-29,11100,NaN,0.03
1981-09-30,11090,NaN,0.03
1981-10-01,11090,NaN,0.03
1981-10-02,11090,NaN,0.04
1981-10-03,11080,NaN,0.05
1981-10-04,11080,NaN,0.05
1981-10-05,11080,NaN,0.03
1981-10-06,11060,NaN,0.03
1981-10-07,11090,NaN,0.04
1981-10-08,11090,NaN,0.06
1981-10-09,11080,NaN,0.03
1981-10-10,11090,NaN,0.03
1981-10-11,11100,NaN,0.03
1981-10-12,11100,NaN,0.03
1981-10-13,11110,NaN,0.03
1981-10-14,11100,NaN,0.03
1981-10-15,11100,NaN,0.03
1981-10-16,11100,NaN,0.03
1981-10-17,11090,NaN,0.03
1981-10-18,11090,NaN,0.03
1981-10-19,11090,NaN,0.03
1981-10-20,11090,NaN,0.03
1981-10-21,11090,NaN,0.03
1981-10-22,11090,NaN,0.03
1981-10-23,11090,NaN,0.03
1981-10-24,11090,NaN,0.03
1981-10-25,11090,NaN,0.03
1981-10-26,11090,NaN,0.03
1981-10-27,11080,NaN,0.03
1981-10-28,11120,NaN,0.03
1981-10-29,11120,NaN,0.03
1981-10-30,11120,NaN,0.03
1981-10-31,11120,NaN,0.03
1981-11-01,11120,NaN,0.03
1981-11-02,11120,NaN,0.03
1981-11-03,11130,NaN,0.03
1981-11-04,11140,NaN,0.03
1981-11-05,11140,NaN,0.03
1981-11-06,11140,NaN,0.03
1981-11-07,11140,NaN,0.03
1981-11-08,11140,NaN,0.03
1981-11-09,11160,NaN,0.03
1981-11-10,11160,NaN,0.03
1981-11-11,11180,NaN,0.03
1981-11-12,11220,NaN,0.03
1981-11-13,11280,NaN,0.03
1981-11-14,11310,NaN,0.04
1981-11-15,11310,NaN,0.05
1981-11-16,11310,NaN,0.04
1981-11-17,11310,NaN,0.03
1981-11-18,11310,NaN,0.03
1981-11-19,11320,NaN,0.03
1981-11-20,11330,NaN,0.03
1981-11-21,11350,NaN,0.03
1981-11-22,11350,NaN,0.03
1981-11-23,11350,NaN,0.03
1981-11-24,11350,NaN,0.04
1981-11-25,11350,NaN,0.05
1981-11-26,11350,NaN,0.04
1981-11-27,11350,NaN,0.04
1981-11-28,11350,NaN,0.04
1981-11-29,11350,NaN,0.04
1981-11-30,11350,NaN,0.04
1981-12-01,11360,NaN,0.04
1981-12-02,11380,NaN,0.04
1981-12-03,11390,NaN,0.04
1981-12-04,11390,NaN,0.04
1981-12-05,11390,NaN,0.04
1981-12-06,11390,NaN,0.04
1981-12-07,11410,NaN,0.04
1981-12-08,11430,NaN,0.04
1981-12-09,11450,NaN,0.04
1981-12-10,11460,NaN,0.04
1981-12-11,11480,NaN,0.04
1981-12-12,11490,NaN,0.04
1981-12-13,11500,NaN,0.04
1981-12-14,11520,NaN,0.04
1981-12-15,11530,NaN,0.04
1981-12-16,11550,NaN,0.04
1981-12-17,11570,NaN,0.03
1981-12-18,11590,NaN,0.04
1981-12-19,11660,NaN,0.08
1981-12-20,11720,NaN,0.21
1981-12-21,11740,NaN,0.07
1981-12-22,11750,NaN,0.07
1981-12-23,11760,NaN,0.07
1981-12-24,11760,NaN,0.07
1981-12-25,11760,NaN,0.07
1981-12-26,11730,NaN,0.11
1981-12-27,11770,NaN,0.09
1981-12-28,11780,NaN,0.14
1981-12-29,11800,NaN,0.2
1981-12-30,11810,NaN,0.53
1981-12-31,11840,NaN,0.66
1982-01-01,11860,NaN,0.83
1982-01-02,11880,NaN,1.3
1982-01-03,11870,NaN,2.1
1982-01-04,12040,NaN,5.3
1982-01-05,12060,NaN,11
1982-01-06,12030,NaN,10
1982-01-07,12020,NaN,9.5
1982-01-08,12e3,NaN,8.5
1982-01-09,11990,NaN,7.7
1982-01-10,11980,NaN,7.1
1982-01-11,11970,NaN,6.6
1982-01-12,11960,NaN,6.1
1982-01-13,11950,NaN,5.3
1982-01-14,11940,NaN,4.6
1982-01-15,11940,NaN,4.1
1982-01-16,11930,NaN,3.9
1982-01-17,11910,NaN,4
1982-01-18,11940,NaN,3.5
1982-01-19,11940,NaN,3.2
1982-01-20,11960,NaN,3
1982-01-21,11960,NaN,2.9
1982-01-22,11950,NaN,2.9
1982-01-23,11950,NaN,2.9
1982-01-24,11940,NaN,3
1982-01-25,11920,NaN,3.2
1982-01-26,11960,NaN,3.8
1982-01-27,11950,NaN,4.5
1982-01-28,11950,NaN,4.6
1982-01-29,11950,NaN,4.2
1982-01-30,11940,NaN,4.1
1982-01-31,11930,NaN,3.9
1982-02-01,11930,NaN,3.7
1982-02-02,11930,NaN,3.4
1982-02-03,11920,NaN,3.3
1982-02-04,11910,NaN,3.2
1982-02-05,11910,NaN,2.9
1982-02-06,11910,NaN,2.8
1982-02-07,11910,NaN,2.8
1982-02-08,11910,NaN,2.8
1982-02-09,11900,NaN,2.6
1982-02-10,11900,NaN,2.5
1982-02-11,11900,NaN,2.5
1982-02-12,11900,NaN,2.3
1982-02-13,11910,NaN,2.4
1982-02-14,11960,NaN,4
1982-02-15,12020,NaN,6.7
1982-02-16,12030,NaN,8.3
1982-02-17,12010,NaN,8.3
1982-02-18,12e3,NaN,8.1
1982-02-19,11990,NaN,7.4
