date,s_af,i_cfs,r_cfs
1980-08-29,94400,NaN,625
1980-08-30,94500,NaN,625
1980-08-31,94700,NaN,620
1980-09-01,94900,NaN,623
1980-09-02,95e3,NaN,624
1980-09-03,95200,NaN,619
1980-09-04,95400,NaN,617
1980-09-05,95600,NaN,617
1980-09-06,95800,NaN,617
1980-09-07,95900,NaN,615
1980-09-08,96200,NaN,616
1980-09-09,96400,NaN,616
1980-09-10,96600,NaN,617
1980-09-11,96800,NaN,617
1980-09-12,96400,NaN,617
1980-09-13,95300,NaN,616
1980-09-14,94200,NaN,615
1980-09-15,94100,NaN,611
1980-09-16,94300,NaN,625
1980-09-17,94400,NaN,624
1980-09-18,94700,NaN,624
1980-09-19,94900,NaN,625
1980-09-20,95100,NaN,618
1980-09-21,95300,NaN,618
1980-09-22,95400,NaN,500
1980-09-23,96700,NaN,576
1980-09-24,95900,NaN,619
1980-09-25,96200,NaN,617
1980-09-26,96300,NaN,553
1980-09-27,96600,NaN,626
1980-09-28,96800,NaN,628
1980-09-29,96100,NaN,623
1980-09-30,94900,NaN,618
1980-10-01,93800,NaN,494
1980-10-02,92500,NaN,506
1980-10-03,91400,NaN,513
1980-10-04,90200,NaN,509
1980-10-05,89100,NaN,486
1980-10-06,87900,NaN,485
1980-10-07,86700,NaN,485
1980-10-08,85500,NaN,486
1980-10-09,84200,NaN,486
1980-10-10,83e3,NaN,480
1980-10-11,81800,NaN,478
1980-10-12,80600,NaN,477
1980-10-13,79500,NaN,478
1980-10-14,78300,NaN,477
1980-10-15,77100,NaN,475
1980-10-16,75900,NaN,475
1980-10-17,74700,NaN,477
1980-10-18,73500,NaN,477
1980-10-19,72300,NaN,478
1980-10-20,71200,NaN,479
1980-10-21,70100,NaN,479
1980-10-22,68900,NaN,477
1980-10-23,67700,NaN,580
1980-10-24,66600,NaN,635
1980-10-25,65400,NaN,634
1980-10-26,64500,NaN,492
1980-10-27,64600,NaN,47
1980-10-28,64700,NaN,53
1980-10-29,64800,NaN,51
1980-10-30,64600,NaN,66
1980-10-31,64600,NaN,50
1980-11-01,64600,NaN,26
1980-11-02,64600,NaN,25
1980-11-03,64600,NaN,50
1980-11-04,64600,NaN,50
1980-11-05,64600,NaN,50
1980-11-06,64500,NaN,25
1980-11-07,64300,NaN,77
1980-11-08,64200,NaN,74
1980-11-09,64e3,NaN,118
1980-11-10,64e3,NaN,98
1980-11-11,63900,NaN,102
1980-11-12,63200,NaN,270
1980-11-13,62300,NaN,541
1980-11-14,61300,NaN,582
1980-11-15,60100,NaN,589
1980-11-16,58300,NaN,622
1980-11-17,57800,NaN,615
1980-11-18,56700,NaN,610
1980-11-19,56100,NaN,599
1980-11-20,54400,NaN,601
1980-11-21,53700,NaN,600
1980-11-22,52100,NaN,599
1980-11-23,51100,NaN,596
1980-11-24,49900,NaN,592
1980-11-25,48800,NaN,589
1980-11-26,47700,NaN,576
1980-11-27,46700,NaN,578
1980-11-28,45600,NaN,574
1980-11-29,44500,NaN,569
1980-11-30,44e3,NaN,568
1980-12-01,42300,NaN,564
1980-12-02,41300,NaN,561
1980-12-03,40400,NaN,561
1980-12-04,39600,NaN,482
1980-12-05,38600,NaN,537
1980-12-06,38400,NaN,123
1980-12-07,38100,NaN,136
1980-12-08,37600,NaN,502
1980-12-09,38e3,NaN,517
1980-12-10,38300,NaN,520
1980-12-11,38700,NaN,520
1980-12-12,39e3,NaN,521
1980-12-13,39300,NaN,523
1980-12-14,39600,NaN,524
1980-12-15,39900,NaN,511
1980-12-16,40200,NaN,488
1980-12-17,40600,NaN,487
1980-12-18,41200,NaN,429
1980-12-19,42300,NaN,138
1980-12-20,42700,NaN,493
1980-12-21,43100,NaN,486
1980-12-22,43600,NaN,426
1980-12-23,44e3,NaN,535
1980-12-24,44300,NaN,544
1980-12-25,44600,NaN,545
1980-12-26,44900,NaN,545
1980-12-27,45200,NaN,547
1980-12-28,45600,NaN,547
1980-12-29,45800,NaN,549
1980-12-30,46300,NaN,522
1980-12-31,46700,NaN,505
1981-01-01,47100,NaN,504
1981-01-02,47600,NaN,508
1981-01-03,48100,NaN,509
1981-01-04,48400,NaN,511
1981-01-05,48500,NaN,505
1981-01-06,47700,NaN,508
1981-01-07,47e3,NaN,505
1981-01-08,46200,NaN,508
1981-01-09,45600,NaN,506
1981-01-10,44500,NaN,508
1981-01-11,43500,NaN,507
1981-01-12,42600,NaN,519
1981-01-13,41800,NaN,535
1981-01-14,41100,NaN,508
1981-01-15,40400,NaN,511
1981-01-16,39600,NaN,521
1981-01-17,38700,NaN,519
1981-01-18,37500,NaN,518
1981-01-19,36700,NaN,517
1981-01-20,36e3,NaN,515
1981-01-21,35200,NaN,513
1981-01-22,34500,NaN,511
1981-01-23,33800,NaN,513
1981-01-24,32900,NaN,506
1981-01-25,31900,NaN,501
1981-01-26,31600,NaN,497
1981-01-27,30900,NaN,505
1981-01-28,30400,NaN,504
1981-01-29,29900,NaN,500
1981-01-30,29600,NaN,492
1981-01-31,28200,NaN,488
1981-02-01,27300,NaN,483
1981-02-02,26600,NaN,480
1981-02-03,25900,NaN,476
1981-02-04,25200,NaN,472
1981-02-05,24600,NaN,469
1981-02-06,24200,NaN,343
1981-02-07,23900,NaN,167
1981-02-08,23700,NaN,152
1981-02-09,24300,NaN,125
1981-02-10,24300,NaN,131
1981-02-11,24100,NaN,150
1981-02-12,24e3,NaN,151
1981-02-13,24e3,NaN,133
1981-02-14,24200,NaN,52
1981-02-15,24100,NaN,53
1981-02-16,24200,NaN,54
1981-02-17,24400,NaN,134
1981-02-18,24500,NaN,151
1981-02-19,24600,NaN,155
1981-02-20,24700,NaN,151
1981-02-21,24700,NaN,153
1981-02-22,24300,NaN,153
1981-02-23,24400,NaN,152
1981-02-24,24600,NaN,152
1981-02-25,24700,NaN,153
1981-02-26,24600,NaN,151
1981-02-27,24600,NaN,150
1981-02-28,24400,NaN,149
1981-03-01,24200,NaN,151
1981-03-02,24400,NaN,194
1981-03-03,24600,NaN,234
1981-03-04,24900,NaN,228
1981-03-05,25100,NaN,229
1981-03-06,24800,NaN,228
1981-03-07,24500,NaN,230
1981-03-08,24200,NaN,228
1981-03-09,24200,NaN,230
1981-03-10,24400,NaN,231
1981-03-11,24400,NaN,233
1981-03-12,24600,NaN,228
1981-03-13,24800,NaN,229
1981-03-14,24400,NaN,229
1981-03-15,24100,NaN,230
1981-03-16,24200,NaN,232
1981-03-17,24100,NaN,227
1981-03-18,24400,NaN,226
1981-03-19,24400,NaN,230
1981-03-20,24600,NaN,231
1981-03-21,24500,NaN,231
1981-03-22,24200,NaN,233
1981-03-23,24800,NaN,226
1981-03-24,25300,NaN,228
1981-03-25,26200,NaN,230
1981-03-26,27e3,NaN,231
1981-03-27,27700,NaN,231
1981-03-28,27500,NaN,229
1981-03-29,27300,NaN,230
1981-03-30,27900,NaN,307
1981-03-31,28100,NaN,400
1981-04-01,28200,NaN,459
1981-04-02,28200,NaN,481
1981-04-03,28600,NaN,473
1981-04-04,27800,NaN,443
1981-04-05,27200,NaN,435
1981-04-06,27500,NaN,438
1981-04-07,27700,NaN,439
1981-04-08,27800,NaN,431
1981-04-09,28e3,NaN,432
1981-04-10,28e3,NaN,436
1981-04-11,28e3,NaN,441
1981-04-12,28200,NaN,440
1981-04-13,28400,NaN,436
1981-04-14,28500,NaN,438
1981-04-15,29e3,NaN,437
1981-04-16,30100,NaN,436
1981-04-17,30800,NaN,432
1981-04-18,32300,NaN,270
1981-04-19,33200,NaN,464
1981-04-20,34100,NaN,490
1981-04-21,35e3,NaN,507
1981-04-22,36e3,NaN,510
1981-04-23,37100,NaN,506
1981-04-24,38300,NaN,476
1981-04-25,39600,NaN,439
1981-04-26,40900,NaN,439
1981-04-27,41900,NaN,440
1981-04-28,43e3,NaN,438
1981-04-29,44300,NaN,435
1981-04-30,45600,NaN,438
1981-05-01,46600,NaN,435
1981-05-02,46400,NaN,437
1981-05-03,46e3,NaN,436
1981-05-04,46600,NaN,463
1981-05-05,47100,NaN,475
1981-05-06,47900,NaN,456
1981-05-07,48600,NaN,449
1981-05-08,49500,NaN,446
1981-05-09,49300,NaN,444
1981-05-10,48900,NaN,443
1981-05-11,49100,NaN,446
1981-05-12,49500,NaN,449
1981-05-13,49900,NaN,443
1981-05-14,50300,NaN,445
1981-05-15,50500,NaN,447
1981-05-16,49800,NaN,447
1981-05-17,49100,NaN,446
1981-05-18,49500,NaN,444
1981-05-19,49800,NaN,446
1981-05-20,50100,NaN,441
1981-05-21,50500,NaN,442
1981-05-22,50700,NaN,444
1981-05-23,5e4,NaN,444
1981-05-24,49500,NaN,443
1981-05-25,48900,NaN,442
1981-05-26,49100,NaN,444
1981-05-27,49300,NaN,445
1981-05-28,5e4,NaN,446
1981-05-29,50600,NaN,447
1981-05-30,50100,NaN,446
1981-05-31,50300,NaN,450
1981-06-01,50900,NaN,450
1981-06-02,51600,NaN,443
1981-06-03,52700,NaN,444
1981-06-04,54100,NaN,445
1981-06-05,55800,NaN,444
1981-06-06,57600,NaN,443
1981-06-07,59300,NaN,447
1981-06-08,60800,NaN,443
1981-06-09,62200,NaN,445
1981-06-10,63200,NaN,445
1981-06-11,64200,NaN,442
1981-06-12,64700,NaN,440
1981-06-13,65300,NaN,437
1981-06-14,65800,NaN,437
1981-06-15,66200,NaN,438
1981-06-16,66700,NaN,435
1981-06-17,67100,NaN,441
1981-06-18,67100,NaN,455
1981-06-19,67100,NaN,467
1981-06-20,66700,NaN,468
1981-06-21,66400,NaN,466
1981-06-22,66400,NaN,466
1981-06-23,66300,NaN,466
1981-06-24,66300,NaN,463
1981-06-25,66100,NaN,464
1981-06-26,66100,NaN,434
1981-06-27,66e3,NaN,432
1981-06-28,65900,NaN,499
1981-06-29,65800,NaN,492
1981-06-30,65800,NaN,469
1981-07-01,65700,NaN,473
1981-07-02,65600,NaN,493
1981-07-03,65300,NaN,492
1981-07-04,64900,NaN,490
1981-07-05,64500,NaN,489
1981-07-06,64500,NaN,462
1981-07-07,65200,NaN,127
1981-07-08,65100,NaN,453
1981-07-09,64900,NaN,524
1981-07-10,64800,NaN,507
1981-07-11,63900,NaN,498
1981-07-12,62900,NaN,502
1981-07-13,62800,NaN,501
1981-07-14,62700,NaN,500
1981-07-15,62700,NaN,489
1981-07-16,63300,NaN,142
1981-07-17,62800,NaN,474
1981-07-18,61800,NaN,514
1981-07-19,60900,NaN,538
1981-07-20,60800,NaN,520
1981-07-21,60700,NaN,508
1981-07-22,60500,NaN,505
1981-07-23,60200,NaN,501
1981-07-24,6e4,NaN,499
1981-07-25,60100,NaN,425
1981-07-26,60200,NaN,361
1981-07-27,6e4,NaN,496
1981-07-28,59900,NaN,501
1981-07-29,59800,NaN,502
1981-07-30,59500,NaN,499
1981-07-31,59500,NaN,500
1981-08-01,58600,NaN,502
1981-08-02,57600,NaN,500
1981-08-03,57400,NaN,494
1981-08-04,57300,NaN,492
1981-08-05,57200,NaN,495
1981-08-06,57100,NaN,493
1981-08-07,57e3,NaN,488
1981-08-08,56900,NaN,490
1981-08-09,56800,NaN,488
1981-08-10,56600,NaN,488
1981-08-11,56600,NaN,486
1981-08-12,56500,NaN,483
1981-08-13,56500,NaN,483
1981-08-14,56400,NaN,487
1981-08-15,56300,NaN,487
1981-08-16,56300,NaN,486
1981-08-17,56200,NaN,499
1981-08-18,56100,NaN,508
1981-08-19,56e3,NaN,506
1981-08-20,55500,NaN,508
1981-08-21,55500,NaN,510
1981-08-22,54900,NaN,509
1981-08-23,53500,NaN,510
1981-08-24,53400,NaN,510
1981-08-25,53300,NaN,508
1981-08-26,53200,NaN,507
1981-08-27,53100,NaN,507
1981-08-28,53100,NaN,506
1981-08-29,52200,NaN,508
1981-08-30,51200,NaN,508
1981-08-31,51100,NaN,510
1981-09-01,51100,NaN,510
1981-09-02,51100,NaN,510
1981-09-03,51100,NaN,510
1981-09-04,51100,NaN,507
1981-09-05,50100,NaN,507
1981-09-06,49200,NaN,505
1981-09-07,48700,NaN,506
1981-09-08,48600,NaN,508
1981-09-09,48400,NaN,507
1981-09-10,48400,NaN,508
1981-09-11,48300,NaN,507
1981-09-12,47300,NaN,508
1981-09-13,46400,NaN,506
1981-09-14,46300,NaN,508
1981-09-15,46300,NaN,508
1981-09-16,46300,NaN,507
1981-09-17,46300,NaN,506
1981-09-18,46200,NaN,506
1981-09-19,45200,NaN,507
1981-09-20,44300,NaN,506
1981-09-21,44200,NaN,509
1981-09-22,44200,NaN,506
1981-09-23,43900,NaN,506
1981-09-24,43900,NaN,506
1981-09-25,43800,NaN,504
1981-09-26,42900,NaN,504
1981-09-27,42e3,NaN,437
1981-09-28,42e3,NaN,372
1981-09-29,42e3,NaN,506
1981-09-30,41800,NaN,510
1981-10-01,41800,NaN,511
1981-10-02,41900,NaN,512
1981-10-03,40900,NaN,507
1981-10-04,4e4,NaN,505
1981-10-05,39900,NaN,503
1981-10-06,39900,NaN,506
1981-10-07,39900,NaN,511
1981-10-08,39900,NaN,512
1981-10-09,39600,NaN,505
1981-10-10,38800,NaN,505
1981-10-11,37900,NaN,503
1981-10-12,37600,NaN,504
1981-10-13,37400,NaN,502
1981-10-14,37200,NaN,495
1981-10-15,37e3,NaN,493
1981-10-16,36800,NaN,494
1981-10-17,36e3,NaN,487
1981-10-18,35100,NaN,486
1981-10-19,35200,NaN,431
1981-10-20,35500,NaN,227
1981-10-21,35800,NaN,319
1981-10-22,35100,NaN,488
1981-10-23,34500,NaN,483
1981-10-24,34e3,NaN,269
1981-10-25,33900,NaN,90
1981-10-26,33900,NaN,60
1981-10-27,34e3,NaN,59
1981-10-28,34100,NaN,59
1981-10-29,34100,NaN,60
1981-10-30,34100,NaN,60
1981-10-31,34100,NaN,58
1981-11-01,34100,NaN,44
1981-11-02,34100,NaN,31
1981-11-03,34100,NaN,30
1981-11-04,34300,NaN,32
1981-11-05,34300,NaN,31
1981-11-06,33900,NaN,142
1981-11-07,33e3,NaN,444
1981-11-08,32100,NaN,453
1981-11-09,31400,NaN,459
1981-11-10,30500,NaN,465
1981-11-11,29600,NaN,464
1981-11-12,29600,NaN,467
1981-11-13,29600,NaN,465
1981-11-14,29900,NaN,452
1981-11-15,29300,NaN,448
1981-11-16,29200,NaN,448
1981-11-17,29700,NaN,447
1981-11-18,29900,NaN,447
1981-11-19,30100,NaN,447
1981-11-20,30100,NaN,448
1981-11-21,29500,NaN,448
1981-11-22,29600,NaN,448
1981-11-23,30100,NaN,447
1981-11-24,31300,NaN,447
1981-11-25,32300,NaN,447
1981-11-26,33200,NaN,448
1981-11-27,34100,NaN,446
1981-11-28,34900,NaN,450
1981-11-29,35600,NaN,457
1981-11-30,36300,NaN,458
1981-12-01,37100,NaN,457
1981-12-02,37500,NaN,457
1981-12-03,37700,NaN,456
1981-12-04,38e3,NaN,457
1981-12-05,37800,NaN,460
1981-12-06,37500,NaN,458
1981-12-07,37500,NaN,460
1981-12-08,37400,NaN,460
1981-12-09,37400,NaN,459
1981-12-10,37300,NaN,492
1981-12-11,37100,NaN,504
1981-12-12,36400,NaN,488
1981-12-13,36e3,NaN,320
1981-12-14,35900,NaN,490
1981-12-15,35600,NaN,491
1981-12-16,35600,NaN,485
1981-12-17,35500,NaN,480
1981-12-18,35500,NaN,477
1981-12-19,36500,NaN,479
1981-12-20,41100,NaN,484
1981-12-21,43100,NaN,476
1981-12-22,44300,NaN,478
1981-12-23,45100,NaN,472
1981-12-24,45900,NaN,454
1981-12-25,46600,NaN,447
1981-12-26,47300,NaN,446
1981-12-27,48300,NaN,446
1981-12-28,49e3,NaN,445
1981-12-29,50300,NaN,445
1981-12-30,51900,NaN,445
1981-12-31,53400,NaN,445
1982-01-01,54700,NaN,447
1982-01-02,55900,NaN,445
1982-01-03,57e3,NaN,446
1982-01-04,58200,NaN,462
1982-01-05,59200,NaN,621
1982-01-06,59900,NaN,615
1982-01-07,60600,NaN,609
1982-01-08,61200,NaN,608
1982-01-09,61800,NaN,610
1982-01-10,62600,NaN,610
1982-01-11,63200,NaN,611
1982-01-12,63900,NaN,614
1982-01-13,64500,NaN,614
1982-01-14,65100,NaN,614
1982-01-15,65700,NaN,614
1982-01-16,66400,NaN,614
1982-01-17,67e3,NaN,614
1982-01-18,67500,NaN,619
1982-01-19,68200,NaN,623
1982-01-20,68700,NaN,624
1982-01-21,69100,NaN,623
1982-01-22,68900,NaN,623
1982-01-23,68e3,NaN,622
1982-01-24,67200,NaN,618
1982-01-25,66900,NaN,620
1982-01-26,66700,NaN,623
1982-01-27,66900,NaN,623
1982-01-28,66700,NaN,623
1982-01-29,66600,NaN,622
1982-01-30,65600,NaN,619
1982-01-31,64800,NaN,616
1982-02-01,64600,NaN,614
1982-02-02,64500,NaN,610
1982-02-03,64300,NaN,614
1982-02-04,64200,NaN,611
1982-02-05,64e3,NaN,614
1982-02-06,63100,NaN,614
1982-02-07,62200,NaN,612
1982-02-08,62e3,NaN,610
1982-02-09,62e3,NaN,610
1982-02-10,61900,NaN,610
1982-02-11,61900,NaN,609
1982-02-12,62e3,NaN,606
1982-02-13,62200,NaN,613
1982-02-14,63800,NaN,645
1982-02-15,71300,NaN,790
1982-02-16,79800,NaN,2180
1982-02-17,79200,NaN,2720
1982-02-18,79e3,NaN,2450
1982-02-19,78900,NaN,2030
1982-02-20,78900,NaN,1640
1982-02-21,78900,NaN,1540
1982-02-22,78800,NaN,1490
1982-02-23,78800,NaN,1450
1982-02-24,78700,NaN,1340
1982-02-25,78600,NaN,1260
1982-02-26,78600,NaN,1200
1982-02-27,78600,NaN,1150
1982-02-28,78600,NaN,1110
1982-03-01,78600,NaN,1120
1982-03-02,78600,NaN,1250
1982-03-03,78600,NaN,1150
1982-03-04,78500,NaN,1080
1982-03-05,78500,NaN,1040
1982-03-06,78500,NaN,1010
1982-03-07,78500,NaN,1e3
1982-03-08,78400,NaN,980
1982-03-09,78400,NaN,975
1982-03-10,78800,NaN,1110
1982-03-11,78900,NaN,1610
1982-03-12,78800,NaN,1480
1982-03-13,78700,NaN,1320
1982-03-14,78700,NaN,1340
1982-03-15,78600,NaN,1250
1982-03-16,78600,NaN,1170
1982-03-17,78500,NaN,1120
1982-03-18,78500,NaN,1080
1982-03-19,78500,NaN,1050
1982-03-20,78400,NaN,1010
1982-03-21,78400,NaN,999
1982-03-22,78400,NaN,983
1982-03-23,78400,NaN,981
1982-03-24,78400,NaN,992
1982-03-25,78400,NaN,995
1982-03-26,78500,NaN,1020
1982-03-27,78500,NaN,1020
1982-03-28,78500,NaN,1090
1982-03-29,78500,NaN,1060
1982-03-30,78400,NaN,1010
1982-03-31,78600,NaN,1070
1982-04-01,78400,NaN,1050
1982-04-02,78700,NaN,786
1982-04-03,79600,NaN,600
1982-04-04,80300,NaN,605
1982-04-05,81100,NaN,605
1982-04-06,81800,NaN,605
1982-04-07,82600,NaN,605
1982-04-08,83200,NaN,604
1982-04-09,83800,NaN,605
1982-04-10,85200,NaN,627
1982-04-11,89700,NaN,2530
1982-04-12,89300,NaN,2990
1982-04-13,89500,NaN,1900
1982-04-14,89500,NaN,1630
1982-04-15,89500,NaN,1750
1982-04-16,89500,NaN,1690
1982-04-17,89500,NaN,1630
1982-04-18,89500,NaN,1620
1982-04-19,89600,NaN,1620
1982-04-20,89500,NaN,1610
1982-04-21,89500,NaN,1600
1982-04-22,89500,NaN,1570
1982-04-23,89700,NaN,1530
1982-04-24,89800,NaN,1550
1982-04-25,89700,NaN,1590
1982-04-26,89700,NaN,1540
1982-04-27,89900,NaN,1490
1982-04-28,9e4,NaN,1530
1982-04-29,89800,NaN,1690
1982-04-30,89800,NaN,1600
1982-05-01,89900,NaN,1600
1982-05-02,90200,NaN,3030
1982-05-03,90200,NaN,4060
1982-05-04,90600,NaN,3970
