date,s_af,i_cfs,r_cfs
1980-12-18,NaN,NaN,9040
1980-12-19,NaN,NaN,9060
1980-12-20,NaN,NaN,9040
1980-12-21,NaN,NaN,9720
1980-12-22,NaN,NaN,9250
1980-12-23,NaN,NaN,9190
1980-12-24,NaN,NaN,9160
1980-12-25,NaN,NaN,9040
1980-12-26,NaN,NaN,9040
1980-12-27,NaN,NaN,9030
1980-12-28,NaN,NaN,9030
1980-12-29,NaN,NaN,9030
1980-12-30,NaN,NaN,9060
1980-12-31,NaN,NaN,9060
1981-01-01,NaN,NaN,9030
1981-01-02,NaN,NaN,9040
1981-01-03,NaN,NaN,9040
1981-01-04,NaN,NaN,9040
1981-01-05,NaN,NaN,9060
1981-01-06,NaN,NaN,9030
1981-01-07,NaN,NaN,9490
1981-01-08,NaN,NaN,9280
1981-01-09,NaN,NaN,9200
1981-01-10,NaN,NaN,9040
1981-01-11,NaN,NaN,9090
1981-01-12,NaN,NaN,9170
1981-01-13,NaN,NaN,9060
1981-01-14,NaN,NaN,9040
1981-01-15,NaN,NaN,9040
1981-01-16,NaN,NaN,9170
1981-01-17,NaN,NaN,9060
1981-01-18,NaN,NaN,9110
1981-01-19,NaN,NaN,9060
1981-01-20,NaN,NaN,9040
1981-01-21,NaN,NaN,9060
1981-01-22,NaN,NaN,9030
1981-01-23,NaN,NaN,9e3
1981-01-24,NaN,NaN,8980
1981-01-25,NaN,NaN,9030
1981-01-26,NaN,NaN,8980
1981-01-27,NaN,NaN,8980
1981-01-28,NaN,NaN,9e3
1981-01-29,NaN,NaN,9060
1981-01-30,NaN,NaN,8840
1981-01-31,NaN,NaN,8950
1981-02-01,NaN,NaN,8960
1981-02-02,NaN,NaN,8980
1981-02-03,NaN,NaN,8740
1981-02-04,NaN,NaN,8710
1981-02-05,NaN,NaN,9e3
1981-02-06,NaN,NaN,9e3
1981-02-07,NaN,NaN,8930
1981-02-08,NaN,NaN,8980
1981-02-09,NaN,NaN,8950
1981-02-10,NaN,NaN,9110
1981-02-11,NaN,NaN,16700
1981-02-12,NaN,NaN,32e3
1981-02-13,NaN,NaN,42700
1981-02-14,NaN,NaN,49900
1981-02-15,NaN,NaN,49100
1981-02-16,NaN,NaN,50600
1981-02-17,NaN,NaN,53400
1981-02-18,NaN,NaN,56e3
1981-02-19,NaN,NaN,56700
1981-02-20,NaN,NaN,51400
1981-02-21,NaN,NaN,42800
1981-02-22,NaN,NaN,34500
1981-02-23,NaN,NaN,29900
1981-02-24,NaN,NaN,32600
1981-02-25,NaN,NaN,33200
1981-02-26,NaN,NaN,33200
1981-02-27,NaN,NaN,27e3
1981-02-28,NaN,NaN,21300
1981-03-01,NaN,NaN,18e3
1981-03-02,NaN,NaN,16700
1981-03-03,NaN,NaN,17100
1981-03-04,NaN,NaN,17700
1981-03-05,NaN,NaN,32400
1981-03-06,NaN,NaN,33700
1981-03-07,NaN,NaN,20900
1981-03-08,NaN,NaN,17600
1981-03-09,NaN,NaN,17400
1981-03-10,NaN,NaN,17200
1981-03-11,NaN,NaN,16300
1981-03-12,NaN,NaN,15200
1981-03-13,NaN,NaN,14700
1981-03-14,NaN,NaN,13400
1981-03-15,NaN,NaN,12e3
1981-03-16,NaN,NaN,11800
1981-03-17,NaN,NaN,12600
1981-03-18,NaN,NaN,14e3
1981-03-19,NaN,NaN,12900
1981-03-20,NaN,NaN,12100
1981-03-21,NaN,NaN,12300
1981-03-22,NaN,NaN,13500
1981-03-23,NaN,NaN,14900
1981-03-24,NaN,NaN,14300
1981-03-25,NaN,NaN,13e3
1981-03-26,NaN,NaN,13300
1981-03-27,NaN,NaN,13600
1981-03-28,NaN,NaN,13400
1981-03-29,NaN,NaN,13300
1981-03-30,NaN,NaN,13800
1981-03-31,NaN,NaN,17700
1981-04-01,NaN,NaN,19400
1981-04-02,NaN,NaN,20900
1981-04-03,NaN,NaN,62100
1981-04-04,NaN,NaN,77200
1981-04-05,NaN,NaN,65e3
1981-04-06,NaN,NaN,52e3
1981-04-07,NaN,NaN,47200
1981-04-08,NaN,NaN,41700
1981-04-09,NaN,NaN,40700
1981-04-10,NaN,NaN,33100
1981-04-11,NaN,NaN,19400
1981-04-12,NaN,NaN,15e3
1981-04-13,NaN,NaN,13100
1981-04-14,NaN,NaN,12900
1981-04-15,NaN,NaN,13400
1981-04-16,NaN,NaN,13e3
1981-04-17,NaN,NaN,12700
1981-04-18,NaN,NaN,12600
1981-04-19,NaN,NaN,12700
1981-04-20,NaN,NaN,12400
1981-04-21,NaN,NaN,12400
1981-04-22,NaN,NaN,12400
1981-04-23,NaN,NaN,12200
1981-04-24,NaN,NaN,12300
1981-04-25,NaN,NaN,12200
1981-04-26,NaN,NaN,12200
1981-04-27,NaN,NaN,12300
1981-04-28,NaN,NaN,12e3
1981-04-29,NaN,NaN,11800
1981-04-30,NaN,NaN,11400
1981-05-01,NaN,NaN,11100
1981-05-02,NaN,NaN,10800
1981-05-03,NaN,NaN,10800
1981-05-04,NaN,NaN,10800
1981-05-05,NaN,NaN,10700
1981-05-06,NaN,NaN,10800
1981-05-07,NaN,NaN,10800
1981-05-08,NaN,NaN,10700
1981-05-09,NaN,NaN,10700
1981-05-10,NaN,NaN,10700
1981-05-11,NaN,NaN,10600
1981-05-12,NaN,NaN,10300
1981-05-13,NaN,NaN,1e4
1981-05-14,NaN,NaN,9980
1981-05-15,NaN,NaN,10100
1981-05-16,NaN,NaN,10200
1981-05-17,NaN,NaN,10100
1981-05-18,NaN,NaN,10100
1981-05-19,NaN,NaN,10300
1981-05-20,NaN,NaN,10700
1981-05-21,NaN,NaN,10400
1981-05-22,NaN,NaN,10300
1981-05-23,NaN,NaN,10300
1981-05-24,NaN,NaN,10200
1981-05-25,NaN,NaN,10100
1981-05-26,NaN,NaN,10100
1981-05-27,NaN,NaN,10200
1981-05-28,NaN,NaN,10500
1981-05-29,NaN,NaN,10200
1981-05-30,NaN,NaN,1e4
1981-05-31,NaN,NaN,1e4
1981-06-01,NaN,NaN,10100
1981-06-02,NaN,NaN,10100
1981-06-03,NaN,NaN,10100
1981-06-04,NaN,NaN,10100
1981-06-05,NaN,NaN,1e4
1981-06-06,NaN,NaN,10100
1981-06-07,NaN,NaN,10100
1981-06-08,NaN,NaN,10200
1981-06-09,NaN,NaN,10200
1981-06-10,NaN,NaN,10100
1981-06-11,NaN,NaN,1e4
1981-06-12,NaN,NaN,10200
1981-06-13,NaN,NaN,10500
1981-06-14,NaN,NaN,10200
1981-06-15,NaN,NaN,10300
1981-06-16,NaN,NaN,10500
1981-06-17,NaN,NaN,10200
1981-06-18,NaN,NaN,10200
1981-06-19,NaN,NaN,10500
1981-06-20,NaN,NaN,10600
1981-06-21,NaN,NaN,10300
1981-06-22,NaN,NaN,10200
1981-06-23,NaN,NaN,10100
1981-06-24,NaN,NaN,10100
1981-06-25,NaN,NaN,1e4
1981-06-26,NaN,NaN,10200
1981-06-27,NaN,NaN,10300
1981-06-28,NaN,NaN,10300
1981-06-29,NaN,NaN,10200
1981-06-30,NaN,NaN,10300
1981-07-01,NaN,NaN,10600
1981-07-02,NaN,NaN,10400
1981-07-03,NaN,NaN,10200
1981-07-04,NaN,NaN,10200
1981-07-05,NaN,NaN,10100
1981-07-06,NaN,NaN,10100
1981-07-07,NaN,NaN,10100
1981-07-08,NaN,NaN,9980
1981-07-09,NaN,NaN,9290
1981-07-10,NaN,NaN,9370
1981-07-11,NaN,NaN,9690
1981-07-12,NaN,NaN,9670
1981-07-13,NaN,NaN,9690
1981-07-14,NaN,NaN,9570
1981-07-15,NaN,NaN,9490
1981-07-16,NaN,NaN,9530
1981-07-17,NaN,NaN,9460
1981-07-18,NaN,NaN,9530
1981-07-19,NaN,NaN,9750
1981-07-20,NaN,NaN,9430
1981-07-21,NaN,NaN,9420
1981-07-22,NaN,NaN,9370
1981-07-23,NaN,NaN,9380
1981-07-24,NaN,NaN,9530
1981-07-25,NaN,NaN,9490
1981-07-26,NaN,NaN,9510
1981-07-27,NaN,NaN,9270
1981-07-28,NaN,NaN,9150
1981-07-29,NaN,NaN,9210
1981-07-30,NaN,NaN,9430
1981-07-31,NaN,NaN,9480
1981-08-01,NaN,NaN,9430
1981-08-02,NaN,NaN,9460
1981-08-03,NaN,NaN,9320
1981-08-04,NaN,NaN,9420
1981-08-05,NaN,NaN,9430
1981-08-06,NaN,NaN,9320
1981-08-07,NaN,NaN,9130
1981-08-08,NaN,NaN,9180
1981-08-09,NaN,NaN,9380
1981-08-10,NaN,NaN,9540
1981-08-11,NaN,NaN,9510
1981-08-12,NaN,NaN,9460
1981-08-13,NaN,NaN,9460
1981-08-14,NaN,NaN,9210
1981-08-15,NaN,NaN,9240
1981-08-16,NaN,NaN,9270
1981-08-17,NaN,NaN,9260
1981-08-18,NaN,NaN,8850
1981-08-19,NaN,NaN,9430
1981-08-20,NaN,NaN,9480
1981-08-21,NaN,NaN,8930
1981-08-22,NaN,NaN,8920
1981-08-23,NaN,NaN,9010
1981-08-24,NaN,NaN,9070
1981-08-25,NaN,NaN,9120
1981-08-26,NaN,NaN,9060
1981-08-27,NaN,NaN,9250
1981-08-28,NaN,NaN,9410
1981-08-29,NaN,NaN,9170
1981-08-30,NaN,NaN,9150
1981-08-31,NaN,NaN,9340
1981-09-01,NaN,NaN,9410
1981-09-02,NaN,NaN,9520
1981-09-03,NaN,NaN,9300
1981-09-04,NaN,NaN,9120
1981-09-05,NaN,NaN,9240
1981-09-06,NaN,NaN,9300
1981-09-07,NaN,NaN,9490
1981-09-08,NaN,NaN,9520
1981-09-09,NaN,NaN,9360
1981-09-10,NaN,NaN,9020
1981-09-11,NaN,NaN,8900
1981-09-12,NaN,NaN,9140
1981-09-13,NaN,NaN,9550
1981-09-14,NaN,NaN,9690
1981-09-15,NaN,NaN,9680
1981-09-16,NaN,NaN,9350
1981-09-17,NaN,NaN,9050
1981-09-18,NaN,NaN,9040
1981-09-19,NaN,NaN,8960
1981-09-20,NaN,NaN,9070
1981-09-21,NaN,NaN,8850
1981-09-22,NaN,NaN,9270
1981-09-23,NaN,NaN,8810
1981-09-24,NaN,NaN,8490
1981-09-25,NaN,NaN,8490
1981-09-26,NaN,NaN,8480
1981-09-27,NaN,NaN,8480
1981-09-28,NaN,NaN,8480
1981-09-29,NaN,NaN,8470
1981-09-30,NaN,NaN,8450
1981-10-01,NaN,NaN,8440
1981-10-02,NaN,NaN,8450
1981-10-03,NaN,NaN,8460
1981-10-04,NaN,NaN,8460
1981-10-05,NaN,NaN,7900
1981-10-06,NaN,NaN,7400
1981-10-07,NaN,NaN,7260
1981-10-08,NaN,NaN,7280
1981-10-09,NaN,NaN,7280
1981-10-10,NaN,NaN,7280
1981-10-11,NaN,NaN,7280
1981-10-12,NaN,NaN,7280
1981-10-13,NaN,NaN,7280
1981-10-14,NaN,NaN,7400
1981-10-15,NaN,NaN,7400
1981-10-16,NaN,NaN,7400
1981-10-17,NaN,NaN,7440
1981-10-18,NaN,NaN,7420
1981-10-19,NaN,NaN,7460
1981-10-20,NaN,NaN,6800
1981-10-21,NaN,NaN,6280
1981-10-22,NaN,NaN,6750
1981-10-23,NaN,NaN,6630
1981-10-24,NaN,NaN,6860
1981-10-25,NaN,NaN,6120
1981-10-26,NaN,NaN,6590
1981-10-27,NaN,NaN,6260
1981-10-28,NaN,NaN,5960
1981-10-29,NaN,NaN,5780
1981-10-30,NaN,NaN,5650
1981-10-31,NaN,NaN,5960
1981-11-01,NaN,NaN,5600
1981-11-02,NaN,NaN,5890
1981-11-03,NaN,NaN,5580
1981-11-04,NaN,NaN,5470
1981-11-05,NaN,NaN,5380
1981-11-06,NaN,NaN,5980
1981-11-07,NaN,NaN,5870
1981-11-08,NaN,NaN,5280
1981-11-09,NaN,NaN,5780
1981-11-10,NaN,NaN,5760
1981-11-11,NaN,NaN,5910
1981-11-12,NaN,NaN,5910
1981-11-13,NaN,NaN,5850
1981-11-14,NaN,NaN,5670
1981-11-15,NaN,NaN,5110
1981-11-16,NaN,NaN,5780
1981-11-17,NaN,NaN,5690
1981-11-18,NaN,NaN,5800
1981-11-19,NaN,NaN,5710
1981-11-20,NaN,NaN,5690
1981-11-21,NaN,NaN,5650
1981-11-22,NaN,NaN,5060
1981-11-23,NaN,NaN,5670
1981-11-24,NaN,NaN,5620
1981-11-25,NaN,NaN,5580
1981-11-26,NaN,NaN,5450
1981-11-27,NaN,NaN,5560
1981-11-28,NaN,NaN,5510
1981-11-29,NaN,NaN,4980
1981-11-30,NaN,NaN,5620
1981-12-01,NaN,NaN,5740
1981-12-02,NaN,NaN,5650
1981-12-03,NaN,NaN,5490
1981-12-04,NaN,NaN,5490
1981-12-05,NaN,NaN,5510
1981-12-06,NaN,NaN,5150
1981-12-07,NaN,NaN,6510
1981-12-08,NaN,NaN,9230
1981-12-09,NaN,NaN,9870
1981-12-10,NaN,NaN,8210
1981-12-11,NaN,NaN,6710
1981-12-12,NaN,NaN,6590
1981-12-13,NaN,NaN,6490
1981-12-14,NaN,NaN,6840
1981-12-15,NaN,NaN,7160
1981-12-16,NaN,NaN,6920
1981-12-17,NaN,NaN,6490
1981-12-18,NaN,NaN,6400
1981-12-19,NaN,NaN,6470
1981-12-20,NaN,NaN,6490
1981-12-21,NaN,NaN,6510
1981-12-22,NaN,NaN,6630
1981-12-23,NaN,NaN,6550
1981-12-24,NaN,NaN,6550
1981-12-25,NaN,NaN,6730
1981-12-26,NaN,NaN,6790
1981-12-27,NaN,NaN,6730
1981-12-28,NaN,NaN,8620
1981-12-29,NaN,NaN,13200
1981-12-30,NaN,NaN,16100
1981-12-31,NaN,NaN,18200
1982-01-01,NaN,NaN,28900
1982-01-02,NaN,NaN,33200
1982-01-03,NaN,NaN,32600
1982-01-04,NaN,NaN,33600
1982-01-05,NaN,NaN,37500
1982-01-06,NaN,NaN,37700
1982-01-07,NaN,NaN,37700
1982-01-08,NaN,NaN,42500
1982-01-09,NaN,NaN,43e3
1982-01-10,NaN,NaN,36800
1982-01-11,NaN,NaN,32400
1982-01-12,NaN,NaN,29800
1982-01-13,NaN,NaN,30200
1982-01-14,NaN,NaN,33300
1982-01-15,NaN,NaN,33500
1982-01-16,NaN,NaN,31500
1982-01-17,NaN,NaN,34500
1982-01-18,NaN,NaN,30100
1982-01-19,NaN,NaN,25900
1982-01-20,NaN,NaN,22600
1982-01-21,NaN,NaN,25400
1982-01-22,NaN,NaN,24100
1982-01-23,NaN,NaN,2e4
1982-01-24,NaN,NaN,17500
1982-01-25,NaN,NaN,17100
1982-01-26,NaN,NaN,18800
1982-01-27,NaN,NaN,19e3
1982-01-28,NaN,NaN,19e3
1982-01-29,NaN,NaN,17900
1982-01-30,NaN,NaN,16600
1982-01-31,NaN,NaN,17200
1982-02-01,NaN,NaN,17200
1982-02-02,NaN,NaN,18600
1982-02-03,NaN,NaN,34400
1982-02-04,NaN,NaN,65200
1982-02-05,NaN,NaN,79800
1982-02-06,NaN,NaN,79800
1982-02-07,NaN,NaN,78e3
1982-02-08,NaN,NaN,73800
1982-02-09,NaN,NaN,62400
1982-02-10,NaN,NaN,56800
