date,s_af,i_cfs,r_cfs
1980-02-25,NaN,NaN,154
1980-02-26,NaN,NaN,151
1980-02-27,NaN,NaN,130
1980-02-28,NaN,NaN,129
1980-02-29,NaN,NaN,124
1980-03-01,NaN,NaN,122
1980-03-02,NaN,NaN,110
1980-03-03,NaN,NaN,120
1980-03-04,NaN,NaN,116
1980-03-05,NaN,NaN,134
1980-03-06,NaN,NaN,160
1980-03-07,NaN,NaN,127
1980-03-08,NaN,NaN,140
1980-03-09,NaN,NaN,146
1980-03-10,NaN,NaN,124
1980-03-11,NaN,NaN,119
1980-03-12,NaN,NaN,139
1980-03-13,NaN,NaN,146
1980-03-14,NaN,NaN,139
1980-03-15,NaN,NaN,139
1980-03-16,NaN,NaN,123
1980-03-17,NaN,NaN,122
1980-03-18,NaN,NaN,126
1980-03-19,NaN,NaN,110
1980-03-20,NaN,NaN,114
1980-03-21,NaN,NaN,102
1980-03-22,NaN,NaN,83
1980-03-23,NaN,NaN,66
1980-03-24,NaN,NaN,60
1980-03-25,NaN,NaN,52
1980-03-26,NaN,NaN,48
1980-03-27,NaN,NaN,45
1980-03-28,NaN,NaN,90
1980-03-29,NaN,NaN,64
1980-03-30,NaN,NaN,48
1980-03-31,NaN,NaN,50
1980-04-01,NaN,NaN,133
1980-04-02,NaN,NaN,100
1980-04-03,NaN,NaN,90
1980-04-04,NaN,NaN,287
1980-04-05,NaN,NaN,786
1980-04-06,NaN,NaN,888
1980-04-07,NaN,NaN,428
1980-04-08,NaN,NaN,170
1980-04-09,NaN,NaN,60
1980-04-10,NaN,NaN,12
1980-04-11,NaN,NaN,4
1980-04-12,NaN,NaN,3.2
1980-04-13,NaN,NaN,2.8
1980-04-14,NaN,NaN,2.6
1980-04-15,NaN,NaN,2.5
1980-04-16,NaN,NaN,2.3
1980-04-17,NaN,NaN,2.1
1980-04-18,NaN,NaN,1.9
1980-04-19,NaN,NaN,1.9
1980-04-20,NaN,NaN,2
1980-04-21,NaN,NaN,2.1
1980-04-22,NaN,NaN,2
1980-04-23,NaN,NaN,1.9
1980-04-24,NaN,NaN,2.1
1980-04-25,NaN,NaN,183
1980-04-26,NaN,NaN,4.2
1980-04-27,NaN,NaN,1.8
1980-04-28,NaN,NaN,1.8
1980-04-29,NaN,NaN,1.8
1980-04-30,NaN,NaN,1.8
1980-05-01,NaN,NaN,190
1980-05-02,NaN,NaN,395
1980-05-03,NaN,NaN,4
1980-05-04,NaN,NaN,3
1980-05-05,NaN,NaN,2
1980-05-06,NaN,NaN,145
1980-05-07,NaN,NaN,206
1980-05-08,NaN,NaN,143
1980-05-09,NaN,NaN,134
1980-05-10,NaN,NaN,151
1980-05-11,NaN,NaN,461
1980-05-12,NaN,NaN,461
1980-05-13,NaN,NaN,463
1980-05-14,NaN,NaN,583
1980-05-15,NaN,NaN,467
1980-05-16,NaN,NaN,1400
1980-05-17,NaN,NaN,341
1980-05-18,NaN,NaN,2400
1980-05-19,NaN,NaN,3090
1980-05-20,NaN,NaN,1330
1980-05-21,NaN,NaN,1370
1980-05-22,NaN,NaN,1450
1980-05-23,NaN,NaN,1340
1980-05-24,NaN,NaN,1090
1980-05-25,NaN,NaN,673
1980-05-26,NaN,NaN,602
1980-05-27,NaN,NaN,1810
1980-05-28,NaN,NaN,1230
1980-05-29,NaN,NaN,2710
1980-05-30,NaN,NaN,3260
1980-05-31,NaN,NaN,2890
1980-06-01,NaN,NaN,2e3
1980-06-02,NaN,NaN,1160
1980-06-03,NaN,NaN,773
1980-06-04,NaN,NaN,398
1980-06-05,NaN,NaN,629
1980-06-06,NaN,NaN,740
1980-06-07,NaN,NaN,740
1980-06-08,NaN,NaN,744
1980-06-09,NaN,NaN,736
1980-06-10,NaN,NaN,744
1980-06-11,NaN,NaN,736
1980-06-12,NaN,NaN,788
1980-06-13,NaN,NaN,906
1980-06-14,NaN,NaN,772
1980-06-15,NaN,NaN,739
1980-06-16,NaN,NaN,644
1980-06-17,NaN,NaN,698
1980-06-18,NaN,NaN,737
1980-06-19,NaN,NaN,758
1980-06-20,NaN,NaN,912
1980-06-21,NaN,NaN,927
1980-06-22,NaN,NaN,1080
1980-06-23,NaN,NaN,1260
1980-06-24,NaN,NaN,1210
1980-06-25,NaN,NaN,806
1980-06-26,NaN,NaN,739
1980-06-27,NaN,NaN,739
1980-06-28,NaN,NaN,739
1980-06-29,NaN,NaN,715
1980-06-30,NaN,NaN,576
1980-07-01,NaN,NaN,579
1980-07-02,NaN,NaN,567
1980-07-03,NaN,NaN,437
1980-07-04,NaN,NaN,296
1980-07-05,NaN,NaN,198
1980-07-06,NaN,NaN,187
1980-07-07,NaN,NaN,157
1980-07-08,NaN,NaN,139
1980-07-09,NaN,NaN,139
1980-07-10,NaN,NaN,139
1980-07-11,NaN,NaN,139
1980-07-12,NaN,NaN,72
1980-07-13,NaN,NaN,8.2
1980-07-14,NaN,NaN,6.1
1980-07-15,NaN,NaN,5.9
1980-07-16,NaN,NaN,5.5
1980-07-17,NaN,NaN,5.3
1980-07-18,NaN,NaN,5.2
1980-07-19,NaN,NaN,5
1980-07-20,NaN,NaN,5.3
1980-07-21,NaN,NaN,5.3
1980-07-22,NaN,NaN,5.2
1980-07-23,NaN,NaN,5
1980-07-24,NaN,NaN,4.9
1980-07-25,NaN,NaN,4.7
1980-07-26,NaN,NaN,4.4
1980-07-27,NaN,NaN,4.2
1980-07-28,NaN,NaN,4.2
1980-07-29,NaN,NaN,4.2
1980-07-30,NaN,NaN,4
1980-07-31,NaN,NaN,4
1980-08-01,NaN,NaN,3.7
1980-08-02,NaN,NaN,3.7
1980-08-03,NaN,NaN,3.7
1980-08-04,NaN,NaN,3.7
1980-08-05,NaN,NaN,3.7
1980-08-06,NaN,NaN,3.6
1980-08-07,NaN,NaN,3.6
1980-08-08,NaN,NaN,3.6
1980-08-09,NaN,NaN,3.5
1980-08-10,NaN,NaN,3.5
1980-08-11,NaN,NaN,3.5
1980-08-12,NaN,NaN,3.5
1980-08-13,NaN,NaN,3.4
1980-08-14,NaN,NaN,3.4
1980-08-15,NaN,NaN,3.3
1980-08-16,NaN,NaN,3.8
1980-08-17,NaN,NaN,5
1980-08-18,NaN,NaN,5.8
1980-08-19,NaN,NaN,4
1980-08-20,NaN,NaN,3.7
1980-08-21,NaN,NaN,3.9
1980-08-22,NaN,NaN,3.5
1980-08-23,NaN,NaN,3.2
1980-08-24,NaN,NaN,3
1980-08-25,NaN,NaN,3
1980-08-26,NaN,NaN,3.1
1980-08-27,NaN,NaN,3.1
1980-08-28,NaN,NaN,3.1
1980-08-29,NaN,NaN,3.1
1980-08-30,NaN,NaN,3
1980-08-31,NaN,NaN,2.8
1980-09-01,NaN,NaN,2.8
1980-09-02,NaN,NaN,24
1980-09-03,NaN,NaN,2.9
1980-09-04,NaN,NaN,4.1
1980-09-05,NaN,NaN,4.4
1980-09-06,NaN,NaN,4.7
1980-09-07,NaN,NaN,4.1
1980-09-08,NaN,NaN,3.7
1980-09-09,NaN,NaN,3.6
1980-09-10,NaN,NaN,3.3
1980-09-11,NaN,NaN,3.1
1980-09-12,NaN,NaN,2.8
1980-09-13,NaN,NaN,2.4
1980-09-14,NaN,NaN,2.1
1980-09-15,NaN,NaN,1.6
1980-09-16,NaN,NaN,1.6
1980-09-17,NaN,NaN,1.8
1980-09-18,NaN,NaN,2.2
1980-09-19,NaN,NaN,2.4
1980-09-20,NaN,NaN,2.4
1980-09-21,NaN,NaN,2.2
1980-09-22,NaN,NaN,2.2
1980-09-23,NaN,NaN,2.3
1980-09-24,NaN,NaN,2.4
1980-09-25,NaN,NaN,2.5
1980-09-26,NaN,NaN,2.4
1980-09-27,NaN,NaN,2.9
1980-09-28,NaN,NaN,3.3
1980-09-29,NaN,NaN,3.1
1980-09-30,NaN,NaN,3.1
1980-10-01,NaN,NaN,3.3
1980-10-02,NaN,NaN,2.9
1980-10-03,NaN,NaN,2.9
1980-10-04,NaN,NaN,2.9
1980-10-05,NaN,NaN,2.7
1980-10-06,NaN,NaN,2.7
1980-10-07,NaN,NaN,2.7
1980-10-08,NaN,NaN,1.9
1980-10-09,NaN,NaN,1.7
1980-10-10,NaN,NaN,1.3
1980-10-11,NaN,NaN,1.9
1980-10-12,NaN,NaN,1.5
1980-10-13,NaN,NaN,0.9
1980-10-14,NaN,NaN,0.9
1980-10-15,NaN,NaN,0.93
1980-10-16,NaN,NaN,0.92
1980-10-17,NaN,NaN,0
1980-10-18,NaN,NaN,0.04
1980-10-19,NaN,NaN,0.23
1980-10-20,NaN,NaN,0.23
1980-10-21,NaN,NaN,0.26
1980-10-22,NaN,NaN,0.31
1980-10-23,NaN,NaN,0.35
1980-10-24,NaN,NaN,0.68
1980-10-25,NaN,NaN,0.16
1980-10-26,NaN,NaN,0.16
1980-10-27,NaN,NaN,0.25
1980-10-28,NaN,NaN,0.59
1980-10-29,NaN,NaN,0.48
1980-10-30,NaN,NaN,0.48
1980-10-31,NaN,NaN,0.48
1980-11-01,NaN,NaN,0.49
1980-11-02,NaN,NaN,0.44
1980-11-03,NaN,NaN,0.3
1980-11-04,NaN,NaN,0.35
1980-11-05,NaN,NaN,0.35
1980-11-06,NaN,NaN,0.35
1980-11-07,NaN,NaN,0.42
1980-11-08,NaN,NaN,0.66
1980-11-09,NaN,NaN,61
1980-11-10,NaN,NaN,138
1980-11-11,NaN,NaN,3.9
1980-11-12,NaN,NaN,3.5
1980-11-13,NaN,NaN,3.5
1980-11-14,NaN,NaN,3.3
1980-11-15,NaN,NaN,3.3
1980-11-16,NaN,NaN,3.6
1980-11-17,NaN,NaN,6.2
1980-11-18,NaN,NaN,3.1
1980-11-19,NaN,NaN,2.5
1980-11-20,NaN,NaN,2.6
1980-11-21,NaN,NaN,2.8
1980-11-22,NaN,NaN,3.6
1980-11-23,NaN,NaN,3.8
1980-11-24,NaN,NaN,4.8
1980-11-25,NaN,NaN,4.8
1980-11-26,NaN,NaN,4.8
1980-11-27,NaN,NaN,6.8
1980-11-28,NaN,NaN,4.8
1980-11-29,NaN,NaN,5.7
1980-11-30,NaN,NaN,6.5
1980-12-01,NaN,NaN,45
1980-12-02,NaN,NaN,82
1980-12-03,NaN,NaN,38
1980-12-04,NaN,NaN,2.8
1980-12-05,NaN,NaN,2.7
1980-12-06,NaN,NaN,2.7
1980-12-07,NaN,NaN,6.8
1980-12-08,NaN,NaN,79
1980-12-09,NaN,NaN,47
1980-12-10,NaN,NaN,51
1980-12-11,NaN,NaN,63
1980-12-12,NaN,NaN,3.6
1980-12-13,NaN,NaN,3.2
1980-12-14,NaN,NaN,3.2
1980-12-15,NaN,NaN,3.6
1980-12-16,NaN,NaN,5.1
1980-12-17,NaN,NaN,3.4
1980-12-18,NaN,NaN,12
1980-12-19,NaN,NaN,17
1980-12-20,NaN,NaN,3
1980-12-21,NaN,NaN,2.7
1980-12-22,NaN,NaN,2.6
1980-12-23,NaN,NaN,7.1
1980-12-24,NaN,NaN,35
1980-12-25,NaN,NaN,3
1980-12-26,NaN,NaN,2.7
1980-12-27,NaN,NaN,2.6
1980-12-28,NaN,NaN,2.4
1980-12-29,NaN,NaN,5.4
1980-12-30,NaN,NaN,2.2
1980-12-31,NaN,NaN,2.1
1981-01-01,NaN,NaN,6
1981-01-02,NaN,NaN,7.7
1981-01-03,NaN,NaN,24
1981-01-04,NaN,NaN,8.3
1981-01-05,NaN,NaN,7.4
1981-01-06,NaN,NaN,25
1981-01-07,NaN,NaN,8.3
1981-01-08,NaN,NaN,7.4
1981-01-09,NaN,NaN,7.4
1981-01-10,NaN,NaN,7.4
1981-01-11,NaN,NaN,19
1981-01-12,NaN,NaN,8
1981-01-13,NaN,NaN,9.3
1981-01-14,NaN,NaN,17
1981-01-15,NaN,NaN,8.3
1981-01-16,NaN,NaN,10
1981-01-17,NaN,NaN,8.3
1981-01-18,NaN,NaN,7.4
1981-01-19,NaN,NaN,7.4
1981-01-20,NaN,NaN,9.7
1981-01-21,NaN,NaN,22
1981-01-22,NaN,NaN,8.7
1981-01-23,NaN,NaN,7.7
1981-01-24,NaN,NaN,5.7
1981-01-25,NaN,NaN,7.4
1981-01-26,NaN,NaN,5.7
1981-01-27,NaN,NaN,5.1
1981-01-28,NaN,NaN,5.1
1981-01-29,NaN,NaN,151
1981-01-30,NaN,NaN,18
1981-01-31,NaN,NaN,4.5
1981-02-01,NaN,NaN,52
1981-02-02,NaN,NaN,14
1981-02-03,NaN,NaN,4.5
1981-02-04,NaN,NaN,4
1981-02-05,NaN,NaN,3.8
1981-02-06,NaN,NaN,3.8
1981-02-07,NaN,NaN,3.4
1981-02-08,NaN,NaN,2.8
1981-02-09,NaN,NaN,3
1981-02-10,NaN,NaN,162
1981-02-11,NaN,NaN,32
1981-02-12,NaN,NaN,4
1981-02-13,NaN,NaN,3.8
1981-02-14,NaN,NaN,3.4
1981-02-15,NaN,NaN,3.2
1981-02-16,NaN,NaN,3
1981-02-17,NaN,NaN,2.8
1981-02-18,NaN,NaN,2.8
1981-02-19,NaN,NaN,2.6
1981-02-20,NaN,NaN,2.6
1981-02-21,NaN,NaN,14
1981-02-22,NaN,NaN,34
1981-02-23,NaN,NaN,4.3
1981-02-24,NaN,NaN,3.2
1981-02-25,NaN,NaN,3
1981-02-26,NaN,NaN,2.8
1981-02-27,NaN,NaN,2.8
1981-02-28,NaN,NaN,3
1981-03-01,NaN,NaN,3
1981-03-02,NaN,NaN,3
1981-03-03,NaN,NaN,3.2
1981-03-04,NaN,NaN,56
1981-03-05,NaN,NaN,86
1981-03-06,NaN,NaN,21
1981-03-07,NaN,NaN,3.4
1981-03-08,NaN,NaN,28
1981-03-09,NaN,NaN,19
1981-03-10,NaN,NaN,14
1981-03-11,NaN,NaN,3.4
1981-03-12,NaN,NaN,32
1981-03-13,NaN,NaN,21
1981-03-14,NaN,NaN,3.8
1981-03-15,NaN,NaN,17
1981-03-16,NaN,NaN,4
1981-03-17,NaN,NaN,5.4
1981-03-18,NaN,NaN,72
1981-03-19,NaN,NaN,6.8
1981-03-20,NaN,NaN,5.7
1981-03-21,NaN,NaN,5.4
1981-03-22,NaN,NaN,18
1981-03-23,NaN,NaN,5.1
1981-03-24,NaN,NaN,4.5
1981-03-25,NaN,NaN,4.5
1981-03-26,NaN,NaN,4.5
1981-03-27,NaN,NaN,4.3
1981-03-28,NaN,NaN,4.8
1981-03-29,NaN,NaN,4.8
1981-03-30,NaN,NaN,4.8
1981-03-31,NaN,NaN,5.1
1981-04-01,NaN,NaN,5.1
1981-04-02,NaN,NaN,4.8
1981-04-03,NaN,NaN,4.8
1981-04-04,NaN,NaN,8.7
1981-04-05,NaN,NaN,5.7
1981-04-06,NaN,NaN,4.5
1981-04-07,NaN,NaN,4.3
1981-04-08,NaN,NaN,5.4
1981-04-09,NaN,NaN,4.8
1981-04-10,NaN,NaN,4.3
1981-04-11,NaN,NaN,4.3
1981-04-12,NaN,NaN,4.1
1981-04-13,NaN,NaN,4.1
1981-04-14,NaN,NaN,8
1981-04-15,NaN,NaN,5.4
1981-04-16,NaN,NaN,7.7
1981-04-17,NaN,NaN,18
1981-04-18,NaN,NaN,16
1981-04-19,NaN,NaN,12
1981-04-20,NaN,NaN,6.3
1981-04-21,NaN,NaN,5.7
1981-04-22,NaN,NaN,5.1
1981-04-23,NaN,NaN,5.1
1981-04-24,NaN,NaN,5.1
1981-04-25,NaN,NaN,5.1
1981-04-26,NaN,NaN,5.1
1981-04-27,NaN,NaN,5.4
1981-04-28,NaN,NaN,5.4
1981-04-29,NaN,NaN,5.4
1981-04-30,NaN,NaN,6
1981-05-01,NaN,NaN,7.1
1981-05-02,NaN,NaN,7.1
1981-05-03,NaN,NaN,6.8
1981-05-04,NaN,NaN,6.5
1981-05-05,NaN,NaN,6.8
1981-05-06,NaN,NaN,6.8
1981-05-07,NaN,NaN,6.5
1981-05-08,NaN,NaN,6.3
1981-05-09,NaN,NaN,14
1981-05-10,NaN,NaN,36
1981-05-11,NaN,NaN,5.7
1981-05-12,NaN,NaN,5.1
1981-05-13,NaN,NaN,18
1981-05-14,NaN,NaN,8.3
1981-05-15,NaN,NaN,4.5
1981-05-16,NaN,NaN,4.5
1981-05-17,NaN,NaN,4.5
1981-05-18,NaN,NaN,17
1981-05-19,NaN,NaN,26
1981-05-20,NaN,NaN,4.8
1981-05-21,NaN,NaN,4.5
1981-05-22,NaN,NaN,4.5
1981-05-23,NaN,NaN,4.3
1981-05-24,NaN,NaN,4.2
1981-05-25,NaN,NaN,4.1
1981-05-26,NaN,NaN,4.6
1981-05-27,NaN,NaN,4.5
1981-05-28,NaN,NaN,4.5
1981-05-29,NaN,NaN,5.8
1981-05-30,NaN,NaN,7
1981-05-31,NaN,NaN,5.5
1981-06-01,NaN,NaN,6.1
1981-06-02,NaN,NaN,12
1981-06-03,NaN,NaN,28
1981-06-04,NaN,NaN,54
1981-06-05,NaN,NaN,8
1981-06-06,NaN,NaN,5.3
1981-06-07,NaN,NaN,4.1
1981-06-08,NaN,NaN,3.9
1981-06-09,NaN,NaN,3.6
1981-06-10,NaN,NaN,3.4
1981-06-11,NaN,NaN,3.3
1981-06-12,NaN,NaN,3.2
1981-06-13,NaN,NaN,3.1
1981-06-14,NaN,NaN,2.8
1981-06-15,NaN,NaN,7.8
1981-06-16,NaN,NaN,3.6
1981-06-17,NaN,NaN,3
1981-06-18,NaN,NaN,3
1981-06-19,NaN,NaN,2.9
1981-06-20,NaN,NaN,2.8
1981-06-21,NaN,NaN,2.7
1981-06-22,NaN,NaN,2.7
1981-06-23,NaN,NaN,2.7
1981-06-24,NaN,NaN,2.6
1981-06-25,NaN,NaN,2.6
1981-06-26,NaN,NaN,2.7
1981-06-27,NaN,NaN,2.7
1981-06-28,NaN,NaN,2.7
1981-06-29,NaN,NaN,2.2
1981-06-30,NaN,NaN,4.2
1981-07-01,NaN,NaN,2.3
1981-07-02,NaN,NaN,2.6
1981-07-03,NaN,NaN,5.7
1981-07-04,NaN,NaN,3.7
1981-07-05,NaN,NaN,5.8
1981-07-06,NaN,NaN,3.9
1981-07-07,NaN,NaN,3.5
1981-07-08,NaN,NaN,3.4
1981-07-09,NaN,NaN,3.2
1981-07-10,NaN,NaN,3.2
1981-07-11,NaN,NaN,3.1
1981-07-12,NaN,NaN,3
1981-07-13,NaN,NaN,3
1981-07-14,NaN,NaN,2.9
1981-07-15,NaN,NaN,2.7
1981-07-16,NaN,NaN,2.7
1981-07-17,NaN,NaN,2.7
1981-07-18,NaN,NaN,2.6
1981-07-19,NaN,NaN,2.6
1981-07-20,NaN,NaN,2.6
1981-07-21,NaN,NaN,3
1981-07-22,NaN,NaN,3
1981-07-23,NaN,NaN,2.9
1981-07-24,NaN,NaN,2.9
1981-07-25,NaN,NaN,2.9
1981-07-26,NaN,NaN,2.9
1981-07-27,NaN,NaN,4.7
1981-07-28,NaN,NaN,4.9
1981-07-29,NaN,NaN,3.2
1981-07-30,NaN,NaN,2.8
1981-07-31,NaN,NaN,2.8
1981-08-01,NaN,NaN,2.8
1981-08-02,NaN,NaN,2.8
1981-08-03,NaN,NaN,2.8
1981-08-04,NaN,NaN,2.8
1981-08-05,NaN,NaN,2.8
1981-08-06,NaN,NaN,5.1
1981-08-07,NaN,NaN,12
1981-08-08,NaN,NaN,4.8
1981-08-09,NaN,NaN,3.4
1981-08-10,NaN,NaN,3
1981-08-11,NaN,NaN,3
1981-08-12,NaN,NaN,3.8
1981-08-13,NaN,NaN,3.4
1981-08-14,NaN,NaN,3.4
1981-08-15,NaN,NaN,3.6
1981-08-16,NaN,NaN,9
1981-08-17,NaN,NaN,4.3
1981-08-18,NaN,NaN,3.6
1981-08-19,NaN,NaN,3.2
1981-08-20,NaN,NaN,3.2
1981-08-21,NaN,NaN,3.2
1981-08-22,NaN,NaN,3.2
1981-08-23,NaN,NaN,3.2
1981-08-24,NaN,NaN,3.6
1981-08-25,NaN,NaN,3.9
1981-08-26,NaN,NaN,2.6
1981-08-27,NaN,NaN,2.9
1981-08-28,NaN,NaN,2.4
1981-08-29,NaN,NaN,2.3
1981-08-30,NaN,NaN,2.3
1981-08-31,NaN,NaN,2.3
1981-09-01,NaN,NaN,41
1981-09-02,NaN,NaN,3.1
1981-09-03,NaN,NaN,2.4
1981-09-04,NaN,NaN,2.3
1981-09-05,NaN,NaN,2.4
1981-09-06,NaN,NaN,2.4
1981-09-07,NaN,NaN,4.8
1981-09-08,NaN,NaN,2.5
1981-09-09,NaN,NaN,2.2
1981-09-10,NaN,NaN,2.2
1981-09-11,NaN,NaN,2.2
1981-09-12,NaN,NaN,2.3
1981-09-13,NaN,NaN,2.3
1981-09-14,NaN,NaN,2.5
1981-09-15,NaN,NaN,3.3
1981-09-16,NaN,NaN,2.8
1981-09-17,NaN,NaN,2.6
1981-09-18,NaN,NaN,2.5
1981-09-19,NaN,NaN,2.4
1981-09-20,NaN,NaN,2.4
1981-09-21,NaN,NaN,2.4
1981-09-22,NaN,NaN,2.5
1981-09-23,NaN,NaN,2.6
1981-09-24,NaN,NaN,2.6
1981-09-25,NaN,NaN,2.4
1981-09-26,NaN,NaN,2.3
1981-09-27,NaN,NaN,2.2
1981-09-28,NaN,NaN,2.2
1981-09-29,NaN,NaN,2.3
1981-09-30,NaN,NaN,2.3
1981-10-01,NaN,NaN,2.8
1981-10-02,NaN,NaN,2.4
1981-10-03,NaN,NaN,3.7
1981-10-04,NaN,NaN,8.9
1981-10-05,NaN,NaN,2.5
1981-10-06,NaN,NaN,2.5
1981-10-07,NaN,NaN,2.4
1981-10-08,NaN,NaN,2.3
1981-10-09,NaN,NaN,2.3
1981-10-10,NaN,NaN,2.3
1981-10-11,NaN,NaN,22
1981-10-12,NaN,NaN,18
1981-10-13,NaN,NaN,4.2
1981-10-14,NaN,NaN,2.7
1981-10-15,NaN,NaN,9.1
1981-10-16,NaN,NaN,25
1981-10-17,NaN,NaN,975
1981-10-18,NaN,NaN,159
1981-10-19,NaN,NaN,4.7
1981-10-20,NaN,NaN,4.3
1981-10-21,NaN,NaN,7.4
1981-10-22,NaN,NaN,16
1981-10-23,NaN,NaN,5
1981-10-24,NaN,NaN,4.5
1981-10-25,NaN,NaN,21
1981-10-26,NaN,NaN,10
1981-10-27,NaN,NaN,4.5
1981-10-28,NaN,NaN,4.5
1981-10-29,NaN,NaN,4.5
1981-10-30,NaN,NaN,4.5
1981-10-31,NaN,NaN,33
1981-11-01,NaN,NaN,38
1981-11-02,NaN,NaN,5.3
1981-11-03,NaN,NaN,13
1981-11-04,NaN,NaN,39
1981-11-05,NaN,NaN,39
1981-11-06,NaN,NaN,40
1981-11-07,NaN,NaN,40
1981-11-08,NaN,NaN,109
1981-11-09,NaN,NaN,81
1981-11-10,NaN,NaN,31
1981-11-11,NaN,NaN,31
1981-11-12,NaN,NaN,31
1981-11-13,NaN,NaN,31
1981-11-14,NaN,NaN,31
1981-11-15,NaN,NaN,32
1981-11-16,NaN,NaN,31
1981-11-17,NaN,NaN,31
1981-11-18,NaN,NaN,31
1981-11-19,NaN,NaN,129
1981-11-20,NaN,NaN,33
1981-11-21,NaN,NaN,31
1981-11-22,NaN,NaN,31
1981-11-23,NaN,NaN,32
1981-11-24,NaN,NaN,26
1981-11-25,NaN,NaN,21
1981-11-26,NaN,NaN,35
1981-11-27,NaN,NaN,20
1981-11-28,NaN,NaN,20
1981-11-29,NaN,NaN,20
1981-11-30,NaN,NaN,30
1981-12-01,NaN,NaN,49
1981-12-02,NaN,NaN,20
1981-12-03,NaN,NaN,24
1981-12-04,NaN,NaN,18
1981-12-05,NaN,NaN,17
1981-12-06,NaN,NaN,17
1981-12-07,NaN,NaN,17
1981-12-08,NaN,NaN,16
1981-12-09,NaN,NaN,16
1981-12-10,NaN,NaN,16
1981-12-11,NaN,NaN,15
1981-12-12,NaN,NaN,15
1981-12-13,NaN,NaN,15
1981-12-14,NaN,NaN,15
1981-12-15,NaN,NaN,14
1981-12-16,NaN,NaN,32
1981-12-17,NaN,NaN,29
1981-12-18,NaN,NaN,12
1981-12-19,NaN,NaN,11
1981-12-20,NaN,NaN,11
1981-12-21,NaN,NaN,11
1981-12-22,NaN,NaN,32
1981-12-23,NaN,NaN,10
1981-12-24,NaN,NaN,10
1981-12-25,NaN,NaN,10
1981-12-26,NaN,NaN,11
1981-12-27,NaN,NaN,12
1981-12-28,NaN,NaN,19
1981-12-29,NaN,NaN,10
1981-12-30,NaN,NaN,10
1981-12-31,NaN,NaN,28
1982-01-01,NaN,NaN,10
1982-01-02,NaN,NaN,11
1982-01-03,NaN,NaN,13
1982-01-04,NaN,NaN,12
1982-01-05,NaN,NaN,13
1982-01-06,NaN,NaN,24
1982-01-07,NaN,NaN,25
1982-01-08,NaN,NaN,8.7
1982-01-09,NaN,NaN,7.4
1982-01-10,NaN,NaN,7.1
1982-01-11,NaN,NaN,7.4
1982-01-12,NaN,NaN,7.4
1982-01-13,NaN,NaN,7.4
1982-01-14,NaN,NaN,6.7
1982-01-15,NaN,NaN,6.5
1982-01-16,NaN,NaN,7.1
1982-01-17,NaN,NaN,6.9
1982-01-18,NaN,NaN,6.7
1982-01-19,NaN,NaN,6.8
1982-01-20,NaN,NaN,7.1
1982-01-21,NaN,NaN,7.1
1982-01-22,NaN,NaN,8.1
1982-01-23,NaN,NaN,10
1982-01-24,NaN,NaN,10
1982-01-25,NaN,NaN,11
1982-01-26,NaN,NaN,9.8
1982-01-27,NaN,NaN,13
1982-01-28,NaN,NaN,5.7
1982-01-29,NaN,NaN,20
1982-01-30,NaN,NaN,992
1982-01-31,NaN,NaN,814
1982-02-01,NaN,NaN,28
1982-02-02,NaN,NaN,58
1982-02-03,NaN,NaN,114
1982-02-04,NaN,NaN,36
1982-02-05,NaN,NaN,29
1982-02-06,NaN,NaN,8.1
1982-02-07,NaN,NaN,8
