date,s_af,i_cfs,r_cfs
1980-02-29,NaN,NaN,77
1980-03-01,NaN,NaN,74
1980-03-02,NaN,NaN,71
1980-03-03,NaN,NaN,71
1980-03-04,NaN,NaN,70
1980-03-05,NaN,NaN,68
1980-03-06,NaN,NaN,69
1980-03-07,NaN,NaN,71
1980-03-08,NaN,NaN,67
1980-03-09,NaN,NaN,65
1980-03-10,NaN,NaN,63
1980-03-11,NaN,NaN,67
1980-03-12,NaN,NaN,68
1980-03-13,NaN,NaN,65
1980-03-14,NaN,NaN,67
1980-03-15,NaN,NaN,74
1980-03-16,NaN,NaN,77
1980-03-17,NaN,NaN,71
1980-03-18,NaN,NaN,75
1980-03-19,NaN,NaN,76
1980-03-20,NaN,NaN,75
1980-03-21,NaN,NaN,82
1980-03-22,NaN,NaN,96
1980-03-23,NaN,NaN,103
1980-03-24,NaN,NaN,93
1980-03-25,NaN,NaN,92
1980-03-26,NaN,NaN,90
1980-03-27,NaN,NaN,86
1980-03-28,NaN,NaN,88
1980-03-29,NaN,NaN,88
1980-03-30,NaN,NaN,86
1980-03-31,NaN,NaN,88
1980-04-01,NaN,NaN,81
1980-04-02,NaN,NaN,83
1980-04-03,NaN,NaN,80
1980-04-04,NaN,NaN,83
1980-04-05,NaN,NaN,99
1980-04-06,NaN,NaN,116
1980-04-07,NaN,NaN,116
1980-04-08,NaN,NaN,103
1980-04-09,NaN,NaN,116
1980-04-10,NaN,NaN,149
1980-04-11,NaN,NaN,151
1980-04-12,NaN,NaN,134
1980-04-13,NaN,NaN,146
1980-04-14,NaN,NaN,175
1980-04-15,NaN,NaN,210
1980-04-16,NaN,NaN,270
1980-04-17,NaN,NaN,340
1980-04-18,NaN,NaN,458
1980-04-19,NaN,NaN,874
1980-04-20,NaN,NaN,1910
1980-04-21,NaN,NaN,1990
1980-04-22,NaN,NaN,2170
1980-04-23,NaN,NaN,2240
1980-04-24,NaN,NaN,2080
1980-04-25,NaN,NaN,1960
1980-04-26,NaN,NaN,1980
1980-04-27,NaN,NaN,2030
1980-04-28,NaN,NaN,2110
1980-04-29,NaN,NaN,2210
1980-04-30,NaN,NaN,2340
1980-05-01,NaN,NaN,2380
1980-05-02,NaN,NaN,2300
1980-05-03,NaN,NaN,2330
1980-05-04,NaN,NaN,2420
1980-05-05,NaN,NaN,2460
1980-05-06,NaN,NaN,2570
1980-05-07,NaN,NaN,2700
1980-05-08,NaN,NaN,2700
1980-05-09,NaN,NaN,2710
1980-05-10,NaN,NaN,2680
1980-05-11,NaN,NaN,2660
1980-05-12,NaN,NaN,2640
1980-05-13,NaN,NaN,2460
1980-05-14,NaN,NaN,2380
1980-05-15,NaN,NaN,2390
1980-05-16,NaN,NaN,2470
1980-05-17,NaN,NaN,2700
1980-05-18,NaN,NaN,2600
1980-05-19,NaN,NaN,2700
1980-05-20,NaN,NaN,2900
1980-05-21,NaN,NaN,3360
1980-05-22,NaN,NaN,4e3
1980-05-23,NaN,NaN,4330
1980-05-24,NaN,NaN,4e3
1980-05-25,NaN,NaN,3250
1980-05-26,NaN,NaN,3090
1980-05-27,NaN,NaN,3140
1980-05-28,NaN,NaN,3230
1980-05-29,NaN,NaN,2870
1980-05-30,NaN,NaN,2890
1980-05-31,NaN,NaN,3260
1980-06-01,NaN,NaN,3e3
1980-06-02,NaN,NaN,2800
1980-06-03,NaN,NaN,2500
1980-06-04,NaN,NaN,2300
1980-06-05,NaN,NaN,2600
1980-06-06,NaN,NaN,2700
1980-06-07,NaN,NaN,2900
1980-06-08,NaN,NaN,3e3
1980-06-09,NaN,NaN,3300
1980-06-10,NaN,NaN,3500
1980-06-11,NaN,NaN,3740
1980-06-12,NaN,NaN,3520
1980-06-13,NaN,NaN,3440
1980-06-14,NaN,NaN,3310
1980-06-15,NaN,NaN,3120
1980-06-16,NaN,NaN,2940
1980-06-17,NaN,NaN,2810
1980-06-18,NaN,NaN,2790
1980-06-19,NaN,NaN,2850
1980-06-20,NaN,NaN,2710
1980-06-21,NaN,NaN,2560
1980-06-22,NaN,NaN,2460
1980-06-23,NaN,NaN,2390
1980-06-24,NaN,NaN,2290
1980-06-25,NaN,NaN,2180
1980-06-26,NaN,NaN,2150
1980-06-27,NaN,NaN,2110
1980-06-28,NaN,NaN,1930
1980-06-29,NaN,NaN,1740
1980-06-30,NaN,NaN,1700
1980-07-01,NaN,NaN,1700
1980-07-02,NaN,NaN,1690
1980-07-03,NaN,NaN,1520
1980-07-04,NaN,NaN,1360
1980-07-05,NaN,NaN,1180
1980-07-06,NaN,NaN,1040
1980-07-07,NaN,NaN,975
1980-07-08,NaN,NaN,963
1980-07-09,NaN,NaN,853
1980-07-10,NaN,NaN,776
1980-07-11,NaN,NaN,738
1980-07-12,NaN,NaN,698
1980-07-13,NaN,NaN,734
1980-07-14,NaN,NaN,624
1980-07-15,NaN,NaN,572
1980-07-16,NaN,NaN,515
1980-07-17,NaN,NaN,479
1980-07-18,NaN,NaN,454
1980-07-19,NaN,NaN,429
1980-07-20,NaN,NaN,411
1980-07-21,NaN,NaN,372
1980-07-22,NaN,NaN,353
1980-07-23,NaN,NaN,330
1980-07-24,NaN,NaN,315
1980-07-25,NaN,NaN,312
1980-07-26,NaN,NaN,298
1980-07-27,NaN,NaN,284
1980-07-28,NaN,NaN,266
1980-07-29,NaN,NaN,262
1980-07-30,NaN,NaN,262
1980-07-31,NaN,NaN,262
1980-08-01,NaN,NaN,262
1980-08-02,NaN,NaN,262
1980-08-03,NaN,NaN,262
1980-08-04,NaN,NaN,262
1980-08-05,NaN,NaN,262
1980-08-06,NaN,NaN,262
1980-08-07,NaN,NaN,262
1980-08-08,NaN,NaN,262
1980-08-09,NaN,NaN,262
1980-08-10,NaN,NaN,262
1980-08-11,NaN,NaN,262
1980-08-12,NaN,NaN,262
1980-08-13,NaN,NaN,262
1980-08-14,NaN,NaN,262
1980-08-15,NaN,NaN,262
1980-08-16,NaN,NaN,262
1980-08-17,NaN,NaN,262
1980-08-18,NaN,NaN,262
1980-08-19,NaN,NaN,261
1980-08-20,NaN,NaN,258
1980-08-21,NaN,NaN,258
1980-08-22,NaN,NaN,258
1980-08-23,NaN,NaN,255
1980-08-24,NaN,NaN,255
1980-08-25,NaN,NaN,255
1980-08-26,NaN,NaN,255
1980-08-27,NaN,NaN,255
1980-08-28,NaN,NaN,256
1980-08-29,NaN,NaN,254
1980-08-30,NaN,NaN,248
1980-08-31,NaN,NaN,247
1980-09-01,NaN,NaN,244
1980-09-02,NaN,NaN,241
1980-09-03,NaN,NaN,250
1980-09-04,NaN,NaN,258
1980-09-05,NaN,NaN,263
1980-09-06,NaN,NaN,258
1980-09-07,NaN,NaN,262
1980-09-08,NaN,NaN,258
1980-09-09,NaN,NaN,258
1980-09-10,NaN,NaN,265
1980-09-11,NaN,NaN,283
1980-09-12,NaN,NaN,256
1980-09-13,NaN,NaN,247
1980-09-14,NaN,NaN,241
1980-09-15,NaN,NaN,245
1980-09-16,NaN,NaN,251
1980-09-17,NaN,NaN,247
1980-09-18,NaN,NaN,245
1980-09-19,NaN,NaN,241
1980-09-20,NaN,NaN,236
1980-09-21,NaN,NaN,235
1980-09-22,NaN,NaN,234
1980-09-23,NaN,NaN,232
1980-09-24,NaN,NaN,228
1980-09-25,NaN,NaN,227
1980-09-26,NaN,NaN,224
1980-09-27,NaN,NaN,219
1980-09-28,NaN,NaN,215
1980-09-29,NaN,NaN,211
1980-09-30,NaN,NaN,143
1980-10-01,NaN,NaN,79
1980-10-02,NaN,NaN,78
1980-10-03,NaN,NaN,75
1980-10-04,NaN,NaN,73
1980-10-05,NaN,NaN,73
1980-10-06,NaN,NaN,73
1980-10-07,NaN,NaN,72
1980-10-08,NaN,NaN,72
1980-10-09,NaN,NaN,71
1980-10-10,NaN,NaN,70
1980-10-11,NaN,NaN,70
1980-10-12,NaN,NaN,70
1980-10-13,NaN,NaN,89
1980-10-14,NaN,NaN,82
1980-10-15,NaN,NaN,105
1980-10-16,NaN,NaN,101
1980-10-17,NaN,NaN,96
1980-10-18,NaN,NaN,93
1980-10-19,NaN,NaN,90
1980-10-20,NaN,NaN,92
1980-10-21,NaN,NaN,88
1980-10-22,NaN,NaN,87
1980-10-23,NaN,NaN,87
1980-10-24,NaN,NaN,80
1980-10-25,NaN,NaN,80
1980-10-26,NaN,NaN,85
1980-10-27,NaN,NaN,90
1980-10-28,NaN,NaN,82
1980-10-29,NaN,NaN,75
1980-10-30,NaN,NaN,83
1980-10-31,NaN,NaN,84
1980-11-01,NaN,NaN,81
1980-11-02,NaN,NaN,81
1980-11-03,NaN,NaN,81
1980-11-04,NaN,NaN,83
1980-11-05,NaN,NaN,80
1980-11-06,NaN,NaN,81
1980-11-07,NaN,NaN,83
1980-11-08,NaN,NaN,83
1980-11-09,NaN,NaN,81
1980-11-10,NaN,NaN,82
1980-11-11,NaN,NaN,82
1980-11-12,NaN,NaN,84
1980-11-13,NaN,NaN,102
1980-11-14,NaN,NaN,104
1980-11-15,NaN,NaN,89
1980-11-16,NaN,NaN,75
1980-11-17,NaN,NaN,70
1980-11-18,NaN,NaN,70
1980-11-19,NaN,NaN,75
1980-11-20,NaN,NaN,70
1980-11-21,NaN,NaN,70
1980-11-22,NaN,NaN,70
1980-11-23,NaN,NaN,70
1980-11-24,NaN,NaN,70
1980-11-25,NaN,NaN,72
1980-11-26,NaN,NaN,62
1980-11-27,NaN,NaN,65
1980-11-28,NaN,NaN,65
1980-11-29,NaN,NaN,65
1980-11-30,NaN,NaN,60
1980-12-01,NaN,NaN,55
1980-12-02,NaN,NaN,55
1980-12-03,NaN,NaN,62
1980-12-04,NaN,NaN,60
1980-12-05,NaN,NaN,62
1980-12-06,NaN,NaN,65
1980-12-07,NaN,NaN,62
1980-12-08,NaN,NaN,61
1980-12-09,NaN,NaN,58
1980-12-10,NaN,NaN,57
1980-12-11,NaN,NaN,60
1980-12-12,NaN,NaN,60
1980-12-13,NaN,NaN,60
1980-12-14,NaN,NaN,60
1980-12-15,NaN,NaN,60
1980-12-16,NaN,NaN,60
1980-12-17,NaN,NaN,65
1980-12-18,NaN,NaN,70
1980-12-19,NaN,NaN,70
1980-12-20,NaN,NaN,70
1980-12-21,NaN,NaN,70
1980-12-22,NaN,NaN,65
1980-12-23,NaN,NaN,70
1980-12-24,NaN,NaN,70
1980-12-25,NaN,NaN,65
1980-12-26,NaN,NaN,65
1980-12-27,NaN,NaN,65
1980-12-28,NaN,NaN,65
1980-12-29,NaN,NaN,65
1980-12-30,NaN,NaN,65
1980-12-31,NaN,NaN,60
1981-01-01,NaN,NaN,60
1981-01-02,NaN,NaN,65
1981-01-03,NaN,NaN,65
1981-01-04,NaN,NaN,65
1981-01-05,NaN,NaN,70
1981-01-06,NaN,NaN,70
1981-01-07,NaN,NaN,65
1981-01-08,NaN,NaN,65
1981-01-09,NaN,NaN,60
1981-01-10,NaN,NaN,65
1981-01-11,NaN,NaN,65
1981-01-12,NaN,NaN,65
1981-01-13,NaN,NaN,65
1981-01-14,NaN,NaN,60
1981-01-15,NaN,NaN,60
1981-01-16,NaN,NaN,60
1981-01-17,NaN,NaN,65
1981-01-18,NaN,NaN,65
1981-01-19,NaN,NaN,65
1981-01-20,NaN,NaN,65
1981-01-21,NaN,NaN,65
1981-01-22,NaN,NaN,65
1981-01-23,NaN,NaN,60
1981-01-24,NaN,NaN,65
1981-01-25,NaN,NaN,60
1981-01-26,NaN,NaN,60
1981-01-27,NaN,NaN,60
1981-01-28,NaN,NaN,60
1981-01-29,NaN,NaN,60
1981-01-30,NaN,NaN,55
1981-01-31,NaN,NaN,50
1981-02-01,NaN,NaN,50
1981-02-02,NaN,NaN,50
1981-02-03,NaN,NaN,50
1981-02-04,NaN,NaN,50
1981-02-05,NaN,NaN,50
1981-02-06,NaN,NaN,55
1981-02-07,NaN,NaN,55
1981-02-08,NaN,NaN,50
1981-02-09,NaN,NaN,55
1981-02-10,NaN,NaN,60
1981-02-11,NaN,NaN,55
1981-02-12,NaN,NaN,50
1981-02-13,NaN,NaN,46
1981-02-14,NaN,NaN,60
1981-02-15,NaN,NaN,75
1981-02-16,NaN,NaN,70
1981-02-17,NaN,NaN,70
1981-02-18,NaN,NaN,65
1981-02-19,NaN,NaN,65
1981-02-20,NaN,NaN,59
1981-02-21,NaN,NaN,59
1981-02-22,NaN,NaN,57
1981-02-23,NaN,NaN,55
1981-02-24,NaN,NaN,59
1981-02-25,NaN,NaN,59
1981-02-26,NaN,NaN,59
1981-02-27,NaN,NaN,58
1981-02-28,NaN,NaN,57
1981-03-01,NaN,NaN,57
1981-03-02,NaN,NaN,59
1981-03-03,NaN,NaN,61
1981-03-04,NaN,NaN,57
1981-03-05,NaN,NaN,51
1981-03-06,NaN,NaN,52
1981-03-07,NaN,NaN,48
1981-03-08,NaN,NaN,49
1981-03-09,NaN,NaN,48
1981-03-10,NaN,NaN,48
1981-03-11,NaN,NaN,48
1981-03-12,NaN,NaN,49
1981-03-13,NaN,NaN,50
1981-03-14,NaN,NaN,50
1981-03-15,NaN,NaN,51
1981-03-16,NaN,NaN,53
1981-03-17,NaN,NaN,55
1981-03-18,NaN,NaN,52
1981-03-19,NaN,NaN,52
1981-03-20,NaN,NaN,57
1981-03-21,NaN,NaN,59
1981-03-22,NaN,NaN,55
1981-03-23,NaN,NaN,62
1981-03-24,NaN,NaN,65
1981-03-25,NaN,NaN,64
1981-03-26,NaN,NaN,67
1981-03-27,NaN,NaN,78
1981-03-28,NaN,NaN,69
1981-03-29,NaN,NaN,65
1981-03-30,NaN,NaN,66
1981-03-31,NaN,NaN,62
1981-04-01,NaN,NaN,63
1981-04-02,NaN,NaN,72
1981-04-03,NaN,NaN,86
1981-04-04,NaN,NaN,76
1981-04-05,NaN,NaN,67
1981-04-06,NaN,NaN,78
1981-04-07,NaN,NaN,93
1981-04-08,NaN,NaN,98
1981-04-09,NaN,NaN,103
1981-04-10,NaN,NaN,139
1981-04-11,NaN,NaN,178
1981-04-12,NaN,NaN,193
1981-04-13,NaN,NaN,199
1981-04-14,NaN,NaN,241
1981-04-15,NaN,NaN,342
1981-04-16,NaN,NaN,366
1981-04-17,NaN,NaN,417
1981-04-18,NaN,NaN,509
1981-04-19,NaN,NaN,683
1981-04-20,NaN,NaN,634
1981-04-21,NaN,NaN,522
1981-04-22,NaN,NaN,524
1981-04-23,NaN,NaN,530
1981-04-24,NaN,NaN,607
1981-04-25,NaN,NaN,690
1981-04-26,NaN,NaN,757
1981-04-27,NaN,NaN,757
1981-04-28,NaN,NaN,763
1981-04-29,NaN,NaN,1070
1981-04-30,NaN,NaN,1200
1981-05-01,NaN,NaN,1230
1981-05-02,NaN,NaN,1240
1981-05-03,NaN,NaN,1830
1981-05-04,NaN,NaN,1540
1981-05-05,NaN,NaN,1160
1981-05-06,NaN,NaN,1030
1981-05-07,NaN,NaN,862
1981-05-08,NaN,NaN,754
1981-05-09,NaN,NaN,673
1981-05-10,NaN,NaN,589
1981-05-11,NaN,NaN,573
1981-05-12,NaN,NaN,513
1981-05-13,NaN,NaN,452
1981-05-14,NaN,NaN,426
1981-05-15,NaN,NaN,439
1981-05-16,NaN,NaN,460
1981-05-17,NaN,NaN,497
1981-05-18,NaN,NaN,496
1981-05-19,NaN,NaN,533
1981-05-20,NaN,NaN,545
1981-05-21,NaN,NaN,633
1981-05-22,NaN,NaN,587
1981-05-23,NaN,NaN,567
1981-05-24,NaN,NaN,571
1981-05-25,NaN,NaN,592
1981-05-26,NaN,NaN,643
1981-05-27,NaN,NaN,725
1981-05-28,NaN,NaN,1e3
1981-05-29,NaN,NaN,1140
1981-05-30,NaN,NaN,1060
1981-05-31,NaN,NaN,1180
1981-06-01,NaN,NaN,1050
1981-06-02,NaN,NaN,1030
1981-06-03,NaN,NaN,1180
1981-06-04,NaN,NaN,1070
1981-06-05,NaN,NaN,1070
1981-06-06,NaN,NaN,1140
1981-06-07,NaN,NaN,1220
1981-06-08,NaN,NaN,1190
1981-06-09,NaN,NaN,1220
1981-06-10,NaN,NaN,1060
1981-06-11,NaN,NaN,998
1981-06-12,NaN,NaN,884
1981-06-13,NaN,NaN,762
1981-06-14,NaN,NaN,627
1981-06-15,NaN,NaN,494
1981-06-16,NaN,NaN,425
1981-06-17,NaN,NaN,412
1981-06-18,NaN,NaN,408
1981-06-19,NaN,NaN,382
1981-06-20,NaN,NaN,405
1981-06-21,NaN,NaN,408
1981-06-22,NaN,NaN,389
1981-06-23,NaN,NaN,348
1981-06-24,NaN,NaN,320
1981-06-25,NaN,NaN,299
1981-06-26,NaN,NaN,280
1981-06-27,NaN,NaN,280
1981-06-28,NaN,NaN,287
1981-06-29,NaN,NaN,281
1981-06-30,NaN,NaN,251
1981-07-01,NaN,NaN,243
1981-07-02,NaN,NaN,361
1981-07-03,NaN,NaN,296
1981-07-04,NaN,NaN,247
1981-07-05,NaN,NaN,215
1981-07-06,NaN,NaN,238
1981-07-07,NaN,NaN,246
1981-07-08,NaN,NaN,254
1981-07-09,NaN,NaN,260
1981-07-10,NaN,NaN,269
1981-07-11,NaN,NaN,241
1981-07-12,NaN,NaN,258
1981-07-13,NaN,NaN,258
1981-07-14,NaN,NaN,236
1981-07-15,NaN,NaN,221
1981-07-16,NaN,NaN,236
1981-07-17,NaN,NaN,269
1981-07-18,NaN,NaN,254
1981-07-19,NaN,NaN,225
1981-07-20,NaN,NaN,222
1981-07-21,NaN,NaN,229
1981-07-22,NaN,NaN,221
1981-07-23,NaN,NaN,219
1981-07-24,NaN,NaN,232
1981-07-25,NaN,NaN,228
1981-07-26,NaN,NaN,244
1981-07-27,NaN,NaN,236
1981-07-28,NaN,NaN,217
1981-07-29,NaN,NaN,220
1981-07-30,NaN,NaN,220
1981-07-31,NaN,NaN,221
1981-08-01,NaN,NaN,235
1981-08-02,NaN,NaN,231
1981-08-03,NaN,NaN,226
1981-08-04,NaN,NaN,222
1981-08-05,NaN,NaN,217
1981-08-06,NaN,NaN,220
1981-08-07,NaN,NaN,222
1981-08-08,NaN,NaN,221
1981-08-09,NaN,NaN,219
1981-08-10,NaN,NaN,220
1981-08-11,NaN,NaN,229
1981-08-12,NaN,NaN,243
1981-08-13,NaN,NaN,245
1981-08-14,NaN,NaN,233
1981-08-15,NaN,NaN,230
1981-08-16,NaN,NaN,229
1981-08-17,NaN,NaN,219
1981-08-18,NaN,NaN,213
1981-08-19,NaN,NaN,212
1981-08-20,NaN,NaN,211
1981-08-21,NaN,NaN,208
1981-08-22,NaN,NaN,211
1981-08-23,NaN,NaN,208
1981-08-24,NaN,NaN,206
1981-08-25,NaN,NaN,207
1981-08-26,NaN,NaN,205
1981-08-27,NaN,NaN,208
1981-08-28,NaN,NaN,212
1981-08-29,NaN,NaN,211
1981-08-30,NaN,NaN,222
1981-08-31,NaN,NaN,224
1981-09-01,NaN,NaN,228
1981-09-02,NaN,NaN,219
1981-09-03,NaN,NaN,219
1981-09-04,NaN,NaN,216
1981-09-05,NaN,NaN,212
1981-09-06,NaN,NaN,218
1981-09-07,NaN,NaN,227
1981-09-08,NaN,NaN,228
1981-09-09,NaN,NaN,217
1981-09-10,NaN,NaN,173
1981-09-11,NaN,NaN,84
1981-09-12,NaN,NaN,88
1981-09-13,NaN,NaN,94
1981-09-14,NaN,NaN,117
1981-09-15,NaN,NaN,101
1981-09-16,NaN,NaN,90
1981-09-17,NaN,NaN,84
1981-09-18,NaN,NaN,81
1981-09-19,NaN,NaN,78
1981-09-20,NaN,NaN,78
1981-09-21,NaN,NaN,77
1981-09-22,NaN,NaN,76
1981-09-23,NaN,NaN,73
1981-09-24,NaN,NaN,75
1981-09-25,NaN,NaN,73
1981-09-26,NaN,NaN,71
1981-09-27,NaN,NaN,70
1981-09-28,NaN,NaN,65
1981-09-29,NaN,NaN,59
1981-09-30,NaN,NaN,60
1981-10-01,NaN,NaN,59
1981-10-02,NaN,NaN,60
1981-10-03,NaN,NaN,79
1981-10-04,NaN,NaN,84
1981-10-05,NaN,NaN,107
1981-10-06,NaN,NaN,92
1981-10-07,NaN,NaN,82
1981-10-08,NaN,NaN,80
1981-10-09,NaN,NaN,88
1981-10-10,NaN,NaN,83
1981-10-11,NaN,NaN,83
1981-10-12,NaN,NaN,92
1981-10-13,NaN,NaN,91
1981-10-14,NaN,NaN,90
1981-10-15,NaN,NaN,91
1981-10-16,NaN,NaN,122
1981-10-17,NaN,NaN,114
1981-10-18,NaN,NaN,104
1981-10-19,NaN,NaN,100
1981-10-20,NaN,NaN,97
1981-10-21,NaN,NaN,95
1981-10-22,NaN,NaN,94
1981-10-23,NaN,NaN,90
1981-10-24,NaN,NaN,92
1981-10-25,NaN,NaN,90
1981-10-26,NaN,NaN,84
1981-10-27,NaN,NaN,90
1981-10-28,NaN,NaN,89
1981-10-29,NaN,NaN,95
1981-10-30,NaN,NaN,97
1981-10-31,NaN,NaN,92
1981-11-01,NaN,NaN,85
1981-11-02,NaN,NaN,92
1981-11-03,NaN,NaN,102
1981-11-04,NaN,NaN,103
1981-11-05,NaN,NaN,103
1981-11-06,NaN,NaN,103
1981-11-07,NaN,NaN,110
1981-11-08,NaN,NaN,111
1981-11-09,NaN,NaN,104
1981-11-10,NaN,NaN,100
1981-11-11,NaN,NaN,97
1981-11-12,NaN,NaN,86
1981-11-13,NaN,NaN,83
1981-11-14,NaN,NaN,82
1981-11-15,NaN,NaN,81
1981-11-16,NaN,NaN,80
1981-11-17,NaN,NaN,77
1981-11-18,NaN,NaN,80
1981-11-19,NaN,NaN,76
1981-11-20,NaN,NaN,66
1981-11-21,NaN,NaN,82
1981-11-22,NaN,NaN,78
1981-11-23,NaN,NaN,76
1981-11-24,NaN,NaN,76
1981-11-25,NaN,NaN,76
1981-11-26,NaN,NaN,71
1981-11-27,NaN,NaN,75
1981-11-28,NaN,NaN,81
1981-11-29,NaN,NaN,80
1981-11-30,NaN,NaN,80
1981-12-01,NaN,NaN,82
1981-12-02,NaN,NaN,85
1981-12-03,NaN,NaN,85
1981-12-04,NaN,NaN,90
1981-12-05,NaN,NaN,90
1981-12-06,NaN,NaN,90
1981-12-07,NaN,NaN,90
1981-12-08,NaN,NaN,85
1981-12-09,NaN,NaN,77
1981-12-10,NaN,NaN,89
1981-12-11,NaN,NaN,90
1981-12-12,NaN,NaN,86
1981-12-13,NaN,NaN,79
1981-12-14,NaN,NaN,78
1981-12-15,NaN,NaN,87
1981-12-16,NaN,NaN,84
1981-12-17,NaN,NaN,79
1981-12-18,NaN,NaN,80
1981-12-19,NaN,NaN,85
1981-12-20,NaN,NaN,85
1981-12-21,NaN,NaN,80
1981-12-22,NaN,NaN,80
1981-12-23,NaN,NaN,75
1981-12-24,NaN,NaN,70
1981-12-25,NaN,NaN,70
1981-12-26,NaN,NaN,70
1981-12-27,NaN,NaN,70
1981-12-28,NaN,NaN,75
1981-12-29,NaN,NaN,75
1981-12-30,NaN,NaN,80
1981-12-31,NaN,NaN,80
1982-01-01,NaN,NaN,75
1982-01-02,NaN,NaN,70
1982-01-03,NaN,NaN,75
1982-01-04,NaN,NaN,80
1982-01-05,NaN,NaN,75
1982-01-06,NaN,NaN,75
1982-01-07,NaN,NaN,70
1982-01-08,NaN,NaN,70
1982-01-09,NaN,NaN,70
1982-01-10,NaN,NaN,70
1982-01-11,NaN,NaN,75
1982-01-12,NaN,NaN,75
1982-01-13,NaN,NaN,75
1982-01-14,NaN,NaN,75
1982-01-15,NaN,NaN,75
1982-01-16,NaN,NaN,75
1982-01-17,NaN,NaN,75
1982-01-18,NaN,NaN,70
1982-01-19,NaN,NaN,70
1982-01-20,NaN,NaN,70
1982-01-21,NaN,NaN,70
1982-01-22,NaN,NaN,70
1982-01-23,NaN,NaN,70
1982-01-24,NaN,NaN,70
1982-01-25,NaN,NaN,75
1982-01-26,NaN,NaN,80
1982-01-27,NaN,NaN,80
1982-01-28,NaN,NaN,80
1982-01-29,NaN,NaN,75
1982-01-30,NaN,NaN,75
1982-01-31,NaN,NaN,80
1982-02-01,NaN,NaN,80
1982-02-02,NaN,NaN,75
1982-02-03,NaN,NaN,70
1982-02-04,NaN,NaN,70
1982-02-05,NaN,NaN,70
1982-02-06,NaN,NaN,65
1982-02-07,NaN,NaN,65
1982-02-08,NaN,NaN,65
1982-02-09,NaN,NaN,65
1982-02-10,NaN,NaN,65
1982-02-11,NaN,NaN,65
1982-02-12,NaN,NaN,65
1982-02-13,NaN,NaN,65
1982-02-14,NaN,NaN,65
1982-02-15,NaN,NaN,65
1982-02-16,NaN,NaN,65
1982-02-17,NaN,NaN,65
1982-02-18,NaN,NaN,70
1982-02-19,NaN,NaN,75
1982-02-20,NaN,NaN,80
1982-02-21,NaN,NaN,83
1982-02-22,NaN,NaN,91
1982-02-23,NaN,NaN,155
1982-02-24,NaN,NaN,220
1982-02-25,NaN,NaN,216
1982-02-26,NaN,NaN,214
1982-02-27,NaN,NaN,253
1982-02-28,NaN,NaN,314
1982-03-01,NaN,NaN,320
1982-03-02,NaN,NaN,332
1982-03-03,NaN,NaN,327
1982-03-04,NaN,NaN,312
1982-03-05,NaN,NaN,256
1982-03-06,NaN,NaN,203
1982-03-07,NaN,NaN,215
1982-03-08,NaN,NaN,197
1982-03-09,NaN,NaN,202
1982-03-10,NaN,NaN,202
1982-03-11,NaN,NaN,209
1982-03-12,NaN,NaN,319
1982-03-13,NaN,NaN,282
1982-03-14,NaN,NaN,268
1982-03-15,NaN,NaN,263
1982-03-16,NaN,NaN,248
1982-03-17,NaN,NaN,248
1982-03-18,NaN,NaN,278
1982-03-19,NaN,NaN,329
1982-03-20,NaN,NaN,323
1982-03-21,NaN,NaN,313
1982-03-22,NaN,NaN,315
1982-03-23,NaN,NaN,307
1982-03-24,NaN,NaN,304
1982-03-25,NaN,NaN,299
