date,s_af,i_cfs,r_cfs
1980-12-07,84900,NaN,17
1980-12-08,84900,NaN,18
1980-12-09,84900,NaN,19
1980-12-10,84900,NaN,18
1980-12-11,84900,NaN,18
1980-12-12,85e3,NaN,18
1980-12-13,85e3,NaN,18
1980-12-14,85100,NaN,18
1980-12-15,85100,NaN,20
1980-12-16,85100,NaN,22
1980-12-17,85100,NaN,21
1980-12-18,85100,NaN,21
1980-12-19,85100,NaN,20
1980-12-20,85200,NaN,19
1980-12-21,85300,NaN,20
1980-12-22,85300,NaN,21
1980-12-23,85400,NaN,21
1980-12-24,85400,NaN,20
1980-12-25,85500,NaN,20
1980-12-26,85600,NaN,20
1980-12-27,85600,NaN,24
1980-12-28,85600,NaN,24
1980-12-29,85600,NaN,22
1980-12-30,85600,NaN,21
1980-12-31,85600,NaN,21
1981-01-01,85600,NaN,24
1981-01-02,85700,NaN,23
1981-01-03,85800,NaN,23
1981-01-04,85800,NaN,23
1981-01-05,85800,NaN,22
1981-01-06,85800,NaN,22
1981-01-07,85800,NaN,22
1981-01-08,85800,NaN,21
1981-01-09,85800,NaN,21
1981-01-10,85800,NaN,22
1981-01-11,85800,NaN,22
1981-01-12,85800,NaN,23
1981-01-13,85800,NaN,23
1981-01-14,85800,NaN,23
1981-01-15,85800,NaN,24
1981-01-16,85800,NaN,24
1981-01-17,85800,NaN,25
1981-01-18,85800,NaN,26
1981-01-19,85800,NaN,25
1981-01-20,85800,NaN,24
1981-01-21,85800,NaN,24
1981-01-22,85800,NaN,25
1981-01-23,85800,NaN,25
1981-01-24,85900,NaN,26
1981-01-25,85900,NaN,26
1981-01-26,86e3,NaN,25
1981-01-27,86e3,NaN,26
1981-01-28,86100,NaN,27
1981-01-29,86e3,NaN,28
1981-01-30,86100,NaN,30
1981-01-31,86200,NaN,29
1981-02-01,86200,NaN,29
1981-02-02,86200,NaN,28
1981-02-03,86200,NaN,27
1981-02-04,86200,NaN,27
1981-02-05,86200,NaN,27
1981-02-06,86200,NaN,28
1981-02-07,86200,NaN,28
1981-02-08,86200,NaN,28
1981-02-09,86200,NaN,27
1981-02-10,86200,NaN,25
1981-02-11,86200,NaN,27
1981-02-12,86200,NaN,28
1981-02-13,86200,NaN,30
1981-02-14,86300,NaN,31
1981-02-15,86300,NaN,30
1981-02-16,86400,NaN,31
1981-02-17,86400,NaN,31
1981-02-18,86500,NaN,31
1981-02-19,86700,NaN,32
1981-02-20,86700,NaN,31
1981-02-21,86700,NaN,30
1981-02-22,86600,NaN,31
1981-02-23,86600,NaN,31
1981-02-24,86600,NaN,32
1981-02-25,86600,NaN,31
1981-02-26,86700,NaN,32
1981-02-27,86600,NaN,32
1981-02-28,86600,NaN,32
1981-03-01,86600,NaN,31
1981-03-02,86600,NaN,31
1981-03-03,86600,NaN,31
1981-03-04,86600,NaN,31
1981-03-05,86600,NaN,31
1981-03-06,86600,NaN,32
1981-03-07,86600,NaN,31
1981-03-08,86600,NaN,31
1981-03-09,86600,NaN,31
1981-03-10,86600,NaN,32
1981-03-11,86600,NaN,33
1981-03-12,86600,NaN,33
1981-03-13,86600,NaN,33
1981-03-14,86600,NaN,33
1981-03-15,86600,NaN,33
1981-03-16,86600,NaN,21
1981-03-17,86600,NaN,10
1981-03-18,86700,NaN,9.5
1981-03-19,86700,NaN,10
1981-03-20,86700,NaN,10
1981-03-21,86800,NaN,10
1981-03-22,86800,NaN,10
1981-03-23,86800,NaN,10
1981-03-24,86800,NaN,11
1981-03-25,86800,NaN,12
1981-03-26,86900,NaN,13
1981-03-27,87e3,NaN,18
1981-03-28,87e3,NaN,27
1981-03-29,87100,NaN,36
1981-03-30,87100,NaN,34
1981-03-31,87200,NaN,33
1981-04-01,87300,NaN,36
1981-04-02,87300,NaN,39
1981-04-03,87500,NaN,38
1981-04-04,87400,NaN,35
1981-04-05,87500,NaN,33
1981-04-06,87500,NaN,33
1981-04-07,87500,NaN,35
1981-04-08,87600,NaN,34
1981-04-09,87700,NaN,33
1981-04-10,87600,NaN,32
1981-04-11,87700,NaN,32
1981-04-12,87700,NaN,43
1981-04-13,87700,NaN,74
1981-04-14,88100,NaN,74
1981-04-15,88400,NaN,48
1981-04-16,88500,NaN,23
1981-04-17,88900,NaN,32
1981-04-18,89200,NaN,31
1981-04-19,89500,NaN,27
1981-04-20,89700,NaN,23
1981-04-21,89900,NaN,31
1981-04-22,9e4,NaN,29
1981-04-23,90100,NaN,46
1981-04-24,90200,NaN,30
1981-04-25,90300,NaN,28
1981-04-26,90400,NaN,26
1981-04-27,90600,NaN,30
1981-04-28,90600,NaN,32
1981-04-29,90700,NaN,31
1981-04-30,90800,NaN,31
1981-05-01,90900,NaN,31
1981-05-02,91100,NaN,36
1981-05-03,90800,NaN,37
1981-05-04,91100,NaN,41
1981-05-05,91e3,NaN,56
1981-05-06,91100,NaN,57
1981-05-07,91200,NaN,62
1981-05-08,91100,NaN,64
1981-05-09,91100,NaN,57
1981-05-10,91400,NaN,56
1981-05-11,91400,NaN,87
1981-05-12,91200,NaN,96
1981-05-13,90900,NaN,84
1981-05-14,90900,NaN,80
1981-05-15,91e3,NaN,94
1981-05-16,90900,NaN,123
1981-05-17,90600,NaN,110
1981-05-18,90600,NaN,100
1981-05-19,90700,NaN,101
1981-05-20,90600,NaN,99
1981-05-21,90800,NaN,100
1981-05-22,90800,NaN,103
1981-05-23,90800,NaN,99
1981-05-24,90600,NaN,97
1981-05-25,91e3,NaN,98
1981-05-26,91400,NaN,116
1981-05-27,91500,NaN,120
1981-05-28,91700,NaN,122
1981-05-29,91700,NaN,125
1981-05-30,91800,NaN,128
1981-05-31,91900,NaN,138
1981-06-01,92100,NaN,145
1981-06-02,92e3,NaN,142
1981-06-03,92100,NaN,145
1981-06-04,92100,NaN,164
1981-06-05,91900,NaN,199
1981-06-06,91900,NaN,193
1981-06-07,91800,NaN,190
1981-06-08,91700,NaN,182
1981-06-09,91600,NaN,182
1981-06-10,91400,NaN,175
1981-06-11,91400,NaN,172
1981-06-12,91200,NaN,157
1981-06-13,91e3,NaN,147
1981-06-14,90900,NaN,154
1981-06-15,90700,NaN,143
1981-06-16,90800,NaN,140
1981-06-17,90800,NaN,146
1981-06-18,90600,NaN,137
1981-06-19,90600,NaN,136
1981-06-20,90500,NaN,133
1981-06-21,90200,NaN,128
1981-06-22,90200,NaN,124
1981-06-23,9e4,NaN,121
1981-06-24,89900,NaN,119
1981-06-25,89800,NaN,118
1981-06-26,89700,NaN,114
1981-06-27,89700,NaN,111
1981-06-28,89300,NaN,107
1981-06-29,89e3,NaN,100
1981-06-30,88900,NaN,96
1981-07-01,88800,NaN,97
1981-07-02,88700,NaN,96
1981-07-03,88500,NaN,91
1981-07-04,88300,NaN,88
1981-07-05,88100,NaN,84
1981-07-06,87900,NaN,80
1981-07-07,87800,NaN,78
1981-07-08,87400,NaN,97
1981-07-09,87300,NaN,149
1981-07-10,87e3,NaN,144
1981-07-11,86800,NaN,139
1981-07-12,86400,NaN,135
1981-07-13,86e3,NaN,150
1981-07-14,85500,NaN,197
1981-07-15,85100,NaN,195
1981-07-16,84900,NaN,192
1981-07-17,84300,NaN,191
1981-07-18,84e3,NaN,190
1981-07-19,83700,NaN,188
1981-07-20,83400,NaN,186
1981-07-21,82800,NaN,184
1981-07-22,82400,NaN,182
1981-07-23,82100,NaN,181
1981-07-24,81700,NaN,182
1981-07-25,81300,NaN,180
1981-07-26,80800,NaN,180
1981-07-27,80400,NaN,178
1981-07-28,80200,NaN,176
1981-07-29,79800,NaN,175
1981-07-30,79400,NaN,173
1981-07-31,78900,NaN,173
1981-08-01,78600,NaN,172
1981-08-02,78300,NaN,173
1981-08-03,77800,NaN,173
1981-08-04,77400,NaN,173
1981-08-05,77e3,NaN,173
1981-08-06,76500,NaN,173
1981-08-07,76200,NaN,160
1981-08-08,75900,NaN,116
1981-08-09,75600,NaN,116
1981-08-10,75300,NaN,117
1981-08-11,75100,NaN,117
1981-08-12,74700,NaN,118
1981-08-13,74600,NaN,68
1981-08-14,74600,NaN,30
1981-08-15,74400,NaN,30
1981-08-16,74400,NaN,30
1981-08-17,74300,NaN,30
1981-08-18,74200,NaN,31
1981-08-19,74200,NaN,31
1981-08-20,74100,NaN,32
1981-08-21,74100,NaN,32
1981-08-22,74100,NaN,32
1981-08-23,74100,NaN,33
1981-08-24,73900,NaN,33
1981-08-25,73800,NaN,34
1981-08-26,73700,NaN,35
1981-08-27,73600,NaN,34
1981-08-28,73500,NaN,34
1981-08-29,73300,NaN,34
1981-08-30,73200,NaN,34
1981-08-31,73e3,NaN,34
1981-09-01,72900,NaN,33
1981-09-02,72800,NaN,33
1981-09-03,72700,NaN,32
1981-09-04,72700,NaN,34
1981-09-05,72600,NaN,34
1981-09-06,72400,NaN,35
1981-09-07,72300,NaN,35
1981-09-08,72200,NaN,36
1981-09-09,72200,NaN,37
1981-09-10,72200,NaN,38
1981-09-11,72100,NaN,39
1981-09-12,72e3,NaN,33
1981-09-13,71900,NaN,20
1981-09-14,71800,NaN,20
1981-09-15,71800,NaN,20
1981-09-16,71700,NaN,21
1981-09-17,71600,NaN,21
1981-09-18,71600,NaN,21
1981-09-19,71700,NaN,16
1981-09-20,71400,NaN,11
1981-09-21,71400,NaN,11
1981-09-22,71400,NaN,12
1981-09-23,71200,NaN,11
1981-09-24,71200,NaN,12
1981-09-25,71400,NaN,12
1981-09-26,71400,NaN,12
1981-09-27,71500,NaN,13
1981-09-28,71500,NaN,13
1981-09-29,71500,NaN,13
1981-09-30,71600,NaN,13
1981-10-01,71600,NaN,13
1981-10-02,71600,NaN,13
1981-10-03,71800,NaN,13
1981-10-04,71900,NaN,14
1981-10-05,71800,NaN,14
1981-10-06,71600,NaN,14
1981-10-07,72e3,NaN,14
1981-10-08,72100,NaN,15
1981-10-09,72200,NaN,15
1981-10-10,72600,NaN,14
1981-10-11,73200,NaN,15
1981-10-12,73200,NaN,16
1981-10-13,73200,NaN,14
1981-10-14,72800,NaN,14
1981-10-15,73e3,NaN,14
1981-10-16,72700,NaN,14
1981-10-17,73e3,NaN,14
1981-10-18,72900,NaN,15
1981-10-19,73e3,NaN,15
1981-10-20,73200,NaN,15
1981-10-21,72900,NaN,15
1981-10-22,72900,NaN,14
1981-10-23,72900,NaN,13
1981-10-24,73100,NaN,16
1981-10-25,73200,NaN,15
1981-10-26,73200,NaN,14
1981-10-27,73300,NaN,15
1981-10-28,73100,NaN,15
1981-10-29,73200,NaN,14
1981-10-30,73300,NaN,13
1981-10-31,73400,NaN,13
1981-11-01,73600,NaN,12
1981-11-02,73500,NaN,12
1981-11-03,73600,NaN,13
1981-11-04,73600,NaN,13
1981-11-05,73700,NaN,13
1981-11-06,73700,NaN,13
1981-11-07,73800,NaN,14
1981-11-08,73800,NaN,13
1981-11-09,73900,NaN,13
1981-11-10,73900,NaN,13
1981-11-11,73900,NaN,13
1981-11-12,73900,NaN,14
1981-11-13,74e3,NaN,16
1981-11-14,74600,NaN,16
1981-11-15,74500,NaN,16
1981-11-16,74600,NaN,15
1981-11-17,74900,NaN,16
1981-11-18,74800,NaN,15
1981-11-19,74700,NaN,15
1981-11-20,75100,NaN,15
1981-11-21,74500,NaN,15
1981-11-22,75100,NaN,16
1981-11-23,75400,NaN,16
1981-11-24,75800,NaN,16
1981-11-25,75500,NaN,16
1981-11-26,75500,NaN,15
1981-11-27,75600,NaN,13
1981-11-28,75500,NaN,12
1981-11-29,75700,NaN,11
1981-11-30,75800,NaN,12
1981-12-01,75800,NaN,13
1981-12-02,75600,NaN,13
1981-12-03,76100,NaN,14
1981-12-04,75900,NaN,13
1981-12-05,76100,NaN,13
1981-12-06,76100,NaN,13
1981-12-07,76e3,NaN,13
1981-12-08,76e3,NaN,12
1981-12-09,76200,NaN,12
1981-12-10,76200,NaN,12
1981-12-11,76300,NaN,13
1981-12-12,76300,NaN,12
1981-12-13,76300,NaN,13
1981-12-14,76500,NaN,12
1981-12-15,77100,NaN,11
1981-12-16,77e3,NaN,10
1981-12-17,77100,NaN,11
1981-12-18,77100,NaN,10
1981-12-19,77500,NaN,11
1981-12-20,77800,NaN,13
1981-12-21,77800,NaN,12
1981-12-22,77600,NaN,11
1981-12-23,77700,NaN,11
1981-12-24,78e3,NaN,10
1981-12-25,78e3,NaN,11
1981-12-26,78e3,NaN,11
1981-12-27,78e3,NaN,11
1981-12-28,78100,NaN,11
1981-12-29,78300,NaN,11
1981-12-30,78300,NaN,11
1981-12-31,78500,NaN,10
1982-01-01,78700,NaN,11
1982-01-02,78700,NaN,10
1982-01-03,78700,NaN,10
1982-01-04,79e3,NaN,11
1982-01-05,79200,NaN,10
1982-01-06,78700,NaN,9.5
1982-01-07,78300,NaN,9
1982-01-08,78200,NaN,9.5
1982-01-09,78200,NaN,10
1982-01-10,78600,NaN,10
1982-01-11,78500,NaN,11
1982-01-12,78500,NaN,10
1982-01-13,78800,NaN,10
1982-01-14,78700,NaN,11
1982-01-15,78600,NaN,11
1982-01-16,79100,NaN,11
1982-01-17,79e3,NaN,12
1982-01-18,79e3,NaN,11
1982-01-19,79400,NaN,11
1982-01-20,79200,NaN,10
1982-01-21,79300,NaN,10
1982-01-22,79700,NaN,10
1982-01-23,80100,NaN,10
1982-01-24,80200,NaN,11
1982-01-25,80300,NaN,11
1982-01-26,80500,NaN,11
1982-01-27,80200,NaN,10
1982-01-28,80200,NaN,10
1982-01-29,80300,NaN,10
1982-01-30,80300,NaN,10
1982-01-31,80400,NaN,11
1982-02-01,80500,NaN,12
1982-02-02,80600,NaN,11
1982-02-03,80600,NaN,10
1982-02-04,80600,NaN,9
1982-02-05,80600,NaN,8
1982-02-06,80800,NaN,8.5
1982-02-07,80800,NaN,9
1982-02-08,80700,NaN,9
1982-02-09,80800,NaN,9
1982-02-10,80900,NaN,9
1982-02-11,81100,NaN,10
1982-02-12,81e3,NaN,11
1982-02-13,81e3,NaN,13
1982-02-14,81100,NaN,14
1982-02-15,81200,NaN,15
1982-02-16,81300,NaN,16
1982-02-17,81300,NaN,15
1982-02-18,81300,NaN,15
1982-02-19,81400,NaN,16
1982-02-20,81500,NaN,18
1982-02-21,81500,NaN,21
1982-02-22,81600,NaN,20
1982-02-23,81700,NaN,17
1982-02-24,81700,NaN,14
1982-02-25,81800,NaN,14
1982-02-26,81800,NaN,15
1982-02-27,81800,NaN,18
1982-02-28,81800,NaN,18
1982-03-01,82e3,NaN,20
1982-03-02,82200,NaN,22
1982-03-03,82300,NaN,19
1982-03-04,82300,NaN,18
1982-03-05,82300,NaN,16
1982-03-06,82400,NaN,19
1982-03-07,82400,NaN,20
1982-03-08,82200,NaN,19
1982-03-09,82400,NaN,22
1982-03-10,82200,NaN,24
1982-03-11,82700,NaN,21
1982-03-12,82400,NaN,17
1982-03-13,82600,NaN,20
1982-03-14,82800,NaN,21
1982-03-15,82700,NaN,22
1982-03-16,83200,NaN,20
1982-03-17,83100,NaN,18
1982-03-18,83200,NaN,23
1982-03-19,83200,NaN,23
1982-03-20,83200,NaN,24
1982-03-21,83400,NaN,29
1982-03-22,83200,NaN,29
1982-03-23,83200,NaN,32
1982-03-24,83e3,NaN,33
1982-03-25,82800,NaN,33
1982-03-26,82900,NaN,36
1982-03-27,83e3,NaN,38
1982-03-28,83400,NaN,39
1982-03-29,83400,NaN,41
1982-03-30,83400,NaN,39
1982-03-31,83600,NaN,38
1982-04-01,84e3,NaN,36
1982-04-02,83700,NaN,38
1982-04-03,83800,NaN,41
1982-04-04,83500,NaN,39
1982-04-05,83500,NaN,37
1982-04-06,83700,NaN,42
1982-04-07,83400,NaN,45
1982-04-08,83600,NaN,45
1982-04-09,83300,NaN,50
1982-04-10,83400,NaN,50
1982-04-11,84200,NaN,55
1982-04-12,84300,NaN,55
1982-04-13,84300,NaN,60
1982-04-14,84100,NaN,65
1982-04-15,84100,NaN,65
1982-04-16,84200,NaN,66
1982-04-17,84100,NaN,70
1982-04-18,84e3,NaN,68
1982-04-19,84e3,NaN,68
1982-04-20,83900,NaN,70
1982-04-21,83800,NaN,70
1982-04-22,83800,NaN,71
1982-04-23,83500,NaN,71
1982-04-24,83600,NaN,72
1982-04-25,83500,NaN,72
1982-04-26,83900,NaN,73
1982-04-27,83600,NaN,73
1982-04-28,84100,NaN,74
1982-04-29,84100,NaN,74
1982-04-30,84500,NaN,75
1982-05-01,84700,NaN,75
1982-05-02,84900,NaN,76
1982-05-03,85500,NaN,77
1982-05-04,85500,NaN,78
1982-05-05,85600,NaN,79
1982-05-06,85800,NaN,83
1982-05-07,85900,NaN,86
1982-05-08,86e3,NaN,103
1982-05-09,86100,NaN,105
1982-05-10,86200,NaN,103
1982-05-11,86200,NaN,103
1982-05-12,86e3,NaN,103
1982-05-13,86200,NaN,104
1982-05-14,86400,NaN,103
1982-05-15,86100,NaN,103
1982-05-16,86300,NaN,101
