date,s_af,i_cfs,r_cfs
1980-07-23,NaN,NaN,280
1980-07-24,NaN,NaN,238
1980-07-25,NaN,NaN,208
1980-07-26,NaN,NaN,198
1980-07-27,NaN,NaN,216
1980-07-28,NaN,NaN,220
1980-07-29,NaN,NaN,346
1980-07-30,NaN,NaN,284
1980-07-31,NaN,NaN,214
1980-08-01,NaN,NaN,197
1980-08-02,NaN,NaN,188
1980-08-03,NaN,NaN,179
1980-08-04,NaN,NaN,171
1980-08-05,NaN,NaN,222
1980-08-06,NaN,NaN,194
1980-08-07,NaN,NaN,174
1980-08-08,NaN,NaN,164
1980-08-09,NaN,NaN,159
1980-08-10,NaN,NaN,155
1980-08-11,NaN,NaN,151
1980-08-12,NaN,NaN,149
1980-08-13,NaN,NaN,144
1980-08-14,NaN,NaN,140
1980-08-15,NaN,NaN,137
1980-08-16,NaN,NaN,136
1980-08-17,NaN,NaN,135
1980-08-18,NaN,NaN,144
1980-08-19,NaN,NaN,296
1980-08-20,NaN,NaN,249
1980-08-21,NaN,NaN,220
1980-08-22,NaN,NaN,414
1980-08-23,NaN,NaN,332
1980-08-24,NaN,NaN,220
1980-08-25,NaN,NaN,195
1980-08-26,NaN,NaN,184
1980-08-27,NaN,NaN,172
1980-08-28,NaN,NaN,162
1980-08-29,NaN,NaN,155
1980-08-30,NaN,NaN,150
1980-08-31,NaN,NaN,189
1980-09-01,NaN,NaN,193
1980-09-02,NaN,NaN,162
1980-09-03,NaN,NaN,199
1980-09-04,NaN,NaN,213
1980-09-05,NaN,NaN,166
1980-09-06,NaN,NaN,160
1980-09-07,NaN,NaN,155
1980-09-08,NaN,NaN,148
1980-09-09,NaN,NaN,141
1980-09-10,NaN,NaN,140
1980-09-11,NaN,NaN,139
1980-09-12,NaN,NaN,134
1980-09-13,NaN,NaN,129
1980-09-14,NaN,NaN,128
1980-09-15,NaN,NaN,126
1980-09-16,NaN,NaN,123
1980-09-17,NaN,NaN,125
1980-09-18,NaN,NaN,134
1980-09-19,NaN,NaN,147
1980-09-20,NaN,NaN,154
1980-09-21,NaN,NaN,162
1980-09-22,NaN,NaN,168
1980-09-23,NaN,NaN,138
1980-09-24,NaN,NaN,131
1980-09-25,NaN,NaN,141
1980-09-26,NaN,NaN,169
1980-09-27,NaN,NaN,165
1980-09-28,NaN,NaN,141
1980-09-29,NaN,NaN,138
1980-09-30,NaN,NaN,158
1980-10-01,NaN,NaN,324
1980-10-02,NaN,NaN,246
1980-10-03,NaN,NaN,180
1980-10-04,NaN,NaN,158
1980-10-05,NaN,NaN,158
1980-10-06,NaN,NaN,273
1980-10-07,NaN,NaN,236
1980-10-08,NaN,NaN,180
1980-10-09,NaN,NaN,164
1980-10-10,NaN,NaN,156
1980-10-11,NaN,NaN,153
1980-10-12,NaN,NaN,146
1980-10-13,NaN,NaN,137
1980-10-14,NaN,NaN,134
1980-10-15,NaN,NaN,138
1980-10-16,NaN,NaN,139
1980-10-17,NaN,NaN,139
1980-10-18,NaN,NaN,239
1980-10-19,NaN,NaN,251
1980-10-20,NaN,NaN,179
1980-10-21,NaN,NaN,156
1980-10-22,NaN,NaN,151
1980-10-23,NaN,NaN,148
1980-10-24,NaN,NaN,163
1980-10-25,NaN,NaN,335
1980-10-26,NaN,NaN,272
1980-10-27,NaN,NaN,187
1980-10-28,NaN,NaN,166
1980-10-29,NaN,NaN,162
1980-10-30,NaN,NaN,158
1980-10-31,NaN,NaN,158
1980-11-01,NaN,NaN,152
1980-11-02,NaN,NaN,145
1980-11-03,NaN,NaN,142
1980-11-04,NaN,NaN,158
1980-11-05,NaN,NaN,222
1980-11-06,NaN,NaN,180
1980-11-07,NaN,NaN,158
1980-11-08,NaN,NaN,152
1980-11-09,NaN,NaN,148
1980-11-10,NaN,NaN,148
1980-11-11,NaN,NaN,145
1980-11-12,NaN,NaN,139
1980-11-13,NaN,NaN,139
1980-11-14,NaN,NaN,139
1980-11-15,NaN,NaN,145
1980-11-16,NaN,NaN,158
1980-11-17,NaN,NaN,162
1980-11-18,NaN,NaN,210
1980-11-19,NaN,NaN,234
1980-11-20,NaN,NaN,180
1980-11-21,NaN,NaN,158
1980-11-22,NaN,NaN,152
1980-11-23,NaN,NaN,152
1980-11-24,NaN,NaN,180
1980-11-25,NaN,NaN,271
1980-11-26,NaN,NaN,219
1980-11-27,NaN,NaN,192
1980-11-28,NaN,NaN,219
1980-11-29,NaN,NaN,234
1980-11-30,NaN,NaN,202
1980-12-01,NaN,NaN,184
1980-12-02,NaN,NaN,177
1980-12-03,NaN,NaN,174
1980-12-04,NaN,NaN,177
1980-12-05,NaN,NaN,172
1980-12-06,NaN,NaN,173
1980-12-07,NaN,NaN,167
1980-12-08,NaN,NaN,159
1980-12-09,NaN,NaN,161
1980-12-10,NaN,NaN,184
1980-12-11,NaN,NaN,191
1980-12-12,NaN,NaN,169
1980-12-13,NaN,NaN,162
1980-12-14,NaN,NaN,160
1980-12-15,NaN,NaN,154
1980-12-16,NaN,NaN,152
1980-12-17,NaN,NaN,153
1980-12-18,NaN,NaN,148
1980-12-19,NaN,NaN,150
1980-12-20,NaN,NaN,125
1980-12-21,NaN,NaN,91
1980-12-22,NaN,NaN,111
1980-12-23,NaN,NaN,159
1980-12-24,NaN,NaN,167
1980-12-25,NaN,NaN,140
1980-12-26,NaN,NaN,100
1980-12-27,NaN,NaN,116
1980-12-28,NaN,NaN,155
1980-12-29,NaN,NaN,178
1980-12-30,NaN,NaN,209
1980-12-31,NaN,NaN,204
1981-01-01,NaN,NaN,188
1981-01-02,NaN,NaN,162
1981-01-03,NaN,NaN,136
1981-01-04,NaN,NaN,110
1981-01-05,NaN,NaN,80
1981-01-06,NaN,NaN,106
1981-01-07,NaN,NaN,157
1981-01-08,NaN,NaN,157
1981-01-09,NaN,NaN,142
1981-01-10,NaN,NaN,130
1981-01-11,NaN,NaN,100
1981-01-12,NaN,NaN,85
1981-01-13,NaN,NaN,99
1981-01-14,NaN,NaN,106
1981-01-15,NaN,NaN,129
1981-01-16,NaN,NaN,120
1981-01-17,NaN,NaN,90
1981-01-18,NaN,NaN,100
1981-01-19,NaN,NaN,127
1981-01-20,NaN,NaN,140
1981-01-21,NaN,NaN,154
1981-01-22,NaN,NaN,168
1981-01-23,NaN,NaN,160
1981-01-24,NaN,NaN,164
1981-01-25,NaN,NaN,180
1981-01-26,NaN,NaN,204
1981-01-27,NaN,NaN,178
1981-01-28,NaN,NaN,169
1981-01-29,NaN,NaN,147
1981-01-30,NaN,NaN,143
1981-01-31,NaN,NaN,110
1981-02-01,NaN,NaN,1180
1981-02-02,NaN,NaN,278
1981-02-03,NaN,NaN,234
1981-02-04,NaN,NaN,200
1981-02-05,NaN,NaN,170
1981-02-06,NaN,NaN,150
1981-02-07,NaN,NaN,140
1981-02-08,NaN,NaN,330
1981-02-09,NaN,NaN,1740
1981-02-10,NaN,NaN,355
1981-02-11,NaN,NaN,324
1981-02-12,NaN,NaN,300
1981-02-13,NaN,NaN,282
1981-02-14,NaN,NaN,278
1981-02-15,NaN,NaN,273
1981-02-16,NaN,NaN,260
1981-02-17,NaN,NaN,240
1981-02-18,NaN,NaN,250
1981-02-19,NaN,NaN,270
1981-02-20,NaN,NaN,393
1981-02-21,NaN,NaN,376
1981-02-22,NaN,NaN,310
1981-02-23,NaN,NaN,315
1981-02-24,NaN,NaN,393
1981-02-25,NaN,NaN,315
1981-02-26,NaN,NaN,273
1981-02-27,NaN,NaN,251
1981-02-28,NaN,NaN,238
1981-03-01,NaN,NaN,230
1981-03-02,NaN,NaN,222
1981-03-03,NaN,NaN,214
1981-03-04,NaN,NaN,214
1981-03-05,NaN,NaN,320
1981-03-06,NaN,NaN,350
1981-03-07,NaN,NaN,278
1981-03-08,NaN,NaN,247
1981-03-09,NaN,NaN,226
1981-03-10,NaN,NaN,218
1981-03-11,NaN,NaN,210
1981-03-12,NaN,NaN,202
1981-03-13,NaN,NaN,195
1981-03-14,NaN,NaN,195
1981-03-15,NaN,NaN,187
1981-03-16,NaN,NaN,180
1981-03-17,NaN,NaN,180
1981-03-18,NaN,NaN,173
1981-03-19,NaN,NaN,176
1981-03-20,NaN,NaN,169
1981-03-21,NaN,NaN,158
1981-03-22,NaN,NaN,169
1981-03-23,NaN,NaN,176
1981-03-24,NaN,NaN,243
1981-03-25,NaN,NaN,296
1981-03-26,NaN,NaN,320
1981-03-27,NaN,NaN,293
1981-03-28,NaN,NaN,273
1981-03-29,NaN,NaN,243
1981-03-30,NaN,NaN,345
1981-03-31,NaN,NaN,642
1981-04-01,NaN,NaN,399
1981-04-02,NaN,NaN,305
1981-04-03,NaN,NaN,260
1981-04-04,NaN,NaN,234
1981-04-05,NaN,NaN,247
1981-04-06,NaN,NaN,291
1981-04-07,NaN,NaN,256
1981-04-08,NaN,NaN,226
1981-04-09,NaN,NaN,222
1981-04-10,NaN,NaN,238
1981-04-11,NaN,NaN,222
1981-04-12,NaN,NaN,202
1981-04-13,NaN,NaN,195
1981-04-14,NaN,NaN,195
1981-04-15,NaN,NaN,273
1981-04-16,NaN,NaN,256
1981-04-17,NaN,NaN,226
1981-04-18,NaN,NaN,251
1981-04-19,NaN,NaN,243
1981-04-20,NaN,NaN,320
1981-04-21,NaN,NaN,458
1981-04-22,NaN,NaN,334
1981-04-23,NaN,NaN,282
1981-04-24,NaN,NaN,273
1981-04-25,NaN,NaN,256
1981-04-26,NaN,NaN,224
1981-04-27,NaN,NaN,211
1981-04-28,NaN,NaN,202
1981-04-29,NaN,NaN,192
1981-04-30,NaN,NaN,195
1981-05-01,NaN,NaN,205
1981-05-02,NaN,NaN,189
1981-05-03,NaN,NaN,174
1981-05-04,NaN,NaN,170
1981-05-05,NaN,NaN,162
1981-05-06,NaN,NaN,156
1981-05-07,NaN,NaN,155
1981-05-08,NaN,NaN,157
1981-05-09,NaN,NaN,152
1981-05-10,NaN,NaN,148
1981-05-11,NaN,NaN,191
1981-05-12,NaN,NaN,256
1981-05-13,NaN,NaN,189
1981-05-14,NaN,NaN,158
1981-05-15,NaN,NaN,191
1981-05-16,NaN,NaN,243
1981-05-17,NaN,NaN,180
1981-05-18,NaN,NaN,161
1981-05-19,NaN,NaN,278
1981-05-20,NaN,NaN,533
1981-05-21,NaN,NaN,547
1981-05-22,NaN,NaN,366
1981-05-23,NaN,NaN,278
1981-05-24,NaN,NaN,226
1981-05-25,NaN,NaN,197
1981-05-26,NaN,NaN,176
1981-05-27,NaN,NaN,177
1981-05-28,NaN,NaN,568
1981-05-29,NaN,NaN,752
1981-05-30,NaN,NaN,428
1981-05-31,NaN,NaN,340
1981-06-01,NaN,NaN,300
1981-06-02,NaN,NaN,273
1981-06-03,NaN,NaN,256
1981-06-04,NaN,NaN,247
1981-06-05,NaN,NaN,230
1981-06-06,NaN,NaN,210
1981-06-07,NaN,NaN,226
1981-06-08,NaN,NaN,230
1981-06-09,NaN,NaN,191
1981-06-10,NaN,NaN,173
1981-06-11,NaN,NaN,176
1981-06-12,NaN,NaN,176
1981-06-13,NaN,NaN,264
1981-06-14,NaN,NaN,226
1981-06-15,NaN,NaN,173
1981-06-16,NaN,NaN,148
1981-06-17,NaN,NaN,136
1981-06-18,NaN,NaN,130
1981-06-19,NaN,NaN,130
1981-06-20,NaN,NaN,136
1981-06-21,NaN,NaN,125
1981-06-22,NaN,NaN,118
1981-06-23,NaN,NaN,116
1981-06-24,NaN,NaN,106
1981-06-25,NaN,NaN,104
1981-06-26,NaN,NaN,112
1981-06-27,NaN,NaN,120
1981-06-28,NaN,NaN,107
1981-06-29,NaN,NaN,98
1981-06-30,NaN,NaN,100
1981-07-01,NaN,NaN,124
1981-07-02,NaN,NaN,180
1981-07-03,NaN,NaN,176
1981-07-04,NaN,NaN,218
1981-07-05,NaN,NaN,195
1981-07-06,NaN,NaN,187
1981-07-07,NaN,NaN,300
1981-07-08,NaN,NaN,195
1981-07-09,NaN,NaN,139
1981-07-10,NaN,NaN,117
1981-07-11,NaN,NaN,107
1981-07-12,NaN,NaN,103
1981-07-13,NaN,NaN,103
1981-07-14,NaN,NaN,169
1981-07-15,NaN,NaN,139
1981-07-16,NaN,NaN,130
1981-07-17,NaN,NaN,145
1981-07-18,NaN,NaN,162
1981-07-19,NaN,NaN,117
1981-07-20,NaN,NaN,106
1981-07-21,NaN,NaN,99
1981-07-22,NaN,NaN,92
1981-07-23,NaN,NaN,86
1981-07-24,NaN,NaN,90
1981-07-25,NaN,NaN,118
1981-07-26,NaN,NaN,162
1981-07-27,NaN,NaN,145
1981-07-28,NaN,NaN,113
1981-07-29,NaN,NaN,101
1981-07-30,NaN,NaN,106
1981-07-31,NaN,NaN,90
1981-08-01,NaN,NaN,82
1981-08-02,NaN,NaN,80
1981-08-03,NaN,NaN,79
1981-08-04,NaN,NaN,78
1981-08-05,NaN,NaN,78
1981-08-06,NaN,NaN,76
1981-08-07,NaN,NaN,74
1981-08-08,NaN,NaN,251
1981-08-09,NaN,NaN,286
1981-08-10,NaN,NaN,136
1981-08-11,NaN,NaN,101
1981-08-12,NaN,NaN,92
1981-08-13,NaN,NaN,86
1981-08-14,NaN,NaN,84
1981-08-15,NaN,NaN,80
1981-08-16,NaN,NaN,79
1981-08-17,NaN,NaN,77
1981-08-18,NaN,NaN,76
1981-08-19,NaN,NaN,74
1981-08-20,NaN,NaN,75
1981-08-21,NaN,NaN,74
1981-08-22,NaN,NaN,75
1981-08-23,NaN,NaN,70
1981-08-24,NaN,NaN,66
1981-08-25,NaN,NaN,65
1981-08-26,NaN,NaN,62
1981-08-27,NaN,NaN,59
1981-08-28,NaN,NaN,56
1981-08-29,NaN,NaN,54
1981-08-30,NaN,NaN,54
1981-08-31,NaN,NaN,59
1981-09-01,NaN,NaN,75
1981-09-02,NaN,NaN,98
1981-09-03,NaN,NaN,99
1981-09-04,NaN,NaN,162
1981-09-05,NaN,NaN,445
1981-09-06,NaN,NaN,195
1981-09-07,NaN,NaN,291
1981-09-08,NaN,NaN,214
1981-09-09,NaN,NaN,136
1981-09-10,NaN,NaN,110
1981-09-11,NaN,NaN,95
1981-09-12,NaN,NaN,88
1981-09-13,NaN,NaN,83
1981-09-14,NaN,NaN,80
1981-09-15,NaN,NaN,81
1981-09-16,NaN,NaN,226
1981-09-17,NaN,NaN,282
1981-09-18,NaN,NaN,155
1981-09-19,NaN,NaN,116
1981-09-20,NaN,NaN,103
1981-09-21,NaN,NaN,95
1981-09-22,NaN,NaN,91
1981-09-23,NaN,NaN,88
1981-09-24,NaN,NaN,85
1981-09-25,NaN,NaN,81
1981-09-26,NaN,NaN,80
1981-09-27,NaN,NaN,80
1981-09-28,NaN,NaN,79
1981-09-29,NaN,NaN,77
1981-09-30,NaN,NaN,74
1981-10-01,NaN,NaN,74
1981-10-02,NaN,NaN,85
1981-10-03,NaN,NaN,97
1981-10-04,NaN,NaN,92
1981-10-05,NaN,NaN,84
1981-10-06,NaN,NaN,83
1981-10-07,NaN,NaN,81
1981-10-08,NaN,NaN,78
1981-10-09,NaN,NaN,75
1981-10-10,NaN,NaN,76
1981-10-11,NaN,NaN,79
1981-10-12,NaN,NaN,83
1981-10-13,NaN,NaN,84
1981-10-14,NaN,NaN,84
1981-10-15,NaN,NaN,83
1981-10-16,NaN,NaN,83
1981-10-17,NaN,NaN,82
1981-10-18,NaN,NaN,82
1981-10-19,NaN,NaN,83
1981-10-20,NaN,NaN,82
1981-10-21,NaN,NaN,83
1981-10-22,NaN,NaN,82
1981-10-23,NaN,NaN,88
1981-10-24,NaN,NaN,107
1981-10-25,NaN,NaN,132
1981-10-26,NaN,NaN,142
1981-10-27,NaN,NaN,1270
1981-10-28,NaN,NaN,654
1981-10-29,NaN,NaN,309
1981-10-30,NaN,NaN,221
1981-10-31,NaN,NaN,185
1981-11-01,NaN,NaN,168
1981-11-02,NaN,NaN,155
1981-11-03,NaN,NaN,148
1981-11-04,NaN,NaN,141
1981-11-05,NaN,NaN,138
1981-11-06,NaN,NaN,134
1981-11-07,NaN,NaN,125
1981-11-08,NaN,NaN,116
1981-11-09,NaN,NaN,115
1981-11-10,NaN,NaN,116
1981-11-11,NaN,NaN,118
1981-11-12,NaN,NaN,116
1981-11-13,NaN,NaN,114
1981-11-14,NaN,NaN,113
1981-11-15,NaN,NaN,112
1981-11-16,NaN,NaN,113
1981-11-17,NaN,NaN,115
1981-11-18,NaN,NaN,115
1981-11-19,NaN,NaN,113
1981-11-20,NaN,NaN,115
1981-11-21,NaN,NaN,124
1981-11-22,NaN,NaN,120
1981-11-23,NaN,NaN,110
1981-11-24,NaN,NaN,131
1981-11-25,NaN,NaN,155
1981-11-26,NaN,NaN,156
1981-11-27,NaN,NaN,144
1981-11-28,NaN,NaN,136
1981-11-29,NaN,NaN,129
1981-11-30,NaN,NaN,121
1981-12-01,NaN,NaN,134
1981-12-02,NaN,NaN,170
1981-12-03,NaN,NaN,183
1981-12-04,NaN,NaN,155
1981-12-05,NaN,NaN,154
1981-12-06,NaN,NaN,150
1981-12-07,NaN,NaN,132
1981-12-08,NaN,NaN,137
1981-12-09,NaN,NaN,125
1981-12-10,NaN,NaN,75
1981-12-11,NaN,NaN,72
1981-12-12,NaN,NaN,68
1981-12-13,NaN,NaN,66
1981-12-14,NaN,NaN,90
1981-12-15,NaN,NaN,261
1981-12-16,NaN,NaN,435
1981-12-17,NaN,NaN,300
1981-12-18,NaN,NaN,220
1981-12-19,NaN,NaN,150
1981-12-20,NaN,NaN,100
1981-12-21,NaN,NaN,90
1981-12-22,NaN,NaN,80
1981-12-23,NaN,NaN,514
1981-12-24,NaN,NaN,535
1981-12-25,NaN,NaN,334
1981-12-26,NaN,NaN,288
1981-12-27,NaN,NaN,247
1981-12-28,NaN,NaN,210
1981-12-29,NaN,NaN,180
1981-12-30,NaN,NaN,160
1981-12-31,NaN,NaN,138
1982-01-01,NaN,NaN,389
1982-01-02,NaN,NaN,593
1982-01-03,NaN,NaN,1420
1982-01-04,NaN,NaN,2140
1982-01-05,NaN,NaN,1200
1982-01-06,NaN,NaN,627
1982-01-07,NaN,NaN,450
1982-01-08,NaN,NaN,370
1982-01-09,NaN,NaN,300
1982-01-10,NaN,NaN,170
1982-01-11,NaN,NaN,130
1982-01-12,NaN,NaN,110
1982-01-13,NaN,NaN,95
1982-01-14,NaN,NaN,85
1982-01-15,NaN,NaN,100
1982-01-16,NaN,NaN,120
1982-01-17,NaN,NaN,150
1982-01-18,NaN,NaN,180
1982-01-19,NaN,NaN,220
1982-01-20,NaN,NaN,350
1982-01-21,NaN,NaN,1e3
1982-01-22,NaN,NaN,900
1982-01-23,NaN,NaN,500
1982-01-24,NaN,NaN,420
1982-01-25,NaN,NaN,350
1982-01-26,NaN,NaN,300
1982-01-27,NaN,NaN,250
1982-01-28,NaN,NaN,230
1982-01-29,NaN,NaN,210
1982-01-30,NaN,NaN,200
1982-01-31,NaN,NaN,190
1982-02-01,NaN,NaN,220
1982-02-02,NaN,NaN,400
1982-02-03,NaN,NaN,3e3
1982-02-04,NaN,NaN,1700
1982-02-05,NaN,NaN,800
1982-02-06,NaN,NaN,550
1982-02-07,NaN,NaN,450
1982-02-08,NaN,NaN,380
1982-02-09,NaN,NaN,400
1982-02-10,NaN,NaN,450
1982-02-11,NaN,NaN,370
1982-02-12,NaN,NaN,340
1982-02-13,NaN,NaN,330
1982-02-14,NaN,NaN,300
1982-02-15,NaN,NaN,320
1982-02-16,NaN,NaN,380
1982-02-17,NaN,NaN,607
1982-02-18,NaN,NaN,964
1982-02-19,NaN,NaN,708
1982-02-20,NaN,NaN,612
1982-02-21,NaN,NaN,541
1982-02-22,NaN,NaN,488
1982-02-23,NaN,NaN,447
1982-02-24,NaN,NaN,421
1982-02-25,NaN,NaN,392
1982-02-26,NaN,NaN,355
1982-02-27,NaN,NaN,339
1982-02-28,NaN,NaN,339
1982-03-01,NaN,NaN,420
1982-03-02,NaN,NaN,424
1982-03-03,NaN,NaN,617
1982-03-04,NaN,NaN,634
1982-03-05,NaN,NaN,584
1982-03-06,NaN,NaN,664
1982-03-07,NaN,NaN,844
1982-03-08,NaN,NaN,1030
1982-03-09,NaN,NaN,702
1982-03-10,NaN,NaN,574
1982-03-11,NaN,NaN,510
1982-03-12,NaN,NaN,475
1982-03-13,NaN,NaN,447
1982-03-14,NaN,NaN,422
1982-03-15,NaN,NaN,408
1982-03-16,NaN,NaN,455
1982-03-17,NaN,NaN,447
1982-03-18,NaN,NaN,409
1982-03-19,NaN,NaN,403
1982-03-20,NaN,NaN,527
1982-03-21,NaN,NaN,485
1982-03-22,NaN,NaN,430
1982-03-23,NaN,NaN,400
1982-03-24,NaN,NaN,370
1982-03-25,NaN,NaN,350
1982-03-26,NaN,NaN,400
1982-03-27,NaN,NaN,360
1982-03-28,NaN,NaN,330
1982-03-29,NaN,NaN,310
1982-03-30,NaN,NaN,310
