date,s_af,i_cfs,r_cfs
1981-01-02,NaN,NaN,2870
1981-01-03,NaN,NaN,882
1981-01-04,NaN,NaN,869
1981-01-05,NaN,NaN,7630
1981-01-06,NaN,NaN,10800
1981-01-07,NaN,NaN,3760
1981-01-08,NaN,NaN,3810
1981-01-09,NaN,NaN,3750
1981-01-10,NaN,NaN,913
1981-01-11,NaN,NaN,870
1981-01-12,NaN,NaN,3370
1981-01-13,NaN,NaN,1950
1981-01-14,NaN,NaN,858
1981-01-15,NaN,NaN,859
1981-01-16,NaN,NaN,2460
1981-01-17,NaN,NaN,862
1981-01-18,NaN,NaN,854
1981-01-19,NaN,NaN,2750
1981-01-20,NaN,NaN,4970
1981-01-21,NaN,NaN,2830
1981-01-22,NaN,NaN,935
1981-01-23,NaN,NaN,888
1981-01-24,NaN,NaN,880
1981-01-25,NaN,NaN,880
1981-01-26,NaN,NaN,3870
1981-01-27,NaN,NaN,3810
1981-01-28,NaN,NaN,2460
1981-01-29,NaN,NaN,2440
1981-01-30,NaN,NaN,2490
1981-01-31,NaN,NaN,1530
1981-02-01,NaN,NaN,890
1981-02-02,NaN,NaN,4970
1981-02-03,NaN,NaN,5580
1981-02-04,NaN,NaN,5810
1981-02-05,NaN,NaN,2100
1981-02-06,NaN,NaN,3710
1981-02-07,NaN,NaN,934
1981-02-08,NaN,NaN,889
1981-02-09,NaN,NaN,2890
1981-02-10,NaN,NaN,1400
1981-02-11,NaN,NaN,10200
1981-02-12,NaN,NaN,11100
1981-02-13,NaN,NaN,9490
1981-02-14,NaN,NaN,9810
1981-02-15,NaN,NaN,9500
1981-02-16,NaN,NaN,1e4
1981-02-17,NaN,NaN,9920
1981-02-18,NaN,NaN,10200
1981-02-19,NaN,NaN,10300
1981-02-20,NaN,NaN,1e4
1981-02-21,NaN,NaN,1040
1981-02-22,NaN,NaN,1310
1981-02-23,NaN,NaN,9810
1981-02-24,NaN,NaN,9960
1981-02-25,NaN,NaN,9980
1981-02-26,NaN,NaN,10100
1981-02-27,NaN,NaN,6570
1981-02-28,NaN,NaN,1260
1981-03-01,NaN,NaN,1240
1981-03-02,NaN,NaN,5620
1981-03-03,NaN,NaN,5780
1981-03-04,NaN,NaN,11200
1981-03-05,NaN,NaN,8370
1981-03-06,NaN,NaN,6e3
1981-03-07,NaN,NaN,1330
1981-03-08,NaN,NaN,1280
1981-03-09,NaN,NaN,5600
1981-03-10,NaN,NaN,3380
1981-03-11,NaN,NaN,3750
1981-03-12,NaN,NaN,3820
1981-03-13,NaN,NaN,3710
1981-03-14,NaN,NaN,1010
1981-03-15,NaN,NaN,893
1981-03-16,NaN,NaN,899
1981-03-17,NaN,NaN,3200
1981-03-18,NaN,NaN,3380
1981-03-19,NaN,NaN,3760
1981-03-20,NaN,NaN,3340
1981-03-21,NaN,NaN,980
1981-03-22,NaN,NaN,949
1981-03-23,NaN,NaN,2440
1981-03-24,NaN,NaN,2360
1981-03-25,NaN,NaN,2540
1981-03-26,NaN,NaN,925
1981-03-27,NaN,NaN,916
1981-03-28,NaN,NaN,913
1981-03-29,NaN,NaN,915
1981-03-30,NaN,NaN,2320
1981-03-31,NaN,NaN,2430
1981-04-01,NaN,NaN,9560
1981-04-02,NaN,NaN,10700
1981-04-03,NaN,NaN,10600
1981-04-04,NaN,NaN,9390
1981-04-05,NaN,NaN,9130
1981-04-06,NaN,NaN,7370
1981-04-07,NaN,NaN,6020
1981-04-08,NaN,NaN,4320
1981-04-09,NaN,NaN,3760
1981-04-10,NaN,NaN,979
1981-04-11,NaN,NaN,947
1981-04-12,NaN,NaN,940
1981-04-13,NaN,NaN,3820
1981-04-14,NaN,NaN,2280
1981-04-15,NaN,NaN,2200
1981-04-16,NaN,NaN,2180
1981-04-17,NaN,NaN,2190
1981-04-18,NaN,NaN,930
1981-04-19,NaN,NaN,904
1981-04-20,NaN,NaN,2180
1981-04-21,NaN,NaN,2180
1981-04-22,NaN,NaN,2200
1981-04-23,NaN,NaN,2200
1981-04-24,NaN,NaN,938
1981-04-25,NaN,NaN,908
1981-04-26,NaN,NaN,895
1981-04-27,NaN,NaN,2130
1981-04-28,NaN,NaN,2150
1981-04-29,NaN,NaN,2170
1981-04-30,NaN,NaN,2700
1981-05-01,NaN,NaN,881
1981-05-02,NaN,NaN,880
1981-05-03,NaN,NaN,891
1981-05-04,NaN,NaN,2120
1981-05-05,NaN,NaN,931
1981-05-06,NaN,NaN,2090
1981-05-07,NaN,NaN,2100
1981-05-08,NaN,NaN,2090
1981-05-09,NaN,NaN,862
1981-05-10,NaN,NaN,883
1981-05-11,NaN,NaN,2100
1981-05-12,NaN,NaN,2140
1981-05-13,NaN,NaN,2110
1981-05-14,NaN,NaN,4380
1981-05-15,NaN,NaN,2100
1981-05-16,NaN,NaN,862
1981-05-17,NaN,NaN,858
1981-05-18,NaN,NaN,4690
1981-05-19,NaN,NaN,2110
1981-05-20,NaN,NaN,2090
1981-05-21,NaN,NaN,2070
1981-05-22,NaN,NaN,2100
1981-05-23,NaN,NaN,869
1981-05-24,NaN,NaN,869
1981-05-25,NaN,NaN,3450
1981-05-26,NaN,NaN,3440
1981-05-27,NaN,NaN,5e3
1981-05-28,NaN,NaN,5840
1981-05-29,NaN,NaN,9550
1981-05-30,NaN,NaN,6700
1981-05-31,NaN,NaN,929
1981-06-01,NaN,NaN,8620
1981-06-02,NaN,NaN,6770
1981-06-03,NaN,NaN,6740
1981-06-04,NaN,NaN,6820
1981-06-05,NaN,NaN,6970
1981-06-06,NaN,NaN,883
1981-06-07,NaN,NaN,886
1981-06-08,NaN,NaN,869
1981-06-09,NaN,NaN,3940
1981-06-10,NaN,NaN,4020
1981-06-11,NaN,NaN,848
1981-06-12,NaN,NaN,847
1981-06-13,NaN,NaN,844
1981-06-14,NaN,NaN,847
1981-06-15,NaN,NaN,2770
1981-06-16,NaN,NaN,2770
1981-06-17,NaN,NaN,2720
1981-06-18,NaN,NaN,2700
1981-06-19,NaN,NaN,2730
1981-06-20,NaN,NaN,915
1981-06-21,NaN,NaN,1520
1981-06-22,NaN,NaN,3240
1981-06-23,NaN,NaN,3220
1981-06-24,NaN,NaN,3320
1981-06-25,NaN,NaN,3280
1981-06-26,NaN,NaN,3260
1981-06-27,NaN,NaN,845
1981-06-28,NaN,NaN,1150
1981-06-29,NaN,NaN,3290
1981-06-30,NaN,NaN,2070
1981-07-01,NaN,NaN,2100
1981-07-02,NaN,NaN,2130
1981-07-03,NaN,NaN,2120
1981-07-04,NaN,NaN,836
1981-07-05,NaN,NaN,835
1981-07-06,NaN,NaN,5600
1981-07-07,NaN,NaN,5910
1981-07-08,NaN,NaN,6240
1981-07-09,NaN,NaN,5560
1981-07-10,NaN,NaN,5570
1981-07-11,NaN,NaN,811
1981-07-12,NaN,NaN,803
1981-07-13,NaN,NaN,7560
1981-07-14,NaN,NaN,5610
1981-07-15,NaN,NaN,5620
1981-07-16,NaN,NaN,5660
1981-07-17,NaN,NaN,5660
1981-07-18,NaN,NaN,778
1981-07-19,NaN,NaN,770
1981-07-20,NaN,NaN,5720
1981-07-21,NaN,NaN,5780
1981-07-22,NaN,NaN,5820
1981-07-23,NaN,NaN,5750
1981-07-24,NaN,NaN,5760
1981-07-25,NaN,NaN,790
1981-07-26,NaN,NaN,780
1981-07-27,NaN,NaN,5750
1981-07-28,NaN,NaN,5720
1981-07-29,NaN,NaN,2350
1981-07-30,NaN,NaN,790
1981-07-31,NaN,NaN,790
1981-08-01,NaN,NaN,790
1981-08-02,NaN,NaN,790
1981-08-03,NaN,NaN,5700
1981-08-04,NaN,NaN,5780
1981-08-05,NaN,NaN,6950
1981-08-06,NaN,NaN,8420
1981-08-07,NaN,NaN,1200
1981-08-08,NaN,NaN,784
1981-08-09,NaN,NaN,851
1981-08-10,NaN,NaN,7030
1981-08-11,NaN,NaN,4040
1981-08-12,NaN,NaN,3890
1981-08-13,NaN,NaN,6950
1981-08-14,NaN,NaN,6910
1981-08-15,NaN,NaN,4950
1981-08-16,NaN,NaN,823
1981-08-17,NaN,NaN,7060
1981-08-18,NaN,NaN,7010
1981-08-19,NaN,NaN,7100
1981-08-20,NaN,NaN,7470
1981-08-21,NaN,NaN,7150
1981-08-22,NaN,NaN,1170
1981-08-23,NaN,NaN,1150
1981-08-24,NaN,NaN,8030
1981-08-25,NaN,NaN,6620
1981-08-26,NaN,NaN,8080
1981-08-27,NaN,NaN,5950
1981-08-28,NaN,NaN,5910
1981-08-29,NaN,NaN,1080
1981-08-30,NaN,NaN,1080
1981-08-31,NaN,NaN,5700
1981-09-01,NaN,NaN,4990
1981-09-02,NaN,NaN,5520
1981-09-03,NaN,NaN,4250
1981-09-04,NaN,NaN,5020
1981-09-05,NaN,NaN,1040
1981-09-06,NaN,NaN,1040
1981-09-07,NaN,NaN,1040
1981-09-08,NaN,NaN,6040
1981-09-09,NaN,NaN,5760
1981-09-10,NaN,NaN,4580
1981-09-11,NaN,NaN,6560
1981-09-12,NaN,NaN,801
1981-09-13,NaN,NaN,765
1981-09-14,NaN,NaN,6880
1981-09-15,NaN,NaN,4010
1981-09-16,NaN,NaN,3940
1981-09-17,NaN,NaN,3780
1981-09-18,NaN,NaN,4100
1981-09-19,NaN,NaN,748
1981-09-20,NaN,NaN,740
1981-09-21,NaN,NaN,3550
1981-09-22,NaN,NaN,3640
1981-09-23,NaN,NaN,3690
1981-09-24,NaN,NaN,3860
1981-09-25,NaN,NaN,3750
1981-09-26,NaN,NaN,741
1981-09-27,NaN,NaN,740
1981-09-28,NaN,NaN,3620
1981-09-29,NaN,NaN,3680
1981-09-30,NaN,NaN,3780
1981-10-01,NaN,NaN,3750
1981-10-02,NaN,NaN,3650
1981-10-03,NaN,NaN,747
1981-10-04,NaN,NaN,740
1981-10-05,NaN,NaN,3800
1981-10-06,NaN,NaN,3660
1981-10-07,NaN,NaN,3660
1981-10-08,NaN,NaN,3770
1981-10-09,NaN,NaN,3800
1981-10-10,NaN,NaN,728
1981-10-11,NaN,NaN,720
1981-10-12,NaN,NaN,3670
1981-10-13,NaN,NaN,3790
1981-10-14,NaN,NaN,3780
1981-10-15,NaN,NaN,3770
1981-10-16,NaN,NaN,3830
1981-10-17,NaN,NaN,729
1981-10-18,NaN,NaN,680
1981-10-19,NaN,NaN,3160
1981-10-20,NaN,NaN,3210
1981-10-21,NaN,NaN,3200
1981-10-22,NaN,NaN,3180
1981-10-23,NaN,NaN,3180
1981-10-24,NaN,NaN,712
1981-10-25,NaN,NaN,698
1981-10-26,NaN,NaN,3190
1981-10-27,NaN,NaN,3200
1981-10-28,NaN,NaN,3180
1981-10-29,NaN,NaN,3180
1981-10-30,NaN,NaN,3150
1981-10-31,NaN,NaN,725
1981-11-01,NaN,NaN,704
1981-11-02,NaN,NaN,3150
1981-11-03,NaN,NaN,3270
1981-11-04,NaN,NaN,3600
1981-11-05,NaN,NaN,5630
1981-11-06,NaN,NaN,3300
1981-11-07,NaN,NaN,746
1981-11-08,NaN,NaN,710
1981-11-09,NaN,NaN,3370
1981-11-10,NaN,NaN,3380
1981-11-11,NaN,NaN,3330
1981-11-12,NaN,NaN,3280
1981-11-13,NaN,NaN,3340
1981-11-14,NaN,NaN,749
1981-11-15,NaN,NaN,710
1981-11-16,NaN,NaN,3250
1981-11-17,NaN,NaN,3100
1981-11-18,NaN,NaN,3270
1981-11-19,NaN,NaN,3280
1981-11-20,NaN,NaN,3260
1981-11-21,NaN,NaN,789
1981-11-22,NaN,NaN,690
1981-11-23,NaN,NaN,4950
1981-11-24,NaN,NaN,5150
1981-11-25,NaN,NaN,2730
1981-11-26,NaN,NaN,786
1981-11-27,NaN,NaN,3010
1981-11-28,NaN,NaN,700
1981-11-29,NaN,NaN,701
1981-11-30,NaN,NaN,3160
1981-12-01,NaN,NaN,2140
1981-12-02,NaN,NaN,2170
1981-12-03,NaN,NaN,2200
1981-12-04,NaN,NaN,2140
1981-12-05,NaN,NaN,756
1981-12-06,NaN,NaN,750
1981-12-07,NaN,NaN,2080
1981-12-08,NaN,NaN,2190
1981-12-09,NaN,NaN,2190
1981-12-10,NaN,NaN,2200
1981-12-11,NaN,NaN,2140
1981-12-12,NaN,NaN,800
1981-12-13,NaN,NaN,792
1981-12-14,NaN,NaN,2260
1981-12-15,NaN,NaN,2280
1981-12-16,NaN,NaN,2310
1981-12-17,NaN,NaN,2100
1981-12-18,NaN,NaN,2190
1981-12-19,NaN,NaN,836
1981-12-20,NaN,NaN,822
1981-12-21,NaN,NaN,2990
1981-12-22,NaN,NaN,3070
1981-12-23,NaN,NaN,3220
1981-12-24,NaN,NaN,941
1981-12-25,NaN,NaN,1090
1981-12-26,NaN,NaN,1140
1981-12-27,NaN,NaN,966
1981-12-28,NaN,NaN,2220
1981-12-29,NaN,NaN,2230
1981-12-30,NaN,NaN,2220
1981-12-31,NaN,NaN,2430
1982-01-01,NaN,NaN,2560
1982-01-02,NaN,NaN,1060
1982-01-03,NaN,NaN,1010
1982-01-04,NaN,NaN,7830
1982-01-05,NaN,NaN,5850
1982-01-06,NaN,NaN,7700
1982-01-07,NaN,NaN,9480
1982-01-08,NaN,NaN,9840
1982-01-09,NaN,NaN,7770
1982-01-10,NaN,NaN,7550
1982-01-11,NaN,NaN,8910
1982-01-12,NaN,NaN,7690
1982-01-13,NaN,NaN,7700
1982-01-14,NaN,NaN,7960
1982-01-15,NaN,NaN,7860
1982-01-16,NaN,NaN,6250
1982-01-17,NaN,NaN,6330
1982-01-18,NaN,NaN,8340
1982-01-19,NaN,NaN,8440
1982-01-20,NaN,NaN,7520
1982-01-21,NaN,NaN,5510
1982-01-22,NaN,NaN,5440
1982-01-23,NaN,NaN,1030
1982-01-24,NaN,NaN,1150
1982-01-25,NaN,NaN,4670
1982-01-26,NaN,NaN,4540
1982-01-27,NaN,NaN,4530
1982-01-28,NaN,NaN,4500
1982-01-29,NaN,NaN,4550
1982-01-30,NaN,NaN,1e3
1982-01-31,NaN,NaN,990
1982-02-01,NaN,NaN,4150
1982-02-02,NaN,NaN,7320
1982-02-03,NaN,NaN,15700
1982-02-04,NaN,NaN,26200
1982-02-05,NaN,NaN,23600
1982-02-06,NaN,NaN,22900
1982-02-07,NaN,NaN,22600
1982-02-08,NaN,NaN,17400
1982-02-09,NaN,NaN,17200
1982-02-10,NaN,NaN,17700
1982-02-11,NaN,NaN,9900
1982-02-12,NaN,NaN,9090
1982-02-13,NaN,NaN,9250
1982-02-14,NaN,NaN,9380
1982-02-15,NaN,NaN,9570
1982-02-16,NaN,NaN,9840
1982-02-17,NaN,NaN,5580
1982-02-18,NaN,NaN,5310
1982-02-19,NaN,NaN,9460
1982-02-20,NaN,NaN,5370
1982-02-21,NaN,NaN,5280
