date,s_af,i_cfs,r_cfs
1980-10-24,35100,NaN,155
1980-10-25,34900,NaN,146
1980-10-26,34900,NaN,146
1980-10-27,34800,NaN,112
1980-10-28,34900,NaN,109
1980-10-29,35100,NaN,61
1980-10-30,35200,NaN,31
1980-10-31,35400,NaN,20
1980-11-01,35500,NaN,30
1980-11-02,35500,NaN,30
1980-11-03,35600,NaN,29
1980-11-04,35700,NaN,26
1980-11-05,35900,NaN,18
1980-11-06,36e3,NaN,11
1980-11-07,36100,NaN,10
1980-11-08,36100,NaN,11
1980-11-09,36200,NaN,11
1980-11-10,36400,NaN,11
1980-11-11,36500,NaN,9.8
1980-11-12,36600,NaN,8.8
1980-11-13,36700,NaN,7.3
1980-11-14,36800,NaN,7.8
1980-11-15,37e3,NaN,7.8
1980-11-16,37100,NaN,7.8
1980-11-17,37300,NaN,7.3
1980-11-18,37600,NaN,6.3
1980-11-19,37800,NaN,6.3
1980-11-20,37900,NaN,6.3
1980-11-21,35900,NaN,5.8
1980-11-22,38300,NaN,5.8
1980-11-23,36400,NaN,5.8
1980-11-24,38600,NaN,5.8
1980-11-25,39100,NaN,4
1980-11-26,39400,NaN,1.6
1980-11-27,39800,NaN,1.6
1980-11-28,40500,NaN,1.6
1980-11-29,40900,NaN,1.6
1980-11-30,41500,NaN,1.6
1980-12-01,41900,NaN,1.6
1980-12-02,42200,NaN,1.6
1980-12-03,42800,NaN,1.6
1980-12-04,43200,NaN,1.6
1980-12-05,43700,NaN,1.6
1980-12-06,44100,NaN,1.6
1980-12-07,44600,NaN,1.6
1980-12-08,44800,NaN,1.6
1980-12-09,45300,NaN,1.6
1980-12-10,45700,NaN,1.6
1980-12-11,46100,NaN,1.6
1980-12-12,46400,NaN,1.6
1980-12-13,46800,NaN,1.6
1980-12-14,47100,NaN,1.6
1980-12-15,47500,NaN,1.5
1980-12-16,47800,NaN,1.5
1980-12-17,48300,NaN,1.5
1980-12-18,48600,NaN,1.5
1980-12-19,48800,NaN,1.5
1980-12-20,49200,NaN,1.5
1980-12-21,49500,NaN,1.5
1980-12-22,49900,NaN,1.5
1980-12-23,50300,NaN,1.5
1980-12-24,50500,NaN,1.5
1980-12-25,50900,NaN,1.5
1980-12-26,51200,NaN,1.5
1980-12-27,51600,NaN,1.5
1980-12-28,52e3,NaN,1.5
1980-12-29,52100,NaN,1.5
1980-12-30,52600,NaN,1.5
1980-12-31,52900,NaN,1.5
1981-01-01,53200,NaN,1.5
1981-01-02,53600,NaN,1.5
1981-01-03,54100,NaN,1.5
1981-01-04,54600,NaN,1.5
1981-01-05,54900,NaN,1.5
1981-01-06,55200,NaN,1.5
1981-01-07,55600,NaN,1.5
1981-01-08,56e3,NaN,1.5
1981-01-09,56400,NaN,1.5
1981-01-10,56600,NaN,1.5
1981-01-11,57100,NaN,1.5
1981-01-12,57400,NaN,1.5
1981-01-13,57800,NaN,1.5
1981-01-14,58200,NaN,1.5
1981-01-15,58500,NaN,1.5
1981-01-16,58800,NaN,1.5
1981-01-17,59100,NaN,1.5
1981-01-18,59200,NaN,1.5
1981-01-19,59800,NaN,1.5
1981-01-20,60100,NaN,1.5
1981-01-21,60300,NaN,1.5
1981-01-22,60800,NaN,1.5
1981-01-23,61e3,NaN,1.5
1981-01-24,61400,NaN,1.5
1981-01-25,61600,NaN,1.5
1981-01-26,61900,NaN,1.5
1981-01-27,62200,NaN,1.5
1981-01-28,62400,NaN,1.5
1981-01-29,62600,NaN,1.5
1981-01-30,62800,NaN,1.5
1981-01-31,63400,NaN,1.5
1981-02-01,63500,NaN,1.4
1981-02-02,63800,NaN,1.4
1981-02-03,63900,NaN,1.4
1981-02-04,64100,NaN,1.4
1981-02-05,64400,NaN,1.4
1981-02-06,64800,NaN,1.4
1981-02-07,65e3,NaN,1.4
1981-02-08,65400,NaN,1.4
1981-02-09,65700,NaN,1.4
1981-02-10,65900,NaN,1.4
1981-02-11,65900,NaN,1.4
1981-02-12,66e3,NaN,1.4
1981-02-13,66300,NaN,1.4
1981-02-14,66500,NaN,1.4
1981-02-15,67e3,NaN,1.4
1981-02-16,67100,NaN,1.4
1981-02-17,67500,NaN,1.4
1981-02-18,67800,NaN,1.4
1981-02-19,68e3,NaN,1.4
1981-02-20,68400,NaN,1.4
1981-02-21,68500,NaN,1.4
1981-02-22,68600,NaN,1.4
1981-02-23,68800,NaN,1.4
1981-02-24,69100,NaN,1.4
1981-02-25,69400,NaN,1.4
1981-02-26,69700,NaN,1.4
1981-02-27,69800,NaN,1.4
1981-02-28,69900,NaN,1.4
1981-03-01,70100,NaN,1.4
1981-03-02,70500,NaN,1.3
1981-03-03,71e3,NaN,1.3
1981-03-04,71200,NaN,1.3
1981-03-05,71400,NaN,1.3
1981-03-06,71900,NaN,1.3
1981-03-07,72100,NaN,1.3
1981-03-08,72400,NaN,1.3
1981-03-09,72700,NaN,1.3
1981-03-10,72900,NaN,1.3
1981-03-11,73200,NaN,1.3
1981-03-12,73400,NaN,1.3
1981-03-13,73600,NaN,1.3
1981-03-14,74e3,NaN,1.3
1981-03-15,74100,NaN,1.2
1981-03-16,74300,NaN,1.2
1981-03-17,74600,NaN,1.2
1981-03-18,74600,NaN,1.2
1981-03-19,74700,NaN,1.2
1981-03-20,74800,NaN,1.2
1981-03-21,75e3,NaN,1.2
1981-03-22,75e3,NaN,1.2
1981-03-23,75100,NaN,4.6
1981-03-24,75200,NaN,14
1981-03-25,75300,NaN,1.2
1981-03-26,75400,NaN,1.2
1981-03-27,75500,NaN,1.2
1981-03-28,75800,NaN,1.2
1981-03-29,75600,NaN,1.2
1981-03-30,75700,NaN,6.1
1981-03-31,75800,NaN,2.6
1981-04-01,75800,NaN,6.7
1981-04-02,75800,NaN,5
1981-04-03,75800,NaN,1.2
1981-04-04,75600,NaN,1.3
1981-04-05,75800,NaN,1.4
1981-04-06,75900,NaN,4.3
1981-04-07,75900,NaN,4.4
1981-04-08,76e3,NaN,4.1
1981-04-09,76e3,NaN,4
1981-04-10,76100,NaN,3.2
1981-04-11,76200,NaN,2.2
1981-04-12,76200,NaN,2.3
1981-04-13,75800,NaN,267
1981-04-14,74800,NaN,460
1981-04-15,73900,NaN,488
1981-04-16,72900,NaN,503
1981-04-17,72e3,NaN,515
1981-04-18,71e3,NaN,510
1981-04-19,69900,NaN,497
1981-04-20,69e3,NaN,506
1981-04-21,68e3,NaN,502
1981-04-22,67100,NaN,494
1981-04-23,66e3,NaN,500
1981-04-24,65e3,NaN,502
1981-04-25,63900,NaN,507
1981-04-26,62900,NaN,511
1981-04-27,61800,NaN,488
1981-04-28,60900,NaN,472
1981-04-29,59900,NaN,477
1981-04-30,58800,NaN,487
1981-05-01,57800,NaN,490
1981-05-02,56800,NaN,487
1981-05-03,55900,NaN,484
1981-05-04,54900,NaN,487
1981-05-05,53800,NaN,506
1981-05-06,52600,NaN,510
1981-05-07,51800,NaN,453
1981-05-08,51100,NaN,408
1981-05-09,50200,NaN,409
1981-05-10,49200,NaN,413
1981-05-11,48500,NaN,413
1981-05-12,47500,NaN,411
1981-05-13,46800,NaN,376
1981-05-14,45900,NaN,359
1981-05-15,45300,NaN,362
1981-05-16,44800,NaN,364
1981-05-17,44200,NaN,367
1981-05-18,43400,NaN,363
1981-05-19,42700,NaN,336
1981-05-20,42e3,NaN,334
1981-05-21,41500,NaN,273
1981-05-22,41400,NaN,69
1981-05-23,41300,NaN,72
1981-05-24,41200,NaN,73
1981-05-25,41100,NaN,71
1981-05-26,40900,NaN,79
1981-05-27,40700,NaN,88
1981-05-28,40500,NaN,117
1981-05-29,40400,NaN,127
1981-05-30,40300,NaN,114
1981-05-31,42100,NaN,268
1981-06-01,42900,NaN,265
1981-06-02,42900,NaN,212
1981-06-03,42900,NaN,266
1981-06-04,42800,NaN,292
1981-06-05,42600,NaN,344
1981-06-06,42600,NaN,351
1981-06-07,42500,NaN,284
1981-06-08,42300,NaN,267
1981-06-09,42200,NaN,274
1981-06-10,42e3,NaN,406
1981-06-11,42e3,NaN,493
1981-06-12,41900,NaN,458
1981-06-13,42e3,NaN,451
1981-06-14,42e3,NaN,459
1981-06-15,41900,NaN,464
1981-06-16,41600,NaN,470
1981-06-17,41e3,NaN,469
1981-06-18,40500,NaN,417
1981-06-19,40500,NaN,242
1981-06-20,40400,NaN,190
1981-06-21,40100,NaN,189
1981-06-22,39800,NaN,218
1981-06-23,39300,NaN,249
1981-06-24,38800,NaN,273
1981-06-25,38300,NaN,275
1981-06-26,37700,NaN,272
1981-06-27,37100,NaN,271
1981-06-28,36500,NaN,268
1981-06-29,36e3,NaN,253
1981-06-30,35600,NaN,244
1981-07-01,35300,NaN,211
1981-07-02,34900,NaN,189
1981-07-03,34600,NaN,177
1981-07-04,36e3,NaN,169
1981-07-05,42100,NaN,176
1981-07-06,42900,NaN,266
1981-07-07,42600,NaN,439
1981-07-08,42e3,NaN,442
1981-07-09,41100,NaN,442
1981-07-10,40200,NaN,452
1981-07-11,39300,NaN,452
1981-07-12,39100,NaN,175
1981-07-13,38800,NaN,157
1981-07-14,38500,NaN,162
1981-07-15,38100,NaN,161
1981-07-16,37e3,NaN,540
1981-07-17,35e3,NaN,929
1981-07-18,33100,NaN,912
1981-07-19,31200,NaN,910
1981-07-20,29400,NaN,866
1981-07-21,27700,NaN,851
1981-07-22,26500,NaN,885
1981-07-23,24900,NaN,888
1981-07-24,23300,NaN,843
1981-07-25,21900,NaN,787
1981-07-26,20600,NaN,773
1981-07-27,19300,NaN,966
1981-07-28,18e3,NaN,1120
1981-07-29,16900,NaN,1030
1981-07-30,16e3,NaN,780
1981-07-31,15700,NaN,331
1981-08-01,15300,NaN,435
1981-08-02,15300,NaN,388
1981-08-03,15100,NaN,276
1981-08-04,14800,NaN,274
1981-08-05,15e3,NaN,366
1981-08-06,15e3,NaN,260
1981-08-07,14700,NaN,305
1981-08-08,18500,NaN,407
1981-08-09,20300,NaN,646
1981-08-10,20300,NaN,669
1981-08-11,20500,NaN,626
1981-08-12,24300,NaN,625
1981-08-13,28900,NaN,417
1981-08-14,31600,NaN,404
1981-08-15,32900,NaN,403
1981-08-16,34500,NaN,404
1981-08-17,36400,NaN,402
1981-08-18,41700,NaN,606
1981-08-19,43400,NaN,867
1981-08-20,43100,NaN,819
1981-08-21,42400,NaN,805
1981-08-22,41500,NaN,803
1981-08-23,40500,NaN,801
1981-08-24,39400,NaN,777
1981-08-25,38200,NaN,792
1981-08-26,37e3,NaN,802
1981-08-27,35700,NaN,803
1981-08-28,35e3,NaN,807
1981-08-29,34e3,NaN,804
1981-08-30,32900,NaN,799
1981-08-31,31300,NaN,962
1981-09-01,29500,NaN,1020
1981-09-02,27600,NaN,1010
1981-09-03,26100,NaN,1010
1981-09-04,25500,NaN,812
1981-09-05,24800,NaN,388
1981-09-06,24300,NaN,389
1981-09-07,23700,NaN,356
1981-09-08,23800,NaN,348
1981-09-09,24300,NaN,352
1981-09-10,24200,NaN,351
1981-09-11,24200,NaN,406
1981-09-12,24400,NaN,477
1981-09-13,24800,NaN,494
1981-09-14,25200,NaN,651
1981-09-15,25300,NaN,807
1981-09-16,24900,NaN,844
1981-09-17,24100,NaN,755
1981-09-18,23700,NaN,443
1981-09-19,23400,NaN,369
1981-09-20,23e3,NaN,367
1981-09-21,22700,NaN,371
1981-09-22,22400,NaN,375
1981-09-23,21900,NaN,382
1981-09-24,21500,NaN,377
1981-09-25,20900,NaN,395
1981-09-26,20200,NaN,424
1981-09-27,19400,NaN,425
1981-09-28,18700,NaN,426
1981-09-29,18100,NaN,412
1981-09-30,17600,NaN,290
1981-10-01,17300,NaN,212
1981-10-02,17100,NaN,154
1981-10-03,17e3,NaN,134
1981-10-04,16900,NaN,128
1981-10-05,16800,NaN,127
1981-10-06,16600,NaN,125
1981-10-07,16400,NaN,125
1981-10-08,16300,NaN,116
1981-10-09,16200,NaN,100
1981-10-10,16e3,NaN,94
1981-10-11,15900,NaN,94
1981-10-12,15800,NaN,94
1981-10-13,15700,NaN,102
1981-10-14,15500,NaN,109
1981-10-15,15400,NaN,107
1981-10-16,15300,NaN,107
1981-10-17,15100,NaN,107
1981-10-18,14900,NaN,107
1981-10-19,14800,NaN,107
1981-10-20,14600,NaN,107
1981-10-21,14400,NaN,107
1981-10-22,14300,NaN,107
1981-10-23,14200,NaN,107
1981-10-24,14200,NaN,107
1981-10-25,14200,NaN,105
1981-10-26,14100,NaN,105
1981-10-27,14100,NaN,109
1981-10-28,14100,NaN,109
1981-10-29,14e3,NaN,110
1981-10-30,13900,NaN,108
1981-10-31,13800,NaN,107
1981-11-01,13800,NaN,92
1981-11-02,13900,NaN,39
1981-11-03,14e3,NaN,3.6
1981-11-04,14200,NaN,3.2
1981-11-05,14300,NaN,2
1981-11-06,14400,NaN,2
1981-11-07,14500,NaN,1.9
1981-11-08,14600,NaN,1.9
1981-11-09,14700,NaN,1.8
1981-11-10,14900,NaN,1.8
1981-11-11,15e3,NaN,1.7
1981-11-12,15100,NaN,1.7
1981-11-13,15200,NaN,1.7
1981-11-14,15400,NaN,1.7
1981-11-15,15500,NaN,1.7
1981-11-16,15600,NaN,1.6
1981-11-17,15900,NaN,1.6
1981-11-18,16200,NaN,1.6
1981-11-19,16300,NaN,1.6
1981-11-20,16500,NaN,1.5
1981-11-21,16600,NaN,1.5
1981-11-22,16800,NaN,1.5
1981-11-23,16900,NaN,1.5
1981-11-24,17e3,NaN,1.5
1981-11-25,17200,NaN,1.5
1981-11-26,17200,NaN,1.5
1981-11-27,17400,NaN,1.5
1981-11-28,17600,NaN,1.5
1981-11-29,17700,NaN,1.5
1981-11-30,18e3,NaN,1.5
1981-12-01,18100,NaN,1.5
1981-12-02,18500,NaN,1.5
1981-12-03,18800,NaN,1.5
1981-12-04,19200,NaN,1.5
1981-12-05,19500,NaN,1.5
1981-12-06,19900,NaN,1.5
1981-12-07,20200,NaN,1.5
1981-12-08,20600,NaN,1.5
1981-12-09,20900,NaN,1.5
1981-12-10,21300,NaN,1.5
1981-12-11,21500,NaN,1.5
1981-12-12,21800,NaN,1.5
1981-12-13,22200,NaN,1.5
1981-12-14,22500,NaN,1.5
1981-12-15,22800,NaN,1.5
1981-12-16,23100,NaN,1.5
1981-12-17,23400,NaN,1.5
1981-12-18,23600,NaN,1.5
1981-12-19,23900,NaN,1.5
1981-12-20,24200,NaN,1.5
1981-12-21,24500,NaN,1.5
1981-12-22,24900,NaN,1.5
1981-12-23,25200,NaN,1.5
1981-12-24,25300,NaN,1.5
1981-12-25,25500,NaN,1.5
1981-12-26,25600,NaN,1.5
1981-12-27,26e3,NaN,1.5
1981-12-28,26200,NaN,1.5
1981-12-29,26500,NaN,1.5
1981-12-30,26700,NaN,1.5
1981-12-31,27e3,NaN,1.5
1982-01-01,27300,NaN,1.5
1982-01-02,27700,NaN,1.5
1982-01-03,28100,NaN,1.5
1982-01-04,28300,NaN,1.5
1982-01-05,28700,NaN,1.5
1982-01-06,29e3,NaN,1.5
1982-01-07,29300,NaN,1.5
1982-01-08,29500,NaN,1.5
1982-01-09,29800,NaN,1.5
1982-01-10,3e4,NaN,1.5
1982-01-11,30200,NaN,1.5
1982-01-12,30400,NaN,1.5
1982-01-13,30600,NaN,1.5
1982-01-14,30800,NaN,1.5
1982-01-15,31200,NaN,1.5
1982-01-16,31400,NaN,1.5
1982-01-17,31700,NaN,1.5
1982-01-18,32e3,NaN,1.5
1982-01-19,32400,NaN,1.5
1982-01-20,32800,NaN,1.5
1982-01-21,33200,NaN,1.5
1982-01-22,33500,NaN,1.5
1982-01-23,33800,NaN,1.5
1982-01-24,34100,NaN,1.5
1982-01-25,34500,NaN,1.5
1982-01-26,34900,NaN,1.5
1982-01-27,35400,NaN,1.5
1982-01-28,35800,NaN,1.6
1982-01-29,36300,NaN,1.6
1982-01-30,36600,NaN,2
1982-01-31,37e3,NaN,2
1982-02-01,37400,NaN,2
1982-02-02,37700,NaN,2
1982-02-03,37800,NaN,2
1982-02-04,38e3,NaN,2
1982-02-05,38100,NaN,2.6
1982-02-06,38300,NaN,2.2
1982-02-07,38500,NaN,2.2
1982-02-08,38700,NaN,2.2
1982-02-09,39e3,NaN,2.2
1982-02-10,39200,NaN,2.2
1982-02-11,39600,NaN,2
1982-02-12,39900,NaN,2
1982-02-13,40100,NaN,2
1982-02-14,40500,NaN,2
1982-02-15,40600,NaN,2
1982-02-16,41400,NaN,2
1982-02-17,42100,NaN,2
1982-02-18,42700,NaN,2
1982-02-19,43e3,NaN,2
1982-02-20,43200,NaN,1.6
1982-02-21,43600,NaN,1.6
1982-02-22,43900,NaN,1.6
1982-02-23,44200,NaN,2
1982-02-24,44600,NaN,2
1982-02-25,44900,NaN,2
1982-02-26,45100,NaN,2
1982-02-27,45500,NaN,2
1982-02-28,45800,NaN,2
1982-03-01,46100,NaN,2
1982-03-02,46300,NaN,2
1982-03-03,46500,NaN,2
1982-03-04,46800,NaN,1.7
1982-03-05,47100,NaN,1.6
1982-03-06,47300,NaN,1.8
1982-03-07,47600,NaN,2
1982-03-08,47900,NaN,2
1982-03-09,48400,NaN,2
1982-03-10,49e3,NaN,2
1982-03-11,49600,NaN,2
1982-03-12,49900,NaN,1.9
1982-03-13,50200,NaN,2
1982-03-14,50400,NaN,2
1982-03-15,50700,NaN,2
1982-03-16,50900,NaN,2
1982-03-17,51e3,NaN,1.9
1982-03-18,51100,NaN,2
1982-03-19,51400,NaN,1.8
1982-03-20,51400,NaN,2
1982-03-21,51600,NaN,2
1982-03-22,51600,NaN,2
1982-03-23,51700,NaN,2
1982-03-24,51800,NaN,2
1982-03-25,51900,NaN,2
