date,s_af,i_cfs,r_cfs
1980-07-02,NaN,NaN,472
1980-07-03,NaN,NaN,451
1980-07-04,NaN,NaN,430
1980-07-05,NaN,NaN,430
1980-07-06,NaN,NaN,430
1980-07-07,NaN,NaN,388
1980-07-08,NaN,NaN,287
1980-07-09,NaN,NaN,251
1980-07-10,NaN,NaN,251
1980-07-11,NaN,NaN,275
1980-07-12,NaN,NaN,293
1980-07-13,NaN,NaN,293
1980-07-14,NaN,NaN,311
1980-07-15,NaN,NaN,324
1980-07-16,NaN,NaN,324
1980-07-17,NaN,NaN,324
1980-07-18,NaN,NaN,324
1980-07-19,NaN,NaN,324
1980-07-20,NaN,NaN,324
1980-07-21,NaN,NaN,324
1980-07-22,NaN,NaN,277
1980-07-23,NaN,NaN,239
1980-07-24,NaN,NaN,229
1980-07-25,NaN,NaN,218
1980-07-26,NaN,NaN,214
1980-07-27,NaN,NaN,214
1980-07-28,NaN,NaN,214
1980-07-29,NaN,NaN,214
1980-07-30,NaN,NaN,214
1980-07-31,NaN,NaN,214
1980-08-01,NaN,NaN,214
1980-08-02,NaN,NaN,214
1980-08-03,NaN,NaN,214
1980-08-04,NaN,NaN,214
1980-08-05,NaN,NaN,218
1980-08-06,NaN,NaN,214
1980-08-07,NaN,NaN,216
1980-08-08,NaN,NaN,218
1980-08-09,NaN,NaN,218
1980-08-10,NaN,NaN,218
1980-08-11,NaN,NaN,218
1980-08-12,NaN,NaN,218
1980-08-13,NaN,NaN,218
1980-08-14,NaN,NaN,218
1980-08-15,NaN,NaN,218
1980-08-16,NaN,NaN,218
1980-08-17,NaN,NaN,218
1980-08-18,NaN,NaN,218
1980-08-19,NaN,NaN,218
1980-08-20,NaN,NaN,218
1980-08-21,NaN,NaN,218
1980-08-22,NaN,NaN,218
1980-08-23,NaN,NaN,218
1980-08-24,NaN,NaN,218
1980-08-25,NaN,NaN,218
1980-08-26,NaN,NaN,218
1980-08-27,NaN,NaN,218
1980-08-28,NaN,NaN,218
1980-08-29,NaN,NaN,218
1980-08-30,NaN,NaN,218
1980-08-31,NaN,NaN,218
1980-09-01,NaN,NaN,220
1980-09-02,NaN,NaN,223
1980-09-03,NaN,NaN,360
1980-09-04,NaN,NaN,710
1980-09-05,NaN,NaN,710
1980-09-06,NaN,NaN,706
1980-09-07,NaN,NaN,701
1980-09-08,NaN,NaN,520
1980-09-09,NaN,NaN,338
1980-09-10,NaN,NaN,287
1980-09-11,NaN,NaN,255
1980-09-12,NaN,NaN,243
1980-09-13,NaN,NaN,243
1980-09-14,NaN,NaN,243
1980-09-15,NaN,NaN,243
1980-09-16,NaN,NaN,243
1980-09-17,NaN,NaN,243
1980-09-18,NaN,NaN,243
1980-09-19,NaN,NaN,243
1980-09-20,NaN,NaN,243
1980-09-21,NaN,NaN,243
1980-09-22,NaN,NaN,243
1980-09-23,NaN,NaN,311
1980-09-24,NaN,NaN,351
1980-09-25,NaN,NaN,349
1980-09-26,NaN,NaN,349
1980-09-27,NaN,NaN,349
1980-09-28,NaN,NaN,349
1980-09-29,NaN,NaN,346
1980-09-30,NaN,NaN,346
1980-10-01,NaN,NaN,346
1980-10-02,NaN,NaN,343
1980-10-03,NaN,NaN,343
1980-10-04,NaN,NaN,342
1980-10-05,NaN,NaN,340
1980-10-06,NaN,NaN,339
1980-10-07,NaN,NaN,373
1980-10-08,NaN,NaN,391
1980-10-09,NaN,NaN,389
1980-10-10,NaN,NaN,417
1980-10-11,NaN,NaN,433
1980-10-12,NaN,NaN,430
1980-10-13,NaN,NaN,458
1980-10-14,NaN,NaN,481
1980-10-15,NaN,NaN,478
1980-10-16,NaN,NaN,474
1980-10-17,NaN,NaN,470
1980-10-18,NaN,NaN,465
1980-10-19,NaN,NaN,461
1980-10-20,NaN,NaN,457
1980-10-21,NaN,NaN,454
1980-10-22,NaN,NaN,450
1980-10-23,NaN,NaN,445
1980-10-24,NaN,NaN,441
1980-10-25,NaN,NaN,438
1980-10-26,NaN,NaN,433
1980-10-27,NaN,NaN,429
1980-10-28,NaN,NaN,401
1980-10-29,NaN,NaN,372
1980-10-30,NaN,NaN,364
1980-10-31,NaN,NaN,359
1980-11-01,NaN,NaN,356
1980-11-02,NaN,NaN,353
1980-11-03,NaN,NaN,406
1980-11-04,NaN,NaN,601
1980-11-05,NaN,NaN,850
1980-11-06,NaN,NaN,1010
1980-11-07,NaN,NaN,1530
1980-11-08,NaN,NaN,2780
1980-11-09,NaN,NaN,3710
1980-11-10,NaN,NaN,3580
1980-11-11,NaN,NaN,3180
1980-11-12,NaN,NaN,1760
1980-11-13,NaN,NaN,936
1980-11-14,NaN,NaN,715
1980-11-15,NaN,NaN,718
1980-11-16,NaN,NaN,699
1980-11-17,NaN,NaN,522
1980-11-18,NaN,NaN,472
1980-11-19,NaN,NaN,740
1980-11-20,NaN,NaN,852
1980-11-21,NaN,NaN,2470
1980-11-22,NaN,NaN,2190
1980-11-23,NaN,NaN,1470
1980-11-24,NaN,NaN,1240
1980-11-25,NaN,NaN,1030
1980-11-26,NaN,NaN,895
1980-11-27,NaN,NaN,850
1980-11-28,NaN,NaN,970
1980-11-29,NaN,NaN,1040
1980-11-30,NaN,NaN,1090
1980-12-01,NaN,NaN,1290
1980-12-02,NaN,NaN,1740
1980-12-03,NaN,NaN,1900
1980-12-04,NaN,NaN,1410
1980-12-05,NaN,NaN,830
1980-12-06,NaN,NaN,674
1980-12-07,NaN,NaN,693
1980-12-08,NaN,NaN,880
1980-12-09,NaN,NaN,835
1980-12-10,NaN,NaN,1020
1980-12-11,NaN,NaN,1590
1980-12-12,NaN,NaN,1830
1980-12-13,NaN,NaN,1930
1980-12-14,NaN,NaN,1970
1980-12-15,NaN,NaN,3480
1980-12-16,NaN,NaN,4420
1980-12-17,NaN,NaN,4140
1980-12-18,NaN,NaN,2250
1980-12-19,NaN,NaN,1400
1980-12-20,NaN,NaN,1240
1980-12-21,NaN,NaN,1310
1980-12-22,NaN,NaN,3330
1980-12-23,NaN,NaN,4e3
1980-12-24,NaN,NaN,2620
1980-12-25,NaN,NaN,3480
1980-12-26,NaN,NaN,4320
1980-12-27,NaN,NaN,6250
1980-12-28,NaN,NaN,6110
1980-12-29,NaN,NaN,4920
1980-12-30,NaN,NaN,3590
1980-12-31,NaN,NaN,2430
1981-01-01,NaN,NaN,1750
1981-01-02,NaN,NaN,1740
1981-01-03,NaN,NaN,1350
1981-01-04,NaN,NaN,1290
1981-01-05,NaN,NaN,1220
1981-01-06,NaN,NaN,1190
1981-01-07,NaN,NaN,1040
1981-01-08,NaN,NaN,861
1981-01-09,NaN,NaN,766
1981-01-10,NaN,NaN,667
1981-01-11,NaN,NaN,675
1981-01-12,NaN,NaN,740
1981-01-13,NaN,NaN,741
1981-01-14,NaN,NaN,630
1981-01-15,NaN,NaN,541
1981-01-16,NaN,NaN,500
1981-01-17,NaN,NaN,470
1981-01-18,NaN,NaN,476
1981-01-19,NaN,NaN,524
1981-01-20,NaN,NaN,486
1981-01-21,NaN,NaN,437
1981-01-22,NaN,NaN,440
1981-01-23,NaN,NaN,424
1981-01-24,NaN,NaN,409
1981-01-25,NaN,NaN,414
1981-01-26,NaN,NaN,512
1981-01-27,NaN,NaN,565
1981-01-28,NaN,NaN,453
1981-01-29,NaN,NaN,419
1981-01-30,NaN,NaN,424
1981-01-31,NaN,NaN,426
1981-02-01,NaN,NaN,425
1981-02-02,NaN,NaN,422
1981-02-03,NaN,NaN,417
1981-02-04,NaN,NaN,403
1981-02-05,NaN,NaN,365
1981-02-06,NaN,NaN,321
1981-02-07,NaN,NaN,303
1981-02-08,NaN,NaN,307
1981-02-09,NaN,NaN,333
1981-02-10,NaN,NaN,358
1981-02-11,NaN,NaN,351
1981-02-12,NaN,NaN,2570
1981-02-13,NaN,NaN,3970
1981-02-14,NaN,NaN,2970
1981-02-15,NaN,NaN,3120
1981-02-16,NaN,NaN,5420
1981-02-17,NaN,NaN,8140
1981-02-18,NaN,NaN,6970
1981-02-19,NaN,NaN,5250
1981-02-20,NaN,NaN,4130
1981-02-21,NaN,NaN,2940
1981-02-22,NaN,NaN,2290
1981-02-23,NaN,NaN,1850
1981-02-24,NaN,NaN,1390
1981-02-25,NaN,NaN,1450
1981-02-26,NaN,NaN,1390
1981-02-27,NaN,NaN,1240
1981-02-28,NaN,NaN,1130
1981-03-01,NaN,NaN,935
1981-03-02,NaN,NaN,795
1981-03-03,NaN,NaN,1080
1981-03-04,NaN,NaN,536
1981-03-05,NaN,NaN,260
1981-03-06,NaN,NaN,451
1981-03-07,NaN,NaN,602
1981-03-08,NaN,NaN,616
1981-03-09,NaN,NaN,400
1981-03-10,NaN,NaN,239
1981-03-11,NaN,NaN,354
1981-03-12,NaN,NaN,552
1981-03-13,NaN,NaN,468
1981-03-14,NaN,NaN,444
1981-03-15,NaN,NaN,444
1981-03-16,NaN,NaN,447
1981-03-17,NaN,NaN,447
1981-03-18,NaN,NaN,684
1981-03-19,NaN,NaN,985
1981-03-20,NaN,NaN,400
1981-03-21,NaN,NaN,400
1981-03-22,NaN,NaN,397
1981-03-23,NaN,NaN,312
1981-03-24,NaN,NaN,231
1981-03-25,NaN,NaN,240
1981-03-26,NaN,NaN,230
1981-03-27,NaN,NaN,224
1981-03-28,NaN,NaN,228
1981-03-29,NaN,NaN,233
1981-03-30,NaN,NaN,239
1981-03-31,NaN,NaN,246
1981-04-01,NaN,NaN,253
1981-04-02,NaN,NaN,259
1981-04-03,NaN,NaN,244
1981-04-04,NaN,NaN,231
1981-04-05,NaN,NaN,238
1981-04-06,NaN,NaN,229
1981-04-07,NaN,NaN,225
1981-04-08,NaN,NaN,333
1981-04-09,NaN,NaN,413
1981-04-10,NaN,NaN,555
1981-04-11,NaN,NaN,662
1981-04-12,NaN,NaN,667
1981-04-13,NaN,NaN,670
1981-04-14,NaN,NaN,674
1981-04-15,NaN,NaN,678
1981-04-16,NaN,NaN,772
1981-04-17,NaN,NaN,1e3
1981-04-18,NaN,NaN,1120
1981-04-19,NaN,NaN,1130
1981-04-20,NaN,NaN,1570
1981-04-21,NaN,NaN,1860
1981-04-22,NaN,NaN,2290
1981-04-23,NaN,NaN,3140
1981-04-24,NaN,NaN,3360
1981-04-25,NaN,NaN,3220
1981-04-26,NaN,NaN,3160
1981-04-27,NaN,NaN,1850
1981-04-28,NaN,NaN,864
1981-04-29,NaN,NaN,1030
1981-04-30,NaN,NaN,1660
1981-05-01,NaN,NaN,1910
1981-05-02,NaN,NaN,1820
1981-05-03,NaN,NaN,1820
1981-05-04,NaN,NaN,1350
1981-05-05,NaN,NaN,800
1981-05-06,NaN,NaN,691
1981-05-07,NaN,NaN,961
1981-05-08,NaN,NaN,1020
1981-05-09,NaN,NaN,967
1981-05-10,NaN,NaN,969
1981-05-11,NaN,NaN,1120
1981-05-12,NaN,NaN,1120
1981-05-13,NaN,NaN,1040
1981-05-14,NaN,NaN,971
1981-05-15,NaN,NaN,1020
1981-05-16,NaN,NaN,748
1981-05-17,NaN,NaN,657
1981-05-18,NaN,NaN,1150
1981-05-19,NaN,NaN,1590
1981-05-20,NaN,NaN,1360
1981-05-21,NaN,NaN,1010
1981-05-22,NaN,NaN,946
1981-05-23,NaN,NaN,945
1981-05-24,NaN,NaN,945
1981-05-25,NaN,NaN,946
1981-05-26,NaN,NaN,947
1981-05-27,NaN,NaN,946
1981-05-28,NaN,NaN,921
1981-05-29,NaN,NaN,821
1981-05-30,NaN,NaN,748
1981-05-31,NaN,NaN,748
1981-06-01,NaN,NaN,724
1981-06-02,NaN,NaN,632
1981-06-03,NaN,NaN,529
1981-06-04,NaN,NaN,657
1981-06-05,NaN,NaN,817
1981-06-06,NaN,NaN,810
1981-06-07,NaN,NaN,810
1981-06-08,NaN,NaN,1080
1981-06-09,NaN,NaN,1760
1981-06-10,NaN,NaN,1840
1981-06-11,NaN,NaN,1560
1981-06-12,NaN,NaN,1340
1981-06-13,NaN,NaN,1190
1981-06-14,NaN,NaN,1190
1981-06-15,NaN,NaN,984
1981-06-16,NaN,NaN,833
1981-06-17,NaN,NaN,834
1981-06-18,NaN,NaN,908
1981-06-19,NaN,NaN,1350
1981-06-20,NaN,NaN,1720
1981-06-21,NaN,NaN,1720
1981-06-22,NaN,NaN,1710
1981-06-23,NaN,NaN,1710
1981-06-24,NaN,NaN,1580
1981-06-25,NaN,NaN,1420
1981-06-26,NaN,NaN,1220
1981-06-27,NaN,NaN,1090
1981-06-28,NaN,NaN,1090
1981-06-29,NaN,NaN,862
1981-06-30,NaN,NaN,715
1981-07-01,NaN,NaN,715
1981-07-02,NaN,NaN,657
1981-07-03,NaN,NaN,589
1981-07-04,NaN,NaN,589
1981-07-05,NaN,NaN,589
1981-07-06,NaN,NaN,546
1981-07-07,NaN,NaN,490
1981-07-08,NaN,NaN,489
1981-07-09,NaN,NaN,489
1981-07-10,NaN,NaN,489
1981-07-11,NaN,NaN,487
1981-07-12,NaN,NaN,486
1981-07-13,NaN,NaN,436
1981-07-14,NaN,NaN,426
1981-07-15,NaN,NaN,442
1981-07-16,NaN,NaN,441
1981-07-17,NaN,NaN,400
1981-07-18,NaN,NaN,374
1981-07-19,NaN,NaN,374
1981-07-20,NaN,NaN,374
1981-07-21,NaN,NaN,374
1981-07-22,NaN,NaN,374
1981-07-23,NaN,NaN,373
1981-07-24,NaN,NaN,372
1981-07-25,NaN,NaN,371
1981-07-26,NaN,NaN,371
1981-07-27,NaN,NaN,371
1981-07-28,NaN,NaN,371
1981-07-29,NaN,NaN,371
1981-07-30,NaN,NaN,371
1981-07-31,NaN,NaN,369
1981-08-01,NaN,NaN,368
1981-08-02,NaN,NaN,368
1981-08-03,NaN,NaN,367
1981-08-04,NaN,NaN,331
1981-08-05,NaN,NaN,308
1981-08-06,NaN,NaN,288
1981-08-07,NaN,NaN,275
1981-08-08,NaN,NaN,275
1981-08-09,NaN,NaN,274
1981-08-10,NaN,NaN,274
1981-08-11,NaN,NaN,273
1981-08-12,NaN,NaN,257
1981-08-13,NaN,NaN,248
1981-08-14,NaN,NaN,233
1981-08-15,NaN,NaN,224
1981-08-16,NaN,NaN,224
1981-08-17,NaN,NaN,238
1981-08-18,NaN,NaN,227
1981-08-19,NaN,NaN,226
1981-08-20,NaN,NaN,225
1981-08-21,NaN,NaN,225
1981-08-22,NaN,NaN,225
1981-08-23,NaN,NaN,224
1981-08-24,NaN,NaN,223
1981-08-25,NaN,NaN,222
1981-08-26,NaN,NaN,228
1981-08-27,NaN,NaN,224
1981-08-28,NaN,NaN,223
1981-08-29,NaN,NaN,224
1981-08-30,NaN,NaN,223
1981-08-31,NaN,NaN,223
1981-09-01,NaN,NaN,225
1981-09-02,NaN,NaN,225
1981-09-03,NaN,NaN,225
1981-09-04,NaN,NaN,225
1981-09-05,NaN,NaN,225
1981-09-06,NaN,NaN,225
1981-09-07,NaN,NaN,224
1981-09-08,NaN,NaN,224
1981-09-09,NaN,NaN,225
1981-09-10,NaN,NaN,225
1981-09-11,NaN,NaN,329
1981-09-12,NaN,NaN,325
1981-09-13,NaN,NaN,222
1981-09-14,NaN,NaN,220
1981-09-15,NaN,NaN,220
1981-09-16,NaN,NaN,224
1981-09-17,NaN,NaN,227
1981-09-18,NaN,NaN,226
1981-09-19,NaN,NaN,226
1981-09-20,NaN,NaN,225
1981-09-21,NaN,NaN,226
1981-09-22,NaN,NaN,225
1981-09-23,NaN,NaN,225
1981-09-24,NaN,NaN,225
1981-09-25,NaN,NaN,225
1981-09-26,NaN,NaN,225
1981-09-27,NaN,NaN,225
1981-09-28,NaN,NaN,225
1981-09-29,NaN,NaN,225
1981-09-30,NaN,NaN,225
1981-10-01,NaN,NaN,219
1981-10-02,NaN,NaN,295
1981-10-03,NaN,NaN,408
1981-10-04,NaN,NaN,408
1981-10-05,NaN,NaN,408
1981-10-06,NaN,NaN,890
1981-10-07,NaN,NaN,1370
1981-10-08,NaN,NaN,1050
1981-10-09,NaN,NaN,845
1981-10-10,NaN,NaN,840
1981-10-11,NaN,NaN,835
1981-10-12,NaN,NaN,830
1981-10-13,NaN,NaN,684
1981-10-14,NaN,NaN,591
1981-10-15,NaN,NaN,548
1981-10-16,NaN,NaN,474
1981-10-17,NaN,NaN,460
1981-10-18,NaN,NaN,457
1981-10-19,NaN,NaN,453
1981-10-20,NaN,NaN,450
1981-10-21,NaN,NaN,402
1981-10-22,NaN,NaN,376
1981-10-23,NaN,NaN,376
1981-10-24,NaN,NaN,373
1981-10-25,NaN,NaN,370
1981-10-26,NaN,NaN,370
1981-10-27,NaN,NaN,441
1981-10-28,NaN,NaN,471
1981-10-29,NaN,NaN,362
1981-10-30,NaN,NaN,359
1981-10-31,NaN,NaN,359
1981-11-01,NaN,NaN,359
1981-11-02,NaN,NaN,356
1981-11-03,NaN,NaN,530
1981-11-04,NaN,NaN,706
1981-11-05,NaN,NaN,684
1981-11-06,NaN,NaN,655
1981-11-07,NaN,NaN,627
1981-11-08,NaN,NaN,587
1981-11-09,NaN,NaN,324
1981-11-10,NaN,NaN,219
1981-11-11,NaN,NaN,221
1981-11-12,NaN,NaN,595
1981-11-13,NaN,NaN,481
1981-11-14,NaN,NaN,232
1981-11-15,NaN,NaN,239
1981-11-16,NaN,NaN,308
1981-11-17,NaN,NaN,393
1981-11-18,NaN,NaN,447
1981-11-19,NaN,NaN,450
1981-11-20,NaN,NaN,340
1981-11-21,NaN,NaN,356
1981-11-22,NaN,NaN,393
1981-11-23,NaN,NaN,875
1981-11-24,NaN,NaN,920
1981-11-25,NaN,NaN,559
1981-11-26,NaN,NaN,485
1981-11-27,NaN,NaN,432
1981-11-28,NaN,NaN,402
1981-11-29,NaN,NaN,399
1981-11-30,NaN,NaN,523
1981-12-01,NaN,NaN,720
1981-12-02,NaN,NaN,3400
1981-12-03,NaN,NaN,2290
1981-12-04,NaN,NaN,1570
1981-12-05,NaN,NaN,1640
1981-12-06,NaN,NaN,1910
1981-12-07,NaN,NaN,2460
1981-12-08,NaN,NaN,1990
1981-12-09,NaN,NaN,1180
1981-12-10,NaN,NaN,1210
1981-12-11,NaN,NaN,975
1981-12-12,NaN,NaN,825
1981-12-13,NaN,NaN,825
1981-12-14,NaN,NaN,930
1981-12-15,NaN,NaN,925
1981-12-16,NaN,NaN,910
1981-12-17,NaN,NaN,801
1981-12-18,NaN,NaN,720
1981-12-19,NaN,NaN,950
1981-12-20,NaN,NaN,1220
1981-12-21,NaN,NaN,1180
1981-12-22,NaN,NaN,990
1981-12-23,NaN,NaN,783
1981-12-24,NaN,NaN,724
1981-12-25,NaN,NaN,738
1981-12-26,NaN,NaN,760
1981-12-27,NaN,NaN,765
1981-12-28,NaN,NaN,760
1981-12-29,NaN,NaN,738
1981-12-30,NaN,NaN,611
1981-12-31,NaN,NaN,485
1982-01-01,NaN,NaN,460
1982-01-02,NaN,NaN,471
1982-01-03,NaN,NaN,478
1982-01-04,NaN,NaN,478
1982-01-05,NaN,NaN,471
1982-01-06,NaN,NaN,450
1982-01-07,NaN,NaN,444
1982-01-08,NaN,NaN,438
1982-01-09,NaN,NaN,441
1982-01-10,NaN,NaN,450
1982-01-11,NaN,NaN,686
1982-01-12,NaN,NaN,1080
1982-01-13,NaN,NaN,869
1982-01-14,NaN,NaN,1530
1982-01-15,NaN,NaN,2510
1982-01-16,NaN,NaN,2640
1982-01-17,NaN,NaN,2680
1982-01-18,NaN,NaN,2470
1982-01-19,NaN,NaN,1750
1982-01-20,NaN,NaN,1270
1982-01-21,NaN,NaN,1e3
1982-01-22,NaN,NaN,870
1982-01-23,NaN,NaN,2850
1982-01-24,NaN,NaN,8e3
1982-01-25,NaN,NaN,8200
1982-01-26,NaN,NaN,6300
1982-01-27,NaN,NaN,3560
1982-01-28,NaN,NaN,2390
1982-01-29,NaN,NaN,1740
1982-01-30,NaN,NaN,1400
1982-01-31,NaN,NaN,1620
1982-02-01,NaN,NaN,2350
1982-02-02,NaN,NaN,2710
1982-02-03,NaN,NaN,2510
1982-02-04,NaN,NaN,1960
1982-02-05,NaN,NaN,1350
1982-02-06,NaN,NaN,1110
1982-02-07,NaN,NaN,1120
1982-02-08,NaN,NaN,1110
1982-02-09,NaN,NaN,1070
1982-02-10,NaN,NaN,925
1982-02-11,NaN,NaN,760
1982-02-12,NaN,NaN,715
1982-02-13,NaN,NaN,1690
1982-02-14,NaN,NaN,7520
1982-02-15,NaN,NaN,7840
1982-02-16,NaN,NaN,7900
1982-02-17,NaN,NaN,7640
1982-02-18,NaN,NaN,6430
1982-02-19,NaN,NaN,5450
1982-02-20,NaN,NaN,6560
1982-02-21,NaN,NaN,7480
1982-02-22,NaN,NaN,5280
1982-02-23,NaN,NaN,2700
1982-02-24,NaN,NaN,1990
1982-02-25,NaN,NaN,1830
1982-02-26,NaN,NaN,1500
1982-02-27,NaN,NaN,1270
1982-02-28,NaN,NaN,1220
1982-03-01,NaN,NaN,1100
1982-03-02,NaN,NaN,1070
1982-03-03,NaN,NaN,1080
1982-03-04,NaN,NaN,1200
1982-03-05,NaN,NaN,1130
1982-03-06,NaN,NaN,1030
1982-03-07,NaN,NaN,1030
1982-03-08,NaN,NaN,890
1982-03-09,NaN,NaN,935
1982-03-10,NaN,NaN,2610
1982-03-11,NaN,NaN,3880
1982-03-12,NaN,NaN,2850
1982-03-13,NaN,NaN,2190
1982-03-14,NaN,NaN,2150
1982-03-15,NaN,NaN,1990
1982-03-16,NaN,NaN,1520
