date,s_af,i_cfs,r_cfs
1985-01-19,13e3,NaN,55
1985-01-20,13200,NaN,57
1985-01-21,13100,NaN,59
1985-01-22,12700,NaN,57
1985-01-23,12900,NaN,52
1985-01-24,13100,NaN,50
1985-01-25,13300,NaN,52
1985-01-26,13600,NaN,54
1985-01-27,13900,NaN,54
1985-01-28,13400,NaN,56
1985-01-29,12900,NaN,47
1985-01-30,12400,NaN,46
1985-01-31,12e3,NaN,46
1985-02-01,11800,NaN,45
1985-02-02,12e3,NaN,47
1985-02-03,12200,NaN,45
1985-02-04,11800,NaN,45
1985-02-05,11300,NaN,43
1985-02-06,10800,NaN,43
1985-02-07,10400,NaN,45
1985-02-08,9870,NaN,53
1985-02-09,10100,NaN,50
1985-02-10,10300,NaN,47
1985-02-11,9920,NaN,47
1985-02-12,9640,NaN,49
1985-02-13,9380,NaN,52
1985-02-14,9020,NaN,54
1985-02-15,8750,NaN,58
1985-02-16,9020,NaN,63
1985-02-17,9330,NaN,68
1985-02-18,9180,NaN,71
1985-02-19,9020,NaN,78
1985-02-20,8900,NaN,80
1985-02-21,8770,NaN,72
1985-02-22,8640,NaN,78
1985-02-23,8600,NaN,84
1985-02-24,8950,NaN,89
1985-02-25,8290,NaN,90
1985-02-26,7260,NaN,89
1985-02-27,6570,NaN,93
1985-02-28,6130,NaN,96
1985-03-01,5560,NaN,98
1985-03-02,5160,NaN,95
1985-03-03,4920,NaN,84
1985-03-04,4840,NaN,83
1985-03-05,5230,NaN,80
1985-03-06,5320,NaN,77
1985-03-07,5160,NaN,78
1985-03-08,4880,NaN,78
1985-03-09,5250,NaN,79
1985-03-10,5650,NaN,82
1985-03-11,5030,NaN,87
1985-03-12,4840,NaN,84
1985-03-13,4530,NaN,86
1985-03-14,4160,NaN,89
1985-03-15,3850,NaN,95
1985-03-16,3920,NaN,99
1985-03-17,4080,NaN,106
1985-03-18,4140,NaN,112
1985-03-19,4160,NaN,102
1985-03-20,4020,NaN,114
1985-03-21,3710,NaN,129
1985-03-22,3380,NaN,129
1985-03-23,3510,NaN,126
1985-03-24,3710,NaN,135
1985-03-25,3560,NaN,128
1985-03-26,3450,NaN,122
1985-03-27,3280,NaN,122
1985-03-28,3050,NaN,118
1985-03-29,2920,NaN,109
1985-03-30,3220,NaN,108
1985-03-31,3640,NaN,126
1985-04-01,3900,NaN,158
1985-04-02,4420,NaN,213
1985-04-03,4800,NaN,258
1985-04-04,4880,NaN,281
1985-04-05,5210,NaN,309
1985-04-06,5850,NaN,351
1985-04-07,6690,NaN,385
1985-04-08,7700,NaN,409
1985-04-09,8900,NaN,426
1985-04-10,10200,NaN,444
1985-04-11,11300,NaN,424
1985-04-12,12500,NaN,433
1985-04-13,14200,NaN,489
1985-04-14,16200,NaN,525
1985-04-15,18100,NaN,517
1985-04-16,19800,NaN,457
1985-04-17,21100,NaN,419
1985-04-18,21800,NaN,352
1985-04-19,22300,NaN,323
1985-04-20,22600,NaN,292
1985-04-21,22800,NaN,266
1985-04-22,22900,NaN,259
1985-04-23,23100,NaN,273
1985-04-24,23500,NaN,280
1985-04-25,23700,NaN,262
1985-04-26,23700,NaN,235
1985-04-27,23900,NaN,240
1985-04-28,24400,NaN,273
1985-04-29,25200,NaN,276
1985-04-30,26600,NaN,300
1985-05-01,28400,NaN,346
1985-05-02,30400,NaN,359
1985-05-03,32500,NaN,340
1985-05-04,34300,NaN,306
1985-05-05,36e3,NaN,297
1985-05-06,37500,NaN,295
1985-05-07,38900,NaN,280
1985-05-08,4e4,NaN,259
1985-05-09,40900,NaN,238
1985-05-10,41500,NaN,216
1985-05-11,41900,NaN,201
1985-05-12,42300,NaN,196
1985-05-13,42900,NaN,199
1985-05-14,43700,NaN,205
1985-05-15,44700,NaN,200
1985-05-16,45700,NaN,193
1985-05-17,46800,NaN,189
1985-05-18,48200,NaN,187
1985-05-19,49500,NaN,185
1985-05-20,50500,NaN,175
1985-05-21,51400,NaN,162
1985-05-22,52400,NaN,158
1985-05-23,53700,NaN,154
1985-05-24,55e3,NaN,149
1985-05-25,55900,NaN,143
1985-05-26,56400,NaN,137
1985-05-27,57e3,NaN,132
1985-05-28,57400,NaN,127
1985-05-29,57500,NaN,124
1985-05-30,57700,NaN,117
1985-05-31,57600,NaN,112
1985-06-01,57700,NaN,112
1985-06-02,57900,NaN,115
1985-06-03,58300,NaN,115
1985-06-04,58900,NaN,108
1985-06-05,60100,NaN,106
1985-06-06,60800,NaN,103
1985-06-07,62e3,NaN,100
1985-06-08,62900,NaN,97
1985-06-09,63600,NaN,95
1985-06-10,64200,NaN,94
1985-06-11,64300,NaN,175
1985-06-12,64200,NaN,286
1985-06-13,64200,NaN,258
1985-06-14,64200,NaN,166
1985-06-15,64200,NaN,111
1985-06-16,64100,NaN,107
1985-06-17,64e3,NaN,100
1985-06-18,63900,NaN,79
1985-06-19,63700,NaN,75
1985-06-20,63400,NaN,75
1985-06-21,63100,NaN,75
1985-06-22,62600,NaN,72
1985-06-23,62100,NaN,70
1985-06-24,61600,NaN,69
1985-06-25,61400,NaN,67
1985-06-26,61e3,NaN,66
1985-06-27,60600,NaN,65
1985-06-28,60200,NaN,64
1985-06-29,59800,NaN,64
1985-06-30,59400,NaN,63
1985-07-01,59e3,NaN,62
1985-07-02,58700,NaN,62
1985-07-03,58300,NaN,62
1985-07-04,58e3,NaN,61
1985-07-05,57600,NaN,60
1985-07-06,57200,NaN,60
1985-07-07,56900,NaN,59
1985-07-08,56600,NaN,59
1985-07-09,56300,NaN,58
1985-07-10,56100,NaN,58
1985-07-11,55900,NaN,58
1985-07-12,55700,NaN,57
1985-07-13,55400,NaN,56
1985-07-14,55200,NaN,56
1985-07-15,55e3,NaN,55
1985-07-16,54800,NaN,55
1985-07-17,54600,NaN,55
1985-07-18,54300,NaN,54
1985-07-19,54100,NaN,54
1985-07-20,53800,NaN,54
1985-07-21,53600,NaN,54
1985-07-22,53400,NaN,54
1985-07-23,53100,NaN,54
1985-07-24,52800,NaN,53
1985-07-25,52600,NaN,53
1985-07-26,52300,NaN,53
1985-07-27,52100,NaN,53
1985-07-28,52e3,NaN,52
1985-07-29,51700,NaN,52
1985-07-30,51400,NaN,52
1985-07-31,51200,NaN,52
1985-08-01,50800,NaN,52
1985-08-02,50500,NaN,52
1985-08-03,50200,NaN,52
1985-08-04,49900,NaN,51
1985-08-05,49500,NaN,51
1985-08-06,49200,NaN,51
1985-08-07,48800,NaN,51
1985-08-08,48500,NaN,51
1985-08-09,48200,NaN,51
1985-08-10,47800,NaN,50
1985-08-11,47400,NaN,50
1985-08-12,47100,NaN,50
1985-08-13,46700,NaN,50
1985-08-14,46300,NaN,50
1985-08-15,45900,NaN,50
1985-08-16,45500,NaN,49
1985-08-17,45200,NaN,50
1985-08-18,44700,NaN,50
1985-08-19,44300,NaN,50
1985-08-20,43900,NaN,49
1985-08-21,43600,NaN,49
1985-08-22,43100,NaN,48
1985-08-23,42700,NaN,48
1985-08-24,42300,NaN,48
1985-08-25,41900,NaN,48
1985-08-26,41500,NaN,48
1985-08-27,41100,NaN,47
1985-08-28,40600,NaN,47
1985-08-29,40200,NaN,47
1985-08-30,39600,NaN,47
1985-08-31,39700,NaN,47
1985-09-01,39800,NaN,47
1985-09-02,39800,NaN,47
1985-09-03,39300,NaN,47
1985-09-04,38700,NaN,47
1985-09-05,38100,NaN,47
1985-09-06,37500,NaN,47
1985-09-07,37500,NaN,47
1985-09-08,37600,NaN,50
1985-09-09,37200,NaN,65
1985-09-10,36600,NaN,54
1985-09-11,36100,NaN,51
1985-09-12,35500,NaN,49
1985-09-13,34900,NaN,47
1985-09-14,35e3,NaN,47
1985-09-15,35100,NaN,46
1985-09-16,34600,NaN,46
1985-09-17,33900,NaN,46
1985-09-18,33300,NaN,44
1985-09-19,32800,NaN,43
1985-09-20,32300,NaN,42
1985-09-21,32200,NaN,42
1985-09-22,32200,NaN,42
1985-09-23,32200,NaN,42
1985-09-24,28100,NaN,41
1985-09-25,31e3,NaN,41
1985-09-26,29700,NaN,40
1985-09-27,29100,NaN,40
1985-09-28,29200,NaN,40
1985-09-29,29300,NaN,40
1985-09-30,28600,NaN,39
1985-10-01,28e3,NaN,40
1985-10-02,27400,NaN,39
1985-10-03,26700,NaN,39
1985-10-04,26100,NaN,38
1985-10-05,26200,NaN,38
1985-10-06,26200,NaN,39
1985-10-07,26100,NaN,44
1985-10-08,25700,NaN,43
1985-10-09,25100,NaN,42
1985-10-10,24500,NaN,41
1985-10-11,24700,NaN,40
1985-10-12,24900,NaN,40
1985-10-13,25100,NaN,39
1985-10-14,24500,NaN,39
1985-10-15,24e3,NaN,39
1985-10-16,23400,NaN,38
1985-10-17,22900,NaN,38
1985-10-18,22300,NaN,38
1985-10-19,22600,NaN,37
1985-10-20,22900,NaN,37
1985-10-21,23300,NaN,44
1985-10-22,23600,NaN,41
1985-10-23,24e3,NaN,40
1985-10-24,24400,NaN,41
1985-10-25,24900,NaN,41
1985-10-26,25300,NaN,41
1985-10-27,25600,NaN,41
1985-10-28,26e3,NaN,40
1985-10-29,26300,NaN,40
1985-10-30,26600,NaN,40
1985-10-31,26900,NaN,40
1985-11-01,27200,NaN,40
1985-11-02,27500,NaN,40
1985-11-03,27700,NaN,40
1985-11-04,27800,NaN,40
1985-11-05,27200,NaN,40
1985-11-06,27e3,NaN,40
1985-11-07,26600,NaN,40
1985-11-08,26e3,NaN,40
1985-11-09,26e3,NaN,39
1985-11-10,26200,NaN,43
1985-11-11,26200,NaN,43
1985-11-12,25600,NaN,41
1985-11-13,25100,NaN,41
1985-11-14,24400,NaN,40
1985-11-15,23900,NaN,41
1985-11-16,24e3,NaN,44
1985-11-17,24100,NaN,45
1985-11-18,23500,NaN,43
1985-11-19,22900,NaN,41
1985-11-20,22200,NaN,41
1985-11-21,21600,NaN,40
1985-11-22,21e3,NaN,40
1985-11-23,21100,NaN,44
1985-11-24,21400,NaN,74
1985-11-25,20900,NaN,102
1985-11-26,20300,NaN,66
1985-11-27,19800,NaN,53
1985-11-28,2e4,NaN,65
1985-11-29,20200,NaN,102
1985-11-30,20400,NaN,68
1985-12-01,20600,NaN,59
1985-12-02,20600,NaN,228
1985-12-03,20200,NaN,177
1985-12-04,19800,NaN,107
1985-12-05,19300,NaN,89
1985-12-06,18700,NaN,80
1985-12-07,19e3,NaN,92
1985-12-08,19100,NaN,101
1985-12-09,18600,NaN,82
1985-12-10,17800,NaN,72
1985-12-11,17100,NaN,67
1985-12-12,16200,NaN,64
1985-12-13,15500,NaN,62
1985-12-14,15400,NaN,60
1985-12-15,15e3,NaN,58
1985-12-16,14700,NaN,57
1985-12-17,14900,NaN,56
1985-12-18,15e3,NaN,56
1985-12-19,15200,NaN,57
1985-12-20,15400,NaN,58
1985-12-21,15600,NaN,59
1985-12-22,15700,NaN,59
1985-12-23,15400,NaN,60
1985-12-24,15400,NaN,61
1985-12-25,15600,NaN,63
1985-12-26,15300,NaN,64
1985-12-27,14900,NaN,63
1985-12-28,15200,NaN,61
1985-12-29,15500,NaN,77
1985-12-30,15900,NaN,335
1985-12-31,16e3,NaN,187
1986-01-01,16400,NaN,144
1986-01-02,16400,NaN,125
1986-01-03,16300,NaN,112
1986-01-04,16900,NaN,209
1986-01-05,18200,NaN,454
1986-01-06,18800,NaN,303
1986-01-07,18400,NaN,209
1986-01-08,18100,NaN,176
1986-01-09,17500,NaN,157
1986-01-10,17e3,NaN,146
1986-01-11,16900,NaN,139
1986-01-12,16700,NaN,134
1986-01-13,16100,NaN,127
1986-01-14,15500,NaN,122
1986-01-15,15900,NaN,127
1986-01-16,16600,NaN,200
1986-01-17,17700,NaN,630
1986-01-18,18500,NaN,325
1986-01-19,19200,NaN,271
1986-01-20,18800,NaN,253
1986-01-21,18300,NaN,216
1986-01-22,18100,NaN,191
1986-01-23,17500,NaN,181
1986-01-24,17200,NaN,168
1986-01-25,17200,NaN,157
1986-01-26,17100,NaN,151
1986-01-27,16400,NaN,147
1986-01-28,15900,NaN,146
1986-01-29,15200,NaN,144
1986-01-30,14700,NaN,223
1986-01-31,14200,NaN,222
1986-02-01,14200,NaN,194
1986-02-02,14200,NaN,205
1986-02-03,13600,NaN,193
1986-02-04,13e3,NaN,175
1986-02-05,12800,NaN,165
1986-02-06,12500,NaN,158
1986-02-07,12200,NaN,146
1986-02-08,12500,NaN,142
1986-02-09,12800,NaN,136
1986-02-10,12200,NaN,133
1986-02-11,11300,NaN,129
1986-02-12,10700,NaN,165
1986-02-13,10600,NaN,618
1986-02-14,11700,NaN,982
1986-02-15,13300,NaN,1170
1986-02-16,14600,NaN,1100
1986-02-17,16300,NaN,4510
1986-02-18,26100,NaN,5340
1986-02-19,32600,NaN,4450
1986-02-20,34200,NaN,1540
1986-02-21,34800,NaN,1030
1986-02-22,35100,NaN,851
1986-02-23,35400,NaN,730
1986-02-24,35500,NaN,695
1986-02-25,35900,NaN,693
1986-02-26,36300,NaN,670
1986-02-27,36700,NaN,648
1986-02-28,37200,NaN,633
1986-03-01,37800,NaN,607
1986-03-02,38400,NaN,589
1986-03-03,39e3,NaN,567
1986-03-04,39700,NaN,559
1986-03-05,40700,NaN,542
1986-03-06,41800,NaN,523
1986-03-07,50300,NaN,876
1986-03-08,53500,NaN,3800
1986-03-09,55200,NaN,1220
1986-03-10,56200,NaN,890
1986-03-11,56900,NaN,711
1986-03-12,57e3,NaN,642
1986-03-13,57e3,NaN,745
1986-03-14,57e3,NaN,634
1986-03-15,56400,NaN,559
1986-03-16,56800,NaN,493
1986-03-17,56600,NaN,411
1986-03-18,56400,NaN,378
1986-03-19,56300,NaN,375
1986-03-20,56200,NaN,393
1986-03-21,56200,NaN,400
1986-03-22,56300,NaN,406
1986-03-23,56400,NaN,407
1986-03-24,56400,NaN,402
1986-03-25,56600,NaN,409
1986-03-26,57e3,NaN,426
1986-03-27,57300,NaN,489
1986-03-28,57300,NaN,834
1986-03-29,57400,NaN,971
1986-03-30,57500,NaN,1220
1986-03-31,57500,NaN,1400
1986-04-01,57500,NaN,1480
1986-04-02,57300,NaN,1230
1986-04-03,57300,NaN,875
1986-04-04,57200,NaN,762
1986-04-05,57200,NaN,709
1986-04-06,57200,NaN,668
1986-04-07,57100,NaN,688
1986-04-08,57100,NaN,588
1986-04-09,57100,NaN,492
1986-04-10,57100,NaN,534
1986-04-11,57200,NaN,614
1986-04-12,57200,NaN,734
1986-04-13,57100,NaN,591
1986-04-14,57e3,NaN,482
1986-04-15,57100,NaN,464
1986-04-16,57e3,NaN,431
1986-04-17,57e3,NaN,330
1986-04-18,57e3,NaN,289
1986-04-19,57200,NaN,283
1986-04-20,57700,NaN,437
1986-04-21,58300,NaN,788
1986-04-22,58600,NaN,1260
1986-04-23,58600,NaN,1490
1986-04-24,58400,NaN,1300
1986-04-25,58200,NaN,1120
1986-04-26,58100,NaN,1e3
1986-04-27,58200,NaN,934
1986-04-28,58500,NaN,1190
1986-04-29,59100,NaN,1230
1986-04-30,59700,NaN,1250
1986-05-01,60100,NaN,1370
1986-05-02,60700,NaN,1470
1986-05-03,61100,NaN,1650
1986-05-04,60700,NaN,1600
1986-05-05,60400,NaN,1150
1986-05-06,60700,NaN,620
1986-05-07,61100,NaN,428
1986-05-08,61300,NaN,428
1986-05-09,61800,NaN,430
1986-05-10,62800,NaN,463
1986-05-11,63600,NaN,586
1986-05-12,63700,NaN,1050
1986-05-13,63900,NaN,1250
1986-05-14,64e3,NaN,1410
1986-05-15,63800,NaN,1680
1986-05-16,63600,NaN,1910
1986-05-17,63600,NaN,1910
1986-05-18,63900,NaN,2120
1986-05-19,64100,NaN,2530
1986-05-20,63400,NaN,2920
1986-05-21,62900,NaN,2410
1986-05-22,62900,NaN,1800
1986-05-23,63400,NaN,1480
1986-05-24,63700,NaN,1640
1986-05-25,63600,NaN,2330
1986-05-26,63700,NaN,2540
1986-05-27,64e3,NaN,2660
1986-05-28,64100,NaN,2990
1986-05-29,63800,NaN,3570
1986-05-30,63700,NaN,3480
1986-05-31,63800,NaN,3580
1986-06-01,63800,NaN,3630
1986-06-02,63500,NaN,3400
1986-06-03,63800,NaN,3070
1986-06-04,63500,NaN,2950
1986-06-05,63500,NaN,2300
1986-06-06,64200,NaN,1670
1986-06-07,63800,NaN,1900
1986-06-08,63900,NaN,1350
1986-06-09,63900,NaN,1300
1986-06-10,63900,NaN,1330
1986-06-11,63900,NaN,1360
1986-06-12,64100,NaN,1390
1986-06-13,64100,NaN,1600
1986-06-14,64100,NaN,1810
1986-06-15,63900,NaN,1720
1986-06-16,64e3,NaN,1420
1986-06-17,64e3,NaN,1390
1986-06-18,63900,NaN,1450
1986-06-19,63900,NaN,1180
1986-06-20,63900,NaN,916
1986-06-21,64e3,NaN,862
1986-06-22,64e3,NaN,935
1986-06-23,64100,NaN,973
1986-06-24,64100,NaN,977
1986-06-25,64100,NaN,990
1986-06-26,64100,NaN,959
1986-06-27,64100,NaN,945
1986-06-28,63900,NaN,934
1986-06-29,64e3,NaN,677
1986-06-30,64e3,NaN,526
1986-07-01,64100,NaN,513
1986-07-02,64100,NaN,525
1986-07-03,64200,NaN,530
1986-07-04,64e3,NaN,623
1986-07-05,64100,NaN,398
1986-07-06,64100,NaN,289
1986-07-07,64100,NaN,227
1986-07-08,64e3,NaN,167
1986-07-09,64e3,NaN,145
1986-07-10,64e3,NaN,73
1986-07-11,64e3,NaN,70
1986-07-12,64200,NaN,68
1986-07-13,64300,NaN,130
1986-07-14,64200,NaN,180
1986-07-15,64100,NaN,123
1986-07-16,63800,NaN,70
1986-07-17,63400,NaN,68
1986-07-18,62900,NaN,65
1986-07-19,62400,NaN,61
1986-07-20,61900,NaN,57
1986-07-21,61800,NaN,55
1986-07-22,62200,NaN,55
1986-07-23,62300,NaN,56
1986-07-24,62400,NaN,55
1986-07-25,62500,NaN,55
1986-07-26,62500,NaN,54
1986-07-27,62300,NaN,54
1986-07-28,62100,NaN,53
1986-07-29,61900,NaN,52
1986-07-30,61600,NaN,51
1986-07-31,61300,NaN,51
1986-08-01,61100,NaN,51
1986-08-02,60800,NaN,50
1986-08-03,60600,NaN,50
1986-08-04,60400,NaN,50
1986-08-05,60200,NaN,49
1986-08-06,60100,NaN,49
1986-08-07,59900,NaN,49
1986-08-08,59800,NaN,49
1986-08-09,60500,NaN,49
1986-08-10,61300,NaN,48
1986-08-11,61100,NaN,49
1986-08-12,61e3,NaN,48
1986-08-13,60700,NaN,48
1986-08-14,60500,NaN,48
1986-08-15,60300,NaN,48
1986-08-16,60900,NaN,48
1986-08-17,61500,NaN,48
1986-08-18,61300,NaN,49
1986-08-19,61100,NaN,49
1986-08-20,60900,NaN,49
1986-08-21,60700,NaN,49
1986-08-22,60400,NaN,48
1986-08-23,61100,NaN,48
1986-08-24,61600,NaN,49
1986-08-25,61400,NaN,49
1986-08-26,61100,NaN,49
1986-08-27,60800,NaN,49
1986-08-28,60500,NaN,49
1986-08-29,60200,NaN,49
1986-08-30,60700,NaN,49
1986-08-31,61200,NaN,49
1986-09-01,61e3,NaN,48
1986-09-02,60400,NaN,48
1986-09-03,60100,NaN,48
1986-09-04,59500,NaN,47
1986-09-05,58600,NaN,47
1986-09-06,57900,NaN,47
1986-09-07,58300,NaN,46
1986-09-08,57800,NaN,46
1986-09-09,57400,NaN,46
1986-09-10,57e3,NaN,46
1986-09-11,56500,NaN,45
1986-09-12,56e3,NaN,45
1986-09-13,55600,NaN,45
1986-09-14,55500,NaN,45
1986-09-15,55e3,NaN,45
1986-09-16,54100,NaN,45
1986-09-17,53300,NaN,46
1986-09-18,52400,NaN,46
1986-09-19,51500,NaN,45
1986-09-20,50700,NaN,45
1986-09-21,50200,NaN,45
1986-09-22,49300,NaN,44
1986-09-23,48400,NaN,45
1986-09-24,47500,NaN,53
1986-09-25,46500,NaN,56
1986-09-26,45700,NaN,50
1986-09-27,45300,NaN,51
1986-09-28,45400,NaN,48
1986-09-29,44600,NaN,46
1986-09-30,43800,NaN,45
1986-10-01,42800,NaN,45
1986-10-02,42e3,NaN,44
1986-10-03,41100,NaN,43
1986-10-04,40600,NaN,43
1986-10-05,40700,NaN,43
1986-10-06,39900,NaN,42
1986-10-07,39e3,NaN,42
1986-10-08,38200,NaN,42
1986-10-09,37300,NaN,41
1986-10-10,36400,NaN,41
1986-10-11,35900,NaN,41
1986-10-12,36e3,NaN,41
1986-10-13,35100,NaN,41
1986-10-14,34200,NaN,41
1986-10-15,33400,NaN,40
1986-10-16,32500,NaN,40
1986-10-17,31600,NaN,40
1986-10-18,30900,NaN,40
1986-10-19,31e3,NaN,40
1986-10-20,30300,NaN,39
1986-10-21,3e4,NaN,39
1986-10-22,29600,NaN,40
1986-10-23,29100,NaN,39
1986-10-24,28400,NaN,39
1986-10-25,28500,NaN,39
1986-10-26,28600,NaN,39
1986-10-27,27900,NaN,40
1986-10-28,27200,NaN,39
1986-10-29,26500,NaN,39
1986-10-30,25800,NaN,39
1986-10-31,25100,NaN,39
1986-11-01,24700,NaN,38
1986-11-02,24200,NaN,38
1986-11-03,24300,NaN,38
1986-11-04,24400,NaN,39
1986-11-05,24400,NaN,39
1986-11-06,24500,NaN,39
1986-11-07,24600,NaN,39
1986-11-08,24600,NaN,39
1986-11-09,24700,NaN,40
1986-11-10,24800,NaN,39
1986-11-11,24900,NaN,39
1986-11-12,24900,NaN,39
1986-11-13,25e3,NaN,39
1986-11-14,25e3,NaN,40
1986-11-15,25e3,NaN,40
1986-11-16,25100,NaN,40
1986-11-17,24400,NaN,40
1986-11-18,23700,NaN,40
1986-11-19,23e3,NaN,40
1986-11-20,22300,NaN,40
1986-11-21,21700,NaN,40
1986-11-22,21800,NaN,39
1986-11-23,21800,NaN,39
1986-11-24,21200,NaN,39
1986-11-25,20600,NaN,39
1986-11-26,2e4,NaN,38
1986-11-27,2e4,NaN,38
1986-11-28,19600,NaN,38
1986-11-29,19300,NaN,40
1986-11-30,19300,NaN,38
1986-12-01,18800,NaN,38
1986-12-02,18400,NaN,38
1986-12-03,18100,NaN,38
1986-12-04,17600,NaN,38
1986-12-05,17100,NaN,38
1986-12-06,17100,NaN,39
1986-12-07,17200,NaN,38
1986-12-08,16700,NaN,37
1986-12-09,16200,NaN,37
1986-12-10,15800,NaN,36
1986-12-11,15200,NaN,36
1986-12-12,14800,NaN,36
1986-12-13,14800,NaN,36
1986-12-14,14900,NaN,36
1986-12-15,14400,NaN,36
1986-12-16,14100,NaN,35
1986-12-17,13900,NaN,35
1986-12-18,13700,NaN,35
1986-12-19,13600,NaN,36
1986-12-20,13700,NaN,36
1986-12-21,13700,NaN,35
1986-12-22,13400,NaN,35
1986-12-23,12700,NaN,35
1986-12-24,12800,NaN,34
1986-12-25,12800,NaN,34
1986-12-26,12800,NaN,34
1986-12-27,12900,NaN,34
1986-12-28,12900,NaN,34
1986-12-29,12700,NaN,34
1986-12-30,12800,NaN,34
1986-12-31,12900,NaN,34
1987-01-01,13e3,NaN,36
1987-01-02,13e3,NaN,36
1987-01-03,13100,NaN,40
1987-01-04,13200,NaN,41
1987-01-05,13100,NaN,37
1987-01-06,12500,NaN,37
1987-01-07,12500,NaN,36
1987-01-08,12600,NaN,35
1987-01-09,12600,NaN,35
1987-01-10,12600,NaN,35
1987-01-11,12700,NaN,35
1987-01-12,12800,NaN,35
1987-01-13,12700,NaN,35
1987-01-14,12500,NaN,35
1987-01-15,12100,NaN,34
1987-01-16,11800,NaN,34
1987-01-17,11800,NaN,34
1987-01-18,11900,NaN,34
1987-01-19,11900,NaN,34
1987-01-20,11900,NaN,34
1987-01-21,11900,NaN,34
1987-01-22,12e3,NaN,34
1987-01-23,12e3,NaN,35
1987-01-24,12100,NaN,38
1987-01-25,12200,NaN,38
1987-01-26,12e3,NaN,37
1987-01-27,11900,NaN,36
1987-01-28,11800,NaN,41
1987-01-29,11600,NaN,38
1987-01-30,11600,NaN,37
1987-01-31,11600,NaN,36
1987-02-01,11700,NaN,36
1987-02-02,11500,NaN,36
1987-02-03,11300,NaN,36
1987-02-04,11200,NaN,36
1987-02-05,11100,NaN,35
1987-02-06,10900,NaN,35
1987-02-07,11e3,NaN,35
1987-02-08,11e3,NaN,35
1987-02-09,10900,NaN,36
1987-02-10,11e3,NaN,38
1987-02-11,10900,NaN,45
1987-02-12,10700,NaN,48
1987-02-13,11300,NaN,201
1987-02-14,11500,NaN,110
1987-02-15,11700,NaN,78
1987-02-16,11800,NaN,63
1987-02-17,11400,NaN,57
1987-02-18,11100,NaN,52
1987-02-19,10800,NaN,48
1987-02-20,10400,NaN,46
1987-02-21,10400,NaN,44
1987-02-22,10500,NaN,44
1987-02-23,9920,NaN,44
1987-02-24,9460,NaN,42
1987-02-25,9e3,NaN,42
1987-02-26,8440,NaN,41
1987-02-27,8270,NaN,40
1987-02-28,8340,NaN,40
1987-03-01,8440,NaN,41
1987-03-02,8570,NaN,41
1987-03-03,8670,NaN,41
1987-03-04,8800,NaN,43
1987-03-05,9130,NaN,76
1987-03-06,9480,NaN,120
1987-03-07,9790,NaN,98
1987-03-08,10100,NaN,84
1987-03-09,10400,NaN,79
1987-03-10,10600,NaN,75
1987-03-11,10800,NaN,69
1987-03-12,11100,NaN,70
1987-03-13,11400,NaN,98
1987-03-14,11700,NaN,92
1987-03-15,11900,NaN,86
1987-03-16,11700,NaN,79
1987-03-17,11200,NaN,81
1987-03-18,10900,NaN,95
1987-03-19,10600,NaN,87
1987-03-20,10800,NaN,77
1987-03-21,11e3,NaN,76
1987-03-22,11100,NaN,73
1987-03-23,10800,NaN,77
1987-03-24,11e3,NaN,73
1987-03-25,11100,NaN,73
1987-03-26,11300,NaN,74
1987-03-27,11500,NaN,79
1987-03-28,11700,NaN,77
1987-03-29,11900,NaN,78
1987-03-30,12200,NaN,86
1987-03-31,12500,NaN,96
1987-04-01,12700,NaN,101
1987-04-02,13200,NaN,111
1987-04-03,13800,NaN,124
1987-04-04,14300,NaN,104
1987-04-05,14700,NaN,102
1987-04-06,15200,NaN,106
1987-04-07,15800,NaN,124
1987-04-08,16300,NaN,133
1987-04-09,17200,NaN,142
1987-04-10,18300,NaN,156
1987-04-11,19400,NaN,159
1987-04-12,2e4,NaN,151
1987-04-13,21100,NaN,145
1987-04-14,22400,NaN,155
1987-04-15,23600,NaN,155
1987-04-16,24400,NaN,153
1987-04-17,25800,NaN,157
1987-04-18,27100,NaN,147
1987-04-19,27900,NaN,123
1987-04-20,28300,NaN,119
1987-04-21,28900,NaN,126
1987-04-22,29600,NaN,131
1987-04-23,30300,NaN,129
1987-04-24,31e3,NaN,128
1987-04-25,32400,NaN,127
1987-04-26,33800,NaN,132
1987-04-27,34700,NaN,137
1987-04-28,36100,NaN,132
1987-04-29,37300,NaN,127
1987-04-30,38700,NaN,152
1987-05-01,39900,NaN,142
1987-05-02,40800,NaN,121
1987-05-03,41800,NaN,112
1987-05-04,42500,NaN,109
1987-05-05,43200,NaN,106
1987-05-06,44e3,NaN,102
1987-05-07,44800,NaN,97
1987-05-08,44900,NaN,96
1987-05-09,47300,NaN,114
1987-05-10,48800,NaN,106
1987-05-11,50200,NaN,99
1987-05-12,51500,NaN,95
1987-05-13,52800,NaN,89
1987-05-14,53900,NaN,84
1987-05-15,55500,NaN,81
1987-05-16,58100,NaN,82
1987-05-17,60700,NaN,80
1987-05-18,61500,NaN,79
1987-05-19,61700,NaN,78
1987-05-20,61800,NaN,86
1987-05-21,61700,NaN,92
1987-05-22,61500,NaN,85
1987-05-23,61e3,NaN,78
1987-05-24,60400,NaN,75
1987-05-25,59800,NaN,74
1987-05-26,59900,NaN,74
1987-05-27,59800,NaN,75
1987-05-28,59800,NaN,72
1987-05-29,59600,NaN,70
1987-05-30,59600,NaN,69
1987-05-31,59800,NaN,68
1987-06-01,60100,NaN,66
