date,s_af,i_cfs,r_cfs
1980-06-10,NaN,NaN,936
1980-06-11,NaN,NaN,1120
1980-06-12,NaN,NaN,1210
1980-06-13,NaN,NaN,1230
1980-06-14,NaN,NaN,1140
1980-06-15,NaN,NaN,1170
1980-06-16,NaN,NaN,1740
1980-06-17,NaN,NaN,2660
1980-06-18,NaN,NaN,1530
1980-06-19,NaN,NaN,1490
1980-06-20,NaN,NaN,1460
1980-06-21,NaN,NaN,1410
1980-06-22,NaN,NaN,1340
1980-06-23,NaN,NaN,1430
1980-06-24,NaN,NaN,1460
1980-06-25,NaN,NaN,1490
1980-06-26,NaN,NaN,1580
1980-06-27,NaN,NaN,1570
1980-06-28,NaN,NaN,1570
1980-06-29,NaN,NaN,1580
1980-06-30,NaN,NaN,1600
1980-07-01,NaN,NaN,1240
1980-07-02,NaN,NaN,740
1980-07-03,NaN,NaN,750
1980-07-04,NaN,NaN,670
1980-07-05,NaN,NaN,640
1980-07-06,NaN,NaN,570
1980-07-07,NaN,NaN,600
1980-07-08,NaN,NaN,660
1980-07-09,NaN,NaN,760
1980-07-10,NaN,NaN,890
1980-07-11,NaN,NaN,940
1980-07-12,NaN,NaN,890
1980-07-13,NaN,NaN,710
1980-07-14,NaN,NaN,690
1980-07-15,NaN,NaN,820
1980-07-16,NaN,NaN,870
1980-07-17,NaN,NaN,980
1980-07-18,NaN,NaN,1040
1980-07-19,NaN,NaN,980
1980-07-20,NaN,NaN,943
1980-07-21,NaN,NaN,1620
1980-07-22,NaN,NaN,1790
1980-07-23,NaN,NaN,1610
1980-07-24,NaN,NaN,1590
1980-07-25,NaN,NaN,1570
1980-07-26,NaN,NaN,1470
1980-07-27,NaN,NaN,1340
1980-07-28,NaN,NaN,1250
1980-07-29,NaN,NaN,1510
1980-07-30,NaN,NaN,1560
1980-07-31,NaN,NaN,1660
1980-08-01,NaN,NaN,1580
1980-08-02,NaN,NaN,1520
1980-08-03,NaN,NaN,1520
1980-08-04,NaN,NaN,1490
1980-08-05,NaN,NaN,1480
1980-08-06,NaN,NaN,1570
1980-08-07,NaN,NaN,1540
1980-08-08,NaN,NaN,1520
1980-08-09,NaN,NaN,1620
1980-08-10,NaN,NaN,1560
1980-08-11,NaN,NaN,1330
1980-08-12,NaN,NaN,1200
1980-08-13,NaN,NaN,1480
1980-08-14,NaN,NaN,1440
1980-08-15,NaN,NaN,1120
1980-08-16,NaN,NaN,960
1980-08-17,NaN,NaN,911
1980-08-18,NaN,NaN,943
1980-08-19,NaN,NaN,903
1980-08-20,NaN,NaN,960
1980-08-21,NaN,NaN,1100
1980-08-22,NaN,NaN,1140
1980-08-23,NaN,NaN,1060
1980-08-24,NaN,NaN,1010
1980-08-25,NaN,NaN,1010
1980-08-26,NaN,NaN,1040
1980-08-27,NaN,NaN,1090
1980-08-28,NaN,NaN,1060
1980-08-29,NaN,NaN,1010
1980-08-30,NaN,NaN,895
1980-08-31,NaN,NaN,802
1980-09-01,NaN,NaN,810
1980-09-02,NaN,NaN,840
1980-09-03,NaN,NaN,1030
1980-09-04,NaN,NaN,1040
1980-09-05,NaN,NaN,1020
1980-09-06,NaN,NaN,848
1980-09-07,NaN,NaN,730
1980-09-08,NaN,NaN,0
1980-09-09,NaN,NaN,0
1980-09-10,NaN,NaN,0
1980-09-11,NaN,NaN,0
1980-09-12,NaN,NaN,0
1980-09-13,NaN,NaN,0
1980-09-14,NaN,NaN,0
1980-09-15,NaN,NaN,0
1980-09-16,NaN,NaN,0
1980-09-17,NaN,NaN,0
1980-09-18,NaN,NaN,0
1980-09-19,NaN,NaN,0
1980-09-20,NaN,NaN,0
1980-09-21,NaN,NaN,0
1980-09-22,NaN,NaN,0
1980-09-23,NaN,NaN,0
1980-09-24,NaN,NaN,0
1980-09-25,NaN,NaN,0
1980-09-26,NaN,NaN,0
1980-09-27,NaN,NaN,0
1980-09-28,NaN,NaN,0
1980-09-29,NaN,NaN,0
1980-09-30,NaN,NaN,0
1980-10-01,NaN,NaN,0
1980-10-02,NaN,NaN,93
1980-10-03,NaN,NaN,71
1980-10-04,NaN,NaN,1.1
1980-10-05,NaN,NaN,0
1980-10-06,NaN,NaN,916
1980-10-07,NaN,NaN,1870
1980-10-08,NaN,NaN,1850
1980-10-09,NaN,NaN,1750
1980-10-10,NaN,NaN,1230
1980-10-11,NaN,NaN,799
1980-10-12,NaN,NaN,838
1980-10-13,NaN,NaN,838
1980-10-14,NaN,NaN,805
1980-10-15,NaN,NaN,711
1980-10-16,NaN,NaN,600
1980-10-17,NaN,NaN,527
1980-10-18,NaN,NaN,496
1980-10-19,NaN,NaN,502
1980-10-20,NaN,NaN,634
1980-10-21,NaN,NaN,676
1980-10-22,NaN,NaN,634
1980-10-23,NaN,NaN,573
1980-10-24,NaN,NaN,546
1980-10-25,NaN,NaN,613
1980-10-26,NaN,NaN,669
1980-10-27,NaN,NaN,634
1980-10-28,NaN,NaN,648
1980-10-29,NaN,NaN,690
1980-10-30,NaN,NaN,648
1980-10-31,NaN,NaN,655
1980-11-01,NaN,NaN,600
1980-11-02,NaN,NaN,600
1980-11-03,NaN,NaN,606
1980-11-04,NaN,NaN,560
1980-11-05,NaN,NaN,620
1980-11-06,NaN,NaN,634
1980-11-07,NaN,NaN,627
1980-11-08,NaN,NaN,606
1980-11-09,NaN,NaN,752
1980-11-10,NaN,NaN,1200
1980-11-11,NaN,NaN,1140
1980-11-12,NaN,NaN,1270
1980-11-13,NaN,NaN,1250
1980-11-14,NaN,NaN,917
1980-11-15,NaN,NaN,856
1980-11-16,NaN,NaN,801
1980-11-17,NaN,NaN,771
1980-11-18,NaN,NaN,741
1980-11-19,NaN,NaN,719
1980-11-20,NaN,NaN,641
1980-11-21,NaN,NaN,586
1980-11-22,NaN,NaN,566
1980-11-23,NaN,NaN,566
1980-11-24,NaN,NaN,600
1980-11-25,NaN,NaN,515
1980-11-26,NaN,NaN,425
1980-11-27,NaN,NaN,354
1980-11-28,NaN,NaN,382
1980-11-29,NaN,NaN,454
1980-11-30,NaN,NaN,403
1980-12-01,NaN,NaN,420
1980-12-02,NaN,NaN,514
1980-12-03,NaN,NaN,613
1980-12-04,NaN,NaN,586
1980-12-05,NaN,NaN,553
1980-12-06,NaN,NaN,553
1980-12-07,NaN,NaN,579
1980-12-08,NaN,NaN,641
1980-12-09,NaN,NaN,613
1980-12-10,NaN,NaN,586
1980-12-11,NaN,NaN,586
1980-12-12,NaN,NaN,613
1980-12-13,NaN,NaN,683
1980-12-14,NaN,NaN,946
1980-12-15,NaN,NaN,954
1980-12-16,NaN,NaN,963
1980-12-17,NaN,NaN,996
1980-12-18,NaN,NaN,1170
1980-12-19,NaN,NaN,1170
1980-12-20,NaN,NaN,1060
1980-12-21,NaN,NaN,1030
1980-12-22,NaN,NaN,1050
1980-12-23,NaN,NaN,921
1980-12-24,NaN,NaN,676
1980-12-25,NaN,NaN,683
1980-12-26,NaN,NaN,929
1980-12-27,NaN,NaN,1080
1980-12-28,NaN,NaN,1100
1980-12-29,NaN,NaN,1150
1980-12-30,NaN,NaN,1160
1980-12-31,NaN,NaN,694
1981-01-01,NaN,NaN,634
1981-01-02,NaN,NaN,697
1981-01-03,NaN,NaN,726
1981-01-04,NaN,NaN,662
1981-01-05,NaN,NaN,648
1981-01-06,NaN,NaN,606
1981-01-07,NaN,NaN,697
1981-01-08,NaN,NaN,209
1981-01-09,NaN,NaN,0.51
1981-01-10,NaN,NaN,0
1981-01-11,NaN,NaN,0
1981-01-12,NaN,NaN,0
1981-01-13,NaN,NaN,0
1981-01-14,NaN,NaN,0
1981-01-15,NaN,NaN,0.38
1981-01-16,NaN,NaN,17
1981-01-17,NaN,NaN,0
1981-01-18,NaN,NaN,0
1981-01-19,NaN,NaN,0
1981-01-20,NaN,NaN,0
1981-01-21,NaN,NaN,0
1981-01-22,NaN,NaN,0
1981-01-23,NaN,NaN,0
1981-01-24,NaN,NaN,0
1981-01-25,NaN,NaN,0
1981-01-26,NaN,NaN,0
1981-01-27,NaN,NaN,0
1981-01-28,NaN,NaN,0
1981-01-29,NaN,NaN,0
1981-01-30,NaN,NaN,0
1981-01-31,NaN,NaN,0
1981-02-01,NaN,NaN,0
1981-02-02,NaN,NaN,0
1981-02-03,NaN,NaN,0
1981-02-04,NaN,NaN,0
1981-02-05,NaN,NaN,0
1981-02-06,NaN,NaN,0
1981-02-07,NaN,NaN,0
1981-02-08,NaN,NaN,0
1981-02-09,NaN,NaN,0
1981-02-10,NaN,NaN,0
1981-02-11,NaN,NaN,0
1981-02-12,NaN,NaN,0
1981-02-13,NaN,NaN,0
1981-02-14,NaN,NaN,0
1981-02-15,NaN,NaN,0
1981-02-16,NaN,NaN,0
1981-02-17,NaN,NaN,0
1981-02-18,NaN,NaN,0
1981-02-19,NaN,NaN,0
1981-02-20,NaN,NaN,0
1981-02-21,NaN,NaN,0
1981-02-22,NaN,NaN,0
1981-02-23,NaN,NaN,0
1981-02-24,NaN,NaN,0
1981-02-25,NaN,NaN,0
1981-02-26,NaN,NaN,0
1981-02-27,NaN,NaN,0
1981-02-28,NaN,NaN,0
1981-03-01,NaN,NaN,0
1981-03-02,NaN,NaN,0
1981-03-03,NaN,NaN,0
1981-03-04,NaN,NaN,0
1981-03-05,NaN,NaN,12
1981-03-06,NaN,NaN,0
1981-03-07,NaN,NaN,0
1981-03-08,NaN,NaN,0
1981-03-09,NaN,NaN,0
1981-03-10,NaN,NaN,0
1981-03-11,NaN,NaN,0
1981-03-12,NaN,NaN,0
1981-03-13,NaN,NaN,0
1981-03-14,NaN,NaN,0
1981-03-15,NaN,NaN,0
1981-03-16,NaN,NaN,0
1981-03-17,NaN,NaN,0
1981-03-18,NaN,NaN,0
1981-03-19,NaN,NaN,0
1981-03-20,NaN,NaN,0
1981-03-21,NaN,NaN,0
1981-03-22,NaN,NaN,0
1981-03-23,NaN,NaN,0
1981-03-24,NaN,NaN,0
1981-03-25,NaN,NaN,0
1981-03-26,NaN,NaN,0
1981-03-27,NaN,NaN,0
1981-03-28,NaN,NaN,0
1981-03-29,NaN,NaN,0
1981-03-30,NaN,NaN,0
1981-03-31,NaN,NaN,0
1981-04-01,NaN,NaN,0
1981-04-02,NaN,NaN,0
1981-04-03,NaN,NaN,0
1981-04-04,NaN,NaN,0
1981-04-05,NaN,NaN,0
1981-04-06,NaN,NaN,0
1981-04-07,NaN,NaN,0
1981-04-08,NaN,NaN,0
1981-04-09,NaN,NaN,76
1981-04-10,NaN,NaN,57
1981-04-11,NaN,NaN,0.04
1981-04-12,NaN,NaN,0
1981-04-13,NaN,NaN,0
1981-04-14,NaN,NaN,0
1981-04-15,NaN,NaN,0
1981-04-16,NaN,NaN,0
1981-04-17,NaN,NaN,0
1981-04-18,NaN,NaN,0
1981-04-19,NaN,NaN,0
1981-04-20,NaN,NaN,0
1981-04-21,NaN,NaN,0
1981-04-22,NaN,NaN,0
1981-04-23,NaN,NaN,0
1981-04-24,NaN,NaN,0
1981-04-25,NaN,NaN,0
1981-04-26,NaN,NaN,0
1981-04-27,NaN,NaN,0
1981-04-28,NaN,NaN,0
1981-04-29,NaN,NaN,0
1981-04-30,NaN,NaN,0
1981-05-01,NaN,NaN,0
1981-05-02,NaN,NaN,0
1981-05-03,NaN,NaN,0
1981-05-04,NaN,NaN,0
1981-05-05,NaN,NaN,0
1981-05-06,NaN,NaN,0
1981-05-07,NaN,NaN,84
1981-05-08,NaN,NaN,100
1981-05-09,NaN,NaN,100
1981-05-10,NaN,NaN,341
1981-05-11,NaN,NaN,1420
1981-05-12,NaN,NaN,1380
1981-05-13,NaN,NaN,1290
1981-05-14,NaN,NaN,658
1981-05-15,NaN,NaN,225
1981-05-16,NaN,NaN,220
1981-05-17,NaN,NaN,212
1981-05-18,NaN,NaN,212
1981-05-19,NaN,NaN,212
1981-05-20,NaN,NaN,212
1981-05-21,NaN,NaN,212
1981-05-22,NaN,NaN,212
1981-05-23,NaN,NaN,212
1981-05-24,NaN,NaN,216
1981-05-25,NaN,NaN,212
1981-05-26,NaN,NaN,212
1981-05-27,NaN,NaN,212
1981-05-28,NaN,NaN,212
1981-05-29,NaN,NaN,212
1981-05-30,NaN,NaN,212
1981-05-31,NaN,NaN,212
1981-06-01,NaN,NaN,212
1981-06-02,NaN,NaN,212
1981-06-03,NaN,NaN,216
1981-06-04,NaN,NaN,212
1981-06-05,NaN,NaN,212
1981-06-06,NaN,NaN,212
1981-06-07,NaN,NaN,208
1981-06-08,NaN,NaN,208
1981-06-09,NaN,NaN,208
1981-06-10,NaN,NaN,333
1981-06-11,NaN,NaN,478
1981-06-12,NaN,NaN,579
1981-06-13,NaN,NaN,579
1981-06-14,NaN,NaN,448
1981-06-15,NaN,NaN,443
1981-06-16,NaN,NaN,466
1981-06-17,NaN,NaN,593
1981-06-18,NaN,NaN,683
1981-06-19,NaN,NaN,690
1981-06-20,NaN,NaN,534
1981-06-21,NaN,NaN,648
1981-06-22,NaN,NaN,748
1981-06-23,NaN,NaN,864
1981-06-24,NaN,NaN,817
1981-06-25,NaN,NaN,778
1981-06-26,NaN,NaN,809
1981-06-27,NaN,NaN,872
1981-06-28,NaN,NaN,988
1981-06-29,NaN,NaN,946
1981-06-30,NaN,NaN,880
1981-07-01,NaN,NaN,771
1981-07-02,NaN,NaN,748
1981-07-03,NaN,NaN,733
1981-07-04,NaN,NaN,655
1981-07-05,NaN,NaN,466
1981-07-06,NaN,NaN,534
1981-07-07,NaN,NaN,719
1981-07-08,NaN,NaN,778
1981-07-09,NaN,NaN,763
1981-07-10,NaN,NaN,763
1981-07-11,NaN,NaN,748
1981-07-12,NaN,NaN,778
1981-07-13,NaN,NaN,856
1981-07-14,NaN,NaN,864
1981-07-15,NaN,NaN,840
1981-07-16,NaN,NaN,704
1981-07-17,NaN,NaN,560
1981-07-18,NaN,NaN,408
1981-07-19,NaN,NaN,402
1981-07-20,NaN,NaN,586
1981-07-21,NaN,NaN,726
1981-07-22,NaN,NaN,778
1981-07-23,NaN,NaN,872
1981-07-24,NaN,NaN,880
1981-07-25,NaN,NaN,756
1981-07-26,NaN,NaN,546
1981-07-27,NaN,NaN,540
1981-07-28,NaN,NaN,641
1981-07-29,NaN,NaN,719
1981-07-30,NaN,NaN,676
1981-07-31,NaN,NaN,375
1981-08-01,NaN,NaN,308
1981-08-02,NaN,NaN,204
1981-08-03,NaN,NaN,204
1981-08-04,NaN,NaN,323
1981-08-05,NaN,NaN,343
1981-08-06,NaN,NaN,293
1981-08-07,NaN,NaN,333
1981-08-08,NaN,NaN,251
1981-08-09,NaN,NaN,151
1981-08-10,NaN,NaN,200
1981-08-11,NaN,NaN,216
1981-08-12,NaN,NaN,220
1981-08-13,NaN,NaN,220
1981-08-14,NaN,NaN,80
1981-08-15,NaN,NaN,68
1981-08-16,NaN,NaN,78
1981-08-17,NaN,NaN,85
1981-08-18,NaN,NaN,88
1981-08-19,NaN,NaN,108
1981-08-20,NaN,NaN,233
1981-08-21,NaN,NaN,308
1981-08-22,NaN,NaN,274
1981-08-23,NaN,NaN,151
1981-08-24,NaN,NaN,124
1981-08-25,NaN,NaN,154
1981-08-26,NaN,NaN,256
1981-08-27,NaN,NaN,364
1981-08-28,NaN,NaN,420
1981-08-29,NaN,NaN,386
1981-08-30,NaN,NaN,284
1981-08-31,NaN,NaN,318
1981-09-01,NaN,NaN,348
1981-09-02,NaN,NaN,370
1981-09-03,NaN,NaN,408
1981-09-04,NaN,NaN,338
1981-09-05,NaN,NaN,162
1981-09-06,NaN,NaN,78
1981-09-07,NaN,NaN,75
1981-09-08,NaN,NaN,72
1981-09-09,NaN,NaN,78
1981-09-10,NaN,NaN,68
1981-09-11,NaN,NaN,68
1981-09-12,NaN,NaN,68
1981-09-13,NaN,NaN,68
1981-09-14,NaN,NaN,68
1981-09-15,NaN,NaN,68
1981-09-16,NaN,NaN,68
1981-09-17,NaN,NaN,68
1981-09-18,NaN,NaN,68
1981-09-19,NaN,NaN,68
1981-09-20,NaN,NaN,68
1981-09-21,NaN,NaN,68
1981-09-22,NaN,NaN,68
1981-09-23,NaN,NaN,68
1981-09-24,NaN,NaN,68
1981-09-25,NaN,NaN,68
1981-09-26,NaN,NaN,68
1981-09-27,NaN,NaN,68
1981-09-28,NaN,NaN,68
1981-09-29,NaN,NaN,68
1981-09-30,NaN,NaN,68
1981-10-01,NaN,NaN,68
1981-10-02,NaN,NaN,90
1981-10-03,NaN,NaN,78
1981-10-04,NaN,NaN,78
1981-10-05,NaN,NaN,80
1981-10-06,NaN,NaN,80
1981-10-07,NaN,NaN,83
1981-10-08,NaN,NaN,80
1981-10-09,NaN,NaN,80
1981-10-10,NaN,NaN,80
1981-10-11,NaN,NaN,83
1981-10-12,NaN,NaN,83
1981-10-13,NaN,NaN,83
1981-10-14,NaN,NaN,83
1981-10-15,NaN,NaN,80
1981-10-16,NaN,NaN,80
1981-10-17,NaN,NaN,80
1981-10-18,NaN,NaN,78
1981-10-19,NaN,NaN,80
1981-10-20,NaN,NaN,80
1981-10-21,NaN,NaN,252
1981-10-22,NaN,NaN,472
1981-10-23,NaN,NaN,442
1981-10-24,NaN,NaN,402
1981-10-25,NaN,NaN,420
1981-10-26,NaN,NaN,448
1981-10-27,NaN,NaN,484
1981-10-28,NaN,NaN,466
1981-10-29,NaN,NaN,478
1981-10-30,NaN,NaN,496
1981-10-31,NaN,NaN,496
1981-11-01,NaN,NaN,414
1981-11-02,NaN,NaN,375
1981-11-03,NaN,NaN,402
1981-11-04,NaN,NaN,425
1981-11-05,NaN,NaN,437
1981-11-06,NaN,NaN,448
1981-11-07,NaN,NaN,442
1981-11-08,NaN,NaN,437
1981-11-09,NaN,NaN,442
1981-11-10,NaN,NaN,454
1981-11-11,NaN,NaN,431
1981-11-12,NaN,NaN,460
1981-11-13,NaN,NaN,359
1981-11-14,NaN,NaN,238
1981-11-15,NaN,NaN,204
1981-11-16,NaN,NaN,204
1981-11-17,NaN,NaN,225
1981-11-18,NaN,NaN,284
1981-11-19,NaN,NaN,265
1981-11-20,NaN,NaN,200
1981-11-21,NaN,NaN,192
1981-11-22,NaN,NaN,180
1981-11-23,NaN,NaN,200
1981-11-24,NaN,NaN,238
1981-11-25,NaN,NaN,233
1981-11-26,NaN,NaN,200
1981-11-27,NaN,NaN,169
1981-11-28,NaN,NaN,130
1981-11-29,NaN,NaN,58
1981-11-30,NaN,NaN,52
1981-12-01,NaN,NaN,105
1981-12-02,NaN,NaN,130
1981-12-03,NaN,NaN,130
1981-12-04,NaN,NaN,130
1981-12-05,NaN,NaN,130
1981-12-06,NaN,NaN,130
1981-12-07,NaN,NaN,130
1981-12-08,NaN,NaN,130
1981-12-09,NaN,NaN,130
1981-12-10,NaN,NaN,130
1981-12-11,NaN,NaN,134
1981-12-12,NaN,NaN,134
1981-12-13,NaN,NaN,204
1981-12-14,NaN,NaN,466
1981-12-15,NaN,NaN,303
1981-12-16,NaN,NaN,251
1981-12-17,NaN,NaN,260
1981-12-18,NaN,NaN,293
1981-12-19,NaN,NaN,313
1981-12-20,NaN,NaN,370
1981-12-21,NaN,NaN,484
1981-12-22,NaN,NaN,408
1981-12-23,NaN,NaN,328
1981-12-24,NaN,NaN,233
1981-12-25,NaN,NaN,216
1981-12-26,NaN,NaN,293
1981-12-27,NaN,NaN,364
1981-12-28,NaN,NaN,454
1981-12-29,NaN,NaN,496
1981-12-30,NaN,NaN,414
1981-12-31,NaN,NaN,233
1982-01-01,NaN,NaN,216
1982-01-02,NaN,NaN,173
1982-01-03,NaN,NaN,144
1982-01-04,NaN,NaN,212
1982-01-05,NaN,NaN,238
1982-01-06,NaN,NaN,242
1982-01-07,NaN,NaN,274
1982-01-08,NaN,NaN,274
1982-01-09,NaN,NaN,269
1982-01-10,NaN,NaN,260
1982-01-11,NaN,NaN,246
1982-01-12,NaN,NaN,225
1982-01-13,NaN,NaN,238
1982-01-14,NaN,NaN,274
1982-01-15,NaN,NaN,313
1982-01-16,NaN,NaN,323
1982-01-17,NaN,NaN,348
1982-01-18,NaN,NaN,308
1982-01-19,NaN,NaN,265
1982-01-20,NaN,NaN,236
1982-01-21,NaN,NaN,196
1982-01-22,NaN,NaN,229
1982-01-23,NaN,NaN,269
1982-01-24,NaN,NaN,256
1982-01-25,NaN,NaN,229
1982-01-26,NaN,NaN,220
1982-01-27,NaN,NaN,242
1982-01-28,NaN,NaN,260
1982-01-29,NaN,NaN,225
1982-01-30,NaN,NaN,225
1982-01-31,NaN,NaN,176
1982-02-01,NaN,NaN,238
1982-02-02,NaN,NaN,238
1982-02-03,NaN,NaN,265
1982-02-04,NaN,NaN,414
1982-02-05,NaN,NaN,386
1982-02-06,NaN,NaN,313
1982-02-07,NaN,NaN,238
1982-02-08,NaN,NaN,242
1982-02-09,NaN,NaN,192
1982-02-10,NaN,NaN,200
1982-02-11,NaN,NaN,140
1982-02-12,NaN,NaN,117
1982-02-13,NaN,NaN,204
1982-02-14,NaN,NaN,238
1982-02-15,NaN,NaN,229
1982-02-16,NaN,NaN,184
1982-02-17,NaN,NaN,208
1982-02-18,NaN,NaN,246
1982-02-19,NaN,NaN,279
1982-02-20,NaN,NaN,354
1982-02-21,NaN,NaN,496
1982-02-22,NaN,NaN,508
1982-02-23,NaN,NaN,496
1982-02-24,NaN,NaN,460
1982-02-25,NaN,NaN,466
1982-02-26,NaN,NaN,414
1982-02-27,NaN,NaN,359
1982-02-28,NaN,NaN,318
1982-03-01,NaN,NaN,318
1982-03-02,NaN,NaN,320
1982-03-03,NaN,NaN,475
1982-03-04,NaN,NaN,554
1982-03-05,NaN,NaN,755
1982-03-06,NaN,NaN,988
1982-03-07,NaN,NaN,1030
1982-03-08,NaN,NaN,1120
1982-03-09,NaN,NaN,1320
1982-03-10,NaN,NaN,1520
1982-03-11,NaN,NaN,1460
1982-03-12,NaN,NaN,1390
1982-03-13,NaN,NaN,5930
1982-03-14,NaN,NaN,10700
1982-03-15,NaN,NaN,8430
1982-03-16,NaN,NaN,8760
1982-03-17,NaN,NaN,6420
1982-03-18,NaN,NaN,3990
1982-03-19,NaN,NaN,2090
1982-03-20,NaN,NaN,1940
1982-03-21,NaN,NaN,1870
